date,adj_close,close,high,low,open,volume
2010-01-11,40.08,43.05,43.55,42.8,43.45,1130000
2010-01-12,40.31,43.3,43.5,43.05,43.05,630000
2010-01-13,40.13,43.1,43.85,43.0,43.25,861000
2010-01-14,42.83,46.0,46.1,43.15,43.5,8631000
2010-01-15,45.16,48.5,49.2,46.1,46.25,14878000
2010-01-18,45.2,48.55,49.95,48.05,48.6,8541000
2010-01-19,44.22,47.5,49.2,46.7,48.8,3839000
2010-01-20,43.62,46.85,48.15,46.15,48.15,2799000
2010-01-21,43.01,46.2,47.6,46.2,46.85,2995000
2010-01-22,44.08,47.35,48.8,45.4,45.5,9145000
2010-01-25,43.9,47.15,48.4,46.5,47.5,4056000
2010-01-26,40.83,43.85,47.7,43.85,47.65,5552000
2010-01-27,37.99,40.8,44.0,40.8,44.0,2110000
2010-01-28,40.03,43.0,43.0,41.0,41.0,2170000
2010-01-29,39.15,42.05,42.9,41.3,41.8,1479000
2010-02-01,38.22,41.05,42.05,40.9,42.05,1335000
2010-02-03,37.8,40.6,41.5,39.8,41.5,1005000
2010-02-04,38.27,41.1,41.5,40.75,41.45,709000
2010-02-05,35.61,38.25,39.95,38.25,39.1,1640000
2010-02-08,35.8,38.45,38.8,36.45,37.0,1296000
2010-02-09,37.06,39.8,40.5,38.3,38.3,1219000
2010-02-10,37.75,40.55,41.3,40.0,40.0,965000
2010-02-22,37.75,40.55,41.6,40.55,41.3,617000
2010-02-23,37.89,40.7,41.0,40.25,40.55,377000
2010-02-24,37.8,40.6,41.3,40.25,40.35,645000
2010-02-25,36.5,39.2,41.1,39.2,41.0,1191000
2010-02-26,36.03,38.7,39.65,38.3,39.2,727000
2010-03-01,37.01,39.75,39.75,38.7,38.9,695000
2010-03-02,36.96,39.7,40.45,39.55,40.25,830000
2010-03-03,36.96,39.7,40.35,39.65,40.3,519000
2010-03-04,37.52,40.3,40.95,39.6,39.6,1267000
2010-03-05,37.75,40.55,41.2,40.3,40.7,883000
2010-03-08,38.27,41.1,41.6,40.85,41.2,953000
2010-03-09,38.03,40.85,41.3,40.6,41.3,608000
2010-03-10,38.03,40.85,41.4,40.7,40.7,775000
2010-03-11,38.08,40.9,42.0,40.85,41.2,856000
2010-03-12,37.57,40.35,41.5,40.2,41.5,1259000
2010-03-15,37.24,40.0,40.75,40.0,40.4,452000
2010-03-16,37.1,39.85,40.15,39.7,40.0,554000
2010-03-17,37.89,40.7,40.75,40.2,40.2,613000
2010-03-18,38.5,41.35,41.85,40.8,41.0,1237000
2010-03-19,38.36,41.2,41.7,41.05,41.4,733000
2010-03-22,40.08,43.05,43.5,40.75,41.2,2635000
2010-03-23,39.38,42.3,43.5,42.1,43.5,1375000
2010-03-24,38.64,41.5,42.8,41.5,42.8,896000
2010-03-25,38.73,41.6,42.3,41.1,42.15,1067000
2010-03-26,39.38,42.3,42.9,41.8,42.0,1453000
2010-03-29,39.71,42.65,42.8,42.3,42.6,1109000
2010-03-30,39.8,42.75,43.8,42.7,43.2,2441000
2010-03-31,39.15,42.05,43.3,42.0,43.3,923000
2010-04-01,39.15,42.05,42.4,41.75,42.1,966000
2010-04-02,38.78,41.65,42.3,41.55,42.3,917000
2010-04-06,38.78,41.65,42.1,41.65,42.0,938000
2010-04-07,37.75,40.55,42.0,40.0,41.7,2811000
2010-04-08,37.1,39.85,40.85,39.5,40.5,3073000
2010-04-09,37.38,40.15,40.2,39.55,39.85,919000
2010-04-12,37.38,40.15,40.55,40.1,40.55,609000
2010-04-13,36.78,39.5,40.15,39.5,40.15,725000
2010-04-14,36.87,39.6,40.0,39.5,39.7,588000
2010-04-15,37.38,40.15,40.7,39.8,40.1,930000
2010-04-16,37.1,39.85,40.55,39.65,40.55,646000
2010-04-19,35.01,37.6,39.4,37.5,38.8,1321000
2010-04-20,36.22,38.9,38.9,37.85,37.85,831000
2010-04-21,36.22,38.9,39.25,38.6,38.9,499000
2010-04-22,36.26,38.95,39.15,38.75,38.9,519000
2010-04-23,36.5,39.2,40.0,39.1,39.45,1008000
2010-04-26,36.31,39.0,39.75,39.0,39.6,614000
2010-04-27,36.03,38.7,39.45,38.7,39.05,461000
2010-04-28,35.98,38.65,38.7,36.35,37.2,1299000
2010-04-29,36.12,38.8,39.5,38.55,38.65,1030000
2010-04-30,35.38,38.0,39.3,37.8,39.0,980000
2010-05-03,34.73,37.3,37.8,37.0,37.7,719000
2010-05-04,34.54,37.1,37.9,36.8,37.9,636000
2010-05-05,33.56,36.05,36.6,36.0,36.1,720000
2010-05-06,31.93,34.3,36.0,33.7,36.0,1351000
2010-05-07,31.19,33.5,33.5,31.9,32.3,1666000
2010-05-10,32.12,34.5,34.6,33.5,33.5,588000
2010-05-11,32.21,34.6,35.5,34.5,35.5,602000
2010-05-12,31.42,33.75,34.7,33.7,34.6,511000
2010-05-13,31.84,34.2,34.45,34.1,34.2,610000
2010-05-14,31.66,34.0,34.2,33.7,33.8,547000
2010-05-17,31.0,33.3,34.0,33.3,34.0,384000
2010-05-18,31.61,33.95,34.7,33.05,33.2,1462000
2010-05-19,31.84,34.2,34.5,33.5,33.8,689000
2010-05-20,31.19,33.5,34.5,33.5,34.2,484000
2010-05-21,29.79,32.0,32.6,31.55,31.55,554000
2010-05-24,30.26,32.5,32.7,32.3,32.3,334000
2010-05-25,28.54,30.65,32.4,30.25,32.4,578000
2010-05-26,29.0,31.15,31.65,30.7,30.8,360000
2010-05-27,30.12,32.35,32.4,31.0,31.0,392000
2010-05-28,30.44,32.7,33.8,32.6,33.7,501000
2010-05-31,30.03,32.25,33.0,32.0,33.0,669000
2010-06-01,29.79,32.0,32.4,31.85,32.25,649000
2010-06-02,29.37,31.55,32.3,31.2,32.0,1066000
2010-06-03,30.03,32.25,32.6,32.0,32.1,1207000
2010-06-04,30.31,32.55,32.7,32.25,32.5,474000
2010-06-07,29.42,31.6,32.0,31.2,32.0,368000
2010-06-08,29.79,32.0,32.8,31.8,32.8,323000
2010-06-09,28.96,31.1,32.5,31.05,32.1,670000
2010-06-10,28.86,31.0,31.1,30.6,31.1,485000
2010-06-11,29.33,31.5,32.05,31.5,31.5,642000
2010-06-14,29.51,31.7,31.9,31.5,31.8,233000
2010-06-15,30.4,32.65,33.15,31.5,31.6,908000
2010-06-17,30.63,32.9,33.25,32.5,32.85,1073000
2010-06-18,30.68,32.95,32.95,32.3,32.9,296000
2010-06-21,30.68,32.95,33.45,32.8,33.1,419000
2010-06-22,30.72,33.0,33.2,32.65,33.0,327000
2010-06-23,30.72,33.0,33.1,32.7,33.0,388000
2010-06-24,30.82,33.1,33.6,32.95,33.05,393000
2010-06-25,30.35,32.6,33.0,32.3,33.0,297000
2010-06-28,30.12,32.35,32.65,32.35,32.45,216000
2010-06-29,29.79,32.0,32.75,31.8,32.6,242000
2010-06-30,29.33,31.5,31.8,31.1,31.1,221000
2010-07-01,29.23,31.4,31.75,31.25,31.3,203000
2010-07-02,29.14,31.3,31.7,31.3,31.4,189000
2010-07-05,29.61,31.8,32.6,31.35,31.5,237000
2010-07-06,30.26,32.5,32.8,31.7,31.7,774000
2010-07-07,30.12,32.35,32.7,32.35,32.7,221000
2010-07-08,31.28,33.6,33.8,33.0,33.0,1737000
2010-07-09,30.82,33.1,34.0,33.0,33.8,971000
2010-07-12,30.44,32.7,33.3,32.7,33.3,536000
2010-07-13,30.35,32.6,33.2,32.6,33.0,406000
2010-07-14,31.1,33.4,33.45,32.8,33.1,931000
2010-07-15,32.87,35.3,35.7,33.7,33.9,3917000
2010-07-16,32.03,34.4,35.3,34.4,35.3,1696000
2010-07-19,31.28,33.6,34.2,33.6,34.0,630000
2010-07-20,31.93,34.3,34.45,33.65,33.8,650000
2010-07-21,31.47,33.8,34.6,33.8,34.5,612000
2010-07-22,31.38,33.7,34.1,33.5,33.6,450000
2010-07-23,31.66,34.0,34.15,33.8,33.8,532000
2010-07-26,31.61,33.95,34.4,33.9,34.4,581000
2010-07-27,31.47,33.8,34.5,33.8,34.5,437000
2010-07-28,31.42,33.75,34.2,33.75,34.0,416000
2010-07-29,31.75,34.1,34.85,33.6,33.9,747000
2010-07-30,31.33,33.65,34.35,33.6,34.1,530000
2010-08-02,31.33,33.65,34.0,33.65,33.8,497000
2010-08-03,31.52,33.85,34.2,33.7,34.0,535000
2010-08-04,31.52,33.85,34.1,33.7,34.0,507000
2010-08-05,31.61,33.95,34.5,33.85,33.85,948000
2010-08-06,31.42,33.75,34.2,33.7,34.0,481000
2010-08-09,31.1,33.4,33.85,33.25,33.8,862000
2010-08-10,30.58,32.85,33.45,32.75,33.4,661000
2010-08-11,29.56,31.75,32.65,31.5,32.6,1127000
2010-08-12,29.42,31.6,32.0,31.25,31.25,382000
2010-08-13,30.17,32.4,32.55,31.8,32.2,534000
2010-08-16,30.82,33.1,33.6,32.0,32.4,862000
2010-08-17,31.52,33.85,34.9,33.85,34.5,1892000
2010-08-18,30.91,33.2,34.45,33.15,34.45,836000
2010-08-19,30.82,33.1,33.8,32.8,33.5,540000
2010-08-20,30.44,32.7,33.3,32.7,33.0,381000
2010-08-23,30.07,32.3,32.85,32.3,32.8,403000
2010-08-24,30.21,32.45,32.5,32.1,32.5,473000
2010-08-25,29.65,31.85,32.45,31.8,32.45,542000
2010-08-26,29.89,32.1,33.4,32.0,33.4,434000
2010-08-27,29.79,32.0,32.3,31.85,32.1,318000
2010-08-30,29.65,31.85,32.45,31.8,32.0,471000
2010-08-31,28.63,30.75,31.8,30.6,31.8,840000
2010-09-01,28.91,31.05,31.6,30.7,30.75,463000
2010-09-02,28.96,31.1,31.65,31.0,31.2,589000
2010-09-03,29.51,31.7,31.85,31.3,31.6,508000
2010-09-06,29.7,31.9,32.1,31.6,32.1,543000
2010-09-07,29.79,32.0,32.4,31.9,32.2,968000
2010-09-08,29.7,31.9,32.2,31.75,32.0,1561000
2010-09-09,26.67,28.65,29.55,28.55,29.25,931000
2010-09-10,26.63,28.6,28.95,28.55,28.7,387000
2010-09-13,26.72,28.7,29.0,28.65,28.65,332000
2010-09-14,27.0,29.0,29.5,28.7,28.7,399000
2010-09-15,27.37,29.4,30.0,29.0,29.3,754000
2010-09-16,27.0,29.0,29.8,29.0,29.8,417000
2010-09-17,26.86,28.85,29.35,28.85,29.3,386000
2010-09-20,27.23,29.25,29.8,29.2,29.5,291000
2010-09-21,27.05,29.05,29.5,29.0,29.5,331000
2010-09-23,27.0,29.0,29.35,28.9,29.0,241000
2010-09-24,26.91,28.9,29.3,28.9,29.3,181000
2010-09-27,26.21,28.15,29.0,28.1,29.0,361000
2010-09-28,25.88,27.8,28.3,27.75,28.15,398000
2010-09-29,26.16,28.1,28.2,27.8,28.0,308000
2010-09-30,26.26,28.2,28.35,28.1,28.15,206000
2010-10-01,26.91,28.9,29.5,28.1,28.2,753000
2010-10-04,26.35,28.3,29.0,28.2,28.9,254000
2010-10-05,26.07,28.0,28.3,27.9,28.0,178000
2010-10-06,26.07,28.0,28.4,27.9,28.3,420000
2010-10-07,25.93,27.85,28.0,27.8,28.0,144000
2010-10-08,25.65,27.55,28.0,27.5,28.0,241000
2010-10-11,25.04,26.9,27.6,26.9,27.6,449000
2010-10-12,24.77,26.6,27.25,26.5,26.9,349000
2010-10-13,24.72,26.55,26.9,26.5,26.6,443000
2010-10-14,24.21,26.0,26.8,26.0,26.6,747000
2010-10-15,23.18,24.9,26.0,24.5,26.0,1293000
2010-10-18,22.07,23.7,24.9,23.6,24.9,711000
2010-10-19,22.44,24.1,24.35,23.5,23.7,446000
2010-10-20,22.58,24.25,24.25,23.7,23.7,384000
2010-10-21,22.67,24.35,24.55,24.35,24.4,278000
2010-10-22,23.18,24.9,25.8,24.35,24.35,974000
2010-10-25,23.37,25.1,25.7,24.95,25.7,502000
2010-10-26,23.14,24.85,25.1,24.8,25.1,241000
2010-10-27,22.76,24.45,25.2,24.3,24.85,192000
2010-10-28,22.76,24.45,24.75,24.05,24.45,249000
2010-10-29,22.67,24.35,24.45,24.15,24.45,155000
2010-11-01,22.67,24.35,24.5,24.15,24.35,373000
2010-11-02,21.97,23.6,24.3,23.6,24.2,468000
2010-11-03,20.76,22.3,23.7,22.1,23.6,619000
2010-11-04,21.09,22.65,22.9,22.0,22.05,503000
2010-11-05,21.04,22.6,23.1,22.6,23.1,219000
2010-11-08,20.44,21.95,22.7,21.8,22.6,248000
2010-11-09,20.16,21.65,21.9,21.4,21.9,235000
2010-11-10,20.34,21.85,21.9,21.45,21.7,209000
2010-11-11,21.74,23.35,23.35,21.9,21.9,969000
2010-11-12,21.37,22.95,23.3,22.75,23.2,622000
2010-11-15,20.76,22.3,22.85,22.25,22.85,208000
2010-11-16,20.99,22.55,22.7,22.3,22.45,202000
2010-11-17,22.44,24.1,24.1,22.45,22.5,2134000
2010-11-18,22.72,24.4,24.8,24.1,24.1,1638000
2010-11-19,22.44,24.1,24.6,24.05,24.55,600000
2010-11-22,22.67,24.35,24.5,24.1,24.5,303000
2010-11-23,22.21,23.85,24.4,23.75,24.35,394000
2010-11-24,21.79,23.4,23.8,23.3,23.3,280000
2010-11-25,22.9,24.6,24.95,23.55,24.0,744000
2010-11-26,22.58,24.25,25.0,24.2,25.0,664000
2010-11-29,22.62,24.3,24.75,24.3,24.7,284000
2010-11-30,22.62,24.3,24.65,24.15,24.3,253000
2010-12-01,22.72,24.4,24.6,24.3,24.6,270000
2010-12-02,22.81,24.5,24.8,24.4,24.6,389000
2010-12-03,23.0,24.7,25.3,24.6,24.6,552000
2010-12-06,22.67,24.35,25.1,24.35,25.0,333000
2010-12-07,22.9,24.6,25.0,24.15,24.45,576000
2010-12-08,23.0,24.7,25.1,24.6,24.75,416000
2010-12-09,22.95,24.65,25.0,24.6,25.0,396000
2010-12-10,23.42,25.15,25.35,24.6,24.75,837000
2010-12-13,25.04,26.9,26.9,25.3,25.4,1795000
2010-12-14,24.95,26.8,27.8,26.8,27.6,2752000
2010-12-15,24.07,25.85,26.5,25.5,26.2,804000
2010-12-16,24.07,25.85,26.2,25.7,25.7,298000
2010-12-17,23.79,25.55,26.4,25.5,25.9,389000
2010-12-20,23.65,25.4,25.75,25.25,25.4,296000
2010-12-21,23.65,25.4,25.7,25.2,25.4,292000
2010-12-22,23.83,25.6,25.9,25.25,25.5,402000
2010-12-23,24.02,25.8,26.15,25.6,25.6,525000
2010-12-24,23.79,25.55,26.3,25.5,26.3,307000
2010-12-27,23.69,25.45,25.75,25.3,25.3,304000
2010-12-28,23.69,25.45,25.6,25.35,25.45,243000
2010-12-29,23.93,25.7,25.8,25.45,25.6,509000
2010-12-30,23.83,25.6,25.7,25.55,25.7,196000
2010-12-31,24.25,26.05,26.5,25.75,25.75,573000
2011-01-03,24.21,26.0,26.3,25.45,26.3,409000
2011-01-04,24.16,25.95,26.1,25.7,26.0,289000
2011-01-05,23.83,25.6,25.8,25.55,25.7,356000
2011-01-06,23.83,25.6,25.9,25.4,25.65,350000
2011-01-07,23.88,25.65,25.7,25.55,25.6,290000
2011-01-10,24.02,25.8,25.8,25.55,25.7,233000
2011-01-11,24.49,26.3,26.6,25.75,25.75,474000
2011-01-12,24.39,26.2,26.6,26.1,26.3,295000
2011-01-13,24.39,26.2,26.5,26.05,26.5,293000
2011-01-14,24.67,26.5,26.8,26.25,26.35,413000
2011-01-17,25.09,26.95,27.3,26.5,26.9,1039000
2011-01-18,25.23,27.1,27.7,26.95,26.95,1304000
2011-01-19,24.86,26.7,27.3,26.7,27.3,381000
2011-01-20,24.44,26.25,26.8,26.1,26.7,317000
2011-01-21,24.44,26.25,26.4,25.95,26.0,317000
2011-01-24,24.44,26.25,26.3,26.1,26.2,212000
2011-01-25,24.3,26.1,26.4,26.0,26.25,268000
2011-01-26,24.39,26.2,26.45,26.05,26.3,265000
2011-01-27,24.77,26.6,27.1,26.5,26.9,661000
2011-01-28,24.67,26.5,26.9,26.5,26.9,262000
2011-02-08,24.86,26.7,26.95,26.6,26.8,525000
2011-02-09,24.44,26.25,26.8,26.2,26.8,208000
2011-02-10,23.69,25.45,26.25,25.2,26.25,268000
2011-02-11,22.72,24.4,25.2,24.35,24.9,490000
2011-02-14,22.67,24.35,24.6,24.05,24.6,197000
2011-02-15,22.76,24.45,24.6,24.05,24.1,122000
2011-02-16,23.09,24.8,25.2,24.4,24.5,189000
2011-02-17,23.37,25.1,25.2,24.7,24.7,163000
2011-02-18,23.69,25.45,25.5,25.15,25.2,153000
2011-02-21,23.14,24.85,25.2,24.55,25.2,133000
2011-02-22,22.76,24.45,24.9,24.2,24.6,177000
2011-02-23,22.16,23.8,24.5,23.8,24.25,163000
2011-02-24,22.34,24.0,24.15,23.3,23.3,162000
2011-02-25,22.72,24.4,24.65,23.55,24.25,48000
2011-03-01,22.76,24.45,24.7,24.1,24.1,133000
2011-03-02,22.62,24.3,24.45,24.1,24.4,137000
2011-03-03,22.81,24.5,24.6,24.3,24.6,154000
2011-03-04,23.09,24.8,25.0,24.5,24.5,124000
2011-03-07,22.62,24.3,24.75,24.05,24.75,94000
2011-03-08,22.86,24.55,25.0,24.4,25.0,99000
2011-03-09,22.76,24.45,24.85,24.45,24.5,101000
2011-03-10,22.34,24.0,24.4,24.0,24.15,177000
2011-03-11,22.72,24.4,24.4,23.6,23.6,138000
2011-03-14,21.97,23.6,24.3,23.55,24.3,138000
2011-03-15,20.44,21.95,23.4,21.95,23.35,559000
2011-03-16,20.02,21.5,21.85,20.6,20.6,279000
2011-03-17,19.6,21.05,21.1,20.6,21.05,253000
2011-03-18,20.39,21.9,21.9,21.05,21.05,141000
2011-03-21,20.58,22.1,22.3,22.0,22.0,43000
2011-03-22,21.46,23.05,23.15,22.25,22.25,160000
2011-03-23,21.32,22.9,23.05,22.5,23.05,195000
2011-03-24,21.18,22.75,23.0,22.75,22.9,113000
2011-03-25,21.09,22.65,23.2,22.65,22.95,130000
2011-03-28,20.81,22.35,22.65,22.25,22.65,42000
2011-03-29,21.13,22.7,22.75,22.0,22.0,84000
2011-03-30,20.67,22.2,22.5,22.2,22.5,71000
2011-03-31,20.48,22.0,22.45,22.0,22.25,109000
2011-04-01,20.53,22.05,22.25,22.0,22.0,65000
2011-04-06,20.48,22.0,22.25,22.0,22.25,175000
2011-04-07,20.72,22.25,22.45,21.9,22.2,96000
2011-04-08,20.53,22.05,22.25,21.9,22.25,109000
2011-04-11,21.41,23.0,23.2,21.85,22.0,810000
2011-04-12,20.9,22.45,23.15,22.45,23.0,167000
2011-04-13,20.76,22.3,22.5,22.3,22.5,96000
2011-04-14,20.86,22.4,22.75,22.35,22.35,155000
2011-04-15,20.81,22.35,22.7,22.35,22.4,80000
2011-04-18,20.11,21.6,22.55,21.6,22.55,231000
2011-04-19,19.55,21.0,21.35,20.9,21.3,348000
2011-04-20,19.74,21.2,21.45,21.0,21.1,348000
2011-04-21,19.83,21.3,21.65,21.25,21.4,191000
2011-04-22,19.92,21.4,21.5,21.2,21.3,161000
2011-04-25,19.97,21.45,21.7,21.35,21.4,251000
2011-04-26,19.78,21.25,21.4,21.2,21.4,187000
2011-04-27,19.46,20.9,21.4,20.7,21.35,287000
2011-04-28,19.32,20.75,21.2,20.5,20.9,316000
2011-04-29,19.09,20.5,21.2,20.5,20.8,451000
2011-05-03,19.18,20.6,21.1,20.55,21.05,243000
2011-05-04,19.37,20.8,21.0,20.6,20.7,168000
2011-05-05,19.69,21.15,21.5,20.75,20.8,240000
2011-05-06,19.64,21.1,21.3,20.95,21.15,103000
2011-05-09,20.99,22.55,22.55,21.2,21.2,893000
2011-05-10,20.11,21.6,22.3,21.6,22.3,761000
2011-05-11,20.06,21.55,21.7,21.4,21.6,199000
2011-05-12,19.78,21.25,21.55,21.15,21.55,141000
2011-05-13,20.06,21.55,21.8,21.25,21.25,207000
2011-05-16,19.92,21.4,21.55,21.2,21.2,108000
2011-05-17,19.83,21.3,21.65,21.2,21.4,84000
2011-05-18,19.88,21.35,21.7,21.05,21.05,67000
2011-05-19,19.83,21.3,21.6,21.3,21.45,78000
2011-05-20,19.55,21.0,21.6,20.8,21.5,148000
2011-05-23,19.13,20.55,21.1,20.4,21.1,126000
2011-05-24,19.04,20.45,20.55,20.2,20.3,214000
2011-05-25,18.85,20.25,20.55,20.2,20.2,249000
2011-05-26,18.99,20.4,20.45,20.2,20.4,187000
2011-05-27,19.04,20.45,20.8,20.4,20.45,208000
2011-05-30,19.13,20.55,20.65,20.45,20.5,187000
2011-05-31,19.83,21.3,21.45,20.65,20.65,418000
2011-06-01,19.97,21.45,21.6,21.3,21.3,253000
2011-06-02,19.74,21.2,21.45,21.05,21.4,182000
2011-06-03,19.92,21.4,21.5,21.1,21.2,69000
2011-06-07,20.11,21.6,21.6,21.2,21.3,112000
2011-06-08,19.83,21.3,21.7,21.1,21.6,271000
2011-06-09,19.55,21.0,21.3,20.9,21.3,188000
2011-06-10,19.37,20.8,21.2,20.8,20.85,283000
2011-06-13,19.46,20.9,21.1,20.7,20.8,262000
2011-06-14,19.41,20.85,21.0,20.8,20.9,74000
2011-06-15,19.13,20.55,20.9,20.55,20.9,104000
2011-06-16,19.04,20.45,20.7,20.4,20.55,88000
2011-06-17,18.9,20.3,20.45,20.25,20.45,65000
2011-06-20,18.57,19.95,20.65,19.95,20.05,350000
2011-06-21,18.06,19.4,20.45,18.8,20.45,394000
2011-06-22,17.78,19.1,19.3,19.0,19.1,299000
2011-06-23,17.55,18.85,19.1,18.85,19.1,171000
2011-06-24,17.32,18.6,18.9,18.4,18.7,177000
2011-06-27,16.99,18.25,18.5,18.0,18.5,291000
2011-06-28,17.08,18.35,18.7,18.3,18.5,296000
2011-06-29,17.22,18.5,18.65,18.35,18.65,211000
2011-06-30,17.36,18.65,18.95,18.5,18.65,165000
2011-07-01,17.55,18.85,19.2,18.8,18.8,318000
2011-07-04,17.46,18.75,19.3,18.75,19.3,147000
2011-07-05,17.32,18.6,19.0,18.6,19.0,149000
2011-07-06,17.46,18.75,19.0,18.65,18.65,169000
2011-07-07,17.5,18.8,18.85,18.55,18.75,325000
2011-07-08,17.32,18.6,19.0,18.45,19.0,219000
2011-07-11,16.76,18.0,18.5,18.0,18.35,401000
2011-07-12,16.01,17.2,18.1,17.1,17.75,338000
2011-07-13,15.59,16.75,17.5,16.55,16.55,321000
2011-07-14,15.27,16.4,16.8,16.0,16.8,465000
2011-07-15,16.29,17.5,17.5,16.4,16.6,429000
2011-07-18,16.34,17.55,17.95,17.2,17.95,196000
2011-07-19,16.48,17.7,17.8,17.2,17.2,240000
2011-07-20,16.94,18.2,18.2,17.65,18.2,305000
2011-07-21,18.11,19.45,19.45,17.9,18.2,1091000
2011-07-22,18.16,19.5,20.35,19.4,20.35,1923000
2011-07-25,17.36,18.65,19.4,18.4,19.3,334000
2011-07-26,17.04,18.3,18.65,18.25,18.65,195000
2011-07-27,17.22,18.5,19.0,18.3,18.3,184000
2011-07-28,17.13,18.4,18.7,18.4,18.6,284000
2011-07-29,16.76,18.0,18.4,17.7,18.4,177000
2011-08-01,17.18,18.45,18.45,17.5,17.5,210000
2011-08-02,16.85,18.1,18.4,18.0,18.4,116000
2011-08-03,16.39,17.6,18.0,17.45,18.0,155000
2011-08-04,16.2,17.4,17.85,17.4,17.6,103000
2011-08-05,15.08,16.2,16.8,16.2,16.3,419000
2011-08-08,14.06,15.1,16.0,15.1,15.8,462000
2011-08-09,13.87,14.9,15.1,14.05,14.05,1035000
2011-08-10,14.34,15.4,15.65,15.0,15.0,330000
2011-08-11,13.97,15.0,15.2,14.55,15.0,348000
2011-08-12,14.01,15.05,15.5,15.0,15.4,293000
2011-08-15,14.15,15.2,15.5,15.15,15.3,346000
2011-08-16,14.34,15.4,15.5,15.2,15.35,394000
2011-08-17,14.29,15.35,15.45,15.3,15.35,157000
2011-08-18,14.01,15.05,15.5,15.0,15.25,247000
2011-08-19,13.08,14.05,14.8,14.05,14.8,286000
2011-08-22,13.22,14.2,14.4,13.85,14.0,265000
2011-08-23,13.41,14.4,14.5,13.85,14.5,319000
2011-08-24,13.41,14.4,14.6,14.35,14.5,262000
2011-08-25,13.41,14.4,14.7,14.4,14.5,275000
2011-08-26,13.27,14.25,14.55,14.1,14.1,485000
2011-08-29,13.36,14.35,14.7,14.35,14.35,140000
2011-08-30,13.41,14.4,14.6,14.35,14.6,148000
2011-08-31,13.73,14.75,14.85,14.3,14.4,365000
2011-09-01,13.73,14.75,15.2,14.75,14.85,412000
2011-09-02,13.59,14.6,14.8,14.4,14.75,247000
2011-09-05,13.27,14.25,14.4,14.1,14.4,242000
2011-09-06,13.13,14.1,14.3,14.1,14.2,328000
2011-09-07,13.31,14.3,14.4,14.15,14.15,243000
2011-09-08,13.5,14.5,14.65,14.35,14.5,395000
2011-09-09,13.75,13.75,14.3,13.5,13.6,974000
2011-09-13,13.5,13.5,13.9,13.3,13.75,163000
2011-09-14,12.95,12.95,13.7,12.6,13.5,408000
2011-09-15,12.9,12.9,13.3,12.8,13.05,417000
2011-09-16,13.65,13.65,13.65,12.95,13.25,715000
2011-09-19,13.85,13.85,13.85,13.3,13.6,792000
2011-09-20,14.0,14.0,14.0,13.7,13.9,830000
2011-09-21,13.8,13.8,14.15,13.6,14.0,1497000
2011-09-22,12.85,12.85,13.2,12.85,13.2,794000
2011-09-23,12.0,12.0,12.3,12.0,12.1,727000
2011-09-26,11.2,11.2,11.3,11.2,11.3,229000
2011-09-27,11.7,11.7,11.75,11.2,11.3,339000
2011-09-28,11.4,11.4,11.95,11.4,11.7,171000
2011-09-29,11.35,11.35,11.5,11.2,11.2,340000
2011-09-30,11.25,11.25,11.45,11.25,11.35,208000
2011-10-03,11.1,11.1,11.4,11.1,11.15,65000
2011-10-04,11.1,11.1,11.1,10.95,11.0,114000
2011-10-05,11.1,11.1,11.3,11.0,11.3,112000
2011-10-06,11.3,11.3,11.7,11.25,11.45,216000
2011-10-07,11.3,11.3,11.8,11.3,11.8,30000
2011-10-11,11.85,11.85,11.85,11.4,11.45,518000
2011-10-12,12.1,12.1,12.1,11.6,11.8,401000
2011-10-13,12.1,12.1,12.1,11.85,12.1,170000
2011-10-14,11.85,11.85,12.3,11.8,11.85,214000
2011-10-17,12.55,12.55,12.65,11.95,11.95,343000
2011-10-18,12.7,12.7,13.0,12.1,12.1,1230000
2011-10-19,12.8,12.8,12.8,12.4,12.55,236000
2011-10-20,12.45,12.45,12.8,12.35,12.6,142000
2011-10-21,12.5,12.5,12.6,12.2,12.5,47000
2011-10-24,12.95,12.95,13.2,12.5,12.6,310000
2011-10-25,13.05,13.05,13.05,12.65,12.95,159000
2011-10-26,13.05,13.05,13.1,12.55,12.8,252000
2011-10-27,13.0,13.0,13.2,12.75,12.9,291000
2011-10-28,12.9,12.9,13.3,12.8,13.0,315000
2011-10-31,12.95,12.95,13.3,12.9,12.9,187000
2011-11-01,13.4,13.4,13.4,13.0,13.25,489000
2011-11-02,13.6,13.6,13.85,13.1,13.2,380000
2011-11-03,13.15,13.15,13.6,13.15,13.4,123000
2011-11-04,13.85,13.85,13.95,13.4,13.45,463000
2011-11-07,13.6,13.6,13.85,13.55,13.85,202000
2011-11-08,13.6,13.6,13.8,13.5,13.6,161000
2011-11-09,13.2,13.2,13.8,13.2,13.75,99000
2011-11-10,12.7,12.7,13.0,12.35,12.6,175000
2011-11-11,12.65,12.65,12.65,12.0,12.0,105000
2011-11-14,13.1,13.1,13.15,12.85,12.85,110000
2011-11-15,13.15,13.15,13.15,12.9,13.0,83000
2011-11-16,12.95,12.95,13.35,12.95,13.2,80000
2011-11-17,12.95,12.95,13.45,12.7,13.0,94000
2011-11-18,12.6,12.6,12.9,12.55,12.7,49000
2011-11-21,12.15,12.15,12.6,11.75,12.6,133000
2011-11-22,11.55,11.55,11.85,11.3,11.8,94000
2011-11-23,10.75,10.75,10.9,10.75,10.85,199000
