date,adj_close,close,high,low,open,volume
2009-09-02,40.4128,51.0,51.8,50.5,50.6,3471000
2009-09-03,43.1863,54.5,54.5,50.7,51.0,8337000
2009-09-04,42.6316,53.8,56.2,53.8,55.9,9416000
2009-09-07,42.5524,53.7,54.5,53.1,53.8,4973000
2009-09-08,42.7901,54.0,54.6,53.2,54.0,5205000
2009-09-09,42.8693,54.1,55.2,54.0,54.6,4638000
2009-09-10,42.8693,54.1,55.5,54.0,55.0,6680000
2009-09-11,43.1863,54.5,55.2,54.2,54.2,2156000
2009-09-14,43.107,54.4,55.2,53.6,54.5,4037000
2009-09-15,43.107,54.4,54.9,54.2,54.4,2189000
2009-09-16,43.1863,54.5,55.6,54.5,55.0,3306000
2009-09-17,42.1561,53.2,55.0,53.2,54.9,3958000
2009-09-18,42.2354,53.3,53.8,52.8,53.2,2144000
2009-09-21,43.1863,54.5,55.6,53.4,53.4,4419000
2009-09-22,43.1863,54.5,55.7,54.3,55.5,3019000
2009-09-23,41.7599,52.7,55.3,52.3,55.3,3063000
2009-09-24,41.44300000000001,52.3,53.1,51.8,52.7,2105000
2009-09-25,41.6807,52.6,53.0,52.2,52.3,958000
2009-09-28,42.0769,53.1,53.7,52.6,52.8,1706000
2009-09-29,42.0769,53.1,53.8,53.0,53.6,1499000
2009-09-30,42.6316,53.8,54.1,53.3,53.6,1695000
2009-10-01,43.5825,55.0,55.3,53.8,54.5,3432000
2009-10-02,43.1863,54.5,55.5,54.0,54.4,3707000
2009-10-05,43.2655,54.6,55.0,54.2,54.9,1628000
2009-10-06,43.424,54.8,55.5,54.7,55.0,3291000
2009-10-07,43.0278,54.3,55.8,54.3,55.8,2889000
2009-10-08,42.1561,53.2,55.2,53.2,54.5,2204000
2009-10-09,42.5524,53.7,54.4,53.0,54.3,1589000
2009-10-12,43.1863,54.5,55.1,53.9,54.2,1530000
2009-10-13,42.7901,54.0,54.9,53.8,54.0,1493000
2009-10-14,43.5825,55.0,55.3,54.3,54.5,2966000
2009-10-15,42.3146,53.4,55.6,52.7,55.4,5646000
2009-10-16,40.2544,50.8,52.0,50.0,50.1,7636000
2009-10-19,39.462,49.8,50.7,49.5,50.0,4599000
2009-10-20,39.7789,50.2,50.7,49.7,49.8,3484000
2009-10-21,38.7488,48.9,50.5,48.5,50.5,4215000
2009-10-22,38.9073,49.1,50.1,48.2,48.8,3572000
2009-10-23,39.3035,49.6,50.4,49.55,50.0,2294000
2009-10-26,38.5507,48.65,50.1,48.65,49.8,1463000
2009-10-27,38.4714,48.55,48.8,48.25,48.3,1272000
2009-10-28,39.5808,49.95,50.5,48.55,48.55,2934000
2009-10-29,38.0356,48.0,49.5,47.0,49.2,2682000
2009-10-30,36.6093,46.2,48.8,46.2,48.8,2101000
2009-11-02,35.9754,45.4,45.95,45.1,45.2,1324000
2009-11-03,36.4508,46.0,46.4,45.6,46.0,890000
2009-11-04,37.2036,46.95,46.95,46.2,46.2,922000
2009-11-05,38.0356,48.0,49.2,47.05,47.05,1826000
2009-11-06,38.2733,48.3,49.15,48.2,48.55,2032000
2009-11-09,38.0356,48.0,48.9,48.0,48.65,1153000
2009-11-10,40.6506,51.3,51.3,48.2,48.2,4784000
2009-11-11,41.6015,52.5,53.5,52.0,52.0,9658000
2009-11-12,40.8091,51.5,53.0,51.3,53.0,2438000
2009-11-13,40.4921,51.1,52.2,51.0,51.1,1865000
2009-11-16,40.4128,51.0,51.4,50.5,51.0,2691000
2009-11-17,40.8091,51.5,52.3,50.5,51.5,3674000
2009-11-18,40.4921,51.1,52.4,51.1,51.7,2256000
2009-11-19,41.0468,51.8,52.5,51.1,51.4,2803000
2009-11-20,40.8091,51.5,52.3,51.4,51.8,1448000
2009-11-23,41.6015,52.5,52.9,51.0,51.6,3282000
2009-11-24,41.2845,52.1,53.3,52.1,52.5,3524000
2009-11-25,41.3637,52.2,53.0,51.8,52.2,2750000
2009-11-26,41.7599,52.7,55.8,52.3,52.5,17806000
2009-11-27,39.2242,49.5,52.0,49.5,52.0,4545000
2009-11-30,39.6204,50.0,50.6,49.7,49.8,2125000
2009-12-01,39.3035,49.6,50.9,49.6,49.8,2304000
2009-12-02,39.6997,50.1,51.7,49.85,50.0,3053000
2009-12-03,39.3035,49.6,50.9,49.55,50.4,1629000
2009-12-04,39.3035,49.6,50.4,49.5,49.7,1444000
2009-12-07,40.3336,50.9,51.6,49.7,49.7,3267000
2009-12-08,39.6997,50.1,51.1,49.9,51.0,2172000
2009-12-09,39.6204,50.0,50.7,49.6,49.9,2879000
2009-12-10,38.5507,48.65,50.3,48.65,50.0,2780000
2009-12-11,39.0261,49.25,49.8,48.7,48.7,2292000
2009-12-14,39.2639,49.55,50.5,49.3,50.0,1761000
2009-12-15,39.462,49.8,50.8,49.4,50.0,4267000
2009-12-16,39.2639,49.55,50.4,49.5,49.8,1705000
2009-12-17,38.5111,48.6,50.1,48.6,50.1,2125000
2009-12-18,38.0752,48.05,48.6,47.8,48.1,1155000
2009-12-21,38.6695,48.8,49.5,48.15,48.15,1707000
2009-12-22,40.4128,51.0,51.5,48.85,49.0,5621000
2009-12-23,39.9374,50.4,51.8,50.3,51.7,3472000
2009-12-24,39.6204,50.0,51.3,50.0,50.1,3340000
2009-12-25,39.6204,50.0,50.7,50.0,50.3,1844000
2009-12-28,40.0166,50.5,51.0,50.1,50.5,1647000
2009-12-29,40.7298,51.4,52.3,50.7,50.7,5757000
2009-12-30,40.4921,51.1,52.0,50.8,51.7,2720000
2009-12-31,40.1751,50.7,51.8,50.7,51.1,3399000
2010-01-01,40.1751,50.7,50.7,50.7,50.7,0
2010-01-04,40.5713,51.2,52.0,50.9,51.1,2867000
2010-01-05,39.7789,50.2,52.0,50.1,52.0,2169000
2010-01-06,39.8582,50.3,51.0,50.0,50.5,2298000
2010-01-07,38.8676,49.05,50.9,49.0,50.4,2401000
2010-01-08,40.3336,50.9,50.9,48.75,49.5,2387000
2010-01-11,39.7789,50.2,51.0,50.0,51.0,1635000
2010-01-12,40.0166,50.5,51.3,50.0,50.2,1880000
2010-01-13,39.6997,50.1,51.1,50.0,50.0,1560000
2010-01-14,42.4731,53.6,53.6,50.3,50.5,9957000
2010-01-15,45.405,57.3,57.3,55.4,55.4,12922000
2010-01-18,47.4653,59.9,61.3,58.4,58.4,18595000
2010-01-19,44.2164,55.8,58.7,55.8,56.3,8880000
2010-01-20,41.7599,52.7,55.3,51.9,54.2,13902000
2010-01-21,41.0468,51.8,53.6,51.6,53.0,8094000
2010-01-22,41.8392,52.8,53.8,51.1,51.5,9375000
2010-01-25,42.7901,54.0,55.2,52.9,53.0,8408000
2010-01-26,39.8582,50.3,54.6,50.3,54.5,6651000
2010-01-27,37.0847,46.8,50.7,46.8,50.3,6861000
2010-01-28,38.6695,48.8,49.25,47.3,47.8,3908000
2010-01-29,37.164,46.9,48.0,46.0,48.0,2797000
2010-02-01,35.9357,45.35,47.5,45.0,47.3,2930000
2010-02-02,35.4999,44.8,47.1,44.8,46.1,4645000
2010-02-03,36.0546,45.5,46.1,45.0,45.75,2346000
2010-02-04,36.6093,46.2,47.0,45.5,45.7,2155000
2010-02-05,34.0736,43.0,44.9,43.0,44.9,3193000
2010-02-08,33.5189,42.3,42.4,40.85,41.8,2097000
2010-02-09,34.6283,43.7,44.15,41.8,42.5,2196000
2010-02-10,35.183,44.4,45.4,44.3,44.4,3064000
2010-02-22,35.6584,45.0,46.0,44.8,46.0,1920000
2010-02-23,35.4207,44.7,45.15,44.5,45.05,1109000
2010-02-24,35.1037,44.3,45.4,44.3,44.55,1086000
2010-02-25,34.0736,43.0,45.35,42.8,44.9,3533000
2010-02-26,34.1528,43.1,43.75,42.7,43.6,1165000
2010-03-01,34.9056,44.05,44.4,43.1,43.1,1136000
2010-03-02,35.7376,45.1,45.8,44.35,44.35,2481000
2010-03-03,35.6188,44.95,45.5,44.65,45.45,1408000
2010-03-04,38.0752,48.05,48.05,46.0,46.0,5983000
2010-03-05,38.828,49.0,50.6,48.55,48.9,12820000
2010-03-08,38.9073,49.1,50.1,48.8,49.9,3822000
2010-03-09,39.145,49.4,50.5,49.1,49.5,2612000
2010-03-10,39.5016,49.85,50.5,49.15,49.9,2694000
2010-03-11,39.2242,49.5,52.5,49.5,50.7,11876000
2010-03-12,37.5998,47.45,49.5,47.05,49.5,14464000
2010-03-15,36.6489,46.25,47.7,46.25,47.0,6926000
2010-03-16,37.164,46.9,47.5,46.3,46.3,6716000
2010-03-17,37.5998,47.45,47.7,47.25,47.5,3349000
2010-03-18,37.4809,47.3,48.15,47.15,47.75,4765000
2010-03-19,37.3225,47.1,47.55,46.85,47.4,3416000
2010-03-22,37.3225,47.1,47.75,46.65,47.0,5273000
2010-03-23,37.4017,47.2,48.15,47.2,47.3,5813000
2010-03-24,37.5206,47.35,47.95,47.35,47.9,2499000
2010-03-25,38.2337,48.25,48.75,47.0,47.5,7128000
2010-03-26,38.7092,48.85,49.2,48.6,48.6,6659000
2010-03-29,38.7488,48.9,49.8,48.6,49.2,7276000
2010-03-30,38.9865,49.2,50.2,49.05,49.5,7877000
2010-03-31,38.2337,48.25,49.6,48.2,49.5,3025000
2010-04-01,39.3431,49.65,49.9,48.25,48.3,5451000
2010-04-02,38.7488,48.9,49.65,48.75,49.65,2586000
2010-04-06,38.5111,48.6,49.4,48.6,49.4,2346000
2010-04-07,39.7789,50.2,50.2,48.65,49.0,4971000
2010-04-08,38.9073,49.1,50.5,49.05,50.2,6435000
2010-04-09,38.9865,49.2,49.8,49.0,49.5,4375000
2010-04-12,38.4714,48.55,49.6,48.55,49.2,1660000
2010-04-13,37.2432,47.0,48.5,46.7,48.5,4576000
2010-04-14,37.3621,47.15,47.5,46.7,47.4,2250000
2010-04-15,37.4017,47.2,47.75,47.2,47.5,1765000
2010-04-16,36.9262,46.6,47.7,46.6,47.2,2894000
2010-04-19,35.2622,44.5,46.5,44.5,46.5,2621000
2010-04-20,37.2432,47.0,47.0,44.7,44.8,3813000
2010-04-21,37.3225,47.1,47.35,46.7,47.3,3762000
2010-04-22,36.8074,46.45,47.0,46.3,47.0,1303000
2010-04-23,36.9262,46.6,47.5,46.6,47.5,2534000
2010-04-26,37.0451,46.75,47.2,46.7,47.0,1238000
2010-04-27,36.6093,46.2,46.95,46.2,46.3,1480000
2010-04-28,36.0546,45.5,46.0,44.7,44.7,1577000
2010-04-29,36.1338,45.6,46.5,45.55,45.6,2103000
2010-04-30,35.6584,45.0,46.4,45.0,45.95,1841000
2010-05-03,35.1433,44.35,45.05,44.2,44.5,1392000
2010-05-04,35.1037,44.3,45.05,44.1,44.55,1267000
2010-05-05,33.5981,42.4,43.4,42.3,42.3,1933000
2010-05-06,31.8945,40.25,42.2,40.2,42.0,2226000
2010-05-07,31.3001,39.5,39.6,38.25,39.2,3363000
2010-05-10,32.7661,41.35,41.5,39.5,39.5,1458000
2010-05-11,32.2114,40.65,42.45,40.5,42.45,1589000
2010-05-12,32.0926,40.5,41.5,40.3,41.0,3611000
2010-05-13,32.3303,40.8,41.35,40.45,41.35,2242000
2010-05-14,32.4095,40.9,41.1,40.25,40.6,1534000
2010-05-17,31.4586,39.7,40.5,39.7,40.4,1069000
2010-05-18,31.6964,40.0,40.5,39.7,40.0,1538000
2010-05-19,31.6964,40.0,40.3,39.5,39.7,1056000
2010-05-20,30.7455,38.8,40.4,38.8,40.1,1046000
2010-05-21,28.606,36.1,36.8,36.1,36.1,3822000
2010-05-24,29.2795,36.95,36.95,36.1,36.1,1324000
2010-05-25,27.2985,34.45,36.7,34.4,36.3,2535000
2010-05-26,26.6249,33.6,35.3,33.0,34.55,3757000
2010-05-27,27.6551,34.9,34.95,33.5,33.6,4172000
2010-05-28,27.7343,35.0,35.85,35.0,35.5,3575000
2010-05-31,28.3682,35.8,35.8,34.85,35.2,1176000
2010-06-01,28.0513,35.4,35.85,35.15,35.2,1067000
2010-06-02,27.3777,34.55,35.3,34.5,34.8,1771000
2010-06-03,28.3682,35.8,36.1,35.0,35.25,1882000
2010-06-04,28.7248,36.25,36.75,35.5,36.1,1693000
2010-06-07,27.8135,35.1,35.4,34.55,34.8,1340000
2010-06-08,27.9324,35.25,35.55,34.9,35.1,3224000
2010-06-09,27.1004,34.2,35.55,33.7,35.5,1363000
2010-06-10,27.457,34.65,34.75,33.8,34.2,965000
2010-06-11,27.7343,35.0,35.4,34.9,35.1,1550000
2010-06-14,27.7343,35.0,35.35,34.9,35.25,1434000
2010-06-15,29.6757,37.45,37.45,34.9,35.0,5921000
2010-06-17,30.27,38.2,38.75,37.95,37.95,9093000
2010-06-18,29.9927,37.85,38.45,37.5,38.2,1928000
2010-06-21,30.3096,38.25,38.7,37.55,38.35,2056000
2010-06-22,30.5474,38.55,38.9,38.05,38.25,2460000
2010-06-23,30.5077,38.5,38.5,38.0,38.05,1774000
2010-06-24,30.9039,39.0,39.9,38.2,38.7,4843000
2010-06-25,29.8738,37.7,38.6,37.7,38.2,1631000
2010-06-28,29.5172,37.25,38.3,37.2,37.8,1333000
2010-06-29,28.8437,36.4,37.75,36.3,37.65,1617000
2010-06-30,27.972,35.3,35.65,34.6,35.15,1815000
2010-07-01,28.0513,35.4,35.75,35.0,35.0,1217000
2010-07-02,28.1305,35.5,35.95,35.5,35.75,1009000
2010-07-05,28.7644,36.3,36.4,35.35,35.5,1768000
2010-07-06,29.0814,36.7,36.9,36.0,36.3,1103000
2010-07-07,29.7549,37.55,38.3,37.0,37.0,2407000
2010-07-08,29.8342,37.65,38.4,37.65,38.0,1745000
2010-07-09,29.9134,37.75,38.5,37.65,38.0,1652000
2010-07-12,29.9134,37.75,38.4,37.75,38.0,1276000
2010-07-13,29.8342,37.65,38.15,37.65,38.1,1015000
2010-07-14,30.2304,38.15,38.35,37.95,38.0,1889000
2010-07-15,30.3493,38.3,38.45,38.0,38.15,1175000
2010-07-16,30.0719,37.95,38.4,37.85,38.3,2221000
2010-07-19,29.7946,37.6,37.8,37.35,37.8,2613000
2010-07-20,27.8532,35.15,35.3,34.7,35.1,2167000
2010-07-21,27.972,35.3,35.95,35.25,35.4,1763000
2010-07-22,27.8135,35.1,35.55,35.0,35.35,661000
2010-07-23,28.2098,35.6,35.9,35.3,35.65,1411000
2010-07-26,28.289,35.7,36.25,35.6,35.85,1356000
2010-07-27,28.289,35.7,36.0,35.6,36.0,699000
2010-07-28,28.289,35.7,35.85,35.5,35.8,781000
2010-07-29,28.2098,35.6,35.95,35.55,35.7,584000
2010-07-30,28.0909,35.45,35.8,35.2,35.55,1193000
2010-08-02,28.2098,35.6,35.85,35.55,35.7,1013000
2010-08-03,28.5267,36.0,36.15,35.7,35.8,1445000
2010-08-04,28.8041,36.35,36.45,35.8,36.05,1314000
2010-08-05,29.2399,36.9,37.5,36.5,36.5,3364000
2010-08-06,29.2399,36.9,36.9,35.6,36.7,3371000
2010-08-09,29.2399,36.9,37.2,36.6,36.9,3069000
2010-08-10,29.3191,37.0,37.9,37.0,37.4,3948000
2010-08-11,28.606,36.1,36.8,35.3,36.0,2854000
2010-08-12,29.1606,36.8,36.8,35.4,35.7,2497000
2010-08-13,31.1813,39.35,39.35,36.5,36.9,14702000
2010-08-16,33.3604,42.1,42.1,39.6,40.0,22046000
2010-08-17,33.2019,41.9,44.2,41.85,43.9,21209000
2010-08-18,33.4793,42.25,42.9,41.55,42.4,11813000
2010-08-19,33.0434,41.7,43.4,41.65,42.3,11170000
2010-08-20,32.8453,41.45,42.3,41.4,41.7,5330000
2010-08-23,32.2114,40.65,41.4,39.6,41.4,6193000
2010-08-24,32.7265,41.3,42.5,40.7,40.7,9049000
2010-08-25,30.6266,38.65,41.2,38.6,41.2,5570000
2010-08-26,30.5077,38.5,39.3,37.8,38.8,3411000
2010-08-27,29.7153,37.5,38.4,37.1,38.4,4065000
2010-08-30,28.9229,36.5,38.2,36.35,38.1,2606000
2010-08-31,27.1796,34.3,36.2,34.0,35.7,4117000
2010-09-01,29.0814,36.7,36.7,34.6,34.6,4170000
2010-09-02,30.3493,38.3,39.2,38.1,38.3,9127000
2010-09-03,30.9039,39.0,39.9,37.55,39.0,7599000
2010-09-06,30.7455,38.8,39.95,38.8,39.6,4017000
2010-09-07,29.8738,37.7,38.8,37.5,38.8,3104000
2010-09-08,30.8247,38.9,38.95,37.5,37.5,3764000
2010-09-09,32.9642,41.6,41.6,39.35,39.65,17806000
2010-09-10,33.2812,42.0,43.5,40.8,42.6,20572000
2010-09-13,33.0434,41.7,42.6,41.5,42.4,6204000
2010-09-14,33.5189,42.3,42.8,41.8,42.2,7291000
2010-09-15,33.1623,41.85,43.0,41.8,42.3,4761000
2010-09-16,31.9341,40.3,42.15,40.3,42.1,4047000
2010-09-17,33.2019,41.9,41.9,40.4,40.4,4392000
2010-09-20,32.8057,41.4,42.5,41.4,42.4,3694000
2010-09-21,32.568000000000005,41.1,41.9,40.7,41.9,4338000
2010-09-23,33.0434,41.7,42.85,41.35,41.55,8503000
2010-09-24,32.251,40.7,41.75,40.5,41.5,3025000
2010-09-27,31.8152,40.15,41.4,39.9,40.85,3718000
2010-09-28,31.6964,40.0,40.65,40.0,40.6,1915000
2010-09-29,32.4888,41.0,41.4,40.2,40.8,4077000
2010-09-30,32.251,40.7,41.8,40.7,41.25,3681000
2010-10-01,32.5284,41.05,41.65,41.0,41.5,2507000
2010-10-04,31.736,40.05,41.85,40.05,41.3,2417000
2010-10-05,31.102,39.25,40.05,39.25,40.05,1883000
2010-10-06,30.9832,39.1,39.85,38.85,39.8,3368000
2010-10-07,31.3794,39.6,39.8,39.0,39.15,2493000
2010-10-08,30.9039,39.0,39.9,39.0,39.8,1336000
2010-10-11,30.4285,38.4,39.4,38.4,39.0,1281000
2010-10-12,30.1908,38.1,38.8,37.9,38.4,1403000
2010-10-13,30.5077,38.5,38.8,38.1,38.4,880000
2010-10-14,30.5474,38.55,39.3,38.5,38.8,1372000
2010-10-15,29.8342,37.65,38.7,37.6,38.55,1455000
2010-10-18,29.7946,37.6,37.9,37.5,37.9,929000
2010-10-19,29.7946,37.6,37.95,37.5,37.6,831000
2010-10-20,31.1417,39.3,39.5,37.6,37.6,3528000
2010-10-21,30.7455,38.8,39.5,38.45,39.45,1332000
2010-10-22,30.587,38.6,39.2,38.6,39.0,1259000
2010-10-25,30.9039,39.0,39.35,38.7,39.0,1715000
2010-10-26,30.587,38.6,39.5,38.5,39.5,1549000
2010-10-27,30.6266,38.65,38.9,38.55,38.7,1066000
2010-10-28,30.1115,38.0,38.3,37.75,38.2,3417000
2010-10-29,29.7946,37.6,38.15,37.6,37.8,1192000
2010-11-01,29.7946,37.6,38.3,37.6,37.6,1222000
2010-11-02,29.2399,36.9,37.95,36.9,37.6,1781000
2010-11-03,28.289,35.7,37.15,35.6,36.9,2678000
2010-11-04,28.8437,36.4,36.45,35.7,35.7,1472000
2010-11-05,28.8437,36.4,36.75,36.1,36.5,1486000
2010-11-08,28.4475,35.9,36.6,35.0,36.4,2237000
2010-11-09,28.4871,35.95,36.1,35.4,35.65,1632000
2010-11-10,28.5267,36.0,36.2,35.5,35.95,1687000
2010-11-11,28.9229,36.5,36.9,36.0,36.0,1811000
2010-11-12,28.5663,36.05,36.4,35.9,36.1,588000
2010-11-15,28.606,36.1,36.2,35.7,35.8,770000
2010-11-16,28.9229,36.5,36.6,36.1,36.1,1174000
2010-11-17,28.9625,36.55,36.55,36.15,36.25,522000
2010-11-18,29.3191,37.0,37.0,36.5,36.7,701000
2010-11-19,29.2795,36.95,37.3,36.85,37.2,941000
2010-11-22,29.3587,37.05,37.35,36.8,36.9,890000
2010-11-23,29.3191,37.0,37.15,36.75,37.05,707000
2010-11-24,28.8437,36.4,36.75,36.4,36.5,802000
2010-11-25,29.1606,36.8,36.85,36.4,36.4,774000
2010-11-26,29.7153,37.5,38.35,36.9,36.9,3662000
2010-11-29,29.9927,37.85,38.55,37.8,38.5,1919000
2010-11-30,30.27,38.2,38.7,37.9,38.0,2301000
2010-12-01,30.3889,38.35,38.45,38.15,38.3,1263000
2010-12-02,30.6662,38.7,39.35,38.45,38.6,2886000
2010-12-03,30.7058,38.75,39.15,38.65,38.9,1912000
2010-12-06,30.9436,39.05,39.45,38.75,38.75,2006000
2010-12-07,30.5077,38.5,39.3,38.5,38.7,3173000
2010-12-08,29.8342,37.65,38.9,37.65,38.9,2174000
2010-12-09,29.9531,37.8,38.0,37.7,37.75,2119000
2010-12-10,30.3493,38.3,38.3,37.75,38.0,1403000
2010-12-13,31.736,40.05,40.2,38.5,38.5,6664000
2010-12-14,31.0228,39.15,40.8,39.1,40.6,4362000
2010-12-15,30.5077,38.5,39.25,38.0,39.25,2943000
2010-12-16,30.9832,39.1,39.35,38.35,38.45,1600000
2010-12-17,30.7455,38.8,39.6,38.7,39.3,1475000
2010-12-20,30.5077,38.5,39.2,38.1,39.2,1950000
2010-12-21,30.5077,38.5,38.8,38.2,38.2,1085000
2010-12-22,30.7851,38.85,39.5,38.7,38.7,2670000
2010-12-23,30.6662,38.7,39.2,38.65,38.65,1311000
2010-12-24,30.3889,38.35,39.35,38.35,39.05,1808000
2010-12-27,30.1115,38.0,38.6,37.8,38.4,1292000
2010-12-28,30.1115,38.0,38.6,37.9,38.15,801000
2010-12-29,29.2795,36.95,38.15,36.9,38.0,1635000
2010-12-30,29.2399,36.9,37.35,36.85,37.0,895000
2010-12-31,29.1606,36.8,37.35,36.8,37.2,1238000
2011-01-03,28.8041,36.35,36.9,36.3,36.8,1223000
2011-01-04,28.9625,36.55,37.0,36.35,36.35,1291000
2011-01-05,28.6852,36.2,36.9,36.15,36.55,956000
2011-01-06,28.8041,36.35,36.75,36.3,36.3,565000
2011-01-07,28.7248,36.25,36.75,36.0,36.5,732000
2011-01-10,28.5267,36.0,36.45,35.9,36.25,514000
2011-01-11,28.7644,36.3,36.5,35.85,35.95,659000
2011-01-12,29.0022,36.6,36.9,36.5,36.75,864000
2011-01-13,28.8041,36.35,36.85,36.35,36.75,637000
2011-01-14,28.5663,36.05,36.35,36.0,36.25,743000
2011-01-17,28.6852,36.2,36.5,36.05,36.35,554000
2011-01-18,28.7248,36.25,36.4,36.05,36.2,551000
2011-01-19,29.4776,37.2,37.5,36.25,36.6,1898000
2011-01-20,28.9229,36.5,37.15,36.4,37.1,835000
2011-01-21,29.0418,36.65,37.2,36.2,36.5,1092000
2011-01-24,29.2795,36.95,37.4,36.7,36.8,938000
2011-01-25,30.1115,38.0,38.35,37.0,37.0,3590000
2011-01-26,29.7153,37.5,38.2,37.45,38.2,1087000
2011-01-27,29.4776,37.2,37.9,37.2,37.6,906000
2011-01-28,29.3984,37.1,37.6,37.0,37.6,1058000
2011-02-08,28.289,35.7,37.5,35.5,37.5,1757000
2011-02-09,27.7343,35.0,35.8,35.0,35.7,1420000
2011-02-10,27.3381,34.5,35.0,34.3,35.0,1258000
2011-02-11,26.6249,33.6,34.7,33.6,34.2,1515000
2011-02-14,26.8627,33.9,34.1,33.65,33.65,748000
2011-02-15,26.7834,33.8,34.15,33.3,33.9,810000
2011-02-16,26.8627,33.9,34.5,33.85,33.85,637000
2011-02-17,27.1004,34.2,34.9,34.0,34.0,799000
2011-02-18,27.1004,34.2,34.8,34.1,34.55,522000
2011-02-21,26.8627,33.9,34.4,33.9,34.2,515000
2011-02-22,25.8325,32.6,33.65,32.1,33.65,1602000
2011-02-23,24.7232,31.2,32.45,31.05,32.05,1773000
2011-02-24,24.6439,31.1,31.75,30.8,31.75,1176000
2011-02-25,26.3476,33.25,33.25,31.1,31.2,2295000
2011-03-01,26.3872,33.3,34.3,32.9,33.45,1895000
2011-03-02,26.308000000000003,33.2,33.55,33.0,33.0,606000
2011-03-03,26.6249,33.6,33.9,33.4,33.7,967000
2011-03-04,27.7343,35.0,35.3,33.85,33.85,3255000
2011-03-07,29.6757,37.45,37.45,35.9,36.0,5234000
2011-03-08,29.6757,37.45,38.1,36.55,38.0,9187000
2011-03-09,29.3191,37.0,37.7,36.5,37.65,2727000
2011-03-10,29.3191,37.0,37.9,37.0,37.0,3306000
2011-03-11,28.4475,35.9,36.8,35.7,36.5,1966000
2011-03-14,27.0211,34.1,35.6,33.45,35.1,2066000
2011-03-15,25.159,31.75,34.1,31.75,33.5,2743000
2011-03-16,26.308000000000003,33.2,33.2,31.8,31.8,1957000
2011-03-17,25.9514,32.75,32.95,31.75,32.2,1341000
2011-03-18,26.308000000000003,33.2,33.45,32.8,32.8,1236000
2011-03-21,26.5457,33.5,33.9,32.9,33.2,1436000
2011-03-22,26.7438,33.75,34.2,33.6,33.9,985000
2011-03-23,27.1796,34.3,34.4,33.5,33.8,1092000
2011-03-24,29.0814,36.7,36.7,34.0,34.3,3061000
2011-03-25,31.102,39.25,39.25,39.0,39.25,8072000
2011-03-28,30.587,38.6,40.45,38.5,40.4,16154000
2011-03-29,32.6869,41.25,41.3,38.3,38.6,18212000
2011-03-30,32.4888,41.0,41.9,40.6,41.9,9234000
2011-03-31,31.8548,40.2,41.4,39.6,41.4,5560000
2011-04-01,31.8548,40.2,40.7,39.7,40.0,4258000
2011-04-06,31.1417,39.3,40.9,39.2,40.8,3545000
2011-04-07,32.0529,40.45,40.95,39.45,39.5,4761000
2011-04-08,31.6171,39.9,40.75,39.85,40.2,4138000
2011-04-11,30.6662,38.7,39.7,38.65,39.7,2214000
2011-04-12,30.3493,38.3,38.7,37.4,38.4,2351000
2011-04-13,30.27,38.2,38.75,37.8,38.15,1924000
2011-04-14,30.3493,38.3,39.3,38.2,38.35,2695000
2011-04-15,30.4285,38.4,39.4,38.05,38.3,3769000
2011-04-18,29.2795,36.95,38.8,36.9,38.4,2939000
2011-04-19,30.1115,38.0,38.3,36.3,36.5,3095000
2011-04-20,29.9927,37.85,38.85,37.8,38.6,2168000
2011-04-21,29.7549,37.55,38.35,37.55,38.1,2527000
2011-04-22,30.1115,38.0,38.6,37.65,37.9,2572000
2011-04-25,31.3794,39.6,39.95,38.4,38.7,6150000
2011-04-26,30.9039,39.0,40.3,39.0,39.6,3172000
2011-04-27,30.6662,38.7,39.7,38.6,39.6,2145000
2011-04-28,29.5172,37.25,38.4,37.2,38.0,3952000
2011-04-29,28.9229,36.5,37.25,36.3,37.25,2382000
2011-05-03,27.2589,34.4,36.45,34.0,36.45,2371000
2011-05-04,27.8135,35.1,35.5,33.8,33.8,1445000
2011-05-05,27.4173,34.6,35.5,34.3,35.1,1144000
2011-05-06,27.5758,34.8,35.0,34.0,34.0,973000
2011-05-09,27.6154,34.85,35.25,34.8,34.8,735000
2011-05-10,27.3381,34.5,35.4,34.5,34.9,1067000
2011-05-11,26.9419,34.0,35.05,34.0,34.6,904000
2011-05-12,27.14,34.25,34.85,34.0,34.0,632000
2011-05-13,27.4966,34.7,35.15,34.3,34.55,1131000
2011-05-16,27.1004,34.2,34.7,34.2,34.7,526000
2011-05-17,26.7834,33.8,34.45,33.8,34.1,979000
2011-05-18,26.7438,33.75,34.2,33.5,33.9,953000
2011-05-19,26.6646,33.65,34.5,33.6,33.9,1161000
2011-05-20,26.1891,33.05,33.95,33.0,33.7,889000
2011-05-23,25.1986,31.8,32.6,31.8,32.4,1586000
2011-05-24,25.5156,32.2,32.2,30.8,31.5,1787000
2011-05-25,25.7137,32.45,33.2,32.0,32.2,953000
2011-05-26,25.9118,32.7,33.0,32.35,33.0,484000
2011-05-27,25.9514,32.75,33.3,32.7,32.7,703000
2011-05-30,25.8721,32.65,32.95,32.5,32.7,366000
2011-05-31,26.4665,33.4,33.4,32.8,32.85,655000
2011-06-01,26.308000000000003,33.2,33.75,33.15,33.45,603000
2011-06-02,26.1495,33.0,33.15,32.7,32.8,442000
2011-06-03,27.972,35.3,35.3,33.0,33.0,2022000
2011-06-07,27.9324,35.25,36.2,35.0,35.5,4995000
