date,adj_close,close,high,low,open,volume
2000-10-11,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-12,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-13,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-16,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-17,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-18,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-19,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-20,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-23,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-24,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-25,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-26,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-27,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-30,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-10-31,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-01,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-02,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-03,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-06,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-07,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-08,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-09,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-10,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-13,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-14,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-15,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-16,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-17,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-20,3.56076,8.08334,8.08334,8.08334,8.08334,0
2000-11-21,3.56076,8.08334,8.08334,8.08334,8.08334,0
2002-08-27,4.03797,9.16666,9.29166,9.0,9.0,91000
2002-08-28,4.07468,9.25,9.25,9.04166,9.08334,84400
2002-08-29,4.03797,9.16666,9.29166,9.16666,9.29166,24800
2002-08-30,4.0930300000000015,9.29166,9.29166,9.16666,9.16666,110900
2002-09-02,4.03797,9.16666,9.41666,9.16666,9.41666,134100
2002-09-03,4.31329,9.79167,9.79167,9.16666,9.16666,529900
2002-09-04,4.12974,9.375,9.66667,9.25,9.41666,561300
2002-09-05,4.18481,9.5,9.58333,9.16666,9.375,745200
2002-09-09,4.07468,9.25,9.5,9.25,9.5,72800
2002-09-10,4.16645,9.45833,9.5,9.25,9.25,150600
2002-09-11,4.16645,9.45833,9.45833,9.08334,9.45833,281500
2002-09-12,4.07468,9.25,9.375,9.20834,9.29166,56700
2002-09-13,4.00126,9.08334,9.08334,9.04166,9.04166,34900
2002-09-16,3.85443,8.75,9.16666,8.75,9.08334,46300
2002-09-17,3.9462,8.95834,8.95834,8.58334,8.75,67800
2002-09-18,3.96455,9.0,9.375,8.75,8.75,303800
2002-09-19,4.01962,9.125,9.125,8.75,9.0,46300
2002-09-20,4.00126,9.08334,9.16666,9.04166,9.04166,69500
2002-09-23,3.90949,8.875,9.04166,8.875,9.04166,124200
2002-09-24,3.90949,8.875,9.16666,8.66666,8.66666,253300
2002-09-25,3.81772,8.66666,8.83334,8.33334,8.83334,246700
2002-09-26,3.72595,8.45834,8.66666,8.45834,8.66666,175500
2002-09-27,3.67088,8.33334,8.58334,8.33334,8.45834,74500
2002-09-30,3.59746,8.16666,8.33334,8.16666,8.33334,18700
2002-10-01,3.63417,8.25,8.33334,8.0,8.08334,64500
2002-10-02,3.81772,8.66666,8.66666,8.33334,8.33334,71200
2002-10-03,3.67088,8.33334,8.58334,8.33334,8.41666,76100
2002-10-04,3.70759,8.41666,8.45834,8.33334,8.45834,18600
2002-10-07,3.6525300000000014,8.29166,8.41666,8.08334,8.25,57900
2002-10-08,3.7443,8.5,8.5,8.25,8.33334,97700
2002-10-09,3.76265,8.54166,8.54166,8.41666,8.54166,57700
2002-10-11,3.70759,8.41666,8.5,8.33334,8.33334,145900
2002-10-14,3.70759,8.41666,8.41666,8.33334,8.41666,37000
2002-10-15,3.85443,8.75,8.875,8.58334,8.83334,213600
2002-10-16,3.85443,8.75,9.16666,8.75,8.75,207600
2002-10-17,4.00126,9.08334,9.08334,8.33334,8.33334,184400
2002-10-18,3.92784,8.91666,9.08334,8.83334,9.08334,84400
2002-10-21,4.03797,9.16666,9.16666,8.75,8.91666,271500
2002-10-22,4.0930300000000015,9.29166,9.5,9.0,9.33333,347700
2002-10-23,4.0930300000000015,9.29166,9.29166,9.16666,9.29166,321400
2002-10-24,4.07468,9.25,9.58333,9.25,9.29166,582900
2002-10-25,4.11139,9.33333,9.54166,9.25,9.25,318900
2002-10-28,4.07468,9.25,9.41666,9.16666,9.33333,170500
2002-10-29,4.1481,9.41666,9.66667,9.25,9.33333,437100
2002-10-30,4.11139,9.33333,9.5,9.33333,9.41666,92700
2002-10-31,4.07468,9.25,9.5,9.25,9.41666,425500
2002-11-01,3.98291,9.04166,9.33333,9.04166,9.25,238400
2002-11-04,4.03797,9.16666,9.16666,9.08334,9.125,102600
2002-11-05,4.00126,9.08334,9.16666,9.04166,9.16666,102700
2002-11-06,3.98291,9.04166,9.08334,8.91666,9.04166,96000
2002-11-07,4.03797,9.16666,9.16666,9.0,9.08334,64500
2002-11-08,4.11139,9.33333,9.33333,9.16666,9.25,145700
2002-11-11,4.1481,9.41666,9.54166,9.33333,9.33333,210300
2002-11-12,4.0930300000000015,9.29166,9.45833,9.16666,9.41666,177100
2002-11-13,4.11139,9.33333,9.45833,9.29166,9.41666,361000
2002-11-14,4.07468,9.25,9.58333,9.25,9.45833,392900
2002-11-15,4.1481,9.41666,9.45833,9.29166,9.45833,334700
2002-11-18,4.16645,9.45833,9.66667,9.41666,9.66667,476900
2002-11-19,4.03797,9.16666,9.54166,9.16666,9.45833,379200
2002-11-20,4.31329,9.79167,9.79167,9.16666,9.25,1054800
2002-11-21,4.57025,10.37501,10.45833,10.0,10.16667,3576600
2002-11-22,4.88227,11.08333,11.08333,10.37501,10.37501,4394100
2002-11-25,5.21265,11.83333,11.83333,11.24999,11.33333,3680000
2002-11-26,5.54303,12.58334,12.58334,12.25,12.41667,4192200
2002-11-27,5.3962,12.25,13.16668,12.25,12.58334,3588300
2002-11-28,5.13924,11.66667,12.58334,11.45833,12.25,2869900
2002-11-29,5.24936,11.91667,12.20834,11.375,11.5,1962300
2002-12-03,5.322780000000002,12.08333,12.91668,12.08333,12.5,1982200
2002-12-04,5.17594,11.75,12.25,11.75,12.08333,850200
2002-12-05,5.26772,11.95833,12.16667,11.91667,12.0,849500
2002-12-06,5.21265,11.83333,12.375,11.75,12.375,766700
2002-12-09,5.13924,11.66667,12.08333,11.66667,12.08333,670600
2002-12-10,5.13924,11.66667,12.04167,11.58333,11.66667,947800
2002-12-11,5.21265,11.83333,12.125,11.66667,11.875,1128700
2002-12-12,4.88227,11.08333,11.91667,11.08333,11.91667,799000
2002-12-13,4.88227,11.08333,11.41667,10.50001,11.24999,708900
2002-12-16,4.88227,11.08333,11.24999,10.58333,10.91667,644100
2002-12-17,4.88227,11.08333,11.66667,11.08333,11.41667,866100
2002-12-18,4.75379,10.79167,11.24999,10.66667,10.99999,427300
2002-12-19,4.8639199999999985,11.04167,11.08333,10.70833,10.83333,432200
2002-12-20,4.71708,10.70833,11.08333,10.58333,11.08333,642500
2002-12-23,4.69873,10.66667,10.83333,10.45833,10.58333,385800
2002-12-24,4.44177,10.08333,10.75001,10.08333,10.75001,336100
2002-12-25,4.44177,10.08333,10.08333,9.66667,10.08333,549700
2002-12-26,4.35,9.875,10.08333,9.75,10.08333,296400
2002-12-27,4.35,9.875,10.08333,9.875,9.91667,148400
2002-12-30,4.29493,9.75,10.0,9.70833,10.0,135700
2002-12-31,4.2215099999999985,9.58333,9.75,9.375,9.75,124200
2003-01-02,4.27658,9.70833,9.95833,9.5,9.58333,218500
2003-01-03,4.57025,10.37501,10.37501,9.875,9.875,473600
2003-01-06,4.69873,10.66667,10.87499,10.45833,10.58333,850800
2003-01-07,4.55189,10.33333,10.83333,10.16667,10.83333,207000
2003-01-08,4.57025,10.37501,10.66667,10.16667,10.41667,503700
2003-01-09,4.5886,10.41667,10.70833,10.33333,10.37501,309600
2003-01-10,4.57025,10.37501,10.58333,10.16667,10.50001,342700
2003-01-13,4.5151900000000005,10.25,10.54167,9.91667,10.37501,1114400
2003-01-14,4.44177,10.08333,10.29167,9.91667,10.16667,610700
2003-01-15,4.53354,10.29167,10.50001,10.0,10.08333,729900
2003-01-16,4.84556,10.99999,10.99999,10.16667,10.29167,2517100
2003-01-17,4.69873,10.66667,11.41667,10.58333,11.08333,1925300
2003-01-20,4.69873,10.66667,10.66667,10.33333,10.62501,473600
2003-01-21,4.55189,10.33333,10.79167,10.33333,10.75001,616100
2003-01-22,4.66202,10.58333,10.66667,10.33333,10.33333,430500
2003-01-23,4.69873,10.66667,11.20833,10.58333,10.66667,1058200
2003-01-24,4.71708,10.70833,10.91667,10.58333,10.75001,826300
2003-01-27,4.57025,10.37501,10.75001,10.29167,10.70833,516600
2003-01-28,4.57025,10.37501,10.50001,10.08333,10.33333,718700
2003-02-06,4.57025,10.37501,10.54167,10.0,10.0,341100
2003-02-07,4.40506,10.0,10.37501,9.66667,10.37501,428900
2003-02-10,4.27658,9.70833,10.0,9.33333,10.0,414000
2003-02-11,4.25822,9.66667,9.70833,9.375,9.70833,467600
2003-02-12,4.20316,9.54166,9.75,9.54166,9.58333,248400
2003-02-13,4.16645,9.45833,9.75,9.375,9.54166,467300
2003-02-14,4.2215099999999985,9.58333,9.58333,9.41666,9.45833,164200
2003-02-17,4.33164,9.83333,10.0,9.70833,9.70833,410600
2003-02-18,4.36835,9.91667,9.91667,9.75,9.79167,337800
2003-02-19,4.29493,9.75,9.95833,9.25,9.25,420600
2003-02-20,4.29493,9.75,9.91667,9.75,9.75,238400
2003-02-21,4.29493,9.75,9.875,9.58333,9.79167,65000
2003-02-24,4.3867,9.95833,10.16667,9.83333,9.875,241700
2003-02-25,4.25822,9.66667,9.95833,9.58333,9.91667,242900
2003-02-26,4.33164,9.83333,9.91667,9.66667,9.66667,129100
2003-02-27,4.3867,9.95833,9.95833,9.79167,9.79167,250000
2003-03-03,4.44177,10.08333,10.54167,10.0,10.0,303000
2003-03-04,4.5151900000000005,10.25,10.25,10.0,10.0,154000
2003-03-05,4.47848,10.16667,10.25,10.08333,10.20833,157300
2003-03-06,4.42341,10.04167,10.25,10.04167,10.16667,92700
2003-03-07,4.33164,9.83333,10.125,9.79167,9.95833,202800
2003-03-10,4.3867,9.95833,10.08333,9.66667,10.08333,71200
2003-03-11,4.35,9.875,10.04167,9.75,9.91667,139100
2003-03-12,4.35,9.875,10.125,9.83333,10.125,56300
2003-03-13,4.40506,10.0,10.0,9.875,10.0,91000
2003-03-14,4.47848,10.16667,10.25,10.0,10.08333,294700
2003-03-17,4.42341,10.04167,10.16667,10.0,10.16667,137400
2003-03-18,4.42341,10.04167,10.16667,9.91667,10.125,276500
2003-03-19,4.42341,10.04167,10.25,10.0,10.25,236800
2003-03-20,4.42341,10.04167,10.08333,9.95833,9.95833,291400
2003-03-21,4.40506,10.0,10.08333,10.0,10.0,152300
2003-03-24,4.40506,10.0,10.08333,9.95833,10.08333,74500
2003-03-25,4.40506,10.0,10.0,9.91667,9.91667,174200
2003-03-26,4.47848,10.16667,10.16667,10.04167,10.08333,67800
2003-03-27,4.5151900000000005,10.25,10.33333,10.16667,10.16667,182100
2003-03-28,4.53354,10.29167,10.33333,10.08333,10.33333,84400
2003-03-31,4.42341,10.04167,10.16667,10.04167,10.16667,59600
2003-04-01,4.44177,10.08333,10.125,10.0,10.0,61200
2003-04-02,4.5151900000000005,10.25,10.25,10.0,10.20833,207000
2003-04-03,4.44177,10.08333,10.33333,10.04167,10.25,243400
2003-04-04,4.44177,10.08333,10.16667,10.04167,10.08333,182600
2003-04-07,4.49683,10.20833,10.25,10.08333,10.20833,84400
2003-04-08,4.66202,10.58333,10.66667,10.20833,10.20833,515600
2003-04-09,4.5886,10.41667,10.50001,10.33333,10.50001,170800
2003-04-10,4.57025,10.37501,10.45833,10.33333,10.41667,130800
2003-04-11,4.53354,10.29167,10.41667,10.29167,10.37501,77800
2003-04-14,4.69873,10.66667,10.91667,10.41667,10.41667,458700
2003-04-15,4.84556,10.99999,11.16667,10.75001,10.75001,501700
2003-04-16,4.77215,10.83333,11.16667,10.83333,11.16667,465300
2003-04-17,4.80886,10.91667,10.99999,10.83333,10.83333,87700
2003-04-18,4.84556,10.99999,11.08333,10.91667,10.91667,314600
2003-04-21,4.84556,10.99999,11.16667,10.91667,10.99999,203600
2003-04-22,5.102530000000002,11.58333,11.75,10.99999,10.99999,1706700
2003-04-23,4.95569,11.24999,11.66667,11.24999,11.41667,503800
2003-04-24,4.7354400000000005,10.75001,11.24999,10.75001,11.24999,644100
2003-04-25,4.80886,10.91667,11.5,10.83333,10.83333,710400
2003-04-28,4.91898,11.16667,11.41667,10.54167,10.91667,1168100
2003-04-29,4.82721,10.95833,11.24999,10.83333,11.16667,233400
2003-04-30,4.82721,10.95833,10.99999,10.66667,10.99999,168400
2003-05-02,4.69873,10.66667,10.83333,10.66667,10.83333,304700
2003-05-05,4.62531,10.50001,10.66667,10.37501,10.58333,211900
2003-05-06,4.60696,10.45833,10.58333,10.45833,10.50001,156800
2003-05-07,4.69873,10.66667,10.66667,10.45833,10.50001,67800
2003-05-08,4.84556,10.99999,11.16667,10.50001,10.58333,521600
2003-05-09,4.69873,10.66667,10.99999,10.66667,10.99999,188700
2003-05-12,4.75379,10.79167,10.91667,10.58333,10.66667,107600
2003-05-13,4.68038,10.62501,10.95833,10.58333,10.79167,163900
