date,adj_close,close,high,low,open,volume
2002-10-23,11.3556,14.9245,14.9245,14.3063,14.5713,320800
2002-10-24,11.154000000000002,14.6596,14.8362,14.5713,14.8362,130400
2002-10-25,11.3556,14.9245,14.9245,14.483,14.483,252800
2002-10-28,11.6916,15.3661,15.5426,14.9245,15.1895,711100
2002-10-29,11.3556,14.9245,15.2778,14.8362,15.2778,125100
2002-10-30,11.2212,14.7478,14.9245,14.5713,14.9245,126800
2002-10-31,11.2212,14.7478,14.9245,14.7478,14.9245,110600
2002-11-01,11.0868,14.5713,14.7478,14.3063,14.7478,235300
2002-11-04,11.0868,14.5713,14.6596,14.3063,14.6596,145000
2002-11-05,11.0197,14.483,14.5713,14.3063,14.5713,110700
2002-11-06,11.154000000000002,14.6596,14.6596,14.3947,14.6596,183400
2002-11-07,11.154000000000002,14.6596,14.6596,14.3063,14.6596,299200
2002-11-08,11.2212,14.7478,14.8362,14.483,14.483,183400
2002-11-11,11.4228,15.0128,15.2778,14.7478,14.8362,998600
2002-11-12,11.154000000000002,14.6596,15.0128,14.6596,15.0128,211100
2002-11-13,11.3556,14.9245,14.9245,14.7478,14.7478,302700
2002-11-14,11.2884,14.8362,14.9245,14.6596,14.9245,250600
2002-11-15,11.5572,15.1895,15.1895,14.8362,15.0128,760500
2002-11-18,11.7587,15.4543,15.7193,15.1895,15.1895,642900
2002-11-19,11.6244,15.2778,15.5426,15.0128,15.5426,260700
2002-11-20,11.3556,14.9245,15.1895,14.8362,15.1011,79000
2002-11-21,11.2884,14.8362,15.1011,14.5713,15.1011,165200
2002-11-22,11.4228,15.0128,15.0128,14.6596,15.0128,222600
2002-11-25,11.154000000000002,14.6596,15.0128,14.6596,15.0128,66900
2002-11-26,11.2212,14.7478,14.9245,14.483,14.5713,158200
2002-11-27,11.0197,14.483,14.7478,14.483,14.6596,92900
2002-11-28,11.0197,14.483,14.6596,14.483,14.6596,119500
2002-11-29,11.0868,14.5713,14.5713,14.3947,14.5713,105500
2002-12-03,11.154000000000002,14.6596,14.6596,14.3947,14.3947,150100
2002-12-04,11.154000000000002,14.6596,14.6596,14.483,14.5713,57300
2002-12-05,11.0868,14.5713,14.6596,14.3947,14.5713,83900
2002-12-06,11.8259,15.5426,15.5426,14.483,14.483,883900
2002-12-09,12.6322,16.6024,16.6024,16.5141,16.6024,1691000
2002-12-10,12.5651,16.5141,17.1323,16.0725,16.779,1699000
2002-12-11,12.0948,15.896,16.6908,15.7193,16.4258,709100
2002-12-12,11.6244,15.2778,15.896,14.8362,15.896,719600
2002-12-13,11.7587,15.4543,15.7193,15.0128,15.3661,513600
2002-12-16,11.5572,15.1895,15.7193,15.1895,15.7193,207500
2002-12-17,11.49,15.1011,15.3661,15.0128,15.1895,260700
2002-12-18,11.5572,15.1895,15.2778,15.0128,15.0128,174200
2002-12-19,11.7587,15.4543,15.4543,15.1895,15.2778,358600
2002-12-20,11.7587,15.4543,15.5426,14.9245,15.5426,396900
2002-12-23,11.6916,15.3661,15.4543,15.1895,15.4543,126900
2002-12-24,11.6244,15.2778,15.3661,15.1011,15.3661,112100
2002-12-25,11.3556,14.9245,15.2778,14.9245,15.2778,128400
2002-12-26,11.49,15.1011,15.1011,14.7478,14.7478,282300
2002-12-27,11.49,15.1011,15.1011,14.9245,15.0128,100400
2002-12-30,11.3556,14.9245,15.1011,14.8362,15.0128,87700
2002-12-31,11.49,15.1011,15.1011,14.8362,14.9245,123500
2003-01-02,11.5572,15.1895,15.1895,14.9245,15.1011,181800
2003-01-03,11.5572,15.1895,15.4543,15.0128,15.4543,170400
2003-01-06,11.6916,15.3661,15.3661,15.1895,15.1895,339600
2003-01-07,11.49,15.1011,15.5426,15.0128,15.4543,265800
2003-01-08,11.6244,15.2778,15.3661,15.0128,15.1011,677900
2003-01-09,11.8259,15.5426,15.5426,15.1011,15.1895,553200
2003-01-10,11.7587,15.4543,15.7193,15.2778,15.7193,279800
2003-01-13,12.0275,15.8076,15.8076,15.2778,15.5426,464000
2003-01-14,11.9603,15.7193,15.896,15.4543,15.7193,651500
2003-01-15,11.8932,15.630999999999998,15.8076,15.4543,15.8076,321700
2003-01-16,12.0275,15.8076,15.896,15.3661,15.7193,625700
2003-01-17,11.7587,15.4543,15.8076,15.4543,15.8076,267100
2003-01-20,11.8932,15.630999999999998,15.630999999999998,15.4543,15.4543,169100
2003-01-21,12.6995,16.6908,16.6908,15.4543,15.630999999999998,3394600
2003-01-22,12.6995,16.6908,17.3089,16.1608,16.6024,2536300
2003-01-23,12.3635,16.2492,16.9556,16.2492,16.9556,1221800
2003-01-24,12.2291,16.0725,16.6024,16.0725,16.3375,1048000
2003-01-27,11.7587,15.4543,16.0725,15.4543,16.0725,868600
2003-01-28,11.9603,15.7193,15.7193,15.4543,15.4543,389300
2003-02-06,11.7587,15.4543,15.896,15.4543,15.7193,487100
2003-02-07,11.7587,15.4543,15.630999999999998,15.1895,15.4543,513700
2003-02-10,11.6916,15.3661,15.5426,15.2778,15.5426,212400
2003-02-11,11.6244,15.2778,15.5426,15.1895,15.5426,249300
2003-02-12,11.7587,15.4543,15.4543,15.1895,15.1895,328200
2003-02-13,11.49,15.1011,15.3661,15.1011,15.3661,353500
2003-02-14,11.6244,15.2778,15.2778,15.1011,15.1011,235600
2003-02-17,11.7587,15.4543,15.7193,15.2778,15.3661,309000
2003-02-18,11.6916,15.3661,15.4543,15.1011,15.4543,306500
2003-02-19,11.49,15.1011,15.2778,15.1011,15.1011,208500
2003-02-20,11.5572,15.1895,15.1895,15.0128,15.1011,186700
2003-02-21,11.49,15.1011,15.1895,15.0128,15.1895,98200
2003-02-24,11.5572,15.1895,15.1895,15.0128,15.1011,106900
2003-02-25,11.3556,14.9245,15.1895,14.8362,15.1895,189500
2003-02-26,11.2884,14.8362,14.9245,14.7478,14.9245,201100
2003-02-27,11.2884,14.8362,14.8362,14.6596,14.8362,94500
2003-03-03,11.2884,14.8362,15.0128,14.8362,14.9245,202200
2003-03-04,11.4228,15.0128,15.1011,14.7478,14.9245,124600
2003-03-05,11.2884,14.8362,15.1011,14.5713,15.1011,196200
2003-03-06,11.154000000000002,14.6596,14.9245,14.5713,14.9245,62200
2003-03-07,11.2212,14.7478,14.7478,14.3947,14.5713,151500
2003-03-10,11.2884,14.8362,14.9245,14.5713,14.8362,120800
2003-03-11,11.2212,14.7478,14.7478,14.5713,14.5713,131000
2003-03-12,11.49,15.1011,15.1895,14.5713,14.8362,214000
2003-03-13,11.49,15.1011,15.1011,14.6596,15.0128,106800
2003-03-14,11.49,15.1011,15.2778,14.8362,15.2778,139900
2003-03-17,11.8259,15.5426,15.8076,15.1895,15.1895,931000
2003-03-18,11.7587,15.4543,15.7193,15.2778,15.630999999999998,479700
2003-03-19,11.8259,15.5426,15.7193,15.2778,15.2778,391700
2003-03-20,12.3635,16.2492,16.2492,15.3661,15.630999999999998,1307200
2003-03-21,12.0948,15.896,16.3375,15.7193,16.2492,847000
2003-03-24,11.8259,15.5426,16.0725,15.4543,16.0725,491000
2003-03-25,11.7587,15.4543,15.5426,15.2778,15.3661,292600
2003-03-26,11.6244,15.2778,15.4543,15.1895,15.4543,172200
2003-03-27,11.6916,15.3661,15.7193,15.2778,15.2778,541800
2003-03-28,12.2963,16.1608,16.2492,15.5426,15.5426,1859500
2003-03-31,11.9603,15.7193,16.6024,15.7193,16.0725,2023500
2003-04-01,11.6244,15.2778,15.630999999999998,15.1895,15.630999999999998,735100
2003-04-02,11.5572,15.1895,15.4543,15.1011,15.4543,448900
2003-04-03,11.4228,15.0128,15.4543,14.9245,15.1895,431100
2003-04-04,11.5572,15.1895,15.2778,14.9245,14.9245,763100
2003-04-07,11.6916,15.3661,15.3661,15.0128,15.0128,454000
2003-04-08,11.6244,15.2778,15.3661,15.1011,15.3661,330600
2003-04-09,11.49,15.1011,15.3661,15.1011,15.2778,297600
2003-04-10,11.49,15.1011,15.5426,15.1011,15.2778,473100
2003-04-11,11.5572,15.1895,15.3661,15.0128,15.3661,211400
2003-04-14,11.5572,15.1895,15.2778,15.0128,15.2778,175700
2003-04-15,11.49,15.1011,15.1895,15.0128,15.1895,102200
2003-04-16,11.5572,15.1895,15.2778,15.0128,15.0128,198400
2003-04-17,11.5572,15.1895,15.2778,15.1011,15.2778,169100
2003-04-18,11.5572,15.1895,15.2778,15.0128,15.1011,325600
2003-04-21,11.9603,15.7193,15.8076,15.1895,15.1895,1366000
2003-04-22,11.6244,15.2778,15.896,15.2778,15.896,563400
2003-04-23,11.7587,15.4543,15.5426,15.1895,15.4543,415900
2003-04-24,12.5651,16.5141,16.5141,15.5426,15.5426,4155300
2003-04-25,11.7587,15.4543,16.6024,15.4543,16.5141,2984000
2003-04-28,11.49,15.1011,16.0725,15.0128,15.7193,2220600
2003-04-29,11.4228,15.0128,15.2778,14.6596,15.0128,1406500
2003-04-30,11.0868,14.5713,15.1895,14.5713,15.1895,963400
2003-05-02,11.154000000000002,14.6596,15.1895,14.483,14.5713,1047900
2003-05-05,11.6244,15.2778,15.4543,14.6596,14.6596,1162600
2003-05-06,11.3556,14.9245,15.4543,14.8362,15.4543,818100
2003-05-07,11.2212,14.7478,15.0128,14.6596,15.0128,669000
2003-05-08,11.2884,14.8362,14.9245,14.7478,14.7478,304900
2003-05-09,11.2884,14.8362,15.0128,14.6596,15.0128,376500
2003-05-12,11.2884,14.8362,15.1011,14.7478,14.9245,317000
2003-05-13,11.2212,14.7478,14.9245,14.7478,14.8362,400600
2003-05-14,11.2212,14.7478,14.8362,14.5713,14.7478,326200
2003-05-15,11.2884,14.8362,15.1011,14.7478,14.7478,739200
2003-05-16,11.2884,14.8362,15.0128,14.6596,15.0128,318000
2003-05-19,11.2212,14.7478,14.9245,14.6596,14.9245,202200
2003-05-20,11.2212,14.7478,14.7478,14.6596,14.6596,248300
2003-05-21,11.154000000000002,14.6596,14.9245,14.6596,14.8362,183200
2003-05-22,11.2212,14.7478,14.8362,14.6596,14.6596,168100
2003-05-23,11.2212,14.7478,14.8362,14.6596,14.7478,199800
2003-05-26,11.2884,14.8362,14.8362,14.6596,14.8362,323300
2003-05-27,11.2212,14.7478,14.8362,14.6596,14.8362,136000
2003-05-28,11.2212,14.7478,14.8362,14.6596,14.8362,234200
2003-05-29,11.2884,14.8362,14.8362,14.6596,14.6596,139900
2003-05-30,11.2884,14.8362,14.8362,14.6596,14.8362,218700
2003-06-02,11.2884,14.8362,14.8362,14.7478,14.8362,353200
2003-06-03,11.6244,15.2778,15.3661,14.9245,14.9245,1626800
2003-06-05,11.5572,15.1895,15.5426,15.1011,15.5426,569400
2003-06-06,11.3556,14.9245,15.4543,14.9245,15.4543,291200
2003-06-09,11.3556,14.9245,15.1011,14.8362,14.9245,276100
2003-06-10,11.3556,14.9245,15.1011,14.8362,14.9245,237800
2003-06-11,11.2884,14.8362,15.0128,14.8362,14.9245,410000
2003-06-12,11.2884,14.8362,14.9245,14.7478,14.9245,296300
2003-06-13,11.4228,15.0128,15.0128,14.7478,14.8362,235300
2003-06-16,11.3556,14.9245,15.0128,14.8362,15.0128,281700
2003-06-17,11.6244,15.2778,15.5426,14.9245,15.0128,1966300
2003-06-18,11.7587,15.4543,15.630999999999998,15.2778,15.4543,1419400
2003-06-19,12.0948,15.896,15.9843,15.4543,15.4543,2004300
2003-06-20,11.7587,15.4543,15.896,15.4543,15.896,599800
2003-06-23,11.5572,15.1895,15.5426,15.1011,15.4543,297600
2003-06-24,11.6244,15.2778,15.2778,15.0128,15.1011,164700
2003-06-25,11.6244,15.2778,15.3661,15.1011,15.1895,207300
2003-06-26,11.49,15.1011,15.2778,15.1011,15.1895,128400
2003-06-27,11.5572,15.1895,15.2778,15.1011,15.2778,233400
2003-06-30,11.6244,15.2778,15.2778,15.0128,15.2778,263300
2003-07-01,11.5572,15.1895,15.2778,15.1011,15.2778,213600
2003-07-02,11.5572,15.1895,15.3661,15.1011,15.1011,405000
2003-07-03,11.5572,15.1895,15.4543,15.1011,15.1895,359900
2003-07-04,11.6244,15.2778,15.2778,15.1011,15.2778,294600
2003-07-07,11.49,15.1011,15.3661,15.1011,15.2778,409500
2003-07-08,11.5572,15.1895,15.2778,15.1011,15.1895,429800
2003-07-09,11.9939,15.7634,16.0417,15.7634,15.9489,608000
2003-07-10,10.8852,14.3063,14.8362,14.3063,14.8362,571000
2003-07-11,10.7509,14.1297,14.3063,13.9531,14.1297,275300
2003-07-14,10.7509,14.1297,14.218,14.0415,14.1297,150600
2003-07-15,10.7509,14.1297,14.218,14.1297,14.218,176700
2003-07-16,10.8181,14.218,14.3063,14.1297,14.1297,216200
2003-07-17,10.8181,14.218,14.3063,14.1297,14.1297,147500
2003-07-18,10.8852,14.3063,14.5713,14.218,14.3063,149400
2003-07-21,10.8181,14.218,14.3947,14.1297,14.3063,241600
2003-07-22,10.8852,14.3063,14.3947,14.1297,14.218,271600
2003-07-23,11.6244,15.2778,15.2778,14.3063,14.3063,2670900
2003-07-24,12.4307,16.3375,16.3375,15.5426,16.3375,5163900
2003-07-25,12.3635,16.2492,17.1323,15.896,16.779,4478200
2003-07-28,13.1698,17.3089,17.3089,16.2492,16.2492,4581200
2003-07-29,12.2963,16.1608,17.6621,16.1608,17.3089,3021600
2003-07-30,11.6244,15.2778,16.6024,15.1011,16.6024,1549800
2003-07-31,11.49,15.1011,15.630999999999998,15.1011,15.2778,718600
2003-08-01,11.6244,15.2778,15.5426,15.1895,15.1895,451000
2003-08-04,12.4307,16.3375,16.3375,15.2778,15.2778,1383800
2003-08-05,12.0275,15.8076,16.9556,15.630999999999998,16.6024,2017100
2003-08-06,11.6244,15.2778,15.896,15.2778,15.7193,791600
2003-08-07,11.5572,15.1895,15.630999999999998,14.3947,15.630999999999998,1339900
2003-08-08,11.4228,15.0128,15.4543,15.0128,15.1895,450200
2003-08-11,11.0868,14.5713,15.1895,14.483,15.0128,1151700
2003-08-12,10.9525,14.3947,14.7478,14.3063,14.3063,790300
2003-08-13,11.2212,14.7478,14.8362,14.483,14.5713,327900
2003-08-14,11.0197,14.483,14.7478,14.3947,14.7478,582500
2003-08-15,11.154000000000002,14.6596,15.0128,14.3947,14.6596,728400
2003-08-18,11.154000000000002,14.6596,14.9245,14.5713,14.9245,552800
2003-08-19,11.0197,14.483,14.9245,14.483,14.7478,461600
2003-08-20,11.0197,14.483,14.6596,14.483,14.483,212400
2003-08-21,11.0197,14.483,14.6596,14.483,14.5713,157700
2003-08-22,11.0868,14.5713,14.6596,14.483,14.6596,322200
2003-08-25,11.0197,14.483,14.6596,14.483,14.6596,286100
2003-08-26,11.0868,14.5713,14.6596,14.483,14.6596,201500
2003-08-27,11.0197,14.483,14.7478,14.483,14.6596,192000
2003-08-28,11.0197,14.483,14.5713,14.483,14.5713,345900
2003-08-29,11.0197,14.483,14.5713,14.483,14.483,164000
2003-09-01,11.3556,14.9245,15.1895,14.483,14.483,585000
2003-09-02,11.8932,15.630999999999998,15.896,15.1011,15.1011,3632400
2003-09-03,11.8932,15.630999999999998,15.7193,15.1895,15.630999999999998,1166300
2003-09-04,11.8932,15.630999999999998,15.8076,15.2778,15.8076,429500
2003-09-05,11.8259,15.5426,15.5426,15.2778,15.3661,356100
2003-09-08,11.7587,15.4543,15.5426,15.2778,15.5426,317200
2003-09-09,11.49,15.1011,15.7193,15.1011,15.5426,618300
2003-09-10,11.49,15.1011,15.630999999999998,15.1011,15.1011,1306400
2003-09-12,11.4228,15.0128,15.1895,14.9245,15.1011,428500
2003-09-15,11.2884,14.8362,15.1011,14.7478,15.0128,258600
2003-09-16,11.2884,14.8362,15.1011,14.8362,14.9245,213100
2003-09-17,11.2212,14.7478,15.0128,14.7478,15.0128,250800
2003-09-18,11.2884,14.8362,14.9245,14.6596,14.9245,190800
2003-09-19,11.2884,14.8362,15.0128,14.7478,14.9245,387000
2003-09-22,11.2884,14.8362,15.0128,14.8362,14.9245,275600
2003-09-23,11.4228,15.0128,15.0128,14.8362,14.9245,166800
2003-09-24,11.2884,14.8362,15.1011,14.8362,15.0128,250500
2003-09-25,11.2884,14.8362,15.0128,14.7478,14.8362,217400
2003-09-26,11.154000000000002,14.6596,14.8362,14.5713,14.6596,311900
2003-09-29,11.154000000000002,14.6596,14.7478,14.5713,14.5713,131700
2003-09-30,11.4228,15.0128,15.0128,14.6596,14.6596,300000
2003-10-01,11.2884,14.8362,14.8362,14.7478,14.8362,167200
2003-10-02,11.2884,14.8362,15.0128,14.8362,14.9245,173000
2003-10-03,11.5572,15.1895,15.1895,14.8362,14.9245,517400
2003-10-06,11.5572,15.1895,15.3661,15.0128,15.1895,376400
2003-10-07,11.4228,15.0128,15.2778,14.9245,15.2778,268700
2003-10-08,11.4228,15.0128,15.2778,15.0128,15.2778,237800
2003-10-09,11.5572,15.1895,15.1895,15.0128,15.0128,115200
2003-10-13,11.49,15.1011,15.1895,14.8362,14.8362,208200
2003-10-14,11.4228,15.0128,15.1895,15.0128,15.1895,109300
2003-10-15,11.49,15.1011,15.1011,14.8362,15.0128,134800
2003-10-16,11.4228,15.0128,15.1895,14.9245,15.1895,187000
2003-10-17,11.49,15.1011,15.1895,14.9245,15.1895,217200
2003-10-20,11.49,15.1011,15.1011,14.9245,15.0128,141700
2003-10-21,11.3556,14.9245,15.1011,14.9245,15.1011,94100
2003-10-22,11.49,15.1011,15.2778,15.0128,15.1011,490300
2003-10-23,11.5572,15.1895,15.1895,14.9245,15.0128,84700
2003-10-24,11.5572,15.1895,15.2778,15.0128,15.2778,175500
2003-10-27,11.5572,15.1895,15.1895,14.9245,15.1895,423400
2003-10-28,11.5572,15.1895,15.1895,15.0128,15.1895,216400
2003-10-29,11.4228,15.0128,15.2778,15.0128,15.2778,250400
2003-10-30,11.49,15.1011,15.1011,15.0128,15.0128,176300
2003-10-31,11.5572,15.1895,15.1895,15.0128,15.0128,236500
2003-11-03,11.4228,15.0128,15.1895,15.0128,15.1895,150000
2003-11-04,11.49,15.1011,15.1895,15.0128,15.1011,194500
2003-11-05,11.6916,15.3661,15.630999999999998,15.1011,15.1895,1184100
2003-11-06,11.5572,15.1895,15.630999999999998,15.1011,15.3661,467100
2003-11-07,11.5572,15.1895,15.2778,15.0128,15.1895,160100
2003-11-10,11.4228,15.0128,15.2778,15.0128,15.1895,437500
2003-11-11,11.4228,15.0128,15.1011,15.0128,15.0128,115600
2003-11-12,11.4228,15.0128,15.1895,15.0128,15.1011,253700
2003-11-13,11.4228,15.0128,15.1895,14.8362,15.1895,429600
2003-11-14,11.2884,14.8362,15.1011,14.8362,15.1011,615500
2003-11-17,11.49,15.1011,15.2778,14.9245,15.0128,438600
2003-11-18,11.4228,15.0128,15.1895,15.0128,15.1011,174400
2003-11-19,11.6244,15.2778,15.630999999999998,15.0128,15.0128,833000
2003-11-20,11.49,15.1011,15.3661,15.1011,15.3661,267000
2003-11-21,11.5572,15.1895,15.630999999999998,14.9245,15.0128,873500
2003-11-24,11.6244,15.2778,15.5426,15.1895,15.2778,441600
2003-11-25,11.6244,15.2778,15.4543,15.1895,15.3661,322200
2003-11-26,12.0275,15.8076,16.2492,15.4543,15.4543,3477300
2003-11-27,11.6916,15.3661,15.896,15.2778,15.8076,1233200
2003-11-28,11.7587,15.4543,15.5426,15.2778,15.5426,311600
2003-12-01,11.6916,15.3661,15.630999999999998,15.3661,15.4543,521400
2003-12-02,11.6916,15.3661,15.5426,15.3661,15.3661,246800
2003-12-03,11.8932,15.630999999999998,15.896,15.4543,15.5426,1764000
2003-12-04,11.9603,15.7193,15.8076,15.5426,15.7193,910600
2003-12-05,11.9603,15.7193,15.896,15.7193,15.896,680500
2003-12-08,11.8259,15.5426,15.7193,15.4543,15.630999999999998,317300
2003-12-09,11.6244,15.2778,15.5426,15.2778,15.5426,222400
2003-12-10,11.6244,15.2778,15.5426,15.2778,15.3661,469800
2003-12-11,11.6916,15.3661,15.4543,15.2778,15.3661,143100
2003-12-12,11.6916,15.3661,15.630999999999998,15.2778,15.4543,436100
2003-12-15,11.8932,15.630999999999998,15.9843,15.4543,15.4543,1018700
2003-12-16,11.7587,15.4543,15.630999999999998,15.4543,15.630999999999998,306500
2003-12-17,11.8259,15.5426,16.2492,15.4543,15.630999999999998,3853700
2003-12-18,11.6916,15.3661,15.630999999999998,15.3661,15.630999999999998,1147600
2003-12-19,11.6916,15.3661,15.630999999999998,15.3661,15.3661,565800
2003-12-22,11.7587,15.4543,15.5426,15.3661,15.3661,616800
2003-12-23,11.6916,15.3661,15.4543,15.2778,15.3661,513300
2003-12-24,11.6916,15.3661,15.630999999999998,15.2778,15.2778,660500
2003-12-25,11.8259,15.5426,15.5426,15.2778,15.3661,708600
2003-12-26,11.7587,15.4543,15.630999999999998,15.3661,15.630999999999998,220000
2003-12-29,11.6916,15.3661,15.630999999999998,15.2778,15.5426,436200
2003-12-30,11.6244,15.2778,15.4543,15.2778,15.2778,259400
2003-12-31,11.7587,15.4543,15.4543,15.3661,15.4543,127700
2004-01-02,11.7587,15.4543,15.4543,15.2778,15.2778,487100
2004-01-05,11.6916,15.3661,15.4543,15.2778,15.2778,495600
2004-01-06,11.6916,15.3661,15.4543,15.2778,15.4543,301700
2004-01-07,11.6244,15.2778,15.4543,15.2778,15.4543,309400
2004-01-08,11.6916,15.3661,15.3661,15.2778,15.2778,224400
2004-01-09,11.7587,15.4543,15.5426,15.2778,15.3661,577800
2004-01-12,11.6244,15.2778,15.4543,15.2778,15.3661,164700
2004-01-13,11.6244,15.2778,15.4543,15.1895,15.3661,351300
2004-01-14,11.6244,15.2778,15.3661,15.1011,15.2778,532500
2004-01-15,11.6244,15.2778,15.3661,15.2778,15.2778,247400
2004-01-16,11.6244,15.2778,15.3661,15.2778,15.2778,232100
2004-01-27,11.7587,15.4543,15.4543,15.2778,15.4543,443800
2004-01-28,11.8932,15.630999999999998,15.7193,15.3661,15.4543,953800
2004-01-29,11.9603,15.7193,15.896,15.630999999999998,15.7193,1107800
2004-01-30,12.0275,15.8076,16.0725,15.630999999999998,15.896,1729100
2004-02-02,12.4307,16.3375,16.5141,15.8076,15.896,3065600
2004-02-03,12.6322,16.6024,17.3089,16.3375,16.5141,6464100
2004-02-04,12.0948,15.896,16.8673,15.896,16.8673,2213000
2004-02-05,12.4307,16.3375,16.6908,16.2492,16.5141,2474400
2004-02-06,12.4307,16.3375,16.6908,16.3375,16.5141,2101100
2004-02-09,12.6322,16.6024,16.8673,16.5141,16.6908,1402200
2004-02-10,12.8338,16.8673,17.1323,16.4258,16.6024,3038500
2004-02-11,12.4979,16.4258,17.2206,16.3375,17.044,1996800
2004-02-12,12.0275,15.8076,16.6908,15.7193,16.5141,1539900
2004-02-13,12.2291,16.0725,16.1608,15.8076,15.896,616000
2004-02-16,12.2291,16.0725,16.5141,15.9843,16.1608,820300
2004-02-17,12.2291,16.0725,16.4258,16.0725,16.2492,848400
2004-02-18,12.2291,16.0725,16.2492,15.896,16.0725,607800
2004-02-19,12.1619,15.9843,16.2492,15.9843,16.0725,558300
2004-02-20,12.2963,16.1608,16.2492,15.9843,16.0725,546900
2004-02-23,12.4307,16.3375,16.4258,16.1608,16.1608,906900
2004-02-24,12.2291,16.0725,16.5141,16.0725,16.4258,591200
2004-02-25,12.2963,16.1608,16.2492,16.0725,16.1608,365000
2004-02-26,12.4307,16.3375,16.3375,16.0725,16.1608,683200
2004-02-27,13.237,17.3972,17.3972,17.2206,17.3089,2224500
2004-03-01,13.3042,17.4855,18.5453,17.4855,18.5453,7857500
2004-03-02,13.4386,17.6621,17.6621,16.8673,17.4855,2578300
2004-03-03,13.237,17.3972,17.5738,17.2206,17.2206,1151300
2004-03-04,13.237,17.3972,17.5738,17.3089,17.3972,1054200
2004-03-05,13.1026,17.2206,17.5738,17.2206,17.4855,961700
2004-03-08,13.0354,17.1323,17.3972,17.044,17.1323,1201900
2004-03-09,12.9683,17.044,17.2206,16.9556,16.9556,543000
2004-03-10,12.901,16.9556,17.1323,16.9556,17.1323,513800
2004-03-11,12.901,16.9556,16.9556,16.779,16.779,704600
2004-03-12,12.6995,16.6908,16.9556,16.6024,16.779,803800
2004-03-15,12.6322,16.6024,16.8673,16.5141,16.6908,425000
2004-03-16,12.4979,16.4258,16.6024,16.3375,16.6024,382400
2004-03-17,12.4979,16.4258,16.6024,16.4258,16.5141,347300
2004-03-18,12.6322,16.6024,16.6024,16.4258,16.4258,584500
2004-03-19,12.5651,16.5141,16.6908,16.3375,16.6024,371300
2004-03-22,11.6916,15.3661,15.3661,15.3661,15.3661,492600
2004-03-23,11.6916,15.3661,15.4543,14.483,14.483,1359700
2004-03-24,11.6916,15.3661,15.7193,15.1895,15.3661,676600
2004-03-25,11.6244,15.2778,15.5426,15.2778,15.4543,442100
2004-03-26,11.6244,15.2778,15.4543,15.1011,15.4543,384100
2004-03-29,11.9603,15.7193,15.8076,15.4543,15.4543,613500
2004-03-30,11.7587,15.4543,15.8076,15.3661,15.8076,500300
2004-03-31,11.9603,15.7193,15.7193,15.4543,15.5426,308300
