date,adj_close,close,high,low,open,volume
2014-10-29,164.33,188.0,189.5,186.5,189.0,1827000
2014-10-30,161.27,184.5,189.5,184.0,189.0,1252000
2014-10-31,163.46,187.0,187.5,184.0,185.0,1004000
2014-11-03,159.96,183.0,187.0,183.0,186.5,1562000
2014-11-04,164.33,188.0,190.0,184.0,185.0,3437000
2014-11-05,163.89,187.5,191.0,186.5,190.0,1965000
2014-11-06,160.4,183.5,188.0,183.5,187.5,1827000
2014-11-07,159.52,182.5,184.0,181.0,183.5,2883000
2014-11-10,170.45,195.0,195.0,182.5,182.5,10028000
2014-11-11,176.13,201.5,204.0,195.5,197.0,9447000
2014-11-12,172.2,197.0,201.5,196.5,201.0,3472000
2014-11-13,173.07,198.0,199.5,195.0,198.5,2148000
2014-11-14,175.69,201.0,205.0,196.5,198.0,4929000
2014-11-17,170.45,195.0,203.5,192.0,202.5,3236000
2014-11-18,170.45,195.0,197.5,194.0,196.0,2965000
2014-11-19,170.45,195.0,199.0,195.0,197.0,2167000
2014-11-20,171.76,196.5,201.5,195.5,196.5,3243000
2014-11-21,168.7,193.0,199.0,193.0,199.0,2097000
2014-11-24,168.7,193.0,196.0,192.0,195.0,1573000
2014-11-25,170.45,195.0,196.5,192.5,193.0,2050000
2014-11-26,170.45,195.0,196.5,191.0,195.0,1608000
2014-11-27,168.7,193.0,199.0,193.0,195.0,2075000
2014-11-28,167.39,191.5,194.5,191.0,193.0,1227000
2014-12-01,168.7,193.0,193.0,188.0,188.0,1354000
2014-12-02,166.52,190.5,193.0,189.5,191.5,1778000
2014-12-03,168.7,193.0,196.0,191.0,191.0,2068000
2014-12-04,167.39,191.5,195.0,191.5,194.5,1725000
2014-12-05,166.08,190.0,194.0,190.0,192.0,1580000
2014-12-08,169.58,194.0,197.0,190.5,191.0,2865000
2014-12-09,167.83,192.0,197.0,192.0,194.5,2935000
2014-12-10,166.52,190.5,193.5,190.0,191.5,1141000
2014-12-11,165.21,189.0,192.0,188.5,190.0,1614000
2014-12-12,166.08,190.0,191.5,190.0,190.0,706000
2014-12-15,160.84,184.0,189.0,183.0,188.0,2451000
2014-12-16,157.34,180.0,185.0,179.0,184.0,2640000
2014-12-17,159.09,182.0,183.0,179.0,181.0,1405000
2014-12-18,160.4,183.5,185.5,183.5,184.0,1421000
2014-12-19,154.72,177.0,186.5,172.0,185.0,2701000
2014-12-22,160.4,183.5,184.0,179.0,179.0,1342000
2014-12-23,156.9,179.5,183.5,179.0,183.5,984000
2014-12-24,155.15,177.5,179.5,175.0,179.5,2655000
2014-12-25,155.59,178.0,179.5,177.0,178.0,1188000
2014-12-26,156.46,179.0,179.0,176.5,178.0,806000
2014-12-29,156.46,179.0,181.5,179.0,181.0,770000
2014-12-30,158.21,181.0,181.5,180.0,180.5,749000
2014-12-31,156.9,179.5,181.5,179.0,181.5,605000
2015-01-01,156.9,179.5,179.5,179.5,179.5,0
2015-01-02,156.9,179.5,179.5,179.5,179.5,0
2015-01-05,156.9,179.5,180.5,178.0,180.0,752000
2015-01-06,153.84,176.0,178.5,175.0,178.0,1420000
2015-01-07,158.65,181.5,182.5,176.0,176.5,1918000
2015-01-08,158.65,181.5,183.5,180.5,183.5,1310000
2015-01-09,159.52,182.5,183.5,182.0,182.5,957000
2015-01-12,156.9,179.5,181.5,178.5,181.0,1322000
2015-01-13,158.65,181.5,182.0,179.0,179.5,960000
2015-01-14,155.59,178.0,180.5,175.0,178.5,2980000
2015-01-15,156.03,178.5,179.5,178.0,178.5,1089000
2015-01-16,154.28,176.5,180.0,176.5,179.5,809000
2015-01-19,151.22,173.0,179.0,173.0,178.0,1103000
2015-01-20,158.65,181.5,182.5,173.0,173.0,2185000
2015-01-21,159.52,182.5,183.0,181.0,182.0,1368000
2015-01-22,162.15,185.5,186.0,182.5,183.0,2196000
2015-01-23,162.15,185.5,188.5,185.0,187.0,1498000
2015-01-26,159.52,182.5,185.5,182.0,184.0,917000
2015-01-27,158.65,181.5,184.0,180.0,184.0,1367000
2015-01-28,158.65,181.5,182.0,180.5,181.0,1100000
2015-01-29,156.9,179.5,181.5,179.5,181.5,751000
2015-01-30,157.34,180.0,181.0,179.5,180.5,566000
2015-02-02,156.9,179.5,180.0,178.5,180.0,525000
2015-02-03,153.84,176.0,179.5,175.0,179.5,1402000
2015-02-04,152.97,175.0,178.0,174.5,178.0,1109000
2015-02-05,150.35,172.0,172.0,172.0,172.0,0
2015-02-06,149.03,170.5,173.5,170.5,172.5,1194000
2015-02-09,150.78,172.5,173.0,170.5,172.0,584000
2015-02-10,147.72,169.0,172.5,168.5,172.5,966000
2015-02-11,148.6,170.0,171.5,169.0,170.0,725000
2015-02-12,146.85,168.0,170.5,165.0,169.5,1850000
2015-02-13,147.72,169.0,171.0,168.0,169.0,1576000
2015-02-16,147.72,169.0,169.0,169.0,169.0,0
2015-02-17,147.72,169.0,169.0,169.0,169.0,0
2015-02-18,147.72,169.0,169.0,169.0,169.0,0
2015-02-19,147.72,169.0,169.0,169.0,169.0,0
2015-02-20,147.72,169.0,169.0,169.0,169.0,0
2015-02-23,147.72,169.0,169.0,169.0,169.0,0
2015-02-24,151.66,173.5,173.5,171.0,171.0,1813000
2015-02-25,150.78,172.5,174.5,172.0,174.5,1131000
2015-02-26,150.78,172.5,174.5,172.0,173.0,859000
2015-02-27,150.78,172.5,172.5,172.5,172.5,0
2015-03-02,151.22,173.0,174.0,172.5,173.5,536000
2015-03-03,156.46,179.0,180.5,174.0,174.5,3967000
2015-03-04,154.28,176.5,178.5,175.5,177.5,1615000
2015-03-05,156.9,179.5,180.0,174.0,175.0,2166000
2015-03-06,154.72,177.0,180.5,176.5,180.5,1556000
2015-03-09,153.84,176.0,176.5,174.0,176.0,918000
2015-03-10,155.59,178.0,179.0,176.0,176.0,1142000
2015-03-11,153.41,175.5,177.5,174.5,175.0,745000
2015-03-12,155.15,177.5,177.5,176.0,177.5,541000
2015-03-13,155.59,178.0,179.0,177.0,177.5,788000
2015-03-16,155.15,177.5,179.0,177.0,179.0,422000
2015-03-17,155.59,178.0,179.0,177.0,178.0,436000
2015-03-18,154.72,177.0,178.0,174.0,178.0,1427000
2015-03-19,154.72,177.0,178.0,175.5,178.0,1049000
2015-03-20,153.41,175.5,180.0,175.5,178.0,2800000
2015-03-23,156.03,178.5,179.5,175.5,177.0,2038000
2015-03-24,152.53,174.5,178.5,174.0,178.5,1444000
2015-03-25,150.35,172.0,175.5,172.0,174.0,945000
2015-03-26,150.35,172.0,172.0,170.0,170.0,779000
2015-03-27,150.35,172.0,174.0,171.0,172.0,523000
2015-03-30,146.85,168.0,172.5,167.0,171.5,1159000
2015-03-31,147.72,169.0,170.0,167.5,169.0,1027000
2015-04-01,144.23,165.0,169.0,164.0,167.5,1324000
2015-04-02,144.66,165.5,167.5,165.0,165.0,1113000
2015-04-03,144.66,165.5,165.5,165.5,165.5,0
2015-04-06,144.66,165.5,165.5,165.5,165.5,0
2015-04-07,146.41,167.5,168.5,165.5,166.0,1043000
2015-04-08,144.66,165.5,168.0,165.5,167.5,659000
2015-04-09,146.85,168.0,169.5,166.0,166.0,987000
2015-04-10,156.9,179.5,179.5,171.0,171.0,5546000
2015-04-13,159.52,182.5,186.5,181.0,183.0,5127000
2015-04-14,157.34,180.0,182.5,178.5,181.0,2901000
2015-04-15,157.34,180.0,182.5,179.0,180.0,2547000
2015-04-16,158.65,181.5,184.0,181.0,182.0,2033000
2015-04-17,158.65,181.5,181.5,178.5,180.5,1657000
2015-04-20,158.21,181.0,181.5,179.0,180.0,1171000
2015-04-21,157.34,180.0,182.5,178.0,182.5,1379000
2015-04-22,162.15,185.5,186.0,179.0,181.0,2980000
2015-04-23,162.58,186.0,188.5,184.0,186.5,2927000
2015-04-24,163.02,186.5,189.0,186.0,187.0,2186000
2015-04-27,164.33,188.0,189.5,186.0,187.0,1487000
2015-04-28,161.71,185.0,189.5,182.5,189.5,1596000
2015-04-29,159.96,183.0,185.0,181.0,183.5,1262000
2015-04-30,163.02,186.5,186.5,183.0,185.0,843000
2015-05-01,163.02,186.5,186.5,186.5,186.5,0
2015-05-04,159.09,182.0,186.5,180.5,186.5,1162000
2015-05-05,161.71,185.0,187.5,176.0,176.5,4193000
2015-05-06,163.46,187.0,189.0,183.0,184.5,2335000
2015-05-07,160.84,184.0,188.5,184.0,186.0,1872000
2015-05-08,159.52,182.5,186.5,182.5,184.0,889000
2015-05-11,167.83,192.0,195.0,183.0,184.0,5221000
2015-05-12,166.08,190.0,191.0,187.0,190.5,3021000
2015-05-13,175.69,201.0,202.5,197.0,198.0,6850000
2015-05-14,170.01,194.5,203.0,192.0,202.0,4138000
2015-05-15,171.32,196.0,197.0,194.0,197.0,1727000
2015-05-18,173.07,198.0,200.0,195.0,196.5,3178000
2015-05-19,171.32,196.0,200.0,194.5,199.5,1777000
2015-05-20,173.51,198.5,199.5,195.5,197.0,1638000
2015-05-21,171.76,196.5,199.5,196.0,199.0,1526000
2015-05-22,172.2,197.0,201.0,196.5,196.5,2923000
2015-05-25,173.07,198.0,202.0,196.5,198.0,2524000
2015-05-26,175.69,201.0,202.0,198.0,200.0,2175000
2015-05-27,181.38,207.5,212.0,200.0,201.5,5626000
2015-05-28,183.12,209.5,214.5,207.0,212.0,3869000
2015-05-29,189.24,216.5,216.5,207.5,211.5,12996000
2015-06-01,184.44,211.0,215.0,210.0,214.5,2837000
2015-06-02,182.69,209.0,211.5,208.5,210.0,1781000
2015-06-03,178.32,204.0,211.0,202.5,210.0,1815000
2015-06-04,173.07,198.0,204.0,195.5,204.0,3290000
2015-06-05,175.26,200.5,201.0,192.5,198.0,3050000
2015-06-08,173.51,198.5,201.0,196.0,200.5,1674000
2015-06-09,166.08,190.0,201.0,187.0,198.0,3077000
2015-06-10,170.45,195.0,197.0,192.0,192.5,1664000
2015-06-11,173.95,199.0,202.0,198.0,199.0,2361000
2015-06-12,174.82,200.0,200.0,197.0,198.5,809000
2015-06-15,170.45,195.0,199.0,193.0,198.5,1686000
2015-06-16,167.83,192.0,198.0,191.0,195.0,1061000
2015-06-17,167.83,192.0,195.5,192.0,194.0,1959000
2015-06-18,170.01,194.5,196.0,192.0,192.0,957000
2015-06-19,170.01,194.5,194.5,194.5,194.5,0
2015-06-22,168.7,193.0,196.0,192.0,194.5,1489000
2015-06-23,172.2,197.0,198.5,194.0,195.0,1973000
2015-06-24,170.89,195.5,200.5,195.5,198.5,1939000
2015-06-25,167.83,192.0,196.5,191.0,195.0,2056000
2015-06-26,168.26,192.5,194.5,190.0,191.0,1228000
2015-06-29,163.46,187.0,192.0,186.5,191.0,1416000
2015-06-30,166.95,191.0,191.0,187.0,188.0,992000
2015-07-01,169.14,193.5,198.0,190.0,191.0,3022000
2015-07-02,166.08,190.0,196.0,190.0,194.5,1685000
2015-07-03,164.33,188.0,191.0,187.5,190.0,1108000
2015-07-06,163.02,186.5,190.0,186.0,186.0,767000
2015-07-07,164.33,188.0,190.0,187.5,189.0,950000
2015-07-08,154.72,177.0,186.5,172.5,186.0,2916000
2015-07-09,160.84,184.0,184.0,172.5,175.0,1768000
2015-07-10,160.84,184.0,184.0,184.0,184.0,0
2015-07-13,163.46,187.0,188.0,184.5,188.0,1668000
2015-07-14,163.46,187.0,189.5,186.0,189.0,1467000
2015-07-15,166.95,191.0,191.0,186.0,188.5,1014000
2015-07-16,165.64,189.5,192.0,187.5,191.0,773000
2015-07-17,165.64,189.5,194.0,189.0,193.0,1246000
2015-07-20,167.83,192.0,195.5,188.0,190.0,1747000
2015-07-21,167.83,192.0,194.5,189.5,191.5,1562000
2015-07-22,165.21,189.0,190.5,187.5,188.0,1380000
2015-07-23,163.46,187.0,190.0,185.5,189.0,1446000
2015-07-24,164.77,188.5,189.0,186.0,189.0,649000
2015-07-27,152.09,174.0,187.5,172.5,186.5,2446000
2015-07-28,158.65,181.5,183.0,174.5,175.5,2594000
2015-07-29,160.4,183.5,184.0,178.5,181.5,1916000
2015-07-30,157.34,180.0,183.5,177.0,183.5,1573000
2015-07-31,156.46,179.0,179.5,175.5,179.0,1223000
2015-08-03,148.6,170.0,180.0,169.5,180.0,1325000
2015-08-04,141.6,162.0,172.0,155.0,172.0,2764000
2015-08-05,136.8,156.5,163.5,156.0,160.0,3679000
2015-08-06,131.12,150.0,158.5,144.5,158.5,2332000
2015-08-07,130.68,149.5,154.5,147.5,151.5,2218000
2015-08-10,132.86,152.0,153.0,147.0,147.5,2098000
2015-08-11,132.86,152.0,155.0,149.0,152.0,2809000
2015-08-12,124.56,142.5,150.0,141.0,150.0,2828000
2015-08-13,128.93,147.5,147.5,143.0,145.0,2570000
2015-08-14,126.75,145.0,147.0,144.0,145.5,1005000
2015-08-17,128.06,146.5,148.0,145.5,146.0,866000
2015-08-18,129.37,148.0,149.5,145.0,148.0,1405000
2015-08-19,122.37,140.0,149.0,138.0,149.0,1723000
2015-08-20,119.75,137.0,140.0,135.5,139.5,1154000
2015-08-21,108.39,124.0,135.5,124.0,134.0,2426000
2015-08-24,97.9,112.0,123.0,112.0,120.5,3770000
2015-08-25,107.43,115.0,115.0,104.0,105.0,4056000
2015-08-26,108.36,116.0,120.5,112.0,113.0,1933000
2015-08-27,106.96,114.5,123.0,114.0,118.0,2366000
2015-08-28,113.03,121.0,123.0,116.5,118.0,2686000
2015-08-31,113.5,121.5,123.0,120.0,121.5,1240000
2015-09-01,115.37,123.5,124.0,120.0,120.0,947000
2015-09-02,114.43,122.5,122.5,120.0,121.0,954000
2015-09-03,113.5,121.5,123.5,119.5,123.0,1004000
2015-09-04,111.16,119.0,122.5,119.0,122.5,1060000
2015-09-07,116.77,125.0,127.5,119.0,119.0,1853000
2015-09-08,128.45,137.5,137.5,123.5,126.0,3152000
2015-09-09,131.72,141.0,147.5,139.0,140.0,4325000
2015-09-10,129.38,138.5,140.5,136.0,140.0,2126000
2015-09-11,134.05,143.5,147.0,141.5,141.5,2483000
2015-09-14,134.52,144.0,148.0,144.0,146.5,2491000
2015-09-15,130.78,140.0,144.0,139.5,144.0,849000
2015-09-16,136.39,146.0,146.0,143.0,144.0,1195000
2015-09-17,135.92,145.5,147.5,144.0,147.0,825000
2015-09-18,140.12,150.0,151.5,145.5,146.5,1585000
2015-09-21,138.26,148.0,150.0,146.0,150.0,1420000
2015-09-22,144.79,155.0,156.5,150.0,150.5,1926000
2015-09-23,141.06,151.0,154.5,150.5,152.0,1280000
2015-09-24,139.19,149.0,155.0,146.0,154.0,1536000
2015-09-25,137.79,147.5,151.0,146.5,150.0,719000
2015-09-28,137.79,147.5,147.5,147.5,147.5,0
2015-09-29,137.79,147.5,147.5,147.5,147.5,0
2015-09-30,130.78,140.0,144.0,139.0,141.5,2014000
2015-10-01,135.45,145.0,148.0,140.5,143.0,2029000
2015-10-02,135.45,145.0,145.5,142.5,144.5,685000
2015-10-05,134.99,144.5,147.5,144.5,147.5,833000
2015-10-06,134.99,144.5,151.0,143.5,148.0,1584000
2015-10-07,136.39,146.0,147.5,142.0,144.5,1710000
2015-10-08,134.05,143.5,148.5,143.0,148.5,788000
2015-10-09,134.05,143.5,143.5,143.5,143.5,0
2015-10-12,134.52,144.0,146.5,143.0,146.0,1072000
2015-10-13,134.05,143.5,145.5,143.0,144.0,686000
2015-10-14,134.52,144.0,147.0,143.5,144.0,929000
2015-10-15,134.99,144.5,149.5,143.5,146.0,1709000
2015-10-16,136.39,146.0,147.0,144.0,146.0,1425000
2015-10-19,135.45,145.0,147.5,144.0,147.5,729000
2015-10-20,136.39,146.0,147.5,144.5,146.0,1015000
2015-10-21,134.05,143.5,147.0,143.5,146.5,937000
2015-10-22,133.12,142.5,144.5,142.0,143.0,506000
2015-10-23,135.92,145.5,146.0,144.0,145.5,596000
2015-10-26,142.93,153.0,154.0,146.5,146.5,2017000
2015-10-27,139.66,149.5,153.5,148.5,153.0,920000
2015-10-28,137.32,147.0,149.5,146.5,148.5,677000
2015-10-29,137.32,147.0,149.0,144.5,149.0,916000
2015-10-30,133.58,143.0,149.0,141.5,148.5,1570000
2015-11-02,136.39,146.0,146.0,141.5,141.5,768000
2015-11-03,142.46,152.5,155.0,148.5,148.5,2920000
2015-11-04,148.53,159.0,159.5,153.0,154.5,3225000
2015-11-05,149.47,160.0,160.0,156.0,159.0,1566000
2015-11-06,152.73,163.5,172.0,160.5,165.0,6798000
2015-11-09,151.8,162.5,168.0,162.0,166.0,2263000
2015-11-10,156.47,167.5,169.5,161.0,162.5,2162000
2015-11-11,148.06,158.5,168.5,157.0,167.5,2134000
2015-11-12,146.2,156.5,161.5,152.0,161.5,1686000
2015-11-13,145.73,156.0,159.0,154.5,156.0,1246000
2015-11-16,143.39,153.5,155.0,151.5,153.0,905000
2015-11-17,146.2,156.5,158.5,156.0,157.0,911000
2015-11-18,142.93,153.0,158.0,153.0,157.0,736000
2015-11-19,152.27,163.0,164.0,156.0,156.5,1876000
2015-11-20,148.06,158.5,165.0,158.0,164.0,1175000
2015-11-23,148.06,158.5,161.0,158.0,159.0,367000
2015-11-24,146.2,156.5,159.5,156.0,159.5,602000
2015-11-25,144.33,154.5,157.5,154.0,155.0,409000
2015-11-26,151.8,162.5,165.0,156.5,156.5,2250000
2015-11-27,149.0,159.5,163.0,159.0,163.0,798000
2015-11-30,150.4,161.0,161.0,156.5,157.5,1314000
2015-12-01,154.14,165.0,165.0,160.0,161.0,991000
2015-12-02,151.8,162.5,167.5,162.5,165.5,1535000
2015-12-03,152.73,163.5,165.5,162.0,162.0,474000
2015-12-04,155.07,166.0,167.0,160.0,160.5,821000
2015-12-07,152.27,163.0,169.0,163.0,167.0,1285000
2015-12-08,149.0,159.5,164.0,159.0,163.5,708000
2015-12-09,151.33,162.0,164.0,159.0,159.5,999000
2015-12-10,150.4,161.0,162.0,159.0,160.5,539000
2015-12-11,143.39,153.5,163.0,153.0,162.0,1027000
2015-12-14,143.86,154.0,154.0,148.0,150.5,905000
2015-12-15,141.99,152.0,156.5,151.5,155.0,816000
2015-12-16,142.46,152.5,155.0,150.0,154.5,442000
2015-12-17,141.06,151.0,154.5,150.0,152.5,1331000
2015-12-18,142.93,153.0,154.0,150.0,151.0,775000
2015-12-21,138.72,148.5,151.5,148.0,150.5,1186000
2015-12-22,140.59,150.5,150.5,146.0,150.0,931000
2015-12-23,142.46,152.5,153.0,150.5,151.0,697000
2015-12-24,141.99,152.0,153.5,151.0,153.0,512000
2015-12-25,141.06,151.0,152.5,150.5,152.5,168000
2015-12-28,141.52,151.5,152.0,150.0,152.0,344000
2015-12-29,128.91,138.0,151.0,136.5,151.0,3108000
2015-12-30,126.58,135.5,138.0,135.0,138.0,1388000
2015-12-31,125.64,134.5,137.0,130.0,135.5,1617000
2016-01-01,125.64,134.5,134.5,134.5,134.5,0
2016-01-04,126.11,135.0,136.0,132.0,135.5,891000
2016-01-05,127.51,136.5,137.5,134.5,135.0,1728000
2016-01-06,125.64,134.5,135.0,131.5,134.0,1596000
2016-01-07,126.11,135.0,136.0,131.0,134.5,1409000
2016-01-08,124.71,133.5,137.5,133.0,134.5,737000
2016-01-11,127.05,136.0,136.0,131.5,134.0,731000
2016-01-12,125.64,134.5,137.5,133.5,136.0,906000
2016-01-13,127.05,136.0,140.0,135.5,136.0,900000
2016-01-14,130.78,140.0,141.0,132.5,133.5,1395000
2016-01-15,131.25,140.5,145.0,140.0,143.0,1564000
2016-01-18,134.52,144.0,144.5,137.5,137.5,743000
2016-01-19,135.92,145.5,145.5,140.5,145.0,577000
2016-01-20,131.72,141.0,146.0,141.0,144.0,723000
2016-01-21,131.25,140.5,142.0,138.0,141.0,466000
2016-01-22,134.99,144.5,145.0,142.0,142.0,755000
2016-01-25,140.59,150.5,152.0,145.5,146.0,1339000
2016-01-26,140.59,150.5,152.0,148.0,149.0,860000
2016-01-27,148.53,159.0,164.0,150.5,150.5,2102000
2016-01-28,156.0,167.0,170.0,158.5,163.5,5036000
2016-01-29,159.74,171.0,171.5,166.5,167.0,2735000
2016-02-01,163.48,175.0,175.0,169.0,173.5,1277000
2016-02-02,163.01,174.5,178.0,174.0,176.0,1392000
2016-02-03,160.67,172.0,175.0,172.0,174.0,768000
2016-02-04,160.67,172.0,172.0,172.0,172.0,0
2016-02-08,160.67,172.0,172.0,172.0,172.0,0
2016-02-09,160.67,172.0,172.0,172.0,172.0,0
2016-02-10,160.67,172.0,172.0,172.0,172.0,0
2016-02-11,160.67,172.0,172.0,172.0,172.0,0
2016-02-12,160.67,172.0,172.0,172.0,172.0,0
2016-02-15,156.94,168.0,172.0,166.0,166.0,1553000
2016-02-16,156.94,168.0,172.5,165.5,165.5,1821000
2016-02-17,165.35,177.0,179.5,169.5,170.5,3109000
2016-02-18,162.54,174.0,181.5,172.5,178.5,1899000
2016-02-19,163.48,175.0,179.5,174.5,176.0,1737000
2016-02-22,161.14,172.5,176.5,171.0,176.5,922000
2016-02-23,166.28,178.0,181.0,172.0,174.0,2444000
2016-02-24,163.48,175.0,179.5,173.0,178.0,1091000
2016-02-25,165.81,177.5,178.0,176.0,178.0,1149000
2016-02-26,169.08,181.0,191.0,178.0,182.0,3264000
2016-02-29,169.08,181.0,181.0,181.0,181.0,0
2016-03-01,168.62,180.5,184.0,177.5,180.5,1908000
2016-03-02,170.02,182.0,184.5,181.5,184.0,1156000
2016-03-03,165.81,177.5,183.5,177.5,182.0,918000
2016-03-04,168.62,180.5,182.0,177.0,179.0,1239000
2016-03-07,163.01,174.5,180.5,174.5,180.5,750000
2016-03-08,160.67,172.0,175.5,172.0,174.0,932000
2016-03-09,167.68,179.5,179.5,173.0,173.0,909000
2016-03-10,162.54,174.0,178.0,174.0,178.0,732000
2016-03-11,167.21,179.0,179.0,175.5,175.5,773000
2016-03-14,165.81,177.5,182.0,177.0,179.5,1074000
2016-03-15,168.62,180.5,184.5,177.0,182.5,2856000
2016-03-16,169.55,181.5,183.0,179.5,183.0,1596000
2016-03-17,171.42,183.5,187.5,183.5,185.0,1538000
2016-03-18,172.82,185.0,186.5,183.5,184.5,1074000
2016-03-21,173.75,186.0,188.0,184.0,187.0,761000
2016-03-22,173.75,186.0,188.0,184.0,188.0,843000
2016-03-23,163.48,175.0,186.5,172.0,186.0,1848000
2016-03-24,164.88,176.5,178.5,173.0,175.0,1030000
2016-03-25,158.34,169.5,177.5,169.0,177.0,998000
2016-03-28,153.2,164.0,171.5,163.0,171.0,1428000
2016-03-29,162.54,174.0,174.0,165.5,166.0,1364000
2016-03-30,162.54,174.0,177.0,171.0,175.0,1370000
2016-03-31,163.48,175.0,177.0,173.0,176.5,972000
2016-04-01,158.81,170.0,172.0,169.0,171.5,1749000
2016-04-04,158.81,170.0,170.0,170.0,170.0,0
2016-04-05,158.81,170.0,170.0,170.0,170.0,0
2016-04-06,154.6,165.5,168.0,163.5,166.5,1680000
2016-04-07,151.33,162.0,166.5,160.0,166.0,1388000
2016-04-08,157.87,169.0,169.5,161.0,161.0,1329000
2016-04-11,154.14,165.0,169.0,164.5,169.0,535000
2016-04-12,153.2,164.0,167.0,162.5,166.5,563000
2016-04-13,155.07,166.0,166.5,164.5,165.0,999000
2016-04-14,161.14,172.5,173.5,168.5,170.0,2378000
2016-04-15,157.87,169.0,170.5,167.0,170.5,1224000
2016-04-18,154.14,165.0,167.5,163.5,166.5,905000
2016-04-19,148.53,159.0,165.5,154.5,164.0,1334000
2016-04-20,153.67,164.5,168.5,160.5,160.5,1430000
2016-04-21,149.93,160.5,165.5,160.0,165.0,588000
2016-04-22,145.26,155.5,158.5,153.5,158.5,969000
2016-04-25,144.33,154.5,156.5,152.5,152.5,347000
2016-04-26,143.86,154.0,155.5,153.0,153.5,621000
2016-04-27,141.52,151.5,154.5,150.5,154.0,997000
2016-04-28,141.52,151.5,153.0,150.0,151.5,572000
2016-04-29,135.92,145.5,149.5,145.5,148.5,757000
2016-05-02,135.92,145.5,145.5,145.5,145.5,0
2016-05-03,130.31,139.5,145.5,138.0,145.5,1793000
2016-05-04,126.11,135.0,143.0,134.0,138.0,1751000
2016-05-05,113.5,121.5,129.0,121.5,128.5,4566000
2016-05-06,112.57,120.5,125.5,117.5,121.5,4709000
2016-05-09,110.23,118.0,123.0,118.0,121.0,2228000
2016-05-10,107.43,115.0,116.5,112.0,116.0,2934000
2016-05-11,101.36,108.5,118.0,108.0,116.5,4116000
2016-05-12,101.36,108.5,111.5,107.5,107.5,3641000
2016-05-13,101.36,108.5,111.0,106.0,108.5,2227000
2016-05-16,102.76,110.0,111.5,107.5,109.5,1725000
2016-05-17,107.43,115.0,117.0,110.5,112.0,4848000
2016-05-18,106.49,114.0,115.5,112.5,114.0,2659000
2016-05-19,106.03,113.5,115.0,111.5,114.5,2760000
2016-05-20,106.96,114.5,116.5,112.5,114.5,2411000
2016-05-23,113.5,121.5,123.0,115.0,115.5,3489000
2016-05-24,109.3,117.0,123.0,117.0,121.5,2840000
2016-05-25,110.7,118.5,121.0,118.0,119.5,2411000
2016-05-26,112.1,120.0,121.5,119.5,120.5,1667000
2016-05-27,113.97,122.0,122.5,120.5,122.0,1187000
2016-05-30,115.37,123.5,124.5,122.0,124.0,1263000
2016-05-31,115.84,124.0,126.5,123.5,124.0,1844000
2016-06-01,115.37,123.5,124.5,122.0,123.5,1101000
2016-06-02,113.03,121.0,125.0,120.0,125.0,1721000
2016-06-03,111.63,119.5,121.5,117.5,121.0,1291000
2016-06-06,111.63,119.5,121.0,118.0,120.5,695000
2016-06-07,112.57,120.5,123.5,119.5,121.0,1791000
2016-06-08,109.76,117.5,120.5,117.0,120.0,1778000
2016-06-09,109.76,117.5,117.5,117.5,117.5,0
2016-06-10,109.76,117.5,117.5,117.5,117.5,0
2016-06-13,107.43,115.0,117.0,113.5,116.0,1450000
2016-06-14,106.49,114.0,114.0,112.5,112.5,1475000
2016-06-15,103.69,111.0,114.5,110.0,113.5,2533000
2016-06-16,103.22,110.5,113.0,110.0,111.5,1449000
2016-06-17,103.69,111.0,112.5,111.0,112.0,929000
2016-06-20,104.63,112.0,112.0,112.0,112.0,0
2016-06-21,108.83,116.5,116.5,116.5,116.5,5000
2016-06-22,108.36,116.0,116.0,116.0,116.0,1000
2016-06-23,105.09,112.5,112.5,112.5,112.5,1000
2016-06-24,101.36,108.5,108.5,108.5,108.5,6000
2016-06-27,103.22,110.5,110.5,110.5,110.5,3000
2016-06-28,102.76,110.0,110.0,110.0,110.0,2000
2016-06-29,103.69,111.0,111.0,111.0,111.0,1000
2016-06-30,105.09,112.5,112.5,112.5,112.5,2000
2016-07-01,108.36,116.0,116.0,116.0,116.0,35000
2016-07-04,108.36,116.0,116.0,116.0,116.0,9000
2016-07-05,106.03,113.5,113.5,113.5,113.5,3000
2016-07-06,104.63,112.0,112.0,112.0,112.0,5000
2016-07-07,105.56,113.0,113.0,113.0,113.0,0
2016-07-11,105.09,112.5,112.5,112.5,112.5,2000
2016-07-12,106.49,114.0,114.0,114.0,114.0,1000
2016-07-13,108.36,116.0,116.0,116.0,116.0,0
2016-07-14,108.36,116.0,116.0,116.0,116.0,1000
2016-07-15,115.84,124.0,124.0,124.0,124.0,13000
2016-07-18,117.7,126.0,128.0,124.5,126.0,2679000
2016-07-19,117.7,126.0,128.0,124.5,126.5,1375000
2016-07-20,115.84,124.0,126.0,122.0,126.0,2512000
2016-07-21,118.17,126.5,128.0,124.5,125.0,2698000
2016-07-22,116.3,124.5,127.0,124.0,126.0,1315000
2016-07-25,114.9,123.0,126.0,122.0,125.0,1032000
2016-07-26,115.84,124.0,124.5,122.0,123.0,1125000
2016-07-27,120.51,129.0,130.5,125.0,125.5,4443000
2016-07-28,120.04,128.5,130.0,127.0,129.0,2148000
2016-07-29,120.04,128.5,129.5,127.5,129.5,1148000
2016-08-01,121.44,130.0,132.0,128.5,130.0,2293000
