date,adj_close,close,high,low,open,volume
2011-09-15,28.8076,28.8076,29.1036,28.5117,28.9063,111400
2011-09-16,29.7942,29.7942,29.7942,28.9063,28.9063,176300
2011-09-19,29.3009,29.3009,30.1888,29.1036,30.1888,102300
2011-09-20,28.6597,28.6597,29.2023,28.2157,29.1036,141900
2011-09-21,29.1036,29.1036,29.2023,28.6103,28.6597,79000
2011-09-22,28.413,28.413,28.5117,28.2157,28.413,50600
2011-09-23,26.6865,26.6865,27.6238,26.4399,27.6238,268600
2011-09-26,25.2067,25.2067,25.3053,25.2067,25.3053,203700
2011-09-27,26.4399,26.4399,26.9332,25.4533,25.4533,99300
2011-09-28,26.6372,26.6372,27.1305,26.5385,26.5385,58700
2011-09-29,26.6372,26.6372,26.7852,26.4892,26.6372,38500
2011-09-30,26.7852,26.7852,27.2291,26.7359,27.2291,107400
2011-10-03,25.8973,25.8973,26.7852,25.6506,26.7852,154000
2011-10-04,25.9466,25.9466,26.0453,25.6506,25.6506,49600
2011-10-05,25.5026,25.5026,26.1439,25.4533,25.9466,54700
2011-10-06,25.7,25.7,26.1439,25.6506,25.6506,47600
2011-10-07,25.9466,25.9466,25.9466,25.9466,25.9466,0
2011-10-11,26.6372,26.6372,26.6372,26.1439,26.1439,110400
2011-10-12,26.1933,26.1933,26.6372,25.7,26.6372,142900
2011-10-13,26.3906,26.3906,26.6372,26.1439,26.5385,59800
2011-10-14,26.8838,26.8838,27.1305,26.3412,26.3412,124600
2011-10-17,27.9197,27.9197,27.9197,27.1798,27.3771,125600
2011-10-18,27.4758,27.4758,27.5744,27.0318,27.4265,42500
2011-10-19,27.2291,27.2291,27.5251,27.0318,27.5251,63800
2011-10-20,26.8838,26.8838,27.5251,26.8838,27.4265,40500
2011-10-21,26.6372,26.6372,27.1305,26.5879,27.1305,53700
2011-10-24,26.9825,26.9825,27.2291,26.9332,27.1798,61800
2011-10-25,27.0318,27.0318,27.3278,27.0318,27.0812,53700
2011-10-26,28.3144,28.3144,28.3637,27.1305,27.1305,180400
2011-10-27,27.8211,27.8211,28.4623,27.7224,28.4623,114500
2011-10-28,27.4758,27.4758,28.2157,27.4265,28.2157,105400
2011-10-31,26.6372,26.6372,27.4758,26.5385,27.4758,104400
2011-11-01,26.4399,26.4399,26.5385,25.8479,26.2426,76000
2011-11-02,25.9466,25.9466,25.9466,25.6506,25.8479,142900
2011-11-03,27.7224,27.7224,27.7224,26.6372,26.6372,377000
2011-11-04,29.0543,29.0543,29.1036,28.1171,29.1036,717600
2011-11-07,28.561,28.561,29.1036,28.2157,28.9063,240200
2011-11-08,28.1171,28.1171,29.0049,28.0184,28.2157,257400
2011-11-09,27.9197,27.9197,28.4623,27.9197,28.265,83100
2011-11-10,27.6238,27.6238,27.8211,27.1305,27.8211,143900
2011-11-11,28.3144,28.3144,28.857,27.7717,28.3637,183400
2011-11-14,28.3637,28.3637,28.8076,27.9197,28.8076,158100
2011-11-15,28.561,28.561,28.8076,28.2157,28.6103,212800
2011-11-16,27.6238,27.6238,28.561,27.6238,28.413,63800
2011-11-17,27.3278,27.3278,27.6238,27.2291,27.6238,68900
2011-11-18,26.7852,26.7852,27.1305,26.7359,26.7359,82100
2011-11-21,25.7986,25.7986,26.9332,25.6506,26.7852,130700
2011-11-22,25.6506,25.6506,25.8479,25.4533,25.7493,68900
2011-11-23,25.7493,25.7493,25.8479,24.9107,25.3547,118500
2011-11-24,24.6641,24.6641,25.552,24.5161,25.1574,95200
2011-11-25,24.5654,24.5654,25.4533,24.0721,24.7627,75000
2011-11-28,25.6506,25.6506,25.6506,24.5654,24.5654,62800
2011-11-29,25.552,25.552,25.7493,25.0587,25.6506,17200
2011-11-30,24.7134,24.7134,25.3547,24.7134,25.3547,32400
2011-12-01,25.4533,25.4533,26.1439,25.1574,25.256,39500
2011-12-02,25.6013,25.6013,25.6013,25.0094,25.3547,44500
2011-12-05,25.256,25.256,25.6013,25.0587,25.6013,7000
2011-12-06,24.8121,24.8121,25.4533,24.8121,25.4533,39500
2011-12-07,24.8614,24.8614,25.404,24.8614,24.8614,16200
2011-12-08,24.6641,24.6641,24.8614,24.5161,24.8614,44500
2011-12-09,24.4174,24.4174,24.4668,23.7762,23.7762,30400
2011-12-12,24.4668,24.4668,24.7627,24.4174,24.7627,34400
2011-12-13,24.8614,24.8614,24.96,23.9735,24.0228,38500
2011-12-14,23.7762,23.7762,24.3681,23.4309,24.3681,64800
2011-12-15,22.691,22.691,24.0228,22.4936,24.0228,92200
2011-12-16,22.2963,22.2963,22.691,22.1977,22.691,63800
2011-12-19,20.7672,20.7672,22.1977,20.7672,22.1977,204700
2011-12-20,20.7672,20.7672,21.3098,20.0766,20.2245,57700
2011-12-21,21.4578,21.4578,22.0004,21.3098,22.0004,31400
2011-12-22,21.3098,21.3098,22.0004,21.2111,22.0004,22300
2011-12-23,22.0004,22.0004,22.1483,21.5071,21.5071,105400
2011-12-26,22.0497,22.0497,22.691,21.8524,22.691,114500
2011-12-27,21.7537,21.7537,22.0004,21.7044,21.9017,59800
2011-12-28,21.9017,21.9017,22.4936,21.8524,22.1483,58700
2011-12-29,22.395,22.395,23.1842,21.803,21.9017,56700
2011-12-30,22.6416,22.6416,23.4802,22.6416,23.4802,49600
2012-01-02,22.6416,22.6416,22.6416,22.6416,22.6416,0
2012-01-03,22.6416,22.6416,22.6416,22.6416,22.6416,0
2012-01-04,22.6416,22.6416,22.6416,22.6416,22.6416,0
2012-01-05,22.6416,22.6416,22.6416,22.6416,22.6416,0
2012-01-06,22.1977,22.1977,22.9376,22.0004,22.2963,38500
2012-01-09,22.2963,22.2963,22.691,22.0004,22.54300000000001,33400
2012-01-10,23.1842,23.1842,23.6775,22.9869,23.1842,138800
2012-01-11,23.5295,23.5295,23.9735,23.2829,23.8748,144900
2012-01-12,23.3815,23.3815,23.5295,23.1842,23.5295,64800
2012-01-13,23.1842,23.1842,23.7268,23.0362,23.6775,108400
2012-01-16,23.1349,23.1349,24.1215,22.9869,24.1215,53700
2012-01-17,23.6282,23.6282,23.6282,23.1842,23.2829,73900
2012-01-18,24.2694,24.2694,24.6641,23.6282,23.8748,216900
2012-01-19,24.2694,24.2694,24.2694,24.2694,24.2694,0
2012-01-20,24.2694,24.2694,24.2694,24.2694,24.2694,0
2012-01-23,24.2694,24.2694,24.2694,24.2694,24.2694,0
2012-01-24,24.2694,24.2694,24.2694,24.2694,24.2694,0
2012-01-25,24.2694,24.2694,24.2694,24.2694,24.2694,0
2012-01-26,24.2694,24.2694,24.2694,24.2694,24.2694,0
2012-01-27,24.2694,24.2694,24.2694,24.2694,24.2694,0
2012-01-30,26.3,26.3,26.3,25.3,25.6,325000
2012-01-31,26.1,26.1,27.0,26.1,26.5,237000
2012-02-01,26.9,26.9,27.3,26.05,26.5,271000
2012-02-02,27.1,27.1,27.4,26.55,27.0,263000
2012-02-03,27.1,27.1,27.45,26.85,27.1,364000
2012-02-06,27.25,27.25,28.2,27.25,28.2,194000
2012-02-07,26.55,26.55,27.25,26.2,27.0,349000
2012-02-08,26.9,26.9,27.2,26.5,26.5,311000
2012-02-09,27.5,27.5,27.9,27.2,27.2,441000
2012-02-10,29.4,29.4,29.4,27.7,27.8,1540000
2012-02-13,30.15,30.15,31.2,29.5,30.0,1449000
2012-02-14,29.0,29.0,30.15,28.5,30.15,845000
2012-02-15,29.6,29.6,30.1,29.0,29.0,903000
2012-02-16,28.0,28.0,29.6,28.0,29.6,790000
2012-02-17,28.0,28.0,28.4,27.5,28.0,815000
2012-02-20,28.0,28.0,28.5,27.85,28.0,380000
2012-02-21,27.85,27.85,28.1,27.6,28.0,339000
2012-02-22,29.3,29.3,29.7,27.85,27.85,944000
2012-02-23,28.7,28.7,29.3,28.7,29.3,434000
2012-02-24,30.7,30.7,30.7,27.6,28.6,5036000
2012-02-27,30.7,30.7,30.7,30.7,30.7,0
2012-02-28,30.7,30.7,30.7,30.7,30.7,0
2012-02-29,32.8,32.8,32.8,32.8,32.8,1317000
2012-03-01,35.05,35.05,35.05,34.5,35.05,5570000
2012-03-02,36.15,36.15,37.0,35.5,36.2,5445000
2012-03-05,35.1,35.1,37.5,35.05,36.95,4506000
2012-03-06,32.65,32.65,35.1,32.65,35.0,3398000
2012-03-07,32.15,32.15,32.65,31.15,31.15,2100000
2012-03-08,32.05,32.05,32.65,31.5,32.6,1937000
2012-03-09,34.25,34.25,34.25,32.05,32.2,1648000
2012-03-12,33.5,33.5,35.95,33.4,35.5,4092000
2012-03-13,33.5,33.5,34.2,33.0,33.8,1162000
2012-03-14,33.5,33.5,34.4,33.5,34.0,1059000
2012-03-15,34.55,34.55,34.9,33.7,34.0,1828000
2012-03-16,36.95,36.95,36.95,34.5,34.9,2385000
2012-03-19,35.1,35.1,37.9,35.0,37.45,8581000
2012-03-20,34.7,34.7,35.95,34.65,35.0,4287000
2012-03-21,33.7,33.7,35.25,33.3,34.6,1489000
2012-03-22,34.1,34.1,34.8,33.7,33.7,934000
2012-03-23,33.85,33.85,34.5,33.7,34.1,752000
2012-03-26,33.2,33.2,34.05,33.0,34.05,810000
2012-03-27,32.35,32.35,34.45,32.1,33.45,1299000
2012-03-28,32.3,32.3,32.85,32.0,32.0,764000
2012-03-29,30.1,30.1,32.2,30.05,32.2,1281000
2012-03-30,29.8,29.8,30.0,29.1,29.15,866000
2012-04-02,30.2,30.2,30.85,30.0,30.0,483000
2012-04-03,28.1,28.1,30.8,28.1,30.8,909000
2012-04-04,28.1,28.1,28.1,28.1,28.1,0
2012-04-05,27.0,27.0,27.5,26.2,27.0,914000
2012-04-06,28.7,28.7,28.8,27.5,27.5,999000
2012-04-09,27.1,27.1,28.2,27.1,27.2,715000
2012-04-10,28.15,28.15,28.95,27.6,27.9,1901000
2012-04-11,29.6,29.6,29.9,28.2,28.2,2231000
2012-04-12,29.35,29.35,30.2,29.1,29.6,973000
2012-04-13,30.5,30.5,30.5,29.8,30.0,811000
2012-04-16,29.7,29.7,30.85,29.65,30.5,464000
2012-04-17,28.6,28.6,30.2,28.45,29.9,545000
2012-04-18,28.5,28.5,29.2,28.0,29.0,358000
2012-04-19,28.1,28.1,28.8,28.0,28.7,213000
2012-04-20,27.2,27.2,28.6,27.0,28.3,426000
2012-04-23,25.8,25.8,27.6,25.4,27.2,804000
2012-04-24,27.6,27.6,27.6,25.4,25.4,1214000
2012-04-25,28.75,28.75,29.3,28.0,28.6,925000
2012-04-26,28.05,28.05,28.9,28.0,28.9,485000
2012-04-27,27.4,27.4,28.4,27.2,28.05,368000
2012-04-30,27.45,27.45,28.3,26.9,27.4,211000
2012-05-01,27.45,27.45,27.45,27.45,27.45,0
2012-05-02,28.4,28.4,28.5,27.0,27.0,700000
2012-05-03,28.55,28.55,29.4,28.3,28.6,446000
2012-05-04,29.1,29.1,30.05,28.5,28.7,1117000
2012-05-07,28.45,28.45,28.9,28.3,28.9,377000
2012-05-08,28.2,28.2,29.5,28.1,29.5,314000
2012-05-09,28.15,28.15,28.8,28.05,28.05,355000
2012-05-10,28.0,28.0,28.65,27.85,28.15,272000
2012-05-11,28.55,28.55,29.6,28.55,28.75,989000
2012-05-14,27.8,27.8,28.8,27.7,28.55,327000
2012-05-15,28.0,28.0,28.35,27.25,27.45,289000
2012-05-16,27.1,27.1,28.3,27.0,28.0,439000
2012-05-17,27.2,27.2,27.4,26.65,27.4,401000
2012-05-18,25.95,25.95,26.55,25.9,26.05,422000
2012-05-21,25.8,25.8,26.5,25.8,26.1,187000
2012-05-22,26.4,26.4,26.5,26.0,26.2,170000
2012-05-23,25.85,25.85,26.4,25.6,26.4,119000
2012-05-24,24.7,24.7,26.2,24.65,25.85,231000
2012-05-25,23.35,23.35,24.75,23.35,24.65,458000
2012-05-28,23.7,23.7,23.85,23.25,23.5,325000
2012-05-29,25.35,25.35,25.35,24.0,24.0,469000
2012-05-30,25.0,25.0,25.35,24.65,25.35,264000
2012-05-31,24.7,24.7,24.9,24.2,24.6,191000
2012-06-01,24.6,24.6,25.45,24.35,25.0,370000
2012-06-04,23.0,23.0,23.85,22.9,23.5,697000
2012-06-05,23.75,23.75,24.4,23.7,23.8,391000
2012-06-06,24.3,24.3,24.7,23.9,24.5,280000
2012-06-07,23.65,23.65,25.0,23.65,24.65,320000
2012-06-08,24.25,24.25,24.25,23.2,23.2,213000
2012-06-11,25.9,25.9,25.9,25.4,25.4,972000
2012-06-12,26.3,26.3,26.85,25.3,25.3,1120000
2012-06-13,25.9,25.9,26.8,25.9,26.7,470000
2012-06-14,25.55,25.55,26.0,25.4,26.0,289000
2012-06-15,25.9,25.9,26.3,25.6,25.9,291000
2012-06-18,26.1,26.1,26.6,25.95,26.6,375000
2012-06-19,25.65,25.65,26.0,25.6,25.6,105000
2012-06-20,25.8,25.8,26.2,25.75,25.85,260000
2012-06-21,26.2,26.2,26.3,25.8,25.9,206000
2012-06-22,25.65,25.65,26.0,25.3,25.3,197000
2012-06-25,25.9,25.9,26.0,25.65,26.0,168000
2012-06-26,25.7,25.7,25.95,25.65,25.8,125000
2012-06-27,27.4,27.4,27.45,25.8,26.0,1658000
2012-06-28,26.65,26.65,27.35,26.65,27.3,760000
2012-06-29,26.8,26.8,27.15,26.45,26.65,408000
2012-07-02,27.15,27.15,27.2,26.85,27.2,284000
2012-07-03,27.0,27.0,27.6,27.0,27.4,427000
2012-07-04,27.0,27.0,27.4,26.85,27.05,253000
2012-07-05,28.1,28.1,28.75,27.0,27.1,1512000
2012-07-06,28.35,28.35,29.1,28.0,28.1,1160000
2012-07-09,28.0,28.0,29.15,28.0,28.2,925000
2012-07-10,28.7,28.7,29.0,28.1,28.3,1056000
2012-07-11,27.05,27.05,27.6,26.7,27.0,983000
2012-07-12,26.55,26.55,27.2,26.5,27.2,368000
2012-07-13,26.35,26.35,27.0,26.35,26.55,185000
2012-07-16,25.0,25.0,26.9,25.0,26.65,296000
2012-07-17,25.65,25.65,25.9,25.1,25.1,298000
2012-07-18,25.2,25.2,25.8,25.2,25.8,164000
2012-07-19,25.45,25.45,25.9,25.4,25.7,160000
2012-07-20,25.3,25.3,25.7,25.05,25.45,221000
2012-07-23,24.45,24.45,25.1,24.4,25.1,263000
2012-07-24,23.75,23.75,24.45,23.55,24.3,340000
2012-07-25,24.05,24.05,24.5,23.7,23.7,215000
2012-07-26,24.15,24.15,24.55,24.1,24.1,178000
2012-07-27,24.9,24.9,25.3,24.4,24.4,294000
2012-07-30,24.85,24.85,25.3,24.85,25.3,95000
2012-07-31,25.2,25.2,25.2,24.9,24.9,159000
2012-08-01,25.2,25.2,25.35,24.8,25.0,187000
2012-08-02,25.2,25.2,25.2,25.2,25.2,0
2012-08-03,24.9,24.9,25.2,24.9,25.0,90000
2012-08-06,24.6,24.6,25.4,24.6,25.4,150000
2012-08-07,24.2,24.2,24.85,24.0,24.7,201000
2012-08-08,24.2,24.2,24.6,24.2,24.2,270000
2012-08-09,25.0,25.0,25.4,24.55,24.65,321000
2012-08-10,25.2,25.2,25.65,24.9,25.1,385000
2012-08-13,26.2,26.2,26.95,25.45,25.45,759000
2012-08-14,25.9,25.9,26.55,25.9,26.2,410000
2012-08-15,26.7,26.7,26.95,25.8,26.3,420000
2012-08-16,26.75,26.75,26.95,26.4,26.95,338000
2012-08-17,26.55,26.55,27.1,26.4,26.85,652000
2012-08-20,25.95,25.95,26.6,25.8,26.55,183000
2012-08-21,26.3,26.3,26.45,25.95,26.0,280000
2012-08-22,26.05,26.05,26.5,26.05,26.5,148000
2012-08-23,26.6,26.6,27.2,26.05,26.1,785000
2012-08-24,26.1,26.1,26.6,26.1,26.6,313000
2012-08-27,25.75,25.75,26.4,25.75,26.25,325000
2012-08-28,24.8,24.8,25.9,24.8,25.9,271000
2012-08-29,24.9,24.9,25.3,24.7,24.95,197000
2012-08-30,26.6,26.6,26.6,25.0,25.0,754000
2012-08-31,28.3,28.3,28.4,27.65,28.2,4010000
2012-09-03,28.5,28.5,28.5,27.85,28.4,1546000
2012-09-04,28.2,28.2,29.0,28.0,28.8,877000
2012-09-05,28.8,28.8,29.3,27.6,28.2,2013000
2012-09-06,30.8,30.8,30.8,28.85,29.1,1832000
2012-09-07,30.45,30.45,32.2,30.25,32.2,4545000
2012-09-10,30.3,30.3,31.45,29.7,30.6,2583000
2012-09-11,29.5,29.5,30.85,29.35,30.3,1959000
2012-09-12,30.05,30.05,30.2,29.15,30.0,2696000
2012-09-13,29.7,29.7,30.5,29.6,30.15,1384000
2012-09-14,29.7,29.7,30.8,29.6,30.5,1614000
2012-09-17,29.15,29.15,30.4,29.1,29.8,1000000
2012-09-18,29.2,29.2,29.5,29.1,29.1,793000
2012-09-19,30.6,30.6,30.7,29.3,29.6,2412000
2012-09-20,29.85,29.85,31.2,29.85,30.7,1587000
2012-09-21,29.35,29.35,30.0,29.35,29.85,1115000
2012-09-24,29.35,29.35,29.8,29.15,29.15,493000
2012-09-25,28.4,28.4,29.75,28.3,29.7,1206000
2012-09-26,27.2,27.2,28.25,27.2,28.25,1079000
2012-09-27,27.8,27.8,27.8,27.0,27.0,547000
2012-09-28,27.45,27.45,28.15,27.35,28.0,526000
2012-10-01,27.2,27.2,27.7,27.15,27.6,192000
2012-10-02,27.85,27.85,28.2,27.6,27.6,657000
2012-10-03,27.6,27.6,28.4,27.6,27.85,723000
2012-10-04,27.0,27.0,27.7,27.0,27.7,394000
2012-10-05,27.2,27.2,27.7,27.0,27.1,487000
2012-10-08,26.1,26.1,27.45,26.1,27.45,608000
2012-10-09,25.35,25.35,26.1,25.3,26.1,692000
2012-10-10,25.35,25.35,25.35,25.35,25.35,0
2012-10-11,24.8,24.8,25.15,24.65,25.1,472000
2012-10-12,25.05,25.05,25.8,24.8,25.0,381000
2012-10-15,24.8,24.8,25.2,24.6,25.2,215000
2012-10-16,24.7,24.7,25.2,24.6,25.1,227000
2012-10-17,24.8,24.8,25.1,24.7,25.0,224000
2012-10-18,25.25,25.25,25.45,24.8,24.9,474000
2012-10-19,24.95,24.95,25.3,24.95,25.3,209000
2012-10-22,23.5,23.5,24.0,23.25,23.25,934000
2012-10-23,23.65,23.65,23.8,23.4,23.6,266000
2012-10-24,23.15,23.15,23.65,23.1,23.4,277000
2012-10-25,23.0,23.0,23.5,22.8,23.1,302000
2012-10-26,21.4,21.4,23.2,21.4,23.0,884000
2012-10-29,19.95,19.95,21.0,19.95,21.0,724000
2012-10-30,20.2,20.2,20.3,19.5,19.5,489000
2012-10-31,19.9,19.9,20.8,19.8,20.8,236000
2012-11-01,19.6,19.6,19.8,18.55,19.8,717000
2012-11-02,19.2,19.2,20.3,19.1,19.1,493000
2012-11-05,19.1,19.1,19.5,19.0,19.2,241000
2012-11-06,19.3,19.3,19.5,19.15,19.4,228000
2012-11-07,19.6,19.6,19.9,19.3,19.3,185000
2012-11-08,19.3,19.3,19.55,19.2,19.5,109000
2012-11-09,20.0,20.0,20.45,19.3,19.3,369000
2012-11-12,19.8,19.8,20.35,19.8,20.3,256000
2012-11-13,18.95,18.95,19.95,18.9,19.8,259000
2012-11-14,19.4,19.4,19.6,18.9,19.4,308000
2012-11-15,19.4,19.4,19.6,18.9,19.2,147000
2012-11-16,19.1,19.1,20.0,19.0,19.3,233000
2012-11-19,18.9,18.9,19.15,18.85,19.15,154000
2012-11-20,18.9,18.9,19.25,18.7,19.0,123000
2012-11-21,17.6,17.6,19.15,17.6,19.0,947000
2012-11-22,17.25,17.25,17.9,17.2,17.6,392000
2012-11-23,18.3,18.3,18.45,17.3,17.3,724000
2012-11-26,18.65,18.65,18.85,18.3,18.5,430000
2012-11-27,19.0,19.0,19.4,18.4,18.5,415000
2012-11-28,18.9,18.9,19.2,18.8,19.0,129000
2012-11-29,19.35,19.35,19.7,19.2,19.2,470000
2012-11-30,19.45,19.45,19.9,19.45,19.5,391000
2012-12-03,19.7,19.7,20.25,19.45,19.8,536000
2012-12-04,20.25,20.25,20.25,19.75,19.8,432000
2012-12-05,20.3,20.3,20.65,20.3,20.3,529000
2012-12-06,19.65,19.65,20.5,19.6,20.3,353000
2012-12-07,19.6,19.6,19.95,19.4,19.7,282000
2012-12-10,18.9,18.9,19.65,18.8,19.65,267000
2012-12-11,17.65,17.65,18.55,17.6,18.3,868000
2012-12-12,18.1,18.1,18.25,17.65,17.7,447000
2012-12-13,18.35,18.35,18.6,18.1,18.1,519000
2012-12-14,19.6,19.6,19.6,18.35,18.6,1697000
2012-12-17,20.9,20.9,20.95,20.0,20.05,2668000
2012-12-18,20.5,20.5,21.0,20.35,20.9,1063000
2012-12-19,21.15,21.15,21.75,20.5,20.85,1458000
2012-12-20,20.5,20.5,21.15,20.5,21.15,506000
2012-12-21,20.15,20.15,21.0,19.7,20.6,551000
2012-12-24,20.5,20.5,21.0,20.45,21.0,297000
2012-12-25,21.9,21.9,21.9,20.7,20.7,1222000
2012-12-26,22.35,22.35,22.8,21.6,22.4,1871000
2012-12-27,21.75,21.75,22.5,21.6,22.35,838000
2012-12-28,21.2,21.2,22.05,20.7,22.0,1017000
2012-12-31,21.2,21.2,21.2,21.2,21.2,0
2013-01-01,21.2,21.2,21.2,21.2,21.2,0
2013-01-02,21.0,21.0,21.3,20.8,21.3,401000
2013-01-03,21.55,21.55,22.4,21.0,21.0,1189000
2013-01-04,22.5,22.5,22.7,21.8,21.9,2224000
2013-01-07,23.05,23.05,23.85,22.75,23.0,2337000
2013-01-08,22.35,22.35,23.0,22.3,23.0,924000
