date,adj_close,close,high,low,open,volume
2003-10-01,26.0074,41.1911,41.5655,41.1911,41.5655,621100
2003-10-02,26.7167,42.3144,42.3144,41.5655,42.3144,1002500
2003-10-03,26.2438,41.5655,42.68899999999999,41.1911,42.68899999999999,1881000
2003-10-06,25.771,40.8167,42.68899999999999,40.8167,42.68899999999999,2458300
2003-10-07,26.2438,41.5655,43.0634,41.1911,41.1911,3300800
2003-10-08,27.8989,44.1868,44.1868,41.94,42.3144,6158100
2003-10-09,27.8989,44.1868,46.0591,43.8123,45.3102,4493000
2003-10-13,27.6624,43.8123,45.3102,43.0634,44.9358,1751500
2003-10-14,27.426,43.4379,44.1868,42.68899999999999,44.1868,1932700
2003-10-15,27.426,43.4379,44.1868,43.0634,43.8123,1290300
2003-10-16,28.1353,44.5613,45.3102,43.8123,44.1868,3433100
2003-10-17,28.3718,44.9358,46.4335,44.9358,45.6847,5263600
2003-10-20,28.3718,44.9358,45.3102,44.1868,44.9358,2138900
2003-10-21,27.8989,44.1868,45.6847,44.1868,45.3102,1134800
2003-10-22,28.1353,44.5613,44.9358,43.8123,44.1868,960800
2003-10-23,27.6624,43.8123,44.9358,43.8123,43.8123,915700
2003-10-24,27.6624,43.8123,44.5613,43.4379,44.1868,948800
2003-10-27,27.6624,43.8123,44.5613,43.8123,44.1868,542500
2003-10-28,27.426,43.4379,44.1868,43.0634,43.8123,1264300
2003-10-29,26.7167,42.3144,44.1868,42.3144,43.8123,1957900
2003-10-30,28.3718,44.9358,44.9358,42.3144,42.3144,4753000
2003-10-31,28.1353,44.5613,46.0591,44.1868,46.0591,2861900
2003-11-03,27.8989,44.1868,44.5613,43.8123,44.5613,1922900
2003-11-04,28.3718,44.9358,45.6847,44.5613,44.5613,3181400
2003-11-05,28.8446,45.6847,45.6847,44.5613,44.9358,1891500
2003-11-06,28.8446,45.6847,47.557,45.6847,45.6847,8544900
2003-11-07,28.6082,45.3102,46.0591,44.9358,44.9358,3486800
2003-11-10,28.8446,45.6847,46.4335,44.5613,45.6847,4821100
2003-11-11,28.6082,45.3102,46.0591,45.3102,45.6847,1389900
2003-11-12,30.4996,48.3059,48.3059,45.3102,45.3102,6921900
2003-11-13,31.6818,50.1782,50.9272,48.3059,49.0549,13601600
2003-11-14,33.8097,53.5484,53.5484,50.5527,50.9272,13524500
2003-11-17,34.2825,54.2973,56.1697,53.9229,55.0463,11785100
2003-11-18,33.5732,53.174,55.7952,51.6761,54.6719,7768000
2003-11-19,34.2825,54.2973,54.6719,52.425,52.425,9882700
2003-11-20,32.8639,52.0505,55.0463,51.3017,55.0463,9691600
2003-11-21,33.3368,52.7995,53.174,50.5527,51.6761,4478300
2003-11-24,33.5732,53.174,54.6719,53.174,53.5484,7182600
2003-11-25,33.1003,52.425,54.2973,52.0505,54.2973,4881700
2003-11-26,34.0461,53.9229,55.0463,52.425,52.7995,5380400
2003-11-27,34.7554,55.0463,55.7952,54.2973,54.2973,14850500
2003-11-28,35.9376,56.9187,58.042,55.4208,55.7952,12770300
2003-12-01,35.9376,56.9187,58.042,56.5442,57.2931,6258200
2003-12-02,36.6468,58.042,59.1654,57.2931,57.6675,7794700
2003-12-03,37.3561,59.1654,59.5399,57.6675,57.6675,7217500
2003-12-04,36.4104,57.6675,59.1654,57.6675,59.1654,4328100
2003-12-05,36.174,57.2931,58.791,57.2931,58.042,4777000
2003-12-08,36.174,57.2931,57.6675,56.5442,57.2931,1710500
2003-12-09,36.4104,57.6675,58.791,57.6675,58.042,3974800
2003-12-10,36.4104,57.6675,58.791,56.9187,57.2931,3953700
2003-12-11,36.6468,58.042,58.791,57.6675,58.4164,2503600
2003-12-12,37.3561,59.1654,61.0378,59.1654,59.1654,9925300
2003-12-15,37.3561,59.1654,60.2888,58.791,59.9143,3859700
2003-12-16,38.0654,60.2888,60.2888,58.4164,59.1654,2910500
2003-12-17,37.3561,59.1654,60.6632,58.4164,60.2888,5535500
2003-12-18,37.3561,59.1654,59.9143,58.4164,59.5399,2347200
2003-12-19,37.829,59.9143,59.9143,58.791,59.5399,3321800
2003-12-22,38.0654,60.2888,60.6632,59.5399,59.9143,2570900
2003-12-23,38.0654,60.2888,60.6632,59.9143,60.2888,2184700
2003-12-24,39.2476,62.1611,62.9101,59.9143,60.2888,6941100
2003-12-25,38.5383,61.0378,62.1611,61.0378,61.7867,2267200
2003-12-26,38.7747,61.4122,62.9101,61.0378,61.0378,2157100
2003-12-29,37.829,59.9143,61.7867,59.9143,61.4122,1717500
2003-12-30,38.3018,60.6632,61.4122,59.9143,60.2888,2168100
2003-12-31,38.3018,60.6632,61.7867,60.6632,60.6632,1852400
2004-01-02,39.484,62.5355,62.9101,60.6632,61.4122,3494000
2004-01-05,39.0111,61.7867,63.2845,61.0378,63.2845,3943500
2004-01-06,38.5383,61.0378,62.5355,60.2888,62.1611,3887200
2004-01-07,38.3018,60.6632,61.7867,60.2888,61.0378,3641300
2004-01-08,38.7747,61.4122,63.2845,61.0378,61.0378,8223000
2004-01-09,39.0111,61.7867,63.2845,61.7867,62.1611,5918800
2004-01-12,38.3018,60.6632,62.1611,60.6632,61.7867,1984500
2004-01-13,37.3561,59.1654,61.4122,59.1654,60.6632,4675400
2004-01-14,37.3561,59.1654,61.4122,58.791,59.1654,5557500
2004-01-15,38.0654,60.2888,60.6632,59.1654,59.5399,5195100
2004-01-16,37.5926,59.5399,61.0378,59.5399,60.6632,2971500
2004-01-27,37.5926,59.5399,61.4122,59.5399,61.0378,5542800
2004-01-28,37.5926,59.5399,60.2888,58.791,59.9143,3642400
2004-01-29,36.4104,57.6675,59.5399,56.1697,59.5399,5151300
2004-01-30,37.5926,59.5399,59.9143,57.6675,57.6675,4153100
2004-02-02,37.1197,58.791,59.9143,58.4164,59.5399,2747600
2004-02-03,37.3561,59.1654,59.5399,58.042,58.4164,1851300
2004-02-04,38.0654,60.2888,60.6632,58.791,59.1654,3951100
2004-02-05,37.3561,59.1654,61.4122,59.1654,59.9143,6215600
2004-02-06,37.3561,59.1654,59.9143,58.791,59.5399,2134100
2004-02-09,37.3561,59.1654,60.2888,59.1654,59.9143,2036800
2004-02-10,36.4104,57.6675,59.1654,57.2931,59.1654,5006800
2004-02-11,36.6468,58.042,58.4164,57.2931,57.6675,2280200
2004-02-12,38.7747,61.4122,61.4122,58.791,58.791,9830100
2004-02-13,41.3755,65.5313,65.5313,62.9101,62.9101,17089100
2004-02-16,41.1391,65.1569,66.6547,64.4079,65.5313,5332000
2004-02-17,40.9026,64.7824,66.2802,64.0334,65.5313,4515200
2004-02-18,40.6661,64.4079,65.5313,63.2845,65.1569,4317400
2004-02-19,40.6661,64.4079,65.1569,62.9101,64.4079,3842100
2004-02-20,42.0847,66.6547,68.527,63.659,64.7824,6075600
2004-02-23,40.4297,64.0334,66.6547,64.0334,66.6547,2337000
2004-02-24,40.1933,63.659,64.4079,63.2845,64.0334,1682800
2004-02-25,40.9026,64.7824,65.5313,63.2845,63.659,3462900
2004-02-26,40.9026,64.7824,66.6547,64.7824,65.5313,5130300
2004-02-27,42.0847,66.6547,67.4037,65.1569,65.9058,4060800
2004-03-01,41.1391,65.1569,67.4037,65.1569,67.4037,3397500
2004-03-02,43.0305,68.1525,68.9014,65.9058,66.6547,7790300
2004-03-03,45.8676,72.6461,72.6461,69.6504,70.3993,15272500
2004-03-04,45.1584,71.5228,73.7695,71.1482,73.7695,6077400
2004-03-05,46.3405,73.3951,74.8929,72.2716,72.6461,7460500
2004-03-08,46.577,73.7695,74.5184,72.6461,74.5184,3133000
2004-03-09,46.1041,73.0205,74.14399999999998,72.2716,73.3951,2018800
2004-03-10,45.1584,71.5228,73.0205,71.5228,73.0205,1814900
2004-03-11,44.4491,70.3993,71.5228,70.0249,71.1482,2379800
2004-03-12,43.9762,69.6504,71.5228,69.6504,70.0249,2196100
2004-03-15,43.9762,69.6504,71.1482,69.6504,71.1482,1358800
2004-03-16,46.1041,73.0205,74.5184,69.6504,70.0249,6483600
2004-03-17,46.577,73.7695,77.1397,73.7695,73.7695,5718700
2004-03-18,47.2862,74.8929,76.3908,74.5184,76.3908,4311700
2004-03-19,47.2862,74.8929,76.3908,74.14399999999998,74.8929,2802000
2004-03-22,43.9762,69.6504,69.6504,69.6504,69.6504,251300
2004-03-23,41.3755,65.5313,69.27600000000001,64.7824,64.7824,6520100
2004-03-24,42.5576,67.4037,67.4037,65.1569,66.6547,4631400
2004-03-25,43.2669,68.527,71.8972,68.527,69.6504,6065300
2004-03-26,42.5576,67.4037,70.3993,66.6547,70.0249,3883000
2004-03-29,43.9762,69.6504,70.7738,68.9014,69.6504,5910300
2004-03-30,43.0305,68.1525,69.6504,66.6547,69.6504,8352300
2004-03-31,41.6119,65.9058,68.9014,65.5313,68.1525,6423800
2004-04-01,42.7941,67.7781,67.7781,66.2802,66.2802,5252000
2004-04-02,42.5576,67.4037,68.9014,67.0292,68.9014,3406300
2004-04-05,45.3948,71.8972,71.8972,68.1525,68.1525,9134600
2004-04-06,44.6855,70.7738,74.8929,70.7738,73.3951,8159100
2004-04-07,44.2126,70.0249,71.8972,70.0249,71.1482,2462900
2004-04-08,44.6855,70.7738,72.6461,70.3993,71.1482,4495100
2004-04-09,44.4491,70.3993,70.7738,69.27600000000001,70.3993,3082800
2004-04-12,44.9219,71.1482,72.6461,71.1482,71.8972,4143100
2004-04-13,44.2126,70.0249,71.1482,69.6504,71.1482,2478200
2004-04-14,43.7398,69.27600000000001,69.6504,68.527,69.6504,4468700
2004-04-15,43.0305,68.1525,70.3993,68.1525,69.27600000000001,4651800
2004-04-16,43.2669,68.527,69.27600000000001,67.7781,67.7781,2836800
2004-04-19,44.2126,70.0249,71.5228,69.27600000000001,69.6504,4156100
2004-04-20,43.5033,68.9014,71.8972,68.9014,71.1482,4110900
2004-04-21,42.7941,67.7781,70.0249,67.0292,68.527,3629700
2004-04-22,43.2669,68.527,70.3993,67.0292,68.9014,5427700
2004-04-23,43.2669,68.527,70.0249,68.1525,70.0249,2380300
2004-04-26,42.7941,67.7781,68.9014,67.4037,68.527,1667200
2004-04-27,40.1933,63.659,68.527,63.2845,67.7781,6233400
2004-04-28,38.0654,60.2888,62.9101,59.9143,62.9101,6346700
2004-04-29,38.5383,61.0378,62.1611,58.4164,59.9143,3705500
2004-04-30,38.3018,60.6632,62.1611,59.1654,61.4122,5629800
2004-05-03,37.3561,59.1654,61.7867,59.1654,61.0378,3244000
2004-05-04,38.0654,60.2888,60.6632,59.9143,59.9143,1898900
2004-05-05,35.4647,56.1697,60.2888,56.1697,60.2888,5703200
2004-05-06,34.0461,53.9229,56.9187,52.425,56.1697,8771200
2004-05-07,34.519,54.6719,55.0463,52.7995,53.174,2163400
2004-05-10,33.5732,53.174,53.9229,52.425,53.9229,1949000
2004-05-11,32.8639,52.0505,53.9229,50.1782,53.5484,3546900
2004-05-12,34.0461,53.9229,55.0463,52.425,52.7995,2948400
2004-05-13,33.3368,52.7995,53.9229,52.0505,53.9229,1304300
2004-05-14,32.6275,51.6761,53.5484,51.6761,53.174,1383500
2004-05-17,30.4996,48.3059,50.5527,48.3059,50.5527,2188600
2004-05-18,30.2632,47.9314,48.6804,46.4335,47.9314,3506600
2004-05-19,32.1547,50.9272,50.9272,48.6804,48.6804,2740100
2004-05-20,32.3911,51.3017,51.3017,49.4293,50.9272,2228300
2004-05-21,34.0461,53.9229,54.2973,50.5527,51.3017,2884700
2004-05-24,34.519,54.6719,55.0463,52.425,53.9229,2363000
2004-05-25,34.9918,55.4208,55.7952,53.9229,54.2973,2746300
2004-05-26,34.7554,55.0463,57.6675,55.0463,56.1697,2231300
2004-05-27,34.0461,53.9229,55.7952,53.9229,55.4208,1251600
2004-05-28,35.7011,56.5442,56.5442,54.2973,54.6719,2388400
2004-05-31,34.7554,55.0463,56.9187,55.0463,56.5442,1858100
2004-06-01,34.2825,54.2973,55.4208,53.9229,55.0463,954000
2004-06-02,33.3368,52.7995,53.9229,52.425,53.9229,1591500
2004-06-03,31.9182,50.5527,53.9229,50.5527,52.7995,831300
2004-06-04,31.9182,50.5527,51.6761,48.6804,49.8038,1994300
2004-06-07,33.5732,53.174,53.9229,51.3017,51.3017,1689600
2004-06-08,35.7011,56.5442,56.5442,53.9229,54.2973,5141400
2004-06-09,35.4647,56.1697,56.9187,55.4208,56.5442,3957900
2004-06-10,34.519,54.6719,56.1697,54.6719,55.4208,1411400
2004-06-11,34.9918,55.4208,56.1697,53.9229,53.9229,1843000
2004-06-14,34.519,54.6719,55.7952,54.6719,55.4208,1619400
2004-06-15,35.2282,55.7952,56.1697,54.2973,54.6719,1365900
2004-06-16,34.9918,55.4208,57.2931,54.2973,56.9187,2263600
2004-06-17,35.2282,55.7952,56.5442,55.0463,55.4208,1532100
2004-06-18,35.2282,55.7952,55.7952,55.0463,55.7952,1314300
2004-06-21,33.1003,52.425,56.5442,52.425,56.5442,1034900
2004-06-23,34.9918,55.4208,55.4208,52.425,53.174,1798800
2004-06-24,35.2282,55.7952,56.1697,55.0463,56.1697,809500
2004-06-25,35.2282,55.7952,56.1697,55.0463,55.7952,1032900
2004-06-28,35.2282,55.7952,56.9187,55.4208,56.1697,1343200
2004-06-29,34.9918,55.4208,55.7952,54.6719,55.7952,347900
2004-06-30,35.9376,56.9187,57.6675,55.7952,55.7952,3117500
2004-07-01,37.829,59.9143,60.2888,56.9187,57.6675,3815500
2004-07-02,37.1197,58.791,59.9143,58.4164,59.5399,2379200
2004-07-05,36.6468,58.042,58.791,57.2931,58.791,1632200
2004-07-06,36.6468,58.042,58.4164,57.2931,57.2931,2794900
2004-07-07,30.0268,47.557,48.3059,46.4335,46.4335,3675100
2004-07-08,30.7361,48.6804,49.4293,47.9314,48.3059,2822400
2004-07-09,30.9725,49.0549,49.4293,48.6804,49.0549,1523700
2004-07-12,30.9725,49.0549,49.8038,49.0549,49.4293,1027300
2004-07-13,30.9725,49.0549,49.4293,48.6804,49.0549,547900
2004-07-14,29.5539,46.8081,49.0549,46.4335,49.0549,1371700
2004-07-15,29.7903,47.1825,47.1825,46.0591,46.8081,1975400
2004-07-16,28.3718,44.9358,47.1825,44.9358,47.1825,1886400
2004-07-19,26.4803,41.94,44.5613,41.94,43.4379,1143500
2004-07-20,24.8253,39.3188,40.4422,39.3188,40.4422,2952600
2004-07-21,26.4803,41.94,41.94,40.0677,40.8167,3920700
2004-07-22,26.4803,41.94,43.8123,40.0677,40.4422,4528400
2004-07-23,26.9532,42.68899999999999,43.4379,42.3144,42.3144,3193800
2004-07-26,27.8989,44.1868,45.3102,41.94,41.94,2723900
2004-07-27,28.6082,45.3102,45.3102,43.8123,44.5613,2665200
2004-07-28,29.7903,47.1825,48.3059,46.0591,46.0591,4897900
2004-07-29,29.7903,47.1825,47.557,46.8081,47.557,1566100
2004-07-30,30.0268,47.557,47.9314,47.1825,47.1825,1452200
2004-08-02,29.5539,46.8081,47.557,46.4335,47.557,544500
2004-08-03,29.5539,46.8081,48.3059,46.4335,46.8081,1853200
2004-08-04,29.5539,46.8081,47.1825,45.6847,46.4335,2370200
2004-08-05,31.2089,49.4293,49.4293,46.0591,46.8081,3690700
2004-08-06,31.4453,49.8038,50.9272,47.9314,48.3059,3736200
2004-08-09,31.4453,49.8038,50.5527,49.0549,49.4293,1119100
2004-08-10,31.4453,49.8038,50.1782,49.0549,49.8038,1613900
2004-08-11,29.5539,46.8081,49.8038,46.4335,49.8038,3113000
2004-08-12,30.4996,48.3059,48.3059,46.4335,46.8081,2731400
2004-08-13,31.4453,49.8038,49.8038,48.3059,48.3059,2668300
2004-08-16,30.2632,47.9314,49.8038,47.557,49.0549,3656700
2004-08-17,30.7361,48.6804,49.0549,46.8081,47.9314,2129300
2004-08-18,31.6818,50.1782,50.9272,47.9314,47.9314,3181300
2004-08-19,33.3368,52.7995,53.174,50.5527,50.9272,5766000
2004-08-20,33.8097,53.5484,54.6719,52.7995,53.174,3357100
2004-08-23,33.5732,53.174,53.9229,52.7995,53.5484,1639000
2004-08-26,34.0461,53.9229,55.0463,53.5484,53.9229,4483000
2004-08-27,33.3368,52.7995,53.9229,52.425,53.9229,2601500
2004-08-30,32.8639,52.0505,53.174,51.6761,53.174,2024700
2004-08-31,33.1003,52.425,53.5484,51.6761,51.6761,2354500
2004-09-01,32.6275,51.6761,53.5484,50.9272,52.7995,4169900
2004-09-02,32.8639,52.0505,52.425,51.3017,52.0505,3500200
2004-09-03,32.3911,51.3017,52.0505,50.9272,51.6761,1974800
2004-09-06,33.8097,53.5484,53.5484,50.9272,50.9272,3475100
2004-09-07,34.2825,54.2973,54.2973,52.7995,53.174,3150100
2004-09-08,34.0461,53.9229,54.6719,52.7995,54.2973,3647000
2004-09-09,33.8097,53.5484,54.2973,53.174,53.9229,1471800
2004-09-10,34.2825,54.2973,55.7952,54.2973,54.2973,6924600
2004-09-13,34.2825,54.2973,55.4208,53.9229,55.0463,2323600
2004-09-14,34.519,54.6719,55.7952,53.9229,55.0463,3853000
2004-09-15,34.0461,53.9229,54.6719,53.9229,54.2973,1791400
2004-09-16,34.7554,55.0463,55.4208,53.9229,53.9229,2306700
2004-09-17,34.9918,55.4208,56.1697,55.0463,55.4208,3698700
2004-09-20,34.0461,53.9229,55.7952,53.9229,55.7952,2252500
2004-09-21,34.7554,55.0463,55.0463,54.2973,54.2973,1602100
2004-09-22,34.519,54.6719,55.4208,54.2973,55.4208,918000
2004-09-23,34.519,54.6719,55.4208,54.2973,54.2973,2684500
2004-09-24,33.5732,53.174,54.6719,52.425,54.2973,3993000
2004-09-27,33.1003,52.425,53.174,50.1782,52.425,3446700
2004-09-29,32.6275,51.6761,52.7995,51.3017,51.6761,1460100
2004-09-30,32.8639,52.0505,53.174,52.0505,52.0505,1985900
2004-10-01,33.8097,53.5484,53.5484,52.0505,52.425,1471100
2004-10-04,34.7554,55.0463,55.0463,53.9229,54.6719,2631600
2004-10-05,34.519,54.6719,55.4208,54.6719,55.0463,2136600
2004-10-06,35.7011,56.5441,57.2931,54.2973,55.0463,9641000
2004-10-07,35.9376,56.9187,57.6675,56.1697,56.9187,4559200
2004-10-08,35.4647,56.1697,57.2931,55.7952,57.2931,1740100
2004-10-11,34.9918,55.4208,56.1697,54.6719,56.1697,1263000
2004-10-12,34.519,54.6719,55.7952,54.2973,55.4208,2705700
2004-10-13,35.2282,55.7952,56.5441,55.0463,55.0463,3184600
2004-10-14,35.2282,55.7952,56.5441,55.0463,55.4208,1848600
2004-10-15,34.7554,55.0463,56.1697,54.6719,55.7952,1950200
2004-10-18,34.519,54.6719,55.4208,54.2973,55.0463,888800
2004-10-19,35.7011,56.5441,56.5441,54.6719,55.0463,2901100
2004-10-20,35.4647,56.1697,56.9187,55.7952,56.5441,1953400
2004-10-21,35.9376,56.9187,57.2931,55.7952,56.1697,1970300
2004-10-22,35.9376,56.9187,57.6675,56.5441,57.2931,2102500
2004-10-26,34.7554,55.0463,56.5441,55.0463,56.1697,1528700
2004-10-27,35.4647,56.1697,56.1697,54.6719,55.0463,1236300
2004-10-28,37.5926,59.5399,59.5399,56.5441,56.9187,6409300
2004-10-29,37.1197,58.791,59.5399,58.4164,59.5399,2393100
2004-11-01,36.174,57.2931,58.791,57.2931,58.791,1866100
2004-11-02,37.1197,58.791,59.1654,57.2931,58.4164,2086400
2004-11-03,36.6468,58.042,59.1654,57.6675,58.791,3278800
2004-11-04,36.174,57.2931,58.791,56.9187,58.042,2671400
2004-11-05,36.6468,58.042,58.791,57.6675,58.042,3722800
2004-11-08,35.9376,56.9187,57.6675,55.4208,57.6675,3047900
2004-11-09,35.7011,56.5441,56.9187,56.1697,56.1697,1126200
2004-11-10,36.6468,58.042,58.042,56.5441,56.9187,2614300
2004-11-11,35.7011,56.5441,57.6675,56.5441,57.6675,994900
2004-11-12,35.2282,55.7952,56.9187,55.0463,56.5441,3859400
2004-11-15,35.2282,55.7952,56.5441,55.4208,56.1697,1008900
2004-11-16,35.7011,56.5441,56.5441,55.0463,55.7952,1876200
2004-11-17,36.6468,58.042,58.791,56.5441,56.5441,6376800
2004-11-18,36.8832,58.4164,58.791,58.042,58.4164,3687900
2004-11-19,36.6468,58.042,59.1654,57.6675,58.4164,1932700
2004-11-22,35.4647,56.1697,58.042,56.1697,56.9187,1987200
2004-11-23,35.7011,56.5441,57.6675,56.1697,56.1697,2818900
2004-11-24,35.7011,56.5441,57.2931,56.5441,56.9187,773800
2004-11-25,35.7011,56.5441,56.9187,55.7952,56.9187,974300
2004-11-26,35.2282,55.7952,57.2931,55.7952,56.5441,1098700
2004-11-29,35.4647,56.1697,56.5441,55.4208,56.1697,720100
2004-11-30,34.9918,55.4208,56.1697,54.6719,55.7952,1643000
2004-12-01,35.4647,56.1697,56.1697,55.0463,55.4208,1624700
2004-12-02,35.4647,56.1697,56.9187,55.7952,56.9187,539900
2004-12-03,35.9376,56.9187,56.9187,56.1697,56.9187,880800
2004-12-06,36.174,57.2931,57.6675,56.9187,57.2931,792300
2004-12-07,36.174,57.2931,58.4164,57.2931,57.2931,3594500
2004-12-08,36.174,57.2931,57.6675,56.9187,57.2931,963400
2004-12-09,36.4104,57.6675,57.6675,56.9187,57.2931,1548600
2004-12-10,36.6468,58.042,58.042,57.2931,57.6675,1601700
2004-12-13,36.174,57.2931,58.4164,56.9187,58.4164,683500
2004-12-14,36.174,57.2931,58.042,56.9187,58.042,581400
2004-12-15,36.6468,58.042,59.1654,56.9187,57.2931,4180200
2004-12-16,38.3018,60.6632,61.0378,58.042,58.4164,8324700
2004-12-17,38.3018,60.6632,61.4122,60.6632,60.6632,2680000
2004-12-20,38.5383,61.0378,61.0378,59.1654,59.5399,2243900
2004-12-21,38.5383,61.0378,61.0378,59.5399,61.0378,3107100
2004-12-22,38.0654,60.2888,61.4122,60.2888,61.4122,1331400
2004-12-23,38.3018,60.6632,61.0378,59.9143,60.6632,638000
2004-12-24,38.5383,61.0378,61.4122,60.6632,61.0378,830100
2004-12-27,39.0111,61.7867,62.5355,61.0378,61.4122,3199600
2004-12-28,39.2476,62.1611,62.9101,61.4122,62.1611,2853500
2004-12-29,39.484,62.5355,62.5355,61.7867,62.5355,1818900
2004-12-30,39.0111,61.7867,62.5355,61.0378,62.1611,2379700
2004-12-31,39.9569,63.2845,63.2845,62.1611,62.5355,6669900
2005-01-03,39.2476,62.1611,63.2845,62.1611,63.2845,1582100
2005-01-04,38.5383,61.0378,61.7867,61.0378,61.7867,1714800
2005-01-05,38.7747,61.4122,61.4122,60.6632,60.6632,972700
2005-01-06,38.7747,61.4122,61.7867,61.4122,61.4122,485100
2005-01-07,38.5383,61.0378,62.1611,60.2888,61.4122,2578100
2005-01-10,38.3018,60.6632,61.0378,59.9143,60.6632,1270200
2005-01-11,37.829,59.9143,61.0378,59.1654,61.0378,2665900
2005-01-12,37.5926,59.5399,61.0378,59.1654,59.9143,1583400
2005-01-13,37.5926,59.5399,59.9143,59.1654,59.5399,1630000
2005-01-14,37.3561,59.1654,59.5399,58.4164,59.5399,2694100
2005-01-17,38.3018,60.6632,60.6632,59.5399,59.9143,1303000
