date,adj_close,close,high,low,open,volume
2000-08-07,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-08,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-09,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-10,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-11,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-14,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-15,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-16,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-17,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-18,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-21,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-22,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-23,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-24,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-25,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-28,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-29,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-30,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-08-31,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-01,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-04,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-05,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-06,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-07,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-08,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-11,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-12,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-13,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-14,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-15,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-18,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-19,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-20,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-21,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-22,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-25,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-26,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-27,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-28,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-09-29,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-02,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-03,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-04,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-05,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-06,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-09,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-10,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-11,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-12,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-13,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-16,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-17,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-18,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-19,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-20,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-23,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-24,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-25,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-26,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-27,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-30,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-10-31,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-01,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-02,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-03,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-06,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-07,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-08,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-09,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-10,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-13,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-14,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-15,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-16,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-17,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-20,5.19721,10.65589,10.65589,10.65589,10.65589,0
2000-11-21,5.19721,10.65589,10.65589,10.65589,10.65589,0
2001-09-20,2.7162900000000003,5.06294,5.09362,5.0015800000000015,5.03226,215800
2001-09-21,2.68337,5.0015800000000015,5.03226,4.94021,5.03226,151800
2001-09-25,2.68337,5.0015800000000015,5.0015800000000015,4.94021,4.9709,85200
2001-09-26,2.68337,5.0015800000000015,5.0015800000000015,4.94021,4.9709,170400
2001-09-27,2.65044,4.94021,4.9709,4.94021,4.9709,47900
2001-10-02,2.65044,4.94021,4.94021,4.66404,4.94021,101200
2001-10-03,2.63397,4.90952,4.90952,4.63336,4.90952,234300
2001-10-04,2.6669,4.9709,4.9709,4.90952,4.90952,418200
2001-10-05,2.63397,4.90952,4.9709,4.8788300000000016,4.9709,157100
2001-10-08,2.60105,4.84815,4.90952,4.72541,4.90952,62300
2001-10-09,2.61751,4.8788300000000016,4.8788300000000016,4.81747,4.81747,93400
2001-10-11,2.63397,4.90952,4.90952,4.81747,4.8788300000000016,218400
2001-10-12,2.58459,4.81747,4.90952,4.66404,4.90952,267500
2001-10-15,2.58459,4.81747,4.81747,4.66404,4.66404,99200
2001-10-16,2.58459,4.81747,4.81747,4.78679,4.78679,37600
2001-10-17,2.5352,4.72541,4.78679,4.72541,4.78679,79900
2001-10-18,2.5352,4.72541,4.72541,4.69473,4.69473,31900
2001-10-19,2.50228,4.66404,4.69473,4.60268,4.69473,143500
2001-10-22,2.46936,4.60268,4.66404,4.60268,4.66404,26600
2001-10-23,2.50228,4.66404,4.66404,4.60268,4.60268,53200
2001-10-24,2.46936,4.60268,4.66404,4.60268,4.66404,434100
2001-10-25,2.43643,4.5413,4.60268,4.5413,4.60268,279600
2001-10-26,2.4529,4.572,4.572,4.5413,4.5413,279600
2001-10-29,2.46936,4.60268,4.60268,4.572,4.572,91600
2001-10-30,2.46936,4.60268,4.60268,4.5413,4.572,285000
2001-10-31,2.41996,4.5106199999999985,4.5413,4.5106199999999985,4.5413,61200
2001-11-01,2.30473,4.2958300000000005,4.5413,4.23447,4.5106199999999985,322200
2001-11-02,2.30473,4.2958300000000005,4.2958300000000005,4.17309,4.17309,213000
2001-11-05,2.37058,4.41857,4.41857,4.23447,4.23447,575300
2001-11-06,2.30473,4.2958300000000005,4.35719,4.11172,4.2958300000000005,500700
2001-11-07,2.27181,4.23447,4.23447,4.11172,4.23447,149100
2001-11-08,2.23888,4.17309,4.17309,4.1424,4.17309,111800
2001-11-12,2.20596,4.11172,4.11172,4.05036,4.11172,133100
2001-11-13,2.23888,4.17309,4.17309,4.08104,4.08104,431500
2001-11-14,2.20596,4.11172,4.1424,4.05036,4.11172,261000
2001-11-15,2.22242,4.1424,4.1424,4.05036,4.05036,282300
2001-11-16,2.22242,4.1424,4.1424,4.05036,4.08104,229000
2001-11-19,2.22242,4.1424,4.1424,4.08104,4.08104,292900
2001-11-20,2.22242,4.1424,4.1424,4.05036,4.11172,151800
2001-11-21,2.20596,4.11172,4.11172,4.05036,4.05036,274300
2001-11-22,2.20596,4.11172,4.1424,4.08104,4.11172,543400
2001-11-23,2.18949,4.08104,4.1424,4.08104,4.11172,308900
2001-11-26,2.20596,4.11172,4.11172,3.98898,4.08104,196300
2001-11-27,2.20596,4.11172,4.11172,4.05036,4.08104,53200
2001-11-28,2.20596,4.11172,4.11172,4.05036,4.11172,197100
2001-11-29,2.17303,4.05036,4.05036,4.01968,4.05036,183700
2001-11-30,2.17303,4.05036,4.05036,4.01968,4.05036,191700
2001-12-03,2.17303,4.05036,4.05036,4.01968,4.05036,189100
2001-12-04,2.15657,4.01968,4.05036,3.9583,4.05036,263600
2001-12-05,2.17303,4.05036,4.05036,4.01968,4.01968,431500
2001-12-06,2.18949,4.08104,4.08104,3.9583,3.98898,1297100
2001-12-07,2.33765,4.35719,4.35719,4.08104,4.11172,3116400
2001-12-10,2.48582,4.63336,4.63336,4.5413,4.63336,2368700
2001-12-11,2.65044,4.94021,4.94021,4.69473,4.84815,3132300
2001-12-12,2.8315200000000003,5.27773,5.27773,5.03226,5.03226,1816200
2001-12-13,2.8315200000000003,5.27773,5.64594,5.21637,5.58458,4448200
2001-12-14,2.96323,5.5232199999999985,5.5539,5.155,5.27773,1603400
2001-12-17,3.02907,5.64594,5.7073199999999975,5.5539,5.61526,1343000
2001-12-18,2.96323,5.5232199999999985,5.76869,5.43116,5.58458,868300
2001-12-19,2.99615,5.58458,5.64594,5.21637,5.64594,1155900
2001-12-20,2.96323,5.5232199999999985,5.58458,5.43116,5.58458,531000
2001-12-21,2.91384,5.43116,5.5232199999999985,5.4004699999999985,5.43116,639600
2001-12-24,2.91384,5.43116,5.5232199999999985,5.43116,5.43116,337700
2001-12-25,2.96323,5.5232199999999985,5.5539,5.43116,5.43116,1462900
2001-12-26,3.16078,5.8914300000000015,5.8914300000000015,5.43116,5.5232199999999985,2541200
2001-12-27,3.22662,6.01416,6.19827,5.9528,6.19827,1733900
2001-12-28,3.16078,5.8914300000000015,6.01416,5.83005,5.8914300000000015,677400
2001-12-31,3.25955,6.07554,6.07554,5.83005,5.8914300000000015,2000300
2002-01-02,3.1937,5.9528,6.07554,5.8914300000000015,6.07554,764400
2002-01-04,3.22662,6.01416,6.01416,5.83005,5.9528,825500
2002-01-07,3.1937,5.9528,6.04484,5.86075,6.01416,681800
2002-01-08,3.1937,5.9528,5.98348,5.8914300000000015,5.98348,692500
2002-01-09,3.1937,5.9528,5.9528,5.83005,5.9528,1174700
2002-01-10,3.29247,6.1369,6.1369,5.92211,5.92211,1342400
2002-01-11,3.25955,6.07554,6.1369,5.9528,6.1369,562000
2002-01-14,3.14432,5.86075,6.01416,5.83005,6.01416,586000
2002-01-15,3.1937,5.9528,5.9528,5.83005,5.83005,1160200
2002-01-16,3.14432,5.86075,5.9528,5.7073199999999975,5.9528,482100
2002-01-17,3.14432,5.86075,5.92211,5.7073199999999975,5.92211,238300
2002-01-18,3.16078,5.8914300000000015,5.92211,5.73801,5.92211,719400
2002-01-21,3.1772400000000003,5.92211,5.9528,5.76869,5.9528,364900
2002-01-22,3.09492,5.76869,5.8914300000000015,5.7073199999999975,5.86075,807000
2002-01-23,3.12785,5.83005,5.83005,5.4004699999999985,5.83005,882000
2002-01-24,3.02907,5.64594,5.73801,5.61526,5.7073199999999975,1281100
2002-01-25,3.0455400000000004,5.67664,5.7073199999999975,5.58458,5.64594,1174600
2002-01-28,3.02907,5.64594,5.7073199999999975,5.5539,5.7073199999999975,644500
2002-01-29,3.12785,5.83005,5.9528,5.64594,5.64594,1566100
2002-01-30,3.09492,5.76869,5.76869,5.7073199999999975,5.7073199999999975,644600
2002-02-01,3.062,5.7073199999999975,5.76869,5.4618400000000005,5.76869,719100
2002-02-04,3.11138,5.79937,5.83005,5.58458,5.64594,1022700
2002-02-05,3.11138,5.79937,5.83005,5.64594,5.7073199999999975,868300
2002-02-06,3.1937,5.9528,5.9528,5.79937,5.83005,1883100
2002-02-18,3.29247,6.1369,6.3516900000000005,5.92211,5.9528,3694400
2002-02-19,3.30893,6.16758,6.25965,6.04484,6.22895,2996400
2002-02-20,3.29247,6.1369,6.1369,6.01416,6.1369,2008100
2002-02-21,3.3583199999999995,6.25965,6.29033,6.1369,6.1369,2128200
2002-02-22,3.32539,6.19827,6.22895,6.07554,6.22895,1448900
2002-02-25,3.32539,6.19827,6.25965,6.07554,6.07554,1920400
2002-02-26,3.29247,6.1369,6.19827,6.10622,6.19827,1971000
2002-02-27,3.29247,6.1369,6.16758,6.07554,6.1369,1073400
2002-03-01,3.29247,6.1369,6.1369,6.07554,6.1369,1041400
2002-03-04,3.29247,6.1369,6.19827,5.98348,6.1369,1599400
2002-03-05,3.27601,6.10622,6.1369,6.01416,6.1369,1291800
2002-03-06,3.25955,6.07554,6.1369,6.01416,6.1369,924200
2002-03-07,3.24308,6.04484,6.07554,5.9528,6.07554,991200
2002-03-08,3.12785,5.83005,6.04484,5.64594,6.04484,1012100
2002-03-11,3.34186,6.22895,6.22895,5.9528,5.9528,3414700
2002-03-12,3.39125,6.32101,6.38237,6.10622,6.3516900000000005,2823400
2002-03-13,3.62172,6.750589999999999,6.750589999999999,6.29033,6.38237,4482800
2002-03-14,3.72049,6.9347,7.05744,6.5358,6.750589999999999,6658900
2002-03-15,3.75342,6.99608,7.18018,6.81197,6.9347,6746700
2002-03-18,3.75342,6.99608,7.1188,6.750589999999999,7.1188,3929000
2002-03-19,3.75342,6.99608,7.18018,6.81197,6.90401,8342400
2002-03-20,3.95097,7.36429,7.39497,6.90401,6.99608,9170700
2002-03-21,4.21436,7.8552300000000015,7.8552300000000015,7.24155,7.302910000000002,9900500
2002-03-22,4.4942199999999985,8.37687,8.37687,8.37687,8.37687,6299200
2002-03-25,4.80701,8.95987,8.95987,8.49962,8.49962,11426800
2002-03-26,5.13625,9.57356,9.57356,9.08262,9.20536,9561300
2002-03-27,5.36673,10.00315,10.00315,9.32809,9.75768,7292000
2002-03-28,5.3338,9.94177,10.00315,9.6963,10.00315,4823700
2002-03-29,5.4325800000000015,10.1259,10.24863,9.75768,10.06452,8076000
2002-04-01,5.46551,10.18726,10.24863,9.88041,10.06452,4941400
2002-04-02,5.82768,10.86233,10.86233,10.00315,10.00315,12143300
2002-04-03,6.22277,11.59874,11.59874,10.73958,10.80095,18507600
2002-04-04,6.6508,12.39655,12.39655,11.66012,11.72148,13956100
2002-04-08,6.6508,12.39655,12.45791,12.0897,12.27381,10224200
2002-04-09,6.55202,12.21244,12.45791,11.96697,12.39655,7173000
2002-04-10,6.88127,12.82613,12.94887,12.15106,12.21244,15805700
2002-04-11,6.91419,12.88749,12.88749,12.70338,12.88749,4709200
2002-04-12,7.045889999999999,13.13296,13.31709,12.58064,12.58064,12263100
2002-04-15,7.1117399999999975,13.25571,13.37845,13.01023,13.19434,9287900
2002-04-16,7.045889999999999,13.13296,13.31709,12.88749,13.31709,4548500
2002-04-17,6.94712,12.94887,13.43981,12.39655,13.19434,10468300
2002-04-18,6.98004,13.01023,13.31709,12.51928,12.94887,11482700
2002-04-19,6.84835,12.76476,13.13296,12.64202,13.13296,3241600
2002-04-22,6.716639999999999,12.51928,12.82613,12.27381,12.82613,2716800
2002-04-23,6.6508,12.39655,12.51928,11.78285,12.51928,2874000
2002-04-24,6.749560000000002,12.58064,12.58064,12.27381,12.33517,3081900
2002-04-25,6.782489999999999,12.64202,12.76476,12.45791,12.58064,3735200
2002-04-26,6.81542,12.70338,12.94887,12.58064,12.64202,7705700
2002-04-29,6.91419,12.88749,12.94887,12.70338,12.76476,5234200
2002-04-30,6.782489999999999,12.64202,12.94887,12.58064,12.88749,2724800
2002-05-02,6.716639999999999,12.51928,12.82613,12.02833,12.82613,3418300
2002-05-03,6.91419,12.88749,12.88749,12.39655,12.58064,6680200
2002-05-06,6.84835,12.76476,12.82613,12.58064,12.82613,3206900
2002-05-07,7.21051,13.43981,13.43981,12.70338,12.82613,19047300
2002-05-08,7.24344,13.50119,13.623920000000002,13.07161,13.56256,12710600
2002-05-09,7.3422100000000015,13.68528,13.93077,13.19434,13.623920000000002,15121200
2002-05-10,7.30929,13.623920000000002,13.68528,13.31709,13.68528,5337800
2002-05-13,7.21051,13.43981,13.623920000000002,13.01023,13.623920000000002,3806200
2002-05-14,7.21051,13.43981,13.623920000000002,13.13296,13.43981,9058800
2002-05-15,7.408060000000001,13.80803,13.80803,13.43981,13.50119,15382200
2002-05-16,7.30929,13.623920000000002,13.86941,13.31709,13.86941,4498800
2002-05-17,7.3422100000000015,13.68528,13.74666,13.25571,13.623920000000002,9602200
2002-05-20,6.84835,12.76476,13.86941,12.76476,13.86941,4655900
2002-05-21,6.749560000000002,12.58064,12.76476,12.0897,12.76476,7719000
2002-05-22,6.749560000000002,12.58064,12.58064,12.27381,12.58064,6088900
2002-05-23,6.84835,12.76476,12.82613,12.33517,12.58064,19518800
2002-05-24,7.07882,13.19434,13.19434,12.76476,12.94887,13390200
2002-05-27,7.07882,13.19434,13.19434,12.82613,13.19434,5705400
2002-05-28,7.01297,13.07161,13.19434,12.82613,13.19434,4616000
2002-05-29,6.98004,13.01023,13.01023,12.76476,13.01023,6030300
2002-05-30,7.01297,13.07161,13.07161,12.82613,13.01023,8355600
2002-05-31,6.98004,13.01023,13.13296,12.88749,13.07161,4869000
2002-06-03,6.94712,12.94887,13.07161,12.82613,13.01023,6727500
2002-06-04,6.81542,12.70338,12.94887,12.27381,12.27381,2754100
2002-06-05,6.88127,12.82613,12.82613,12.58064,12.70338,4730500
2002-06-06,6.88127,12.82613,12.88749,12.58064,12.82613,3803600
2002-06-07,6.81542,12.70338,12.76476,12.51928,12.76476,2331500
2002-06-10,6.88127,12.82613,12.82613,12.64202,12.70338,6698900
2002-06-11,6.94712,12.94887,12.94887,12.64202,12.82613,2802000
2002-06-12,6.91419,12.88749,12.94887,12.64202,12.94887,2096200
2002-06-13,7.07882,13.19434,13.31709,12.82613,12.88749,8915000
2002-06-14,6.91419,12.88749,13.19434,12.70338,13.19434,4578700
2002-06-17,7.01297,13.07161,13.07161,12.88749,12.88749,4705000
2002-06-18,6.98004,13.01023,13.19434,12.94887,13.07161,5344600
2002-06-19,6.84835,12.76476,13.01023,12.39655,13.01023,1766000
2002-06-20,6.88127,12.82613,12.82613,12.39655,12.64202,4602600
2002-06-21,7.30929,13.623920000000002,13.623920000000002,12.70338,12.82613,11829000
2002-06-24,7.3422100000000015,13.68528,13.86941,13.31709,13.623920000000002,9478000
2002-06-25,7.21051,13.43981,13.68528,13.13296,13.68528,4311300
2002-06-26,6.98004,13.01023,13.43981,12.64202,12.64202,3180300
2002-06-27,6.782489999999999,12.64202,13.01023,12.15106,13.01023,3574500
2002-06-28,6.716639999999999,12.51928,12.64202,12.27381,12.64202,3329400
2002-07-01,6.68372,12.45791,12.51928,12.27381,12.27381,1265200
2002-07-02,6.68372,12.45791,12.45791,12.27381,12.39655,1070700
2002-07-03,6.61787,12.33517,12.45791,12.15106,12.45791,1108000
2002-07-04,6.716639999999999,12.51928,12.76476,12.27381,12.33517,4360300
2002-07-05,6.716639999999999,12.51928,12.64202,12.39655,12.51928,2045600
2002-07-08,6.782489999999999,12.64202,12.64202,12.45791,12.51928,3593100
2002-07-09,6.68372,12.45791,12.64202,12.27381,12.64202,1227900
2002-07-10,6.6508,12.39655,12.51928,11.96697,12.45791,2929900
2002-07-11,6.51909,12.15106,12.39655,11.96697,12.39655,1520900
2002-07-12,6.48617,12.0897,12.15106,11.96697,12.15106,1859100
2002-07-15,6.6508,12.39655,12.39655,11.96697,12.0897,3454600
2002-07-16,6.81542,12.70338,12.70338,12.33517,12.39655,3683700
2002-07-17,6.84835,12.76476,12.76476,12.58064,12.70338,2003000
2002-07-18,6.91419,12.88749,12.94887,12.70338,12.76476,3958100
2002-07-19,6.84835,12.76476,12.94887,12.70338,12.88749,3323600
2002-07-22,7.14467,13.31709,13.31709,12.70338,12.76476,6400600
2002-07-23,7.21051,13.43981,13.50119,12.94887,13.31709,3899400
2002-07-24,7.17759,13.37845,13.68528,13.25571,13.25571,4853000
2002-07-25,7.07882,13.19434,13.37845,13.01023,13.25571,2959200
2002-07-26,6.58494,12.27381,13.07161,12.27381,12.88749,2903300
2002-07-29,6.124,11.41465,11.84423,11.41465,11.41465,8520800
2002-07-30,5.6959800000000005,10.61684,10.67822,10.61684,10.61684,1265200
2002-07-31,5.30088,9.88041,9.88041,9.88041,9.88041,604600
2002-08-01,4.93871,9.20536,9.20536,9.20536,9.20536,487400
2002-08-02,4.593,8.56098,8.56098,8.56098,8.56098,311600
2002-08-05,4.28021,7.97798,7.97798,7.97798,7.97798,1632800
2002-08-06,4.5765400000000005,8.5303,8.5303,7.42565,7.42565,19481500
2002-08-07,4.26375,7.94729,8.22345,7.94729,8.22345,3795600
2002-08-08,4.01681,7.4870199999999985,7.8552300000000015,7.39497,7.39497,9456000
2002-08-09,4.0826699999999985,7.60976,7.7325,7.4870199999999985,7.4870199999999985,3835500
2002-08-12,4.28021,7.97798,8.1314,7.640439999999999,7.640439999999999,4458800
2002-08-13,4.4942199999999985,8.37687,8.47353,8.248,8.47353,4472200
2002-08-14,4.4942199999999985,8.37687,8.699060000000001,8.248,8.47353,3711500
