date,adj_close,close,high,low,open,volume
2001-03-08,3.36202,5.71431,5.81283,5.71431,5.76357,382700
2001-03-09,3.41998,5.81283,5.81283,5.71431,5.76357,909300
2001-03-12,3.27507,5.56653,5.81283,5.4187400000000014,5.81283,987600
2001-03-13,3.27507,5.56653,5.56653,5.4187400000000014,5.4187400000000014,505700
2001-03-15,3.36202,5.71431,5.71431,5.468,5.51727,665100
2001-03-16,3.44897,5.8621,6.00988,5.71431,5.71431,2484300
2001-03-19,3.391,5.76357,5.91136,5.66505,5.8621,1339300
2001-03-20,3.36202,5.71431,5.8621,5.6157900000000005,5.8621,598200
2001-03-21,3.30405,5.6157900000000005,5.71431,5.51727,5.51727,509000
2001-03-22,3.50693,5.96062,5.96062,5.66505,5.66505,2709400
2001-03-23,3.73879,6.35471,6.35471,6.2069199999999976,6.35471,5912700
2001-03-26,3.70981,6.30545,6.60102,6.1084,6.60102,4264500
2001-03-27,3.65185,6.2069199999999976,6.4039699999999975,6.00988,6.4039699999999975,1748000
2001-03-28,3.88371,6.60102,6.60102,6.15766,6.2069199999999976,3973900
2001-03-29,3.88371,6.60102,6.79806,6.50249,6.79806,3114000
2001-03-30,3.73879,6.35471,6.7488,6.30545,6.50249,2034800
2001-04-02,3.50693,5.96062,6.35471,5.96062,6.15766,1234300
2001-04-03,3.36202,5.71431,5.91136,5.6157900000000005,5.81283,1361000
2001-04-04,3.36202,5.71431,5.76357,5.6157900000000005,5.71431,569500
2001-04-05,3.36202,5.71431,5.71431,5.71431,5.71431,0
2001-04-06,3.53591,6.00988,6.05914,5.81283,5.91136,873000
2001-04-09,3.41998,5.81283,5.91136,5.71431,5.91136,372700
2001-04-10,3.3330300000000004,5.66505,6.00988,5.6157900000000005,5.81283,623500
2001-04-11,3.3330300000000004,5.66505,5.81283,5.6157900000000005,5.76357,773400
2001-04-12,3.44897,5.8621,5.8621,5.6157900000000005,5.6157900000000005,984600
2001-04-13,3.41998,5.81283,5.8621,5.76357,5.81283,505600
2001-04-16,3.5938800000000004,6.1084,6.15766,5.81283,6.15766,1229100
2001-04-17,3.50693,5.96062,6.2069199999999976,5.91136,6.2069199999999976,815400
2001-04-18,3.73879,6.35471,6.35471,6.15766,6.2069199999999976,3857700
2001-04-19,3.99964,6.79806,6.79806,6.7488,6.79806,3315100
2001-04-20,4.20252,7.14289,7.241410000000001,6.99511,7.241410000000001,8045600
2001-04-23,4.34744,7.3892,7.438460000000001,6.84732,7.14289,4710800
2001-04-24,4.5793,7.783289999999999,7.8818100000000015,7.09363,7.290669999999999,7085400
2001-04-25,4.63726,7.8818100000000015,8.12812,7.586239999999999,7.586239999999999,5910400
2001-04-26,4.63726,7.8818100000000015,8.12812,7.586239999999999,7.586239999999999,5910400
2001-04-27,4.14456,7.04437,7.487719999999999,6.94584,7.241410000000001,2579800
2001-04-30,3.88371,6.60102,7.19215,6.60102,7.04437,2719600
2001-05-01,3.88371,6.60102,6.60102,6.60102,6.60102,0
2001-05-02,3.91269,6.65028,6.99511,6.50249,6.79806,2244700
2001-05-03,4.05761,6.89658,6.99511,6.60102,6.69954,1316300
2001-05-04,3.79676,6.4532300000000005,6.84732,6.4532300000000005,6.79806,1567300
2001-05-07,3.5649,6.05914,6.4039699999999975,6.05914,6.1084,1508900
2001-05-08,3.47795,5.91136,6.2069199999999976,5.81283,6.00988,1172300
2001-05-09,3.62286,6.15766,6.2069199999999976,5.8621,6.00988,812000
2001-05-10,3.68083,6.25619,6.30545,6.00988,6.1084,898800
2001-05-11,3.82574,6.50249,6.60102,6.1084,6.25619,2011600
2001-05-14,3.68083,6.25619,6.50249,6.25619,6.35471,1064100
2001-05-15,3.65185,6.2069199999999976,6.35471,6.2069199999999976,6.25619,557600
2001-05-16,3.88371,6.60102,6.60102,6.25619,6.25619,913800
2001-05-17,4.05761,6.89658,7.04437,6.79806,6.84732,3514500
2001-05-18,3.94167,6.69954,6.84732,6.60102,6.79806,1381700
2001-05-21,3.73879,6.35471,6.84732,6.25619,6.84732,1698000
2001-05-22,3.68083,6.25619,6.55175,6.2069199999999976,6.30545,1403900
2001-05-23,3.88371,6.60102,6.60102,6.15766,6.15766,1342200
2001-05-24,3.79676,6.4532300000000005,6.60102,6.4039699999999975,6.50249,893300
2001-05-25,3.85473,6.55175,6.65028,6.4532300000000005,6.4532300000000005,477000
2001-05-28,3.68083,6.25619,6.55175,6.25619,6.55175,483100
2001-05-29,3.68083,6.25619,6.4532300000000005,6.2069199999999976,6.2069199999999976,784600
2001-05-30,3.65185,6.2069199999999976,6.30545,6.2069199999999976,6.25619,543600
2001-05-31,3.68083,6.25619,6.4039699999999975,6.2069199999999976,6.2069199999999976,604500
2001-06-01,3.70981,6.30545,6.30545,6.2069199999999976,6.25619,405200
2001-06-04,3.68083,6.25619,6.35471,6.2069199999999976,6.30545,434900
2001-06-05,3.70981,6.30545,6.35471,6.25619,6.35471,571100
2001-06-06,3.94167,6.69954,6.69954,6.35471,6.35471,1442600
2001-06-07,3.88371,6.60102,6.60102,6.4532300000000005,6.60102,829400
2001-06-08,3.88371,6.60102,6.89658,6.60102,6.60102,1361200
2001-06-11,3.82574,6.50249,6.7488,6.50249,6.60102,671200
2001-06-12,3.97066,6.7488,6.89658,6.50249,6.60102,1757500
