date,adj_close,close,high,low,open,volume
2010-06-04,40.0409,59.6884,60.8684,58.8033,58.8033,2203100
2010-06-07,39.0514,58.2133,58.41,56.8367,57.525,1567300
2010-06-08,41.1623,61.36,61.36,58.5083,58.7051,2157500
2010-06-09,39.5132,58.9017,61.7533,58.0167,61.4584,3319300
2010-06-10,34.9616,52.1167,52.805,50.6417,52.215,2697900
2010-06-11,35.0935,52.3134,53.1984,52.3134,53.1,1639900
2010-06-14,35.3573,52.7067,53.2967,52.3134,53.0016,961500
2010-06-15,35.5552,53.0016,53.4934,52.4117,52.9033,644100
2010-06-17,37.6002,56.05,56.05,53.1,53.4934,1871200
2010-06-18,38.1938,56.935,57.0334,55.0666,56.05,1572500
2010-06-21,38.9854,58.115,58.115,56.2467,57.525,1888900
2010-06-22,38.9195,58.0167,58.6066,57.6234,57.9184,875400
2010-06-23,38.5237,57.4267,58.41,56.8367,57.7217,1012300
2010-06-24,38.9854,58.115,58.5083,56.64,57.525,1560000
2010-06-25,38.4577,57.3284,57.9184,55.6567,57.2301,1754000
2010-06-28,37.6002,56.05,57.7217,56.05,57.3284,642000
2010-06-29,36.7426,54.7717,56.7383,54.575,56.5417,923100
2010-06-30,36.2809,54.0834,54.28,52.51,52.6083,958400
2010-07-01,34.9616,52.1167,53.985,52.1167,53.69,992600
2010-07-02,35.0935,52.3134,53.1,52.3134,52.3134,888900
2010-07-05,35.5552,53.0016,53.5917,52.3134,53.1,749900
2010-07-06,36.1489,53.8867,54.3783,53.1,53.1,838100
2010-07-07,37.2044,55.4601,55.9517,54.575,54.575,1496800
2010-07-08,38.1279,56.8367,56.8367,55.755,56.345,1492600
2010-07-09,37.7981,56.345,57.3284,56.05,57.0334,717800
2010-07-12,37.3363,55.6567,56.64,55.3617,56.64,712600
2010-07-13,36.4788,54.3783,56.05,54.28,55.9517,1289300
2010-07-14,37.4023,55.755,56.2467,54.87,55.3617,1647200
2010-07-15,37.0725,55.2634,55.8534,55.0666,55.8534,860900
2010-07-16,36.6766,54.6733,55.5584,54.575,55.1651,680400
2010-07-19,36.4128,54.28,54.575,54.0834,54.1817,354700
2010-07-20,37.0725,55.2634,55.2634,54.28,54.28,420100
2010-07-21,36.9405,55.0666,55.755,55.0666,55.1651,985400
2010-07-22,36.4128,54.28,55.0666,54.1817,54.9683,894100
2010-07-23,37.6002,56.05,56.345,54.6733,54.87,2061000
2010-07-26,37.3363,55.6567,56.5417,55.6567,56.05,1228100
2010-07-27,37.1384,55.3617,56.1483,55.3617,56.05,896200
2010-07-28,36.6766,54.6733,55.755,54.6733,55.3617,923100
2010-07-29,36.5447,54.4767,55.0666,54.28,54.6733,791400
2010-07-30,36.083,53.7884,54.7717,53.69,54.575,839100
2010-08-02,35.8851,53.4934,54.575,53.2967,54.0834,2185500
2010-08-03,36.5447,54.4767,54.87,53.8867,53.8867,2214600
2010-08-04,36.2809,54.0834,54.7717,53.3951,54.4767,1244700
2010-08-05,35.8191,53.3951,54.6733,52.9033,54.0834,1841100
2010-08-06,35.0275,52.215,53.5917,51.4284,53.1,2277800
2010-08-09,34.3678,51.2316,52.215,51.2316,52.215,1986400
2010-08-10,34.5658,51.5267,52.51,51.2316,51.2316,1427300
2010-08-11,34.6318,51.6251,52.3134,51.4284,51.8217,1385800
2010-08-12,33.8402,50.445,51.6251,50.445,51.2316,1825600
2010-08-13,34.9616,52.1167,52.1167,50.6417,50.6417,1573500
2010-08-16,36.7426,54.7717,55.0666,51.92,52.0184,6014100
2010-08-17,35.9511,53.5917,55.5584,53.5917,54.7717,3693700
2010-08-18,36.3468,54.1817,54.575,53.5917,53.5917,2108800
2010-08-19,35.6872,53.1984,54.0834,53.0016,54.0834,2082800
2010-08-20,34.6318,51.6251,52.9033,51.2316,52.6083,2813100
2010-08-23,34.3019,51.1333,51.5267,50.8383,51.2316,1684500
2010-08-24,34.3019,51.1333,51.92,50.74,51.1333,1965600
2010-08-25,33.3784,49.7567,51.1333,49.7567,50.6417,1746700
2010-08-26,32.5868,48.5767,50.15,48.5767,49.855,2044400
2010-08-27,32.356,48.2325,49.0683,48.1834,48.8717,1917900
2010-08-30,32.356,48.2325,49.0683,48.2325,48.4784,2096300
2010-08-31,30.245,45.0858,48.2817,44.8892,48.2817,3593100
2010-09-01,30.4099,45.3317,45.8726,44.9875,45.2333,1937600
2010-09-02,29.7833,44.3975,46.1184,44.3484,46.0201,2973900
2010-09-03,31.0037,46.2167,46.61,44.4467,44.4467,3575500
2010-09-06,31.3665,46.7575,47.5933,46.7083,46.7083,2697900
2010-09-07,31.6963,47.2492,47.9376,46.4625,46.7575,2373300
2010-09-08,32.8507,48.97,49.0192,46.61,47.7901,4179200
2010-09-09,32.7517,48.8225,50.3467,48.5767,49.3634,3164700
2010-09-10,32.323,48.1834,49.6584,47.9867,49.4617,1968700
2010-09-13,31.9932,47.6917,48.4292,47.2,48.1834,2125400
2010-09-14,32.4549,48.38,48.5767,48.085,48.085,1493600
2010-09-15,32.224000000000004,48.0359,48.5275,47.8392,48.4784,1165900
2010-09-16,31.8942,47.5441,48.1834,47.4951,48.1834,1222900
2010-09-17,32.4879,48.4292,49.0683,47.2,47.2,2622200
2010-09-20,32.29,48.1342,48.6258,48.1342,48.38,1073500
2010-09-21,32.5868,48.5767,49.4617,48.2817,48.2817,2703100
2010-09-23,32.6198,48.6258,49.1175,48.1834,48.5767,2557900
2010-09-24,32.191,47.9867,48.5767,47.7901,48.5767,1158600
2010-09-27,32.1251,47.8884,48.4784,47.8392,48.2817,1480200
2010-09-28,31.8282,47.4458,47.7901,47.3966,47.7901,1065200
2010-09-29,31.8282,47.4458,48.0359,47.3966,47.4951,2071400
2010-09-30,32.0261,47.7409,47.8884,47.4951,47.4951,1274800
2010-10-01,32.8177,48.9208,49.9534,47.7901,47.7901,7110600
2010-10-04,32.1251,47.8884,49.4617,47.7901,49.0683,2351500
2010-10-05,31.7622,47.3475,47.9376,47.3475,47.7901,1463600
2010-10-06,31.8282,47.4458,48.1342,47.3966,47.8884,989500
2010-10-07,31.7292,47.2983,47.8884,47.2492,47.6426,769600
2010-10-08,31.5314,47.0033,47.6426,46.8067,47.2983,1147200
2010-10-11,30.8388,45.9709,47.2,45.9217,47.2,1927200
2010-10-12,30.8058,45.9217,46.0692,45.5775,45.9217,1091200
2010-10-13,31.0366,46.2659,46.7083,46.0201,46.0201,732300
2010-10-14,31.0037,46.2167,47.0033,46.0692,47.0033,555900
2010-10-15,30.0801,44.84,46.2167,44.4467,46.1184,1932400
2010-10-18,29.8163,44.4467,45.2333,44.3484,44.9383,777900
2010-10-19,29.7173,44.2992,44.7417,44.25,44.4467,630600
2010-10-20,30.0801,44.84,44.9383,44.25,44.2992,823600
2010-10-21,29.8163,44.4467,45.3317,44.3975,45.135,662800
2010-10-22,29.4534,43.9058,44.9875,43.9058,44.7417,1596300
2010-10-25,28.7608,42.8734,44.25,42.2834,43.9058,1711500
2010-10-26,30.4429,45.3808,45.3808,42.775,42.9717,3914700
2010-10-27,29.7833,44.3975,45.8234,44.25,45.8234,1542400
2010-10-28,29.9482,44.6434,44.9875,44.4467,44.4467,1012300
2010-10-29,29.8823,44.545,45.2333,44.2992,45.135,943900
2010-11-01,28.9587,43.1683,44.25,43.07,44.25,1754000
2010-11-02,28.0682,41.8408,42.9717,41.8408,42.775,1580800
2010-11-03,26.2542,39.1367,42.1851,38.94,41.89,3842100
2010-11-04,25.9903,38.7434,39.825,37.76,38.94,2216600
2010-11-05,25.9573,38.6942,39.53,38.2517,39.3333,1457300
2010-11-08,25.1657,37.5142,38.4484,37.5142,38.3501,1260300
2010-11-09,25.3966,37.8583,38.2517,37.3667,37.3667,1254000
2010-11-10,25.5285,38.055,38.1041,37.6125,37.8583,884800
2010-11-11,25.7265,38.3501,38.8417,37.76,37.8583,1135800
2010-11-12,25.1987,37.5633,38.3501,37.5633,38.3501,803800
2010-11-15,25.3306,37.76,38.1533,37.5633,37.5633,423200
2010-11-16,25.2647,37.6617,37.9566,37.5142,37.8583,567300
2010-11-17,25.2976,37.7108,37.8583,37.4158,37.465,394100
2010-11-18,25.7594,38.3992,38.8417,37.7108,37.7108,990600
2010-11-19,25.4626,37.9566,38.7434,37.9566,38.7434,967700
2010-11-22,25.1987,37.5633,38.055,37.5633,37.9566,675200
2010-11-23,25.1987,37.5633,38.2025,37.5633,37.6617,902400
2010-11-24,24.77,36.9242,37.4158,36.6784,37.3667,1471900
2010-11-25,26.485,39.4808,39.4808,36.9242,36.9242,6362700
2010-11-26,26.0563,38.8417,39.7758,38.7434,39.7758,2950000
2010-11-29,26.1222,38.94,39.4317,38.8417,39.4317,1790300
2010-11-30,27.0128,40.2676,40.6609,38.7434,38.94,4232100
2010-12-01,27.0128,40.2676,40.6117,39.8741,40.3167,1531000
2010-12-02,27.0128,40.2676,40.8084,40.0216,40.8084,1374400
2010-12-03,27.4086,40.8575,41.595,40.2184,40.2184,2272600
2010-12-06,27.0128,40.2676,41.1033,40.2676,41.005,1566300
2010-12-07,27.3426,40.7592,41.005,39.9725,40.2676,1706300
2010-12-08,27.1777,40.5134,41.3,40.3659,40.8084,683500
2010-12-09,28.1342,41.9392,42.0375,40.6117,40.9067,2861800
2010-12-10,30.0801,44.84,44.84,41.3492,41.9392,11778400
2010-12-13,30.311,45.1842,45.9709,44.2992,45.135,7290000
2010-12-14,29.8163,44.4467,45.725,44.25,45.1842,3266400
2010-12-15,29.2226,43.5616,44.6925,43.07,44.25,2196900
2010-12-16,29.5524,44.0534,44.7417,43.66,43.66,3765300
2010-12-17,29.9152,44.5942,44.9875,44.0534,44.0534,1974900
2010-12-20,29.8823,44.545,45.2333,44.3484,45.2333,1422100
2010-12-21,29.8823,44.545,44.9875,44.0534,44.9875,926200
2010-12-22,30.0801,44.84,45.5283,44.5942,44.5942,2207300
2010-12-23,30.7398,45.8234,46.8067,45.0367,45.0367,4611700
2010-12-24,30.344,45.2333,46.315,45.0367,46.0201,1852500
2010-12-27,29.6844,44.25,45.43,44.0534,45.43,1374400
2010-12-28,29.1566,43.4633,44.5942,43.4633,44.25,1381600
2010-12-29,28.3651,42.2834,43.9058,42.2834,43.4633,1634700
2010-12-30,29.0247,43.2667,43.365,42.0375,42.2834,1101600
2010-12-31,28.8928,43.07,43.5616,42.8734,43.5125,686600
2011-01-03,28.5959,42.6275,43.2667,42.4309,43.2667,1371200
2011-01-04,28.8928,43.07,43.4633,42.6275,42.6275,1090100
2011-01-05,28.5959,42.6275,43.4633,42.0867,43.4633,721900
2011-01-06,29.0247,43.2667,43.5125,42.6275,42.6275,879600
2011-01-07,28.563000000000002,42.5784,43.66,42.5784,43.2667,710500
2011-01-10,27.9692,41.6933,42.9225,41.6933,42.6767,675200
2011-01-11,28.430999999999997,42.3817,42.9225,41.6933,41.8408,893100
2011-01-12,28.464000000000002,42.4309,42.8242,42.3325,42.48,468800
2011-01-13,28.6619,42.7259,43.07,42.4309,42.4309,456400
2011-01-14,28.6289,42.6767,42.9717,42.4309,42.7259,290400
2011-01-17,28.2001,42.0375,42.775,41.9884,42.775,702200
2011-01-18,28.0022,41.7425,42.3325,41.595,41.7916,706300
2011-01-19,28.0022,41.7425,42.0867,41.595,41.7916,1134700
2011-01-20,27.9692,41.6933,42.0867,41.6933,41.7916,345400
2011-01-21,27.8043,41.4475,42.0867,41.3983,41.6933,465700
2011-01-24,27.0458,40.3167,41.7425,40.3167,41.4475,1068400
2011-01-25,27.0128,40.2676,41.0542,39.9233,41.0542,1016500
2011-01-26,27.0458,40.3167,40.5134,40.2184,40.2676,492700
2011-01-27,28.1672,41.9884,42.5292,40.5134,40.5134,1567300
2011-01-28,27.7713,41.3983,42.0867,41.3492,42.0867,597400
2011-02-08,27.4745,40.9559,41.9884,40.9067,41.9884,440800
2011-02-09,26.6499,39.7267,40.9067,39.6283,40.8575,756100
2011-02-10,26.7159,39.825,40.2184,39.4317,39.9233,402400
2011-02-11,25.9903,38.7434,40.1201,38.5959,40.1201,819400
2011-02-14,26.0893,38.8909,39.3333,38.8909,39.0384,411800
2011-02-15,25.9244,38.645,39.1858,37.9075,38.94,316300
2011-02-16,25.8584,38.5467,39.1858,38.3501,38.645,448100
2011-02-17,26.0563,38.8417,39.2842,38.5467,38.645,756100
2011-02-18,26.2871,39.1858,39.6283,39.1367,39.1367,311100
2011-02-21,25.9244,38.645,39.4317,38.645,39.4317,418000
2011-02-22,25.2647,37.6617,38.645,37.1209,38.645,1149300
2011-02-23,24.5391,36.5801,37.6125,36.4326,37.3667,1062100
2011-02-24,24.5391,36.5801,37.17,36.4817,36.6292,624400
2011-02-25,25.0338,37.3175,37.465,36.5309,36.6784,497800
2011-03-01,25.4955,38.0058,38.2025,37.3175,37.465,880600
2011-03-02,25.4626,37.9566,37.9566,37.5142,37.8583,335000
2011-03-03,25.9244,38.645,38.94,37.9566,37.9566,686600
2011-03-04,25.6935,38.3009,39.1367,38.1041,38.7434,1037200
2011-03-07,25.7265,38.3501,38.645,37.8583,38.1533,484400
2011-03-08,25.8584,38.5467,39.1367,38.055,38.3501,420100
2011-03-09,26.2542,39.1367,39.1367,38.7434,39.0384,641000
2011-03-10,26.4191,39.3825,40.2184,39.1367,39.1367,2341100
2011-03-11,26.0893,38.8909,39.53,38.8909,39.235,689700
2011-03-14,25.1987,37.5633,38.94,36.5801,38.3992,980200
2011-03-15,24.0443,35.8425,37.8092,34.9575,37.76,1586000
2011-03-16,23.9124,35.6458,36.1866,35.0067,35.8425,656600
2011-03-17,23.3517,34.81,35.0067,33.925,34.515,1156500
2011-03-18,24.1762,36.0391,36.0883,34.8592,35.0067,693900
2011-03-21,24.5391,36.5801,37.3667,36.3833,37.2684,527900
2011-03-22,24.4071,36.3833,36.9242,36.3341,36.6292,853600
2011-03-23,24.4071,36.3833,36.5309,36.2358,36.4326,731200
2011-03-24,24.638,36.7275,36.9734,36.4326,36.4326,597400
2011-03-25,24.4071,36.3833,37.2684,36.3833,36.8259,879600
2011-03-28,24.1103,35.9408,36.5309,35.9408,36.3833,551800
2011-03-29,24.2422,36.1375,36.2358,35.8917,35.8917,461500
2011-03-30,24.2752,36.1866,36.4817,36.1375,36.1866,490600
2011-03-31,24.0773,35.8917,36.4817,35.8917,36.4326,292500
2011-04-01,24.3082,36.2358,36.7275,35.8917,36.1375,542500
2011-04-06,24.1433,35.99,36.4817,35.99,36.4326,598500
2011-04-07,24.2752,36.1866,36.4326,35.99,35.99,678300
2011-04-08,24.1433,35.99,36.4817,35.8917,36.1866,669000
2011-04-11,24.0773,35.8917,36.2358,35.8917,36.0883,529000
2011-04-12,23.3517,34.81,35.8917,34.7117,35.8917,879600
2011-04-13,23.4507,34.9575,35.3017,34.9084,35.0559,551800
2011-04-14,23.8134,35.4983,35.695,34.9575,35.0067,975000
2011-04-15,23.4836,35.0067,35.5967,34.9575,35.5475,715700
2011-04-18,23.2198,34.6134,35.4,34.5642,35.0559,589100
2011-04-19,22.791,33.9742,34.3183,33.925,34.3183,861900
2011-04-20,23.4177,34.9084,35.0067,34.0725,34.1216,714600
2011-04-21,23.4177,34.9084,35.5475,34.8592,35.105,807000
2011-04-22,23.7805,35.4492,35.7442,34.9084,34.9084,721900
2011-04-25,23.7475,35.4,35.7442,35.4,35.5475,606800
2011-04-26,23.7805,35.4492,35.5967,35.4,35.4,585000
2011-04-27,23.9454,35.695,35.9408,35.4,35.5967,880600
2011-04-28,23.8134,35.4983,36.2358,35.4983,35.695,994700
2011-04-29,22.4612,33.4825,35.5967,33.2367,35.4983,1767500
2011-05-03,21.1419,31.5159,33.4825,31.1717,33.4334,2635700
2011-05-04,21.3727,31.86,32.3516,31.2209,31.4667,785200
2011-05-05,21.1748,31.565,32.0075,31.5159,31.86,818400
2011-05-06,20.976999999999997,31.27,31.565,30.9751,31.3684,914800
2011-05-09,21.2408,31.6633,31.86,31.0734,31.27,865000
2011-05-10,21.5046,32.0567,32.2042,31.6633,31.7617,633700
2011-05-11,21.3397,31.8108,32.3516,31.8108,32.3516,425200
2011-05-12,21.1748,31.565,31.86,31.565,31.8108,260300
2011-05-13,21.3397,31.8108,32.0075,31.565,31.565,943900
2011-05-16,22.2633,33.1875,33.7283,32.2042,32.2042,1523700
2011-05-17,21.8345,32.5483,33.0892,32.4008,33.0892,746800
2011-05-18,21.9334,32.6958,32.8926,32.5483,32.6466,641000
2011-05-19,21.6366,32.2533,33.0892,32.2533,32.9417,544500
2011-05-20,21.1089,31.4667,32.6466,31.4667,32.2533,543500
2011-05-23,20.6471,30.7784,31.4175,30.68,31.0734,622300
2011-05-24,21.0759,31.4175,31.6633,30.09,30.7784,939700
2011-05-25,21.3727,31.86,32.0567,31.5159,31.9583,879600
2011-05-26,21.6366,32.2533,32.3025,31.4175,32.1058,1218800
2011-05-27,21.5376,32.1058,32.3516,31.9583,32.3516,1298600
2011-05-30,21.7025,32.3516,32.7451,32.155,32.2533,700100
2011-05-31,23.2198,34.6134,34.6134,32.6466,32.6466,3900200
2011-06-01,24.0113,35.7933,35.8917,34.81,35.5967,4031900
2011-06-02,23.7805,35.4492,35.8917,34.9575,35.4,3167800
2011-06-03,24.4071,36.3833,37.2192,35.695,35.695,6026600
2011-06-07,24.2092,36.0883,36.6784,35.695,36.1866,1631600
2011-06-08,24.0113,35.7933,36.8259,35.7933,36.0883,2553800
2011-06-09,23.2528,34.6626,36.0883,34.6134,35.7933,1928300
2011-06-10,22.75800000000001,33.925,35.105,33.925,34.9575,1312100
2011-06-13,21.9664,32.7451,33.925,32.7451,33.4334,1028900
2011-06-14,21.9004,32.6466,32.9909,32.5483,32.7942,951100
2011-06-15,21.5046,32.0567,32.9417,31.6633,32.9417,1341200
2011-06-16,21.1089,31.4667,31.9583,31.27,31.7617,1044500
2011-06-17,22.4282,33.4334,33.4334,31.27,31.7125,2473900
2011-06-20,20.878,31.1225,33.4334,31.1225,33.4334,1994700
2011-06-21,20.845,31.0734,31.6633,30.5816,31.4175,1098400
2011-06-22,21.0099,31.3192,31.9092,31.27,31.3192,702200
2011-06-23,21.1419,31.5159,31.86,30.9751,30.9751,396200
2011-06-24,21.2078,31.6142,31.6142,31.27,31.4667,606800
2011-06-27,21.3727,31.86,32.0567,31.3192,31.4667,711500
2011-06-28,21.2738,31.7125,32.3516,31.4667,32.3516,587100
2011-06-29,21.8674,32.5975,33.04,31.7617,31.7617,2384700
2011-06-30,22.0542,31.0242,31.3192,30.9751,30.9751,1977000
2011-07-01,21.7746,30.6308,31.27,30.6308,31.27,872300
2011-07-04,21.6348,30.4341,30.8275,30.385,30.8275,873300
2011-07-05,20.9707,29.5,30.5816,29.3034,30.4341,908600
2011-07-06,20.2717,28.5166,29.8442,28.4183,29.5,1840100
2011-07-07,20.3416,28.615,29.1559,28.4675,28.5166,893100
2011-07-08,20.2717,28.5166,29.0084,28.4183,29.0084,589100
2011-07-11,18.9086,26.5992,28.025,26.55,27.9267,2460400
2011-07-12,18.7338,26.3533,26.4517,25.8617,26.1567,1261300
2011-07-13,18.7338,26.3533,27.0909,26.1567,26.3533,922100
2011-07-14,19.2231,27.0416,27.0416,26.3533,26.3533,857800
2011-07-15,19.4329,27.3367,27.3367,26.9925,27.0416,393100
2011-07-18,18.6989,26.3042,27.3367,26.255,27.2876,677300
2011-07-19,18.5241,26.0583,26.3533,25.8617,26.1075,406600
2011-07-20,19.0833,26.845,26.9925,26.255,26.255,630600
2011-07-21,19.1532,26.9433,27.3367,26.5992,26.845,539300
2011-07-22,19.9222,28.025,28.3692,27.0416,27.0416,1840100
2011-07-25,19.1183,26.8941,27.9267,26.8941,27.9267,1327700
2011-07-26,19.5377,27.4842,27.5334,26.9433,27.0416,525900
2011-07-27,19.7824,27.8284,27.8775,27.0416,27.435,810100
2011-07-28,19.3979,27.2876,27.6317,27.2876,27.5334,679400
2011-07-29,19.6833,27.6889,28.2823,27.59,27.6889,1384200
2011-08-01,20.1402,28.3317,28.8756,28.0845,28.2823,2006100
2011-08-02,20.3159,28.5789,29.0734,28.1833,28.3317,1955600
2011-08-03,19.9293,28.035,28.2823,26.6506,28.1833,1007700
2011-08-04,19.5075,27.4417,27.9855,27.2934,27.9855,619900
2011-08-05,18.1719,25.5628,26.2055,25.5628,25.5628,1951500
2011-08-08,17.258,24.2772,24.8211,23.7828,24.7222,3204700
2011-08-09,16.4496,23.14,23.7334,22.5962,22.5962,3251100
2011-08-10,17.5392,24.6728,24.7222,23.7334,24.1289,2213500
2011-08-11,17.9258,25.2166,25.6617,23.7334,23.7334,1432600
2011-08-12,17.9258,25.2166,25.6122,24.8706,25.6122,832300
