date,adj_close,close,high,low,open,volume
2000-07-18,11.96723,24.78035,26.16741,24.50294,25.98247000000001,1485300
2000-07-19,11.96723,24.78035,26.16741,24.50294,25.98247000000001,1485300
2000-07-20,11.07416,22.93109,24.13321,22.74615,24.13321,1823300
2000-07-21,11.38676,23.57838,24.22567,22.93109,22.93109,2590800
2000-07-24,10.76164,22.28394,23.57838,22.00653,23.57838,1361300
2000-07-25,11.07416,22.93109,23.30097,21.26676,21.72912,2158200
2000-07-26,11.25279,23.30097,23.57838,22.65368,23.02356,2017200
2000-07-27,10.76164,22.28394,23.11603,22.19133,23.11603,953500
2000-07-28,11.29745,23.39344,23.67085,22.19133,22.46874,2491700
2000-07-31,11.83326,24.50294,25.15024,24.04073,24.68788,389100
2000-08-01,11.52073,23.85579,24.96529,23.57838,24.68788,482500
2000-08-02,11.38676,23.57838,24.04073,23.2085,23.85579,753100
2000-08-03,11.47608,23.76332,24.50294,23.57838,23.94826,1255900
2000-08-04,11.34211,23.48591,23.76332,23.2085,23.76332,833400
2000-08-07,10.71691,22.19133,23.67085,22.19133,23.57838,1178300
2000-08-08,10.85088,22.46874,22.65368,22.19133,22.19133,479100
2000-08-09,10.58301,21.91406,22.83862,21.26676,22.19133,983000
2000-08-10,10.44904,21.63665,22.19133,21.26676,21.72912,1505800
2000-08-11,9.95781,20.61947,21.82159,20.34206,21.45171,1798500
2000-08-14,10.49369,21.72912,21.72912,20.89688,20.89688,854300
2000-08-15,10.85088,22.46874,22.46874,21.54418,22.00653,1665200
2000-08-16,11.34211,23.48591,23.48591,21.63665,22.28394,1953600
2000-08-17,11.96314,23.59227000000001,23.59227000000001,22.52427,22.8155,2852000
2000-08-18,11.86469,23.39811,23.78642,23.00966,23.39811,1035100
2000-08-21,12.40618,24.46597,24.46597,22.91258,22.91258,1125000
2000-08-22,12.2585,24.17474,24.56305,23.39811,24.46597,1040600
2000-08-23,12.2585,24.17474,24.17474,24.17474,24.17474,0
2000-08-24,11.86469,23.39811,24.17474,23.30089,23.98058,507600
2000-08-25,11.37236,22.42719,23.59227000000001,22.33011,23.59227000000001,597700
2000-08-28,10.97847,21.65042,22.71842,21.45627,22.42719,275600
2000-08-29,11.0277,21.7475,22.03887000000001,21.65042,21.65042,178600
2000-08-30,10.28923,20.29119,22.52427,20.29119,21.84471,376900
2000-08-31,10.97847,21.65042,21.65042,19.70871,19.70871,1669300
2000-09-01,10.48621,20.67964,21.55334,20.3884,21.35919,852200
2000-09-04,10.63389,20.97087,21.35919,20.67964,21.16503,265700
2000-09-05,10.88002,21.45627,21.84471,21.16503,21.16503,551200
2000-09-06,10.73234,21.16503,21.65042,20.87379,21.45627,270000
2000-09-07,10.83079,21.35919,21.84471,21.06795,21.06795,492200
2000-09-08,10.88002,21.45627,21.84471,21.16503,21.26211,324100
2000-09-11,10.97847,21.65042,21.65042,20.48548,21.35919,537200
2000-09-12,10.97847,21.65042,21.65042,21.65042,21.65042,0
2000-09-13,11.47081,22.62134,22.62134,21.35919,21.35919,1254400
2000-09-14,11.56926,22.8155,23.30089,21.94179,22.91258,1132100
2000-09-15,11.61849,22.91258,23.59227000000001,22.03887000000001,22.8155,1391500
2000-09-18,11.077,21.84471,22.23303,21.45627,22.13595,859200
2000-09-19,10.78157,21.26211,22.03887000000001,20.87379,21.45627,876100
2000-09-20,11.52003,22.71842,22.71842,21.35919,21.35919,1331800
2000-09-21,12.20927,24.07766,24.27181,23.00966,23.20381,2057400
2000-09-22,12.65238,24.9515,24.9515,23.39811,23.8835,1670800
2000-09-25,12.16005,23.98058,24.9515,23.59227000000001,24.27181,1480800
2000-09-26,11.86469,23.39811,24.27181,23.10674,24.07766,1464000
2000-09-27,12.16005,23.98058,24.27181,23.39811,23.78642,1478000
2000-09-28,11.76617,23.20381,24.56305,23.20381,24.07766,1745200
2000-09-29,11.96314,23.59227000000001,23.59227000000001,22.33011,23.10674,1319300
2000-10-02,11.71694,23.10674,24.07766,22.8155,23.78642,1538500
2000-10-03,11.56926,22.8155,23.20381,22.13595,23.10674,1274100
2000-10-04,11.81539,23.30089,23.30089,22.03887000000001,22.03887000000001,249300
2000-10-05,12.11082,23.8835,24.85442,22.8155,23.30089,2459700
2000-10-06,12.94774,25.53397,25.53397,23.8835,24.17474,2311200
2000-10-09,14.67081,28.93199000000001,29.02907,26.3106,27.18444,3098100
2000-10-10,14.67081,28.93199000000001,28.93199000000001,28.93199000000001,28.93199000000001,0
2000-10-11,14.17847,27.96107,28.15536,27.96107,27.96107,4084600
2000-10-12,13.538529999999998,26.69905,27.66984,26.01936,26.504890000000003,1698900
2000-10-13,14.08009,27.76705,27.76705,25.72813,25.72813,1364200
2000-10-16,14.08009,27.76705,27.76705,27.76705,27.76705,0
2000-10-17,13.44007,26.504890000000003,26.69905,25.24274,26.504890000000003,965100
2000-10-18,13.93234,27.47568,27.66984,25.92229,26.11644,2507700
2000-10-19,13.93234,27.47568,27.47568,25.82521,27.18444,520400
2000-10-20,14.86771,29.32031,29.32031,27.76705,27.76705,3890000
2000-10-23,15.90161,31.35923,32.23294,30.38831,31.068,3830800
2000-10-24,15.90161,31.35923,31.35923,30.29123,31.16507,2162200
2000-10-25,15.50773,30.58247,31.35923,30.29123,31.35923,801500
2000-10-26,15.212370000000002,30.0,30.19415,29.5146,29.61168,1647500
2000-10-27,15.212370000000002,30.0,30.0,30.0,30.0,0
2000-10-30,14.22777,28.058290000000003,28.058290000000003,28.058290000000003,28.058290000000003,38300
2000-10-31,13.73543,27.08736,27.08736,27.08736,27.08736,482400
2000-11-01,13.292329999999998,26.21352000000001,26.21352000000001,26.21352000000001,26.21352000000001,40700
2000-11-02,13.19387,26.01936,26.01936,25.33981,25.33981,1976900
2000-11-03,12.75083,25.14566,25.14566,25.14566,25.14566,983000
2000-11-06,11.91392,23.49519,23.49519,23.49519,23.49519,663700
2000-11-07,11.81539,23.30089,23.78642,22.71842,22.71842,2914100
2000-11-08,11.56926,22.8155,23.78642,21.7475,22.42719,3612800
2000-11-09,10.92925,21.55334,22.52427,21.35919,22.23303,1835500
2000-11-10,11.22468,22.13595,22.62134,20.87379,21.45627,3896000
2000-11-13,11.66771,23.00966,23.00966,21.45627,22.33011,7153400
2000-11-14,12.30773,24.27181,24.27181,23.20381,23.20381,6554900
2000-11-15,12.16005,23.98058,24.66013,23.49519,24.36889,3884300
2000-11-16,12.0616,23.78642,23.98058,23.00966,23.98058,2247300
2000-11-17,11.81539,23.30089,23.49519,22.62134,23.49519,2040600
2000-11-20,11.37236,22.42719,23.10674,22.03887000000001,23.00966,895800
2000-11-21,11.81539,23.30089,23.98058,22.13595,22.13595,1745300
2000-11-22,12.20927,24.07766,24.66013,23.59227000000001,23.59227000000001,2116500
2000-11-23,11.81539,23.30089,23.8835,23.30089,23.8835,1487900
2000-11-24,11.86469,23.39811,23.8835,22.71842,22.71842,2030800
2000-11-27,11.76617,23.20381,23.59227000000001,23.00966,23.39811,1057500
2000-11-28,11.47081,22.62134,23.30089,22.42719,23.10674,796700
2000-11-29,11.37236,22.42719,23.30089,22.13595,22.13595,1438600
2000-11-30,11.2739,22.23303,23.00966,22.13595,22.42719,1311400
2000-12-01,11.56926,22.8155,22.8155,21.65042,22.03887000000001,1079300
2000-12-04,12.60316,24.85442,24.85442,22.91258,23.10674,4031900
2000-12-05,12.45541,24.56305,24.85442,24.17474,24.75721,2587600
2000-12-06,12.35695,24.36889,25.53397,23.98058,25.04858,3814000
2000-12-07,12.16005,23.98058,24.17474,23.59227000000001,24.17474,1683300
2000-12-08,12.65238,24.9515,25.14566,23.78642,23.98058,2645300
2000-12-11,12.75083,25.14566,25.72813,24.56305,25.04858,2345700
2000-12-12,12.30773,24.27181,25.04858,24.27181,24.9515,1686200
2000-12-13,11.91392,23.49519,24.17474,23.49519,23.98058,1080100
2000-12-14,11.52003,22.71842,22.71842,22.71842,22.71842,1151700
2000-12-15,11.12622,21.94179,22.03887000000001,21.94179,21.94179,710200
2000-12-18,10.43698,20.58256,20.58256,20.58256,20.58256,172900
2000-12-19,10.09233,19.90287,19.90287,19.90287,19.90287,147600
2000-12-20,9.74774,19.22332,19.22332,19.22332,19.22332,61200
2000-12-21,9.45231,18.64071,18.64071,18.64071,18.64071,30700
2000-12-22,9.15696,18.05824,18.05824,18.05824,18.05824,233400
2000-12-26,8.8616,17.47577,17.47577,17.47577,17.47577,216500
2000-12-27,8.56617,16.89317,16.89317,16.89317,16.89317,66100
2000-12-28,8.36926,16.50485,16.89317,16.31069,16.31069,1534300
2000-12-29,8.22158,16.21361,16.21361,16.019460000000002,16.019460000000002,1521800
2001-01-02,8.56617,16.89317,16.99024,15.72809,15.8253,998500
2001-01-03,8.22158,16.21361,16.79609,16.019460000000002,16.019460000000002,393800
2001-01-04,8.763069999999999,17.28148,17.28148,16.50485,16.60193,707100
2001-01-05,8.96005,17.669929999999994,18.44656,17.47577,17.47577,1490700
2001-01-08,9.00928,17.76701,18.2524,17.57285,17.669929999999994,944000
2001-01-09,8.8616,17.47577,17.57285,17.087320000000002,17.47577,1009800
2001-01-10,8.81237,17.37869,18.15532,17.28148,17.47577,988600
2001-01-11,8.8616,17.47577,17.961170000000006,16.99024,17.28148,1296600
2001-01-12,8.51694,16.79609,17.47577,16.69901,17.47577,490800
2001-01-15,8.320039999999999,16.407770000000006,16.89317,16.31069,16.69901,822700
2001-01-16,8.66462,17.087320000000002,17.1844,16.407770000000006,16.50485,901400
2001-01-17,8.8616,17.47577,17.86409,17.1844,17.1844,1025200
2001-01-18,8.8616,17.47577,18.2524,17.28148,17.669929999999994,1513200
2001-01-29,8.91082,17.57285,17.961170000000006,17.28148,17.76701,587800
2001-01-30,8.8616,17.47577,17.961170000000006,17.47577,17.669929999999994,312800
2001-01-31,8.96005,17.669929999999994,17.86409,17.28148,17.669929999999994,1222400
2001-02-01,8.96005,17.669929999999994,17.86409,17.47577,17.669929999999994,428400
2001-02-02,9.55084,18.83501,18.83501,17.669929999999994,17.669929999999994,3533500
2001-02-05,9.60006,18.93209,19.80579,18.83501,19.3204,2368300
2001-02-06,9.00928,17.76701,19.3204,17.76701,19.3204,1399400
2001-02-07,8.66462,17.087320000000002,17.961170000000006,17.087320000000002,17.57285,557100
2001-02-08,8.66462,17.087320000000002,17.47577,16.60193,17.47577,563900
2001-02-09,8.71385,17.1844,17.47577,17.087320000000002,17.087320000000002,334800
2001-02-12,8.763069999999999,17.28148,17.47577,17.28148,17.28148,300200
2001-02-13,8.763069999999999,17.28148,18.05824,17.1844,17.37869,1088500
2001-02-14,8.46772,16.69901,17.47577,16.60193,17.47577,948000
2001-02-15,8.6154,16.99024,17.1844,16.60193,16.69901,716800
2001-02-16,8.6154,16.99024,17.47577,16.99024,17.1844,978800
2001-02-19,8.51694,16.79609,16.89317,16.11654,16.31069,446600
2001-02-20,8.8616,17.47577,17.86409,17.087320000000002,17.28148,1085700
2001-02-21,9.45231,18.64071,18.64071,17.669929999999994,17.669929999999994,1708800
2001-02-22,9.15696,18.05824,19.22332,17.76701,18.83501,1874600
2001-02-23,9.00928,17.76701,17.961170000000006,16.99024,17.76701,589400
2001-02-26,9.45231,18.64071,18.93209,17.961170000000006,18.15532,1683300
2001-02-27,9.00928,17.76701,19.02917,17.57285,18.73779,1009700
2001-03-01,8.6154,16.99024,17.961170000000006,16.99024,17.76701,635800
2001-03-02,9.20618,18.15532,18.15532,17.087320000000002,17.087320000000002,1093000
2001-03-05,9.40309,18.54364,19.41748,18.54364,18.93209,3762900
2001-03-06,9.30464,18.34948,18.93209,18.2524,18.44656,869000
2001-03-07,9.15696,18.05824,18.64071,17.961170000000006,18.64071,383900
2001-03-08,9.35386,18.44656,18.83501,17.961170000000006,17.961170000000006,1364700
2001-03-09,9.25541,18.2524,18.83501,18.2524,18.64071,324200
2001-03-12,9.64929,19.02917,19.02917,18.2524,18.34948,1890100
2001-03-13,9.79697,19.3204,19.80579,18.83501,18.83501,3545400
2001-03-15,9.55084,18.83501,19.41748,18.83501,19.3204,710200
2001-03-16,9.99388,19.70871,19.70871,18.54364,18.83501,1653100
2001-03-19,9.64929,19.02917,20.58256,19.02917,19.99995,2081300
2001-03-20,9.55084,18.83501,19.3204,18.73779,18.93209,674200
2001-03-21,9.79697,19.3204,19.3204,18.83501,18.93209,316500
2001-03-22,10.0431,19.80579,20.09703,19.41748,19.41748,1473800
2001-03-23,9.64929,19.02917,19.90287,18.93209,19.80579,990000
2001-03-26,9.40309,18.54364,19.02917,17.961170000000006,17.961170000000006,1116600
2001-03-27,9.35386,18.44656,19.3204,18.44656,18.54364,980500
2001-03-28,9.60006,18.93209,19.22332,18.2524,18.54364,4157300
2001-03-29,9.60006,18.93209,19.12624,18.54364,18.93209,1183300
2001-03-30,9.64929,19.02917,19.3204,18.73779,19.12624,839100
2001-04-02,9.50154,18.73779,19.3204,18.73779,18.93209,104200
2001-04-03,9.00928,17.76701,18.54364,17.76701,18.54364,585600
2001-04-04,9.0585,17.86409,17.86409,17.47577,17.47577,174600
2001-04-06,9.0585,17.86409,18.15532,17.669929999999994,18.15532,215200
2001-04-09,8.763069999999999,17.28148,17.961170000000006,17.1844,17.86409,151800
2001-04-10,8.763069999999999,17.28148,17.669929999999994,17.28148,17.37869,149100
2001-04-11,8.91082,17.57285,17.86409,17.28148,17.37869,105600
2001-04-12,8.81237,17.37869,17.86409,17.28148,17.86409,274300
2001-04-13,8.763069999999999,17.28148,17.76701,17.087320000000002,17.087320000000002,97000
2001-04-16,8.6154,16.99024,17.28148,16.89317,17.28148,100300
2001-04-17,8.56617,16.89317,16.99024,16.79609,16.79609,73400
2001-04-18,8.46772,16.69901,16.99024,16.60193,16.99024,67600
2001-04-19,8.36926,16.50485,16.99024,16.50485,16.89317,427600
2001-04-20,8.36926,16.50485,16.79609,16.50485,16.60193,243300
2001-04-23,8.46772,16.69901,17.28148,16.50485,16.50485,169100
2001-04-24,8.46772,16.69901,16.79609,16.31069,16.79609,146800
2001-04-25,8.71385,17.1844,17.86409,16.60193,16.60193,406300
2001-04-26,8.71385,17.1844,17.86409,16.60193,16.60193,406300
2001-04-27,8.22158,16.21361,17.087320000000002,16.11654,16.69901,512100
2001-04-30,7.68002,15.14561,16.21361,15.14561,15.33977,661300
2001-05-02,7.1631100000000005,14.126220000000002,14.66022,14.126220000000002,14.27191,592300
2001-05-03,7.187689999999999,14.17469,14.17469,13.44659,13.44659,1015800
2001-05-04,7.58157,14.95146,15.14561,14.07761,14.17469,1200700
2001-05-07,7.335439999999997,14.466070000000002,14.85438,14.27191,14.85438,598100
2001-05-08,6.91695,13.64078,14.41746,13.59222,14.27191,327600
2001-05-09,7.0892399999999975,13.98054,14.17469,13.59222,13.59222,219300
2001-05-10,7.13846,14.07761,14.27191,13.88346,13.98054,544200
2001-05-11,7.38466,14.56314,15.04854,13.6893,13.93207,1257200
2001-05-14,7.26156,14.320379999999998,14.56314,14.2233,14.56314,651400
2001-05-15,7.187689999999999,14.17469,14.466070000000002,14.07761,14.17469,90000
2001-05-16,7.310789999999999,14.41746,14.66022,13.93207,14.27191,2042000
2001-05-17,7.483119999999999,14.7573,15.24269,14.27191,14.56314,3110800
2001-05-18,7.6308,15.04854,15.14561,14.36899,14.95146,803300
2001-05-21,7.6308,15.04854,15.04854,14.466070000000002,14.85438,555500
2001-05-22,7.6308,15.04854,15.33977,14.66022,14.85438,1464000
2001-05-23,7.58157,14.95146,15.533929999999998,14.66022,14.85438,1544100
2001-05-24,7.58157,14.95146,15.04854,14.466070000000002,14.85438,545700
2001-05-25,7.433889999999999,14.66022,14.95146,14.56314,14.85438,168700
2001-05-28,7.53234,14.85438,14.85438,14.41746,14.66022,164500
2001-05-29,7.335439999999997,14.466070000000002,14.7573,14.320379999999998,14.320379999999998,658100
2001-05-30,7.23698,14.27191,14.36899,14.07761,14.36899,375400
2001-05-31,7.28621,14.36899,14.56314,14.27191,14.27191,351500
2001-06-01,7.53234,14.85438,14.85438,14.41746,14.66022,426100
2001-06-04,7.53234,14.85438,14.85438,14.56314,14.66022,461200
2001-06-05,7.433889999999999,14.66022,15.04854,14.56314,14.7573,859200
2001-06-06,7.77848,15.33977,15.33977,14.466070000000002,14.7573,1173800
2001-06-07,7.68002,15.14561,15.33977,15.04854,15.33977,796000
2001-06-08,7.68002,15.14561,15.33977,14.95146,15.24269,398100
2001-06-11,7.433889999999999,14.66022,15.24269,14.56314,15.24269,514700
2001-06-12,7.433889999999999,14.66022,15.04854,14.466070000000002,14.51454,421900
2001-06-13,7.433889999999999,14.66022,14.85438,14.56314,14.85438,59100
2001-06-14,7.38466,14.56314,14.7573,14.466070000000002,14.7573,36500
2001-06-15,7.53234,14.85438,14.85438,14.466070000000002,14.466070000000002,272800
2001-06-18,7.8277,15.43685,15.43685,14.66022,14.85438,977400
2001-06-19,7.6308,15.04854,15.63101,14.85438,15.14561,1570800
2001-06-20,7.483119999999999,14.7573,15.33977,14.66022,15.04854,618900
2001-06-21,7.310789999999999,14.41746,14.95146,14.36899,14.66022,495000
2001-06-22,7.23698,14.27191,14.66022,14.2233,14.466070000000002,218400
2001-06-26,6.941560000000001,13.6893,14.27191,13.6893,14.27191,220900
2001-06-27,6.8431,13.49514,13.88346,13.44659,13.6893,407900
2001-06-28,6.6954,13.203870000000002,13.59222,12.91262,13.59222,385300
2001-06-29,6.99078,13.78638,13.83499,13.3495,13.3495,1144700
2001-07-02,6.91695,13.64078,13.98054,13.49514,13.88346,302300
