date,adj_close,close,high,low,open,volume
2016-12-02,53.1,53.1,53.4,53.0,53.1,58000
2016-12-05,53.4,53.4,53.9,53.0,53.9,48000
2016-12-06,53.0,53.0,53.4,53.0,53.4,38000
2016-12-07,53.1,53.1,53.4,52.9,53.0,71000
2016-12-08,53.0,53.0,53.2,52.9,53.2,60000
2016-12-09,53.0,53.0,53.2,52.9,53.0,51000
2016-12-12,52.5,52.5,53.0,52.5,53.0,132000
2016-12-13,52.7,52.7,53.0,52.4,52.5,57000
2016-12-14,52.5,52.5,53.0,52.3,53.0,126000
2016-12-15,52.5,52.5,52.5,52.0,52.5,178000
2016-12-16,53.0,53.0,53.0,52.2,52.3,91000
2016-12-19,52.6,52.6,52.8,52.1,52.5,79000
2016-12-20,52.6,52.6,52.6,52.2,52.6,60000
2016-12-21,52.4,52.4,52.4,52.2,52.4,57000
2016-12-22,52.3,52.3,52.5,52.0,52.4,95000
2016-12-23,52.2,52.2,52.4,52.0,52.3,89000
2016-12-26,52.3,52.3,52.3,52.0,52.2,108000
2016-12-27,52.2,52.2,52.2,52.0,52.2,40000
2016-12-28,52.1,52.1,52.3,52.0,52.2,68000
2016-12-29,52.1,52.1,52.1,51.6,52.0,146000
2016-12-30,51.9,51.9,52.1,51.9,52.1,77000
2017-01-02,51.9,51.9,51.9,51.9,51.9,0
2017-01-03,52.0,52.0,52.0,51.6,51.9,106000
2017-01-04,51.6,51.6,52.0,51.5,52.0,199000
2017-01-05,52.0,52.0,52.0,51.6,51.8,117000
2017-01-06,52.5,52.5,52.5,51.8,52.0,70000
2017-01-09,52.1,52.1,52.7,52.1,52.5,38000
2017-01-10,52.1,52.1,52.3,52.0,52.3,33000
2017-01-11,52.6,52.6,52.8,52.3,52.7,137000
2017-01-12,53.8,53.8,54.4,52.7,52.8,345000
2017-01-13,53.7,53.7,54.0,53.2,53.5,147000
2017-01-16,53.2,53.2,53.8,52.9,53.8,87000
2017-01-17,52.8,52.8,53.1,52.7,53.1,56000
2017-01-18,53.0,53.0,53.0,52.8,52.9,77000
2017-01-19,54.5,54.5,55.5,52.7,53.0,331000
2017-01-20,53.9,53.9,54.3,53.8,53.9,126000
2017-01-23,54.1,54.1,54.4,53.6,53.7,112000
2017-01-24,54.0,54.0,54.0,53.7,54.0,63000
2017-01-25,54.0,54.0,54.0,54.0,54.0,0
2017-01-26,54.0,54.0,54.0,54.0,54.0,0
2017-01-27,54.0,54.0,54.0,54.0,54.0,0
2017-01-30,54.0,54.0,54.0,54.0,54.0,0
2017-01-31,54.0,54.0,54.0,54.0,54.0,0
2017-02-01,54.0,54.0,54.0,54.0,54.0,0
2017-02-02,54.1,54.1,54.1,53.8,53.9,107000
2017-02-03,54.1,54.1,54.3,53.9,54.2,84000
2017-02-06,54.1,54.1,54.3,53.8,54.2,95000
2017-02-07,54.8,54.8,54.9,54.2,54.5,156000
2017-02-08,55.3,55.3,55.4,54.7,55.0,217000
2017-02-09,55.4,55.4,56.3,55.4,55.6,300000
2017-02-10,55.1,55.1,55.4,55.0,55.4,105000
2017-02-13,55.2,55.2,55.5,54.9,55.2,123000
2017-02-14,55.10,55.10,55.50,55.00,55.40,100000
