date,adj_close,close,high,low,open,volume
2000-08-30,10.3148,11.263760000000001,11.40114,11.263760000000001,11.263760000000001,27400
2000-08-31,10.1051,11.03477,11.03477,10.48535,10.48535,50000
2000-09-01,9.560039999999999,10.43956,10.98901,10.43956,10.531139999999999,36900
2000-09-04,10.1471,11.080630000000001,11.263760000000001,10.34799,10.89744,41700
2000-09-05,9.979339999999999,10.89744,10.98901,10.43956,10.43956,17800
2000-09-06,9.979339999999999,10.89744,10.89744,10.34799,10.89744,25000
2000-09-07,9.895480000000001,10.805860000000001,10.805860000000001,10.71429,10.805860000000001,14300
2000-09-08,10.0632,10.98901,10.98901,10.805860000000001,10.805860000000001,39300
2000-09-11,10.1471,11.080630000000001,11.080630000000001,10.98901,10.98901,7100
2000-09-12,10.1471,11.080630000000001,11.080630000000001,11.080630000000001,11.080630000000001,0
2000-09-13,10.2309,11.172139999999999,11.355269999999999,10.34799,10.89744,75100
2000-09-14,10.0632,10.98901,11.172139999999999,10.531139999999999,10.98901,22600
2000-09-15,10.2309,11.172139999999999,11.172139999999999,10.89744,10.89744,26200
2000-09-18,9.979339999999999,10.89744,10.89744,10.34799,10.531139999999999,25000
2000-09-19,9.6439,10.531139999999999,10.71429,10.25641,10.71429,26200
2000-09-20,9.6439,10.531139999999999,10.71429,9.89011,10.43956,189600
2000-09-21,9.6439,10.531139999999999,10.531139999999999,10.43956,10.43956,48800
2000-09-22,9.39232,10.25641,10.531139999999999,10.25641,10.43956,40500
2000-09-25,9.560039999999999,10.43956,10.43956,10.25641,10.25641,10700
2000-09-26,9.560039999999999,10.43956,10.43956,10.073260000000001,10.073260000000001,9500
2000-09-27,9.560039999999999,10.43956,10.43956,9.981689999999999,10.16484,17800
2000-09-28,9.560039999999999,10.43956,10.43956,10.073260000000001,10.43956,39300
2000-09-29,9.560039999999999,10.43956,10.43956,10.16484,10.43956,14300
2000-10-02,9.39232,10.25641,10.25641,10.25641,10.25641,1100
2000-10-03,9.476180000000001,10.34799,10.43956,9.844330000000001,10.25641,50000
2000-10-04,9.476180000000001,10.34799,10.43956,10.027460000000001,10.027460000000001,41900
2000-10-05,9.39232,10.25641,10.34799,10.073260000000001,10.34799,46500
2000-10-06,9.560039999999999,10.43956,10.43956,9.9359,9.9359,52400
2000-10-09,9.39232,10.25641,10.34799,9.844330000000001,9.844330000000001,47600
2000-10-10,9.39232,10.25641,10.25641,10.25641,10.25641,0
2000-10-11,9.39232,10.25641,10.25641,9.9359,10.16484,33300
2000-10-12,9.39232,10.25641,10.25641,10.21061,10.21061,6300
2000-10-13,9.35038,10.21061,10.25641,9.5696,10.25641,18400
2000-10-16,9.35038,10.21061,10.21061,10.21061,10.21061,0
2000-10-17,9.476180000000001,10.34799,10.34799,9.89011,9.89011,63300
2000-10-18,9.476180000000001,10.34799,10.34799,9.89011,9.89011,7100
2000-10-19,9.30846,10.16484,10.25641,9.89011,10.25641,15500
2000-10-20,9.39232,10.25641,10.25641,9.89011,10.16484,75500
2000-10-23,9.14074,9.981689999999999,9.981689999999999,9.844330000000001,9.981689999999999,17800
2000-10-24,9.18266,10.027460000000001,10.073260000000001,9.79854,9.79854,42900
2000-10-25,9.18266,10.027460000000001,10.073260000000001,9.844330000000001,10.027460000000001,13100
2000-10-26,9.18266,10.027460000000001,10.073260000000001,10.027460000000001,10.027460000000001,27400
2000-10-27,9.18266,10.027460000000001,10.027460000000001,10.027460000000001,10.027460000000001,0
2000-10-30,9.2246,10.073260000000001,10.073260000000001,9.70696,9.70696,29800
2000-10-31,9.2246,10.073260000000001,10.073260000000001,9.981689999999999,9.981689999999999,5900
2000-11-01,9.14074,9.981689999999999,10.073260000000001,9.79854,10.073260000000001,13100
2000-11-02,9.2246,10.073260000000001,10.073260000000001,9.981689999999999,9.981689999999999,20200
2000-11-03,9.2246,10.073260000000001,10.16484,10.073260000000001,10.073260000000001,67100
2000-11-06,9.2246,10.073260000000001,10.073260000000001,9.981689999999999,10.073260000000001,90600
2000-11-07,9.2246,10.073260000000001,10.073260000000001,9.79854,10.073260000000001,129900
2000-11-08,9.2246,10.073260000000001,10.073260000000001,9.79854,9.79854,41700
2000-11-09,9.18266,10.027460000000001,10.027460000000001,10.027460000000001,10.027460000000001,17800
2000-11-10,9.18266,10.027460000000001,10.027460000000001,9.981689999999999,9.981689999999999,9700
2000-11-13,9.14074,9.981689999999999,9.981689999999999,9.981689999999999,9.981689999999999,3500
2000-11-14,9.14074,9.981689999999999,9.981689999999999,9.70696,9.70696,4700
2000-11-15,9.2246,10.073260000000001,10.073260000000001,9.981689999999999,9.981689999999999,12000
2000-11-16,9.2246,10.073260000000001,10.073260000000001,9.38645,9.38645,16600
2000-11-17,9.05688,9.89011,10.027460000000001,9.5696,9.981689999999999,14300
2000-11-20,8.8053,9.61539,9.61539,9.15751,9.249089999999999,42900
2000-11-21,8.72144,9.523810000000001,9.523810000000001,9.294880000000001,9.294880000000001,20200
2000-11-22,8.72144,9.523810000000001,9.70696,9.249089999999999,9.47803,55200
2000-11-23,8.72144,9.523810000000001,9.523810000000001,9.523810000000001,9.523810000000001,6400
2000-11-24,8.55372,9.34066,9.523810000000001,9.34066,9.523810000000001,16600
2000-11-27,8.63758,9.43224,9.47803,9.15751,9.15751,11900
2000-11-28,8.63758,9.43224,9.43224,9.249089999999999,9.43224,11900
2000-11-29,8.63758,9.43224,9.43224,9.249089999999999,9.43224,14300
2000-11-30,8.63758,9.43224,9.43224,9.43224,9.43224,3500
2000-12-01,8.63758,9.43224,9.43224,9.43224,9.43224,5900
2000-12-04,8.55372,9.34066,9.34066,9.2033,9.249089999999999,14300
2000-12-05,8.59565,9.38645,9.43224,9.2033,9.34066,17800
2000-12-06,8.72144,9.523810000000001,9.70696,9.34066,9.34066,56000
2000-12-07,8.72144,9.523810000000001,9.523810000000001,9.47803,9.523810000000001,15500
2000-12-08,8.72144,9.523810000000001,9.523810000000001,9.249089999999999,9.47803,17800
2000-12-11,8.72144,9.523810000000001,9.523810000000001,9.47803,9.47803,8300
2000-12-12,8.72144,9.523810000000001,9.523810000000001,9.294880000000001,9.294880000000001,3500
2000-12-13,8.72144,9.523810000000001,9.523810000000001,9.523810000000001,9.523810000000001,7600
2000-12-14,8.72144,9.523810000000001,9.523810000000001,9.523810000000001,9.523810000000001,5900
2000-12-15,8.72144,9.523810000000001,9.523810000000001,9.43224,9.43224,3500
2000-12-18,8.55372,9.34066,9.523810000000001,9.34066,9.523810000000001,3500
2000-12-19,8.76337,9.5696,9.5696,9.5696,9.5696,5900
2000-12-20,8.63758,9.43224,9.523810000000001,9.249089999999999,9.294880000000001,14800
2000-12-21,8.55372,9.34066,9.34066,9.11172,9.15751,8300
2000-12-22,8.55372,9.34066,9.34066,9.15751,9.294880000000001,14300
2000-12-26,8.55372,9.34066,9.34066,9.294880000000001,9.294880000000001,3500
2000-12-27,8.46986,9.249089999999999,9.34066,9.249089999999999,9.34066,3700
2000-12-28,8.46986,9.249089999999999,9.294880000000001,9.249089999999999,9.249089999999999,4700
2000-12-29,8.46986,9.249089999999999,9.249089999999999,9.06594,9.2033,249200
2001-01-02,8.46986,9.249089999999999,9.294880000000001,9.02015,9.02015,16600
2001-01-03,8.46986,9.249089999999999,9.294880000000001,9.2033,9.249089999999999,21500
2001-01-04,8.51179,9.294880000000001,9.294880000000001,9.15751,9.294880000000001,34500
2001-01-05,8.42793,9.2033,9.249089999999999,8.97436,8.97436,21400
2001-01-08,8.46986,9.249089999999999,9.249089999999999,9.15751,9.15751,36900
2001-01-09,8.46986,9.249089999999999,9.249089999999999,9.06594,9.15751,19000
2001-01-10,8.386000000000001,9.15751,9.249089999999999,9.15751,9.15751,114400
2001-01-11,8.30214,9.06594,9.15751,8.699639999999999,9.15751,164300
2001-01-12,8.30214,9.06594,9.06594,9.02015,9.02015,12100
2001-01-15,8.30214,9.06594,9.06594,9.06594,9.06594,1100
2001-01-16,8.386000000000001,9.15751,9.15751,8.791210000000001,9.15751,28600
2001-01-17,8.386000000000001,9.15751,9.15751,9.11172,9.15751,8300
2001-01-18,8.34407,9.11172,9.15751,8.51649,9.11172,48100
2001-01-29,8.46986,9.249089999999999,9.249089999999999,9.06594,9.15751,23800
2001-01-30,8.46986,9.249089999999999,9.249089999999999,9.15751,9.249089999999999,47600
2001-01-31,8.386000000000001,9.15751,9.15751,9.15751,9.15751,3500
2001-02-01,8.386000000000001,9.15751,9.15751,8.699639999999999,9.15751,13100
2001-02-02,8.386000000000001,9.15751,9.249089999999999,9.06594,9.06594,82200
2001-02-05,8.386000000000001,9.15751,9.15751,8.88279,9.15751,21800
2001-02-06,8.34407,9.11172,9.11172,9.06594,9.06594,7000
2001-02-07,8.386000000000001,9.15751,9.15751,9.06594,9.06594,8300
2001-02-08,8.46986,9.249089999999999,9.249089999999999,9.249089999999999,9.249089999999999,2300
2001-02-09,8.386000000000001,9.15751,9.15751,9.15751,9.15751,4700
2001-02-12,8.386000000000001,9.15751,9.15751,8.65385,8.791210000000001,20200
2001-02-13,8.386000000000001,9.15751,9.15751,8.699639999999999,8.88279,36900
2001-02-14,8.30214,9.06594,9.06594,8.97436,9.06594,31000
2001-02-15,8.386000000000001,9.15751,9.15751,8.97436,8.97436,80400
2001-02-16,8.386000000000001,9.15751,9.15751,8.97436,8.97436,8300
2001-02-19,8.386000000000001,9.15751,9.15751,9.11172,9.15751,33300
2001-02-20,8.386000000000001,9.15751,9.15751,8.97436,9.06594,33300
2001-02-21,8.34407,9.11172,9.15751,9.11172,9.11172,10700
2001-02-22,8.386000000000001,9.15751,9.15751,8.88279,8.88279,139500
2001-02-23,8.34407,9.11172,9.15751,9.02015,9.15751,19000
2001-02-26,8.30214,9.06594,9.15751,8.97436,9.11172,45300
2001-02-27,8.00863,8.74542,9.15751,8.4707,8.88279,108500
2001-03-01,7.463539999999999,8.15019,8.699639999999999,8.15019,8.699639999999999,69100
2001-03-02,7.673189999999999,8.37912,8.42491,7.87546,8.15019,16600
2001-03-05,7.673189999999999,8.37912,8.37912,8.1044,8.1044,21400
2001-03-06,7.463539999999999,8.15019,8.37912,7.967039999999999,8.33334,40500
2001-03-07,7.5474,8.241760000000001,8.33334,8.241760000000001,8.33334,4700
2001-03-08,7.5474,8.241760000000001,8.241760000000001,8.15019,8.241760000000001,40500
2001-03-09,7.29582,7.967039999999999,8.241760000000001,7.87546,8.241760000000001,84600
2001-03-12,7.1700300000000015,7.82967,7.82967,7.7381,7.783889999999999,14300
2001-03-13,7.1281,7.783889999999999,7.92125,7.3718,7.64652,38200
2001-03-15,7.08617,7.7381,7.783889999999999,7.692310000000001,7.692310000000001,15100
2001-03-16,7.08617,7.7381,7.87546,7.64652,7.783889999999999,31000
2001-03-19,6.9603800000000025,7.600739999999999,7.7381,7.600739999999999,7.7381,13100
2001-03-20,6.9603800000000025,7.600739999999999,7.7381,7.600739999999999,7.692310000000001,34500
2001-03-21,6.9603800000000025,7.600739999999999,7.692310000000001,7.326010000000001,7.692310000000001,41700
2001-03-22,6.9603800000000025,7.600739999999999,7.600739999999999,7.326010000000001,7.600739999999999,7100
2001-03-23,6.8765199999999975,7.5091600000000005,7.600739999999999,7.18865,7.18865,33300
2001-03-26,6.9603800000000025,7.600739999999999,7.600739999999999,7.3718,7.3718,4800
2001-03-27,6.9603800000000025,7.600739999999999,7.600739999999999,7.5091600000000005,7.5091600000000005,20200
2001-03-28,6.8765199999999975,7.5091600000000005,7.55495,7.326010000000001,7.55495,19000
2001-03-29,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.3718,7.5091600000000005,14300
2001-03-30,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,65500
2001-04-02,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,3500
2001-04-03,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,2300
2001-04-04,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.4633699999999985,7.4633699999999985,3500
2001-04-06,6.9603800000000025,7.600739999999999,7.600739999999999,7.5091600000000005,7.5091600000000005,7100
2001-04-09,6.9603800000000025,7.600739999999999,7.600739999999999,7.600739999999999,7.600739999999999,25000
2001-04-10,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,3600
2001-04-11,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,3500
2001-04-12,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.05128,7.05128,23800
2001-04-13,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,4100
2001-04-16,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.41759,7.41759,3900
2001-04-17,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,3500
2001-04-18,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.5091600000000005,7.5091600000000005,3800
2001-04-19,6.8765199999999975,7.5091600000000005,7.5091600000000005,7.2344300000000015,7.2344300000000015,8300
2001-04-20,6.7926600000000015,7.41759,7.5091600000000005,7.1428600000000015,7.1428600000000015,4700
2001-04-23,6.7088,7.326010000000001,7.41759,7.05128,7.05128,14300
2001-04-24,6.7088,7.326010000000001,7.326010000000001,7.2344300000000015,7.2344300000000015,14300
2001-04-25,6.62494,7.2344300000000015,7.326010000000001,7.2344300000000015,7.326010000000001,4700
2001-04-26,6.62494,7.2344300000000015,7.326010000000001,7.2344300000000015,7.326010000000001,4700
2001-04-27,6.54108,7.1428600000000015,7.1428600000000015,7.1428600000000015,7.1428600000000015,3500
2001-04-30,6.54108,7.1428600000000015,7.1428600000000015,6.68498,6.8681300000000025,29800
2001-05-02,6.24757,6.82235,7.0055,6.68498,7.0055,44100
2001-05-03,6.24757,6.82235,6.91392,6.82235,6.82235,8300
2001-05-04,6.16371,6.73077,6.82235,6.36447,6.36447,9500
2001-05-07,6.03792,6.59341,6.68498,6.2729,6.5476199999999976,13100
2001-05-08,5.91213,6.45605,6.45605,6.41026,6.41026,4500
2001-05-09,5.91213,6.45605,6.45605,6.04396,6.04396,3500
2001-05-10,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,1100
2001-05-11,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,3500
2001-05-14,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,4400
2001-05-15,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,2300
2001-05-16,5.78634,6.3186800000000005,6.3186800000000005,5.9523800000000024,5.9523800000000024,15500
2001-05-17,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,8300
2001-05-18,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,11900
2001-05-21,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,8300
2001-05-22,5.78634,6.3186800000000005,6.3186800000000005,6.04396,6.04396,23800
2001-05-23,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,15500
2001-05-24,5.78634,6.3186800000000005,6.3186800000000005,6.3186800000000005,6.3186800000000005,14300
