date,adj_close,close,high,low,open,volume
2016-12-29,422.0,422.0,429.0,412.0,412.0,798000
2016-12-30,426.0,426.0,428.5,423.0,427.0,375000
2017-01-02,426.0,426.0,426.0,426.0,426.0,0
2017-01-03,419.5,419.5,428.5,418.0,428.0,358000
2017-01-04,419.5,419.5,426.0,418.0,420.0,364000
2017-01-05,433.0,433.0,434.0,419.5,419.5,849000
2017-01-06,428.0,428.0,435.5,425.0,434.0,480000
2017-01-09,421.0,421.0,429.5,421.0,429.5,319000
2017-01-10,426.0,426.0,426.0,418.0,422.5,241000
2017-01-11,420.5,420.5,428.5,420.5,426.0,204000
2017-01-12,424.0,424.0,424.0,413.0,420.0,421000
2017-01-13,425.5,425.5,426.5,417.5,420.5,1760000
2017-01-16,430.0,430.0,434.5,426.5,426.5,490000
2017-01-17,426.0,426.0,432.5,426.0,430.5,184000
2017-01-18,430.5,430.5,432.0,425.0,429.0,285000
2017-01-19,426.0,426.0,430.5,426.0,429.0,163000
2017-01-20,426.0,426.0,434.5,426.0,428.0,315000
2017-01-23,426.0,426.0,430.5,426.0,427.5,233000
2017-01-24,433.0,433.0,433.5,424.0,429.0,355000
2017-01-25,433.0,433.0,433.0,433.0,433.0,0
2017-01-26,433.0,433.0,433.0,433.0,433.0,0
2017-01-27,433.0,433.0,433.0,433.0,433.0,0
2017-01-30,433.0,433.0,433.0,433.0,433.0,0
2017-01-31,433.0,433.0,433.0,433.0,433.0,0
2017-02-01,433.0,433.0,433.0,433.0,433.0,0
2017-02-02,427.5,427.5,434.0,426.5,434.0,353000
2017-02-03,427.5,427.5,432.0,427.0,427.0,149000
2017-02-06,433.5,433.5,441.5,429.5,430.5,502000
2017-02-07,431.5,431.5,439.5,431.5,437.5,267000
2017-02-08,438.5,438.5,438.5,431.0,432.0,320000
2017-02-09,477.5,477.5,482.0,442.5,445.0,2043000
2017-02-10,465.5,465.5,490.5,462.0,478.0,1346000
2017-02-13,472.0,472.0,485.5,462.0,465.0,879000
2017-02-14,482.00,482.00,483.00,475.50,479.00,638000
