date,adj_close,close,high,low,open,volume
2000-08-04,14.8706,41.2152,42.1448,41.2152,41.2152,27302700
2000-08-07,12.9698,35.9471,37.4964,35.9471,37.1866,54519400
2000-08-08,13.3052,36.8767,37.4964,35.3273,35.9471,52272100
2000-08-09,13.8643,38.4262,38.7361,37.1866,37.1866,42647000
2000-08-10,13.8643,38.4262,39.046,37.8063,38.7361,31408900
2000-08-11,14.0879,39.046,39.046,38.1163,38.4262,15955600
2000-08-14,13.5289,37.4964,39.046,37.1866,39.046,16688500
2000-08-15,13.3052,36.8767,38.1163,36.8767,37.8063,15761500
2000-08-16,13.6407,37.8063,38.1163,36.5668,36.5668,23878700
2000-08-17,13.7525,38.1163,38.4262,37.4964,38.1163,27394700
2000-08-18,13.8643,38.4262,39.3558,38.1163,38.4262,45848200
2000-08-21,14.1997,39.3558,39.9756,39.046,39.3558,27637200
2000-08-22,13.6407,37.8063,39.6657,37.8063,39.6657,16942600
2000-08-23,13.6407,37.8063,37.8063,37.8063,37.8063,0
2000-08-24,13.5289,37.4964,38.4262,37.1866,38.1163,16479800
2000-08-25,13.1934,36.5668,37.8063,36.5668,37.8063,15329400
2000-08-28,12.858,35.6372,36.5668,35.6372,36.5668,12387100
2000-08-29,13.5289,37.4964,37.4964,35.3273,35.6372,25549900
2000-08-30,12.9698,35.9471,37.8063,35.9471,37.4964,17018300
2000-08-31,13.3052,36.8767,36.8767,35.9471,35.9471,20043500
2000-09-01,12.5226,34.7074,37.4964,34.7074,37.1866,23942200
2000-09-04,13.3052,36.8767,37.4964,36.5668,36.8767,27213000
2000-09-05,13.0816,36.257,37.1866,35.9471,36.8767,15607100
2000-09-06,12.6344,35.0173,35.9471,34.7074,35.6372,20071500
2000-09-07,11.8518,32.8482,34.3976,32.8482,34.3976,34164300
2000-09-08,11.5163,31.9184,33.7778,31.6086,33.1581,25296400
2000-09-11,11.2927,31.2987,31.6086,30.9888,31.6086,15889700
2000-09-12,11.2927,31.2987,31.2987,31.2987,31.2987,0
2000-09-13,11.2927,31.2987,31.9184,30.3691,30.9888,24423500
2000-09-14,10.7337,29.7493,31.2987,29.7493,30.9888,18058600
2000-09-15,11.1138,30.8029,31.6086,30.0592,30.0592,43860600
2000-09-18,11.5163,31.9184,32.2285,30.4311,30.4311,50765600
2000-09-19,11.6281,32.2285,33.1581,31.6086,31.6086,56672400
2000-09-20,12.299,34.0877,34.3976,33.1581,33.4679,60323800
2000-09-21,12.0754,33.4679,34.3976,33.1581,33.7778,31895000
2000-09-22,11.4045,31.6086,33.1581,31.2987,32.2285,36721600
2000-09-25,11.6281,32.2285,32.8482,31.9184,31.9184,41070400
2000-09-26,11.4045,31.6086,32.2285,29.9972,31.9184,39606900
2000-09-27,11.1809,30.9888,31.9184,30.7409,30.9888,17136000
2000-09-28,11.002,30.4931,31.9184,30.3691,30.9888,18874600
2000-09-29,10.9573,30.3691,31.2987,30.245,30.4931,38275400
2000-10-02,9.5038,26.3406,28.5097,26.3406,27.8899,28013400
2000-10-03,9.6156,26.6504,27.0223,24.8531,25.2869,44967000
2000-10-04,9.2801,25.7207,25.7207,25.7207,25.7207,2272000
2000-10-05,9.2801,25.7207,25.7207,24.8531,24.8531,48167700
2000-10-06,9.9286,27.518,27.518,25.3488,25.3488,57478900
2000-10-09,9.6826,26.8363,27.8899,26.8363,27.8899,22963000
2000-10-10,9.6826,26.8363,26.8363,26.8363,26.8363,0
2000-10-11,9.3472,25.9067,26.2166,25.9067,25.9067,15085700
2000-10-12,9.2354,25.5968,26.4024,24.1713,25.4108,36689000
2000-10-13,9.2801,25.7207,25.7827,23.8614,23.8614,57565100
2000-10-16,9.2801,25.7207,25.7207,25.7207,25.7207,0
2000-10-17,10.1075,28.0139,28.0139,26.2786,26.2786,108950700
2000-10-18,10.1075,28.0139,28.8195,27.7661,27.9519,181911100
2000-10-19,9.4143,26.0925,28.5097,26.0925,28.3238,84396800
2000-10-20,10.0628,27.8899,27.8899,27.8899,27.8899,24669900
2000-10-23,11.4045,31.6086,31.6086,29.1296,29.8113,115548700
2000-10-24,12.0754,33.4679,33.7778,31.6086,32.2285,111994100
2000-10-25,12.4108,34.3976,34.3976,32.8482,32.8482,90944500
2000-10-26,12.0754,33.4679,33.7778,33.4679,33.4679,43984900
2000-10-27,12.0754,33.4679,33.4679,33.4679,33.4679,0
2000-10-30,11.4045,31.6086,31.6086,31.6086,31.6086,1170800
2000-10-31,11.0243,30.5549,31.6086,30.5549,30.5549,56907200
2000-11-01,11.0467,30.6169,31.9184,30.0592,30.9888,93447200
2000-11-02,11.74,32.5383,32.5383,30.6789,30.9888,65895900
2000-11-03,12.5226,34.7074,34.7074,33.1581,33.7778,71098100
2000-11-06,12.5226,34.7074,34.7074,33.7778,34.7074,77981300
2000-11-07,13.3052,36.8767,36.8767,35.6372,35.6372,82487200
2000-11-08,13.3052,36.8767,38.4262,35.6372,36.8767,125926800
2000-11-09,13.3052,36.8767,36.8767,34.3976,35.9471,73196600
2000-11-10,12.7462,35.3273,36.8767,35.3273,35.6372,49382800
2000-11-13,11.9636,33.1581,34.0877,33.1581,33.1581,46948600
2000-11-14,11.5163,31.9184,33.1581,31.9184,31.9184,43873100
2000-11-15,11.2927,31.2987,33.1581,30.9888,33.1581,61846800
2000-11-16,11.5163,31.9184,32.2285,30.3691,30.6789,63145000
2000-11-17,12.0754,33.4679,33.4679,31.2987,31.2987,90772700
2000-11-20,10.8455,30.0592,32.2285,29.9972,32.2285,35977200
2000-11-21,11.5163,31.9184,31.9184,30.1212,30.6169,50377200
2000-11-22,11.5163,31.9184,33.1581,31.9184,32.2285,64018000
2000-11-23,11.8518,32.8482,32.8482,31.6086,32.2285,41414400
2000-11-24,12.4108,34.3976,34.7074,33.4679,33.7778,49611100
2000-11-27,12.4108,34.3976,35.0173,33.7778,34.7074,42038000
2000-11-28,12.1872,33.7778,34.3976,33.7778,34.0877,20730100
2000-11-29,11.8518,32.8482,33.4679,32.8482,33.1581,32457300
2000-11-30,11.5163,31.9184,33.1581,31.9184,32.2285,28964000
2000-12-01,11.5163,31.9184,31.9184,30.8029,30.8029,31945200
2000-12-04,10.8678,30.1212,30.8029,29.9352,30.6789,14964500
2000-12-05,11.1809,30.9888,31.2987,29.9972,30.1212,47604400
2000-12-06,11.002,30.4931,32.2285,30.3691,31.6086,39060300
2000-12-07,11.1809,30.9888,31.2987,30.1212,30.1212,30746000
2000-12-08,11.1809,30.9888,31.6086,30.7409,31.2987,31893400
2000-12-11,11.5163,31.9184,31.9184,30.9888,31.6086,24080800
2000-12-12,11.74,32.5383,32.8482,32.2285,32.2285,28566800
2000-12-13,11.8518,32.8482,32.8482,32.2285,32.5383,22810400
2000-12-14,11.74,32.5383,32.8482,31.9184,32.5383,28564300
2000-12-15,11.4045,31.6086,32.5383,31.6086,32.2285,20377900
2000-12-18,10.8231,29.9972,30.9268,29.8732,30.8029,13465100
2000-12-19,10.8678,30.1212,30.183000000000003,29.3774,30.183000000000003,24707300
2000-12-20,10.8007,29.9352,30.3691,29.1296,29.5013,35643900
2000-12-21,10.7337,29.7493,29.8113,28.9436,29.1296,22394300
2000-12-22,10.6889,29.6253,30.4931,29.1296,29.7493,28056500
2000-12-26,10.3982,28.8195,30.1212,28.6337,29.8732,17984600
2000-12-27,10.0404,27.8279,28.1378,27.8279,27.8899,7535200
2000-12-28,10.0628,27.8899,28.5097,26.8983,27.0223,27904000
2000-12-29,10.0404,27.8279,28.1998,27.5801,27.8899,19062800
2001-01-02,10.4429,28.9436,29.2534,27.2702,27.2702,23955400
2001-01-03,10.1299,28.0759,29.0056,28.0139,28.3238,16415000
2001-01-04,10.8231,29.9972,29.9972,29.0056,29.8113,40425400
2001-01-05,11.5163,31.9184,31.9184,29.8732,30.183000000000003,51919300
2001-01-08,11.1809,30.9888,31.9184,30.7409,30.9888,26828900
2001-01-09,11.6281,32.2285,32.2285,30.6789,30.9888,39480900
2001-01-10,11.8518,32.8482,33.4679,31.6086,32.2285,57242700
2001-01-11,11.4045,31.6086,33.4679,31.6086,33.1581,34560200
2001-01-12,11.9636,33.1581,33.1581,31.9184,32.2285,37544300
2001-01-15,11.8518,32.8482,33.1581,31.9184,32.5383,11649600
2001-01-16,12.5226,34.7074,35.0173,32.8482,33.1581,50178000
2001-01-17,12.5226,34.7074,35.6372,34.0877,35.0173,42430200
2001-01-18,12.7462,35.3273,35.9471,34.7074,35.0173,43832000
2001-01-29,13.3052,36.8767,37.4964,35.3273,35.9471,54209900
2001-01-30,13.3052,36.8767,37.4964,35.3273,36.8767,32723900
2001-01-31,13.5289,37.4964,37.4964,36.257,36.5668,54504000
2001-02-01,13.0816,36.257,37.4964,35.9471,37.4964,26157100
2001-02-02,13.6407,37.8063,38.4262,36.5668,36.5668,56103100
2001-02-05,12.858,35.6372,37.4964,35.6372,36.8767,25384500
2001-02-06,12.6344,35.0173,36.5668,34.3976,35.6372,27467600
2001-02-07,12.299,34.0877,35.3273,33.4679,34.7074,32762500
2001-02-08,11.74,32.5383,33.1581,31.9184,31.9184,78369500
2001-02-09,11.6281,32.2285,32.2285,30.7409,32.2285,59442600
2001-02-12,11.74,32.5383,33.1581,31.6086,31.9184,39221700
2001-02-13,12.0754,33.4679,33.7778,32.8482,33.1581,37274000
2001-02-14,11.6281,32.2285,33.7778,31.9184,33.7778,26195700
2001-02-15,12.299,34.0877,34.0877,32.2285,32.5383,38025400
2001-02-16,11.8518,32.8482,34.7074,32.5383,34.3976,30010400
2001-02-19,11.6281,32.2285,32.5383,31.6086,31.6086,16254400
2001-02-20,12.0754,33.4679,33.4679,32.5383,32.8482,18317100
2001-02-21,11.74,32.5383,33.1581,32.5383,32.8482,18455700
2001-02-22,11.2927,31.2987,32.2285,30.9888,32.2285,18786000
2001-02-23,11.6281,32.2285,32.2285,30.9888,30.9888,14122900
2001-02-26,11.2927,31.2987,32.5383,31.2987,32.2285,11562400
2001-02-27,11.4045,31.6086,31.9184,31.2987,31.6086,25299900
2001-03-01,10.755999999999998,29.8113,30.9268,29.5013,30.9268,30626600
2001-03-02,10.755999999999998,29.8113,30.245,29.1296,29.8732,19054600
2001-03-05,11.1138,30.8029,30.8029,29.5013,29.8113,20508900
2001-03-06,11.1809,30.9888,31.9184,30.9888,31.2987,34992900
2001-03-07,11.74,32.5383,32.8482,31.6086,31.9184,52376200
2001-03-08,11.9636,33.1581,33.7778,32.8482,33.1581,62411900
2001-03-09,11.5163,31.9184,32.5383,31.6086,32.5383,36107600
2001-03-12,11.1809,30.9888,31.6086,30.7409,30.9888,14213000
2001-03-13,11.1361,30.8648,31.2987,29.7493,29.7493,64455700
2001-03-15,11.1138,30.8029,30.8029,29.7493,30.0592,30780300
2001-03-16,11.1809,30.9888,31.6086,30.8029,30.8029,39329300
2001-03-19,11.1809,30.9888,31.6086,30.9888,31.6086,26309600
2001-03-20,11.5163,31.9184,31.9184,31.2987,31.6086,35125800
2001-03-21,11.9636,33.1581,34.0877,31.6086,31.6086,107147600
2001-03-22,12.299,34.0877,34.0877,33.4679,33.7778,85264900
2001-03-23,12.299,34.0877,35.3273,33.7778,35.0173,66991100
2001-03-26,12.6344,35.0173,35.3273,34.0877,34.7074,47404800
2001-03-27,12.5226,34.7074,35.6372,34.7074,35.3273,57598200
2001-03-28,12.9698,35.9471,36.5668,35.3273,35.3273,61487000
2001-03-29,12.7462,35.3273,35.9471,35.0173,35.6372,35401600
2001-03-30,12.7462,35.3273,36.257,35.3273,35.6372,44176400
2001-04-02,12.299,34.0877,35.9471,34.0877,35.6372,39445900
2001-04-03,11.9636,33.1581,34.0877,32.8482,34.0877,40500900
2001-04-04,12.299,34.0877,34.3976,33.1581,33.1581,48398100
2001-04-06,13.0816,36.257,36.257,36.257,36.257,26588700
2001-04-09,13.6407,37.8063,38.1163,36.5668,37.4964,102944700
2001-04-10,13.3052,36.8767,39.046,36.5668,38.7361,83477300
2001-04-11,13.6407,37.8063,37.8063,36.5668,37.8063,72043000
2001-04-12,13.8643,38.4262,39.046,38.1163,38.4262,80358700
2001-04-13,13.1934,36.5668,38.7361,36.5668,38.4262,44608100
2001-04-16,13.4171,37.1866,37.4964,36.257,36.5668,33514000
2001-04-17,13.5289,37.4964,37.8063,36.257,36.8767,26038000
2001-04-18,13.5289,37.4964,38.4262,37.4964,37.8063,35050300
2001-04-19,13.5289,37.4964,38.7361,37.1866,38.4262,98774300
2001-04-20,13.3052,36.8767,37.8063,36.8767,37.8063,35187900
2001-04-23,13.5289,37.4964,37.4964,36.8767,36.8767,22179400
2001-04-24,13.5289,37.4964,37.8063,37.1866,37.1866,23491000
2001-04-25,13.3052,36.8767,37.8063,36.5668,37.4964,19377200
2001-04-26,13.3052,36.8767,37.8063,36.5668,37.4964,19377200
2001-04-27,12.7462,35.3273,37.1866,35.3273,37.1866,40625300
2001-04-30,12.5226,34.7074,35.3273,34.3976,35.0173,29983700
2001-05-02,11.9636,33.1581,35.6372,33.1581,34.7074,27343900
2001-05-03,12.7462,35.3273,35.3273,33.1581,33.4679,36556100
2001-05-04,12.5226,34.7074,35.9471,33.4679,35.0173,71116700
2001-05-07,15.4088,34.1654,35.9472,34.1654,35.0951,73341600
2001-05-08,15.8629,35.1725,35.1725,33.933,34.1654,44964700
2001-05-09,15.828,35.0951,35.5599,34.94,35.4049,30708900
2001-05-10,15.9328,35.3274,35.4049,34.8625,35.0951,22172600
2001-05-11,15.5136,34.3978,35.5599,32.9258,35.25,39961400
2001-05-14,15.3738,34.0879,34.3978,33.4681,33.933,13751200
2001-05-15,14.9195,33.0807,33.8555,32.9258,33.8555,17243700
2001-05-16,14.0111,31.0664,33.0033,30.989,32.9258,27478800
2001-05-17,14.9895,33.2357,33.2357,31.3763,31.7637,41261000
2001-05-18,14.9195,33.0807,33.933,32.9258,33.7005,33918800
2001-05-21,14.9195,33.0807,33.0807,32.1511,32.7709,16574400
2001-05-22,15.0943,33.4681,35.1725,33.3131,34.0879,30644100
2001-05-23,15.8979,35.25,35.6373,33.623000000000005,34.0879,43846700
2001-05-24,16.2124,35.9472,36.3346,35.0176,35.25,41934800
2001-05-25,16.1425,35.7922,35.9472,35.25,35.7148,16262000
2001-05-28,15.828,35.0951,35.5599,34.8625,35.5599,11361500
2001-05-29,16.422,36.4121,37.4967,35.25,35.25,55104000
2001-05-30,16.422,36.4121,37.0318,36.2571,36.7994,31999800
2001-05-31,15.828,35.0951,36.2571,34.4752,35.6373,41451000
2001-06-01,15.269,33.8555,35.25,33.0807,34.7851,30515000
2001-06-04,14.8497,32.9258,33.7005,32.4609,33.7005,18656200
2001-06-05,14.9545,33.1582,33.4681,32.6933,32.9258,22528200
2001-06-06,15.6184,34.6302,35.3274,33.7779,33.933,46163300
2001-06-07,15.4437,34.2428,34.5527,34.0879,34.4752,18202400
2001-06-08,14.9895,33.2357,35.4824,32.5384,35.4824,66440300
2001-06-11,14.9895,33.2357,33.3906,32.616,32.9258,24834100
2001-06-12,15.3039,33.933,34.3978,33.0033,33.2357,27112600
2001-06-13,15.3039,33.933,34.6302,33.7779,34.0879,25239900
2001-06-14,14.9895,33.2357,34.2428,32.616,34.1654,21999500
2001-06-15,14.8497,32.9258,33.1582,32.5384,32.616,16188300
2001-06-18,14.6051,32.3835,32.9258,32.3835,32.9258,8762700
2001-06-19,14.2557,31.6088,32.306,31.3763,31.8412,15243100
2001-06-20,14.0461,31.1439,31.6088,30.989,31.5312,21720200
2001-06-21,14.0111,31.0664,31.7637,30.989,31.5312,34408300
2001-06-22,14.1509,31.3763,31.6863,30.989,31.2988,21393800
2001-06-26,13.2774,29.4396,31.5312,29.4396,31.3763,21084300
2001-06-27,13.0328,28.8972,30.1367,28.2775,29.517,22579300
2001-06-28,12.7533,28.2775,28.5099,26.8829,26.8829,34497700
2001-06-29,12.928,28.6648,29.0521,28.5873,28.6648,26668200
2001-07-02,13.7316,30.4467,30.4467,28.2775,28.9747,32769200
2001-07-03,13.2774,29.4396,30.6016,29.4396,30.2142,19990500
2001-07-04,13.4171,29.7494,30.2142,29.0521,29.4396,20410600
2001-07-05,13.5219,29.9818,30.1367,29.3621,29.4396,20183900
2001-07-06,13.3123,29.517,30.9115,29.517,29.9818,37388700
2001-07-09,12.928,28.6648,29.517,28.5099,29.4396,16139700
2001-07-10,12.9978,28.8197,29.4396,28.6648,28.8197,22942500
2001-07-11,13.2075,29.2845,29.672,28.3549,28.8197,29070400
2001-07-12,13.5219,29.9818,30.1367,29.672,29.8269,26237200
2001-07-13,12.7533,28.2775,30.4467,28.2775,30.4467,22579700
2001-07-16,12.928,28.6648,28.6648,28.0451,28.5873,24136000
2001-07-17,12.893,28.5873,29.0521,28.2,28.5099,15999900
2001-07-18,12.0195,26.6505,28.7423,26.6505,28.6648,26964100
2001-07-19,11.6701,25.8757,26.6505,24.7912,26.4181,40152700
2001-07-20,11.8797,26.3406,26.8829,25.9533,25.9533,34565700
2001-07-23,11.8099,26.1857,27.2703,26.0308,27.1154,29363200
