date,adj_close,close,high,low,open,volume
2004-06-08,66.625,7.2,7.6,7.15,7.35,7179100
2004-06-09,66.625,7.2,7.35,7.15,7.2,4505100
2004-06-10,64.312,6.95,7.15,6.9,7.1,2126100
2004-06-11,62.46100000000001,6.75,6.95,6.7,6.9,1162000
2004-06-14,58.297,6.3,6.35,6.3,6.3,2000800
2004-06-15,54.596,5.9,5.9,5.9,5.9,914200
2004-06-16,50.894,5.5,5.5,5.5,5.5,1034500
2004-06-17,47.655,5.15,5.15,5.15,5.15,57000
2004-06-18,44.324,4.79,4.79,4.79,4.79,56000
2004-06-21,41.271,4.46,4.46,4.46,4.46,131000
2004-06-23,38.402,4.15,4.15,4.15,4.15,137000
2004-06-24,38.402,4.15,4.4,3.86,3.86,11201000
2004-06-25,38.309,4.14,4.14,3.92,3.92,2900800
2004-06-28,35.718,3.86,4.0,3.86,3.96,1024000
2004-06-29,33.22,3.59,3.59,3.59,3.59,212000
2004-06-30,30.907,3.34,3.34,3.34,3.34,67000
2004-07-01,28.778,3.11,3.11,3.11,3.11,68000
2004-07-02,26.928,2.91,3.13,2.9,2.9,6779000
2004-07-05,25.077,2.71,2.9,2.71,2.71,2139100
2004-07-06,24.614,2.66,2.8,2.54,2.54,2419900
2004-07-07,26.28,2.84,2.84,2.51,2.51,3134200
2004-07-08,28.038,3.03,3.03,2.95,3.0,2030900
2004-07-09,29.981,3.24,3.24,3.24,3.24,1526400
2004-07-12,27.945,3.02,3.02,3.02,3.02,2006100
2004-07-13,26.002,2.81,2.81,2.81,2.81,163900
2004-07-14,24.244,2.62,2.62,2.62,2.62,75000
2004-07-15,22.57800000000001,2.44,2.44,2.44,2.44,51000
2004-07-16,21.005,2.27,2.27,2.27,2.27,131000
2004-07-19,19.617,2.12,2.12,2.12,2.12,199000
2004-07-20,18.322,1.98,2.15,1.98,1.98,4471000
2004-07-21,18.229,1.97,2.11,1.88,2.02,2662000
2004-07-22,17.026,1.84,1.92,1.84,1.84,2608400
2004-07-23,17.859,1.93,1.96,1.72,1.72,3575000
2004-07-26,17.211,1.86,1.89,1.8,1.8,2703000
2004-07-27,16.009,1.73,1.73,1.73,1.73,134900
2004-07-28,14.898,1.61,1.61,1.61,1.61,142100
2004-07-29,13.88,1.5,1.5,1.5,1.5,4000
2004-07-30,12.955,1.4,1.4,1.4,1.4,17000
2004-08-02,12.122,1.31,1.32,1.31,1.31,1131000
2004-08-03,11.289,1.22,1.25,1.22,1.23,1157000
2004-08-04,10.549,1.14,1.14,1.14,1.14,130000
2004-08-05,9.901,1.07,1.07,1.07,1.07,45000
2004-08-06,10.179,1.1,1.11,1.0,1.0,1625000
2004-08-09,9.531,1.03,1.03,1.03,1.03,182100
2004-08-10,8.976,0.97,1.03,0.96,0.96,692000
2004-08-11,9.531,1.03,1.03,0.93,0.93,345000
2004-08-12,9.439,1.02,1.1,1.0,1.1,697100
2004-08-13,9.624,1.04,1.06,1.01,1.01,301300
2004-08-16,10.086,1.09,1.11,0.97,0.97,1334000
2004-08-17,9.439,1.02,1.15,1.02,1.15,536000
2004-08-18,8.791,0.95,1.01,0.95,0.95,752000
2004-08-19,8.328,0.9,1.0,0.89,0.89,598000
2004-08-20,8.883,0.96,0.96,0.85,0.85,210000
2004-08-23,9.161,0.99,1.02,0.9,1.02,889000
2004-08-26,9.346,1.01,1.02,0.93,1.02,552000
2004-08-27,8.883,0.96,1.0,0.94,0.96,419000
2004-08-30,9.161,0.99,1.0,0.93,0.93,194000
2004-08-31,8.791,0.95,1.05,0.95,1.05,198000
2004-09-01,8.236,0.89,0.97,0.89,0.9,371000
2004-09-02,8.606,0.93,0.94,0.88,0.88,297500
2004-09-03,8.513,0.92,0.95,0.88,0.9,455500
2004-09-06,9.068,0.98,0.98,0.92,0.92,328000
2004-09-07,9.624,1.04,1.04,0.99,1.0,718000
2004-09-08,10.271,1.11,1.11,1.04,1.09,1514000
2004-09-09,10.919,1.18,1.18,1.15,1.15,230000
2004-09-10,11.659,1.26,1.26,1.22,1.22,989000
2004-09-13,12.4,1.34,1.34,1.34,1.34,168300
2004-09-14,13.232,1.43,1.43,1.43,1.43,137100
2004-09-15,14.158,1.53,1.53,1.53,1.53,173300
2004-09-16,14.806,1.6,1.63,1.43,1.63,2357600
2004-09-17,14.991,1.62,1.71,1.49,1.71,1522000
2004-09-20,13.973,1.51,1.7,1.51,1.7,1087000
2004-09-21,13.047,1.41,1.54,1.41,1.41,811000
2004-09-22,12.585,1.36,1.41,1.33,1.41,375000
2004-09-23,11.937,1.29,1.42,1.28,1.28,205000
2004-09-24,12.4,1.34,1.38,1.27,1.27,375000
2004-09-27,13.232,1.43,1.43,1.4,1.4,225000
2004-09-29,14.158,1.53,1.53,1.43,1.53,555500
2004-09-30,13.418,1.45,1.63,1.45,1.63,538900
2004-10-01,12.955,1.4,1.45,1.35,1.35,158000
2004-10-04,13.788,1.49,1.49,1.48,1.49,205000
2004-10-05,13.047,1.41,1.57,1.4,1.5,153200
2004-10-06,12.215,1.32,1.4,1.32,1.35,292200
2004-10-07,12.03,1.3,1.3,1.23,1.25,311900
2004-10-08,11.752,1.27,1.35,1.24,1.35,204000
2004-10-11,12.307,1.33,1.33,1.22,1.33,341000
2004-10-12,13.14,1.42,1.42,1.28,1.28,531000
2004-10-13,13.973,1.51,1.51,1.45,1.5,983700
2004-10-14,14.898,1.61,1.61,1.61,1.61,491200
2004-10-15,15.916,1.72,1.72,1.72,1.72,271200
2004-10-18,17.026,1.84,1.84,1.84,1.84,170500
2004-10-19,18.137,1.96,1.96,1.96,1.96,2015000
2004-10-20,19.34,2.09,2.09,2.09,2.09,855700
2004-10-21,20.635,2.23,2.23,2.23,2.23,161700
2004-10-22,22.023000000000003,2.38,2.38,2.38,2.38,155800
2004-10-26,23.504,2.54,2.54,2.22,2.54,2831000
2004-10-27,25.077,2.71,2.71,2.37,2.71,526000
2004-10-28,24.059,2.6,2.71,2.6,2.71,530000
2004-10-29,22.393,2.42,2.68,2.42,2.43,183000
2004-11-01,20.913,2.26,2.31,2.26,2.26,183000
2004-11-02,19.525,2.11,2.11,2.11,2.11,295000
2004-11-03,18.507,2.0,2.24,1.97,2.24,135000
2004-11-04,19.802,2.14,2.14,2.01,2.14,233000
2004-11-05,21.098000000000006,2.28,2.28,2.19,2.27,311000
2004-11-08,19.71,2.13,2.23,2.13,2.13,431000
2004-11-09,18.414,1.99,1.99,1.99,1.99,32000
2004-11-10,17.211,1.86,1.86,1.86,1.86,20000
2004-11-11,16.009,1.73,1.73,1.73,1.73,56000
2004-11-12,15.546,1.68,1.8,1.61,1.61,2906000
2004-11-15,16.564,1.79,1.79,1.66,1.66,916000
2004-11-16,17.674,1.91,1.91,1.91,1.91,159800
2004-11-17,16.471,1.78,2.04,1.78,2.04,3005900
2004-11-18,16.285999999999998,1.76,1.78,1.66,1.66,2266000
2005-01-07,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-10,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-11,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-12,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-13,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-14,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-17,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-18,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-19,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-20,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-21,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-24,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-25,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-26,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-27,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-28,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-01-31,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-01,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-02,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-03,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-04,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-07,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-08,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-09,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-10,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-11,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-14,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-15,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-16,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-17,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-18,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-21,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-22,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-23,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-24,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-25,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-02-28,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-01,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-02,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-03,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-04,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-07,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-08,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-09,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-10,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-11,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-14,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-15,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-16,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-17,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-18,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-21,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-22,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-23,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-24,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-25,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-28,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-29,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-30,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-03-31,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-01,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-04,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-05,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-06,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-07,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-08,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-11,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-12,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-13,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-14,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-15,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-18,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-19,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-20,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-21,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-22,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-25,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-26,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-27,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-28,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-04-29,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-02,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-03,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-04,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-05,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-06,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-09,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-10,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-11,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-12,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-13,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-16,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-17,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-18,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-19,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-20,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-23,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-24,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-25,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-26,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-27,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-30,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-05-31,16.285999999999998,1.76,1.76,1.76,1.76,0
2005-06-01,17.397000000000002,1.88,1.88,1.88,1.88,70000
2005-06-02,18.599,2.01,2.01,2.01,2.01,104200
2005-06-03,17.304000000000002,1.87,2.15,1.87,2.15,1551800
2005-06-06,18.507,2.0,2.0,1.8,1.87,276900
2005-06-07,17.211,1.86,1.87,1.86,1.86,264000
2005-06-08,17.211,1.86,1.86,1.73,1.73,278000
2005-06-09,16.009,1.73,1.85,1.73,1.75,285000
2005-06-10,14.898,1.61,1.61,1.61,1.61,93000
2005-06-13,13.88,1.5,1.52,1.5,1.52,78000
2005-06-14,12.955,1.4,1.41,1.4,1.4,175000
2005-06-15,12.122,1.31,1.31,1.31,1.31,153000
2005-06-16,11.937,1.29,1.29,1.23,1.23,90000
2005-06-17,12.03,1.3,1.38,1.3,1.38,315000
2005-06-20,12.862,1.39,1.39,1.39,1.39,145100
2005-06-21,13.695,1.48,1.48,1.48,1.48,53500
2005-06-22,14.62,1.58,1.58,1.48,1.58,394400
2005-06-23,15.638,1.69,1.69,1.69,1.69,280000
2005-06-24,16.656,1.8,1.8,1.69,1.75,321000
2005-06-27,16.009,1.73,1.9,1.68,1.89,437000
2005-06-28,14.898,1.61,1.67,1.61,1.61,195200
2005-06-29,14.065,1.52,1.56,1.5,1.56,93000
2005-06-30,13.14,1.42,1.43,1.42,1.43,139000
2005-07-01,12.955,1.4,1.51,1.36,1.36,67800
2005-07-04,13.788,1.49,1.49,1.41,1.41,193800
2005-07-05,12.862,1.39,1.45,1.39,1.41,255800
2005-07-06,12.492,1.35,1.47,1.35,1.47,4000
2005-07-07,12.677,1.37,1.44,1.36,1.4,125500
2005-07-08,12.585,1.36,1.46,1.31,1.4,128600
2005-07-11,12.677,1.37,1.45,1.37,1.42,261100
2005-07-12,13.51,1.46,1.46,1.46,1.46,5400
2005-07-13,12.77,1.38,1.45,1.38,1.45,58000
2005-07-14,11.937,1.29,1.35,1.29,1.29,77000
2005-07-15,11.752,1.27,1.27,1.22,1.27,70000
2005-07-18,11.752,1.27,1.27,1.27,1.27,0
2005-07-19,12.492,1.35,1.35,1.33,1.33,93000
2005-07-20,12.215,1.32,1.41,1.32,1.41,89000
2005-07-21,11.752,1.27,1.39,1.27,1.38,74000
2005-07-22,12.492,1.35,1.35,1.22,1.22,33200
2005-07-25,12.955,1.4,1.41,1.3,1.3,37000
2005-07-26,12.122,1.31,1.41,1.31,1.41,54000
2005-07-27,11.567,1.25,1.25,1.22,1.22,318000
2005-07-28,11.104,1.2,1.33,1.17,1.17,24000
2005-07-29,10.364,1.12,1.12,1.12,1.12,10000
2005-08-01,11.012,1.19,1.19,1.13,1.19,45100
2005-08-02,11.752,1.27,1.27,1.11,1.11,30900
2005-08-03,12.122,1.31,1.34,1.2,1.2,56100
2005-08-04,11.289,1.22,1.3,1.22,1.3,32000
2005-08-05,11.289,1.22,1.22,1.22,1.22,0
2005-08-08,12.03,1.3,1.3,1.16,1.3,58000
2005-08-09,12.03,1.3,1.3,1.21,1.21,56000
2005-08-10,12.492,1.35,1.38,1.22,1.38,94000
2005-08-11,12.77,1.38,1.38,1.26,1.35,30000
2005-08-12,11.937,1.29,1.29,1.29,1.29,62000
2005-08-15,11.104,1.2,1.21,1.2,1.2,28000
2005-08-16,10.364,1.12,1.12,1.12,1.12,49000
2005-08-17,9.716,1.05,1.05,1.05,1.05,25000
2005-08-18,9.716,1.05,1.05,0.98,0.98,123000
2005-08-19,9.901,1.07,1.08,0.99,0.99,28900
2005-08-22,9.253,1.0,1.0,1.0,1.0,22900
2005-08-23,9.253,1.0,1.0,0.93,0.93,12900
2005-08-24,9.624,1.04,1.07,0.93,1.0,4300
2005-08-25,10.086,1.09,1.09,0.97,0.98,7000
2005-08-26,9.439,1.02,1.02,1.02,1.02,0
2005-08-29,9.439,1.02,1.02,1.02,1.02,0
2005-08-30,9.809,1.06,1.07,0.95,1.0,35100
2005-08-31,10.086,1.09,1.09,1.09,1.09,1000
2005-09-01,10.086,1.09,1.09,1.09,1.09,0
2005-09-02,10.364,1.12,1.14,1.02,1.02,22000
2005-09-05,10.640999999999998,1.15,1.15,1.05,1.05,26000
2005-09-06,9.901,1.07,1.07,1.07,1.07,5100
2005-09-07,9.253,1.0,1.0,1.0,1.0,5000
2005-09-08,8.606,0.93,1.07,0.93,0.93,102000
2005-09-09,8.051,0.87,0.98,0.87,0.89,76000
2005-09-12,7.957999999999997,0.86,0.92,0.84,0.9,66000
2005-09-13,8.051,0.87,0.87,0.83,0.83,24000
2005-09-14,7.773,0.84,0.92,0.84,0.92,0
2005-09-15,8.328,0.9,0.9,0.9,0.9,10000
2005-09-16,8.606,0.93,0.93,0.84,0.85,26500
2005-09-19,8.051,0.87,0.99,0.87,0.99,13000
2005-09-20,7.495,0.81,0.92,0.81,0.92,0
2005-09-21,7.495,0.81,0.92,0.81,0.92,0
2005-09-22,7.495,0.81,0.81,0.81,0.81,6000
2005-09-23,7.865,0.85,0.85,0.78,0.78,41900
2005-09-26,8.328,0.9,0.9,0.9,0.9,0
2005-09-27,7.495,0.81,0.81,0.81,0.81,0
2005-09-28,7.495,0.81,0.81,0.81,0.81,0
2005-09-29,7.495,0.81,0.81,0.81,0.81,0
2005-09-30,8.236,0.89,0.89,0.89,0.89,0
2005-10-03,7.587999999999999,0.82,0.88,0.82,0.88,0
2005-10-04,7.865,0.85,0.85,0.85,0.85,0
2005-10-05,8.328,0.9,0.9,0.88,0.88,43000
2005-10-06,8.883,0.96,0.96,0.89,0.89,93000
2005-10-07,9.439,1.02,1.02,1.02,1.02,54000
2005-10-10,9.439,1.02,1.02,1.02,1.02,0
2005-10-11,10.086,1.09,1.09,1.09,1.09,99000
2005-10-12,10.734000000000002,1.16,1.16,1.16,1.16,34900
2005-10-13,11.474,1.24,1.24,1.24,1.24,31700
2005-10-14,12.215,1.32,1.32,1.32,1.32,38000
2005-10-17,11.382,1.23,1.41,1.23,1.41,213000
2005-10-18,10.734000000000002,1.16,1.3,1.15,1.15,105000
2005-10-19,9.994,1.08,1.24,1.08,1.16,217000
2005-10-20,9.994,1.08,1.08,1.08,1.08,16000
2005-10-21,10.640999999999998,1.15,1.15,1.14,1.14,34000
2005-10-24,11.382,1.23,1.23,1.21,1.23,73000
2005-10-25,12.122,1.31,1.31,1.31,1.31,142000
2005-10-26,11.289,1.22,1.4,1.22,1.4,452000
2005-10-27,10.919,1.18,1.22,1.18,1.22,87200
2005-10-28,11.104,1.2,1.2,1.2,1.2,18000
2005-10-31,11.844,1.28,1.28,1.28,1.28,25000
2005-11-01,12.4,1.34,1.34,1.2,1.28,15900
2005-11-02,11.844,1.28,1.3,1.25,1.28,43000
2005-11-03,11.197,1.21,1.22,1.21,1.22,58000
2005-11-04,11.659,1.26,1.26,1.26,1.26,2000
2005-11-07,11.104,1.2,1.2,1.18,1.18,37000
2005-11-08,10.364,1.12,1.12,1.12,1.12,5000
2005-11-09,9.809,1.06,1.18,1.06,1.18,56000
2005-11-10,10.364,1.12,1.12,1.0,1.04,121000
2005-11-11,11.012,1.19,1.19,1.1,1.1,28300
2005-11-14,10.549,1.14,1.19,1.14,1.19,72000
2005-11-15,11.104,1.2,1.21,1.1,1.1,916600
2005-11-16,10.734000000000002,1.16,1.26,1.12,1.26,23000
2005-11-17,10.271,1.11,1.12,1.11,1.11,40000
2005-11-18,10.271,1.11,1.18,1.08,1.18,168000
2005-11-21,10.179,1.1,1.1,1.06,1.08,35000
2005-11-22,9.531,1.03,1.1,1.03,1.1,111000
2005-11-23,9.068,0.98,1.0,0.96,1.0,122000
2005-11-24,9.624,1.04,1.04,0.92,0.92,38000
2005-11-25,10.271,1.11,1.11,1.04,1.04,71000
2005-11-28,10.734000000000002,1.16,1.18,1.04,1.04,409000
2005-11-29,11.474,1.24,1.24,1.1,1.1,301000
2005-11-30,11.567,1.25,1.3,1.16,1.18,377000
2005-12-01,11.012,1.19,1.28,1.19,1.28,140000
2005-12-02,10.456,1.13,1.22,1.11,1.11,76000
2005-12-05,9.901,1.07,1.19,1.06,1.17,153000
2005-12-06,9.346,1.01,1.11,1.0,1.04,166000
2005-12-07,9.068,0.98,1.08,0.98,1.05,60000
2005-12-08,9.624,1.04,1.04,0.96,0.96,36000
2005-12-09,10.271,1.11,1.11,1.05,1.05,58000
2005-12-12,9.624,1.04,1.18,1.04,1.15,36000
2005-12-13,9.901,1.07,1.11,1.05,1.11,30000
2005-12-14,10.549,1.14,1.14,1.1,1.14,97000
2005-12-15,10.086,1.09,1.11,1.08,1.11,40000
2005-12-16,9.994,1.08,1.14,1.08,1.1,24000
2005-12-19,9.716,1.05,1.12,1.04,1.04,31000
2005-12-20,10.364,1.12,1.12,1.12,1.12,80000
2005-12-21,11.012,1.19,1.19,1.11,1.18,134000
2005-12-22,10.640999999999998,1.15,1.27,1.15,1.27,65000
2005-12-23,11.197,1.21,1.22,1.08,1.22,28000
2005-12-26,11.844,1.28,1.29,1.15,1.29,99000
2005-12-27,11.844,1.28,1.28,1.22,1.28,41000
2005-12-28,11.104,1.2,1.23,1.2,1.22,78000
2005-12-29,10.456,1.13,1.14,1.13,1.13,32000
2005-12-30,9.994,1.08,1.2,1.08,1.13,84000
2006-01-02,10.456,1.13,1.13,1.01,1.06,34000
2006-01-03,11.012,1.19,1.19,1.07,1.18,63000
2006-01-04,11.104,1.2,1.26,1.12,1.12,57000
2006-01-05,10.364,1.12,1.13,1.12,1.13,15000
2006-01-06,9.716,1.05,1.18,1.05,1.05,124000
2006-01-09,9.346,1.01,1.05,1.0,1.0,108000
2006-01-10,9.346,1.01,1.03,1.01,1.03,34000
2006-01-11,9.994,1.08,1.08,1.01,1.07,39000
2006-01-12,9.994,1.08,1.08,1.05,1.08,70000
2006-01-13,9.994,1.08,1.08,1.08,1.08,36000
2006-01-16,9.346,1.01,1.02,1.01,1.02,98000
2006-01-17,9.716,1.05,1.05,0.96,0.96,24000
2006-01-18,9.161,0.99,1.02,0.99,1.02,48000
2006-01-19,8.698,0.94,1.03,0.94,0.96,28000
2006-01-20,8.421,0.91,0.92,0.9,0.9,28000
2006-01-23,8.051,0.87,0.9,0.87,0.9,30000
2006-01-24,8.051,0.87,0.87,0.85,0.85,25000
2006-01-25,8.606,0.93,0.93,0.83,0.85,19000
2006-01-26,8.606,0.93,0.93,0.93,0.93,0
2006-01-27,8.606,0.93,0.93,0.93,0.93,0
2006-01-30,8.606,0.93,0.93,0.93,0.93,0
2006-01-31,8.606,0.93,0.93,0.93,0.93,0
2006-02-01,8.606,0.93,0.93,0.93,0.93,0
2006-02-02,8.606,0.93,0.93,0.93,0.93,0
2006-02-03,9.068,0.98,0.98,0.91,0.91,21000
2006-02-06,9.439,1.02,1.02,1.01,1.01,36000
2006-02-07,9.624,1.04,1.04,0.95,0.95,152000
2006-02-08,9.253,1.0,1.03,1.0,1.03,52000
2006-02-09,9.346,1.01,1.01,0.96,0.96,30000
2006-02-10,8.883,0.96,0.96,0.96,0.96,10000
2006-02-13,8.883,0.96,0.96,0.92,0.92,24000
2006-02-14,8.328,0.9,1.01,0.9,0.93,15000
2006-02-15,8.051,0.87,0.87,0.87,0.87,6000
2006-02-16,7.587999999999999,0.82,0.82,0.82,0.82,8000
2006-02-17,7.68,0.83,0.84,0.83,0.83,18000
2006-02-20,8.142999999999999,0.88,0.88,0.78,0.78,25000
2006-02-21,8.513,0.92,0.92,0.85,0.85,5000
2006-02-22,8.236,0.89,0.92,0.89,0.92,0
2006-02-23,8.142999999999999,0.88,0.88,0.88,0.88,1000
2006-02-24,7.587999999999999,0.82,0.9,0.82,0.9,11000
2006-02-27,8.051,0.87,0.87,0.87,0.87,30000
2006-02-28,8.051,0.87,0.87,0.87,0.87,0
2006-03-01,7.773,0.84,0.85,0.84,0.84,12000
2006-03-02,8.142999999999999,0.88,0.88,0.88,0.88,5000
2006-03-03,7.587999999999999,0.82,0.85,0.82,0.85,35000
2006-03-06,8.051,0.87,0.87,0.87,0.87,1000
2006-03-07,7.587999999999999,0.82,0.82,0.81,0.81,3000
2006-03-08,7.495,0.81,0.84,0.8,0.8,29000
2006-03-09,7.033,0.76,0.78,0.76,0.78,79000
2006-03-10,6.6629999999999985,0.72,0.81,0.71,0.72,60000
2006-03-13,7.125,0.77,0.77,0.7,0.7,8000
2006-03-14,6.848,0.74,0.74,0.74,0.74,4000
2006-03-15,7.31,0.79,0.79,0.78,0.78,5000
2006-03-16,7.495,0.81,0.81,0.81,0.81,1000
2006-03-17,7.68,0.83,0.83,0.83,0.83,1000
2006-03-20,7.495,0.81,0.81,0.78,0.8,33000
2006-03-21,7.68,0.83,0.83,0.77,0.77,3000
2006-03-22,7.773,0.84,0.84,0.78,0.78,5000
2006-03-23,7.403,0.8,0.85,0.79,0.85,26000
2006-03-24,7.125,0.77,0.8,0.77,0.8,0
2006-03-27,7.403,0.8,0.8,0.77,0.8,29000
2006-03-28,7.403,0.8,0.85,0.8,0.85,78000
2006-03-29,6.94,0.75,0.8,0.75,0.8,32000
2006-03-30,6.6629999999999985,0.72,0.73,0.72,0.73,4000
2006-03-31,6.477,0.7,0.77,0.7,0.77,0
2006-04-03,7.125,0.77,0.77,0.67,0.67,66000
2006-04-04,7.31,0.79,0.79,0.79,0.79,10000
2006-04-05,7.31,0.79,0.79,0.79,0.79,0
2006-04-06,7.218,0.78,0.8,0.78,0.8,4000
2006-04-07,7.403,0.8,0.82,0.8,0.8,16000
2006-04-10,7.865,0.85,0.85,0.78,0.84,160000
2006-04-11,8.328,0.9,0.9,0.82,0.9,180000
2006-04-12,7.773,0.84,0.95,0.84,0.95,87000
2006-04-13,7.31,0.79,0.88,0.79,0.84,59000
2006-04-14,7.403,0.8,0.8,0.8,0.8,35000
2006-04-17,7.403,0.8,0.83,0.8,0.8,35000
2006-04-18,7.865,0.85,0.85,0.78,0.78,42000
2006-04-19,7.495,0.81,0.89,0.81,0.81,52000
2006-04-20,7.957999999999997,0.86,0.86,0.8,0.85,12000
2006-04-21,8.421,0.91,0.91,0.86,0.86,15000
2006-04-24,8.328,0.9,0.97,0.86,0.86,179000
2006-04-25,8.883,0.96,0.96,0.85,0.96,103000
