date,adj_close,close,high,low,open,volume
2009-11-27,32.17,45.0,47.8,44.55,47.2,1593000
2009-11-30,33.49,46.85,46.85,45.5,45.8,956000
2009-12-01,32.74,45.8,46.85,45.5,46.8,1048000
2009-12-02,32.81,45.9,47.1,45.8,47.1,2015000
2009-12-03,33.17,46.4,47.15,46.2,46.8,1947000
2009-12-04,34.06,47.65,48.3,46.4,46.5,2743000
2009-12-07,35.03,49.0,49.4,47.8,48.0,2038000
2009-12-08,34.6,48.4,49.6,48.1,49.6,1058000
2009-12-09,35.1,49.1,49.5,48.1,48.1,1138000
2009-12-10,34.67,48.5,50.6,47.5,49.8,1934000
2009-12-11,35.14,49.15,49.3,48.5,48.5,981000
2009-12-14,34.53,48.3,49.5,48.15,49.0,469000
2009-12-15,34.24,47.9,48.3,47.65,48.3,650000
2009-12-16,34.82,48.7,49.0,47.5,47.9,1222000
2009-12-17,33.92,47.45,49.25,47.2,49.0,902000
2009-12-18,33.74,47.2,47.5,46.9,47.0,630000
2009-12-21,33.92,47.45,47.8,47.2,47.8,170000
2009-12-22,34.96,48.9,48.9,47.5,48.0,761000
2009-12-23,37.39,52.3,52.3,49.2,49.2,5083000
2009-12-24,36.82,51.5,53.8,51.5,53.2,4650000
2009-12-25,37.32,52.2,54.1,52.0,52.2,3317000
2009-12-28,37.25,52.1,54.0,51.7,53.8,1635000
2009-12-29,37.82,52.9,53.5,52.1,53.4,1555000
2009-12-30,40.25,56.3,56.5,52.8,53.8,4486000
2009-12-31,41.11,57.5,58.5,56.8,58.0,4259000
2010-01-04,41.11,57.5,59.2,57.3,58.5,2776000
2010-01-05,39.32,55.0,58.1,54.0,57.6,1950000
2010-01-06,38.39,53.7,54.6,53.0,53.0,2056000
2010-01-07,37.68,52.7,54.9,52.7,54.8,2143000
2010-01-08,37.82,52.9,52.9,50.6,52.7,2197000
2010-01-11,38.25,53.5,54.9,53.1,53.3,2831000
2010-01-12,38.46,53.8,54.4,53.5,54.0,1335000
2010-01-13,37.96,53.1,53.7,53.0,53.2,869000
2010-01-14,39.1,54.7,55.7,53.2,53.2,1882000
2010-01-15,39.03,54.6,55.5,54.1,55.0,992000
2010-01-18,40.68,56.9,57.8,53.1,53.1,2848000
2010-01-19,38.82,54.3,57.3,54.1,57.3,1685000
2010-01-20,38.46,53.8,55.4,53.8,55.3,1247000
2010-01-21,38.82,54.3,56.0,53.9,53.9,2170000
2010-01-22,38.6,54.0,54.7,52.8,53.0,1013000
2010-01-25,38.68,54.1,55.7,54.0,54.0,1220000
2010-01-26,36.1,50.5,55.2,50.4,55.2,1945000
2010-01-27,33.6,47.0,48.0,47.0,47.0,2987000
2010-01-28,34.32,48.0,48.45,45.5,45.5,1746000
2010-01-29,34.67,48.5,49.45,46.7,47.0,1083000
2010-02-01,35.39,49.5,50.2,48.6,48.6,1756000
2010-02-02,34.32,48.0,50.4,47.9,50.0,1364000
2010-02-03,34.32,48.0,49.5,47.55,48.85,1600000
2010-02-04,34.17,47.8,48.95,47.6,48.1,528000
2010-02-05,31.88,44.6,46.95,44.5,46.0,940000
2010-02-08,30.38,42.5,43.0,42.0,42.3,688000
2010-02-09,32.1,44.9,45.2,42.6,42.6,890000
2010-02-10,32.89,46.0,47.0,45.6,45.6,681000
2010-02-22,33.21,46.45,47.9,46.2,47.8,436000
2010-02-23,32.89,46.0,46.45,45.6,46.45,219000
2010-02-24,32.53,45.5,46.0,45.05,46.0,201000
2010-02-25,31.99,44.75,46.2,44.5,46.0,426000
2010-02-26,31.46,44.0,44.9,43.65,44.75,323000
2010-03-01,32.38,45.3,45.4,44.05,44.05,310000
2010-03-02,32.53,45.5,46.2,45.5,45.5,262000
2010-03-03,32.35,45.25,45.9,45.2,45.5,337000
2010-03-04,32.53,45.5,46.4,45.1,45.25,535000
2010-03-05,32.81,45.9,46.2,45.6,46.2,412000
2010-03-08,33.6,47.0,47.4,46.2,46.5,763000
2010-03-09,33.53,46.9,47.2,46.3,47.0,361000
2010-03-10,33.74,47.2,47.5,46.75,47.0,327000
2010-03-11,32.99,46.15,47.45,46.15,47.4,711000
2010-03-12,32.89,46.0,46.3,45.5,46.15,426000
2010-03-15,32.63,45.65,46.2,45.55,46.05,441000
2010-03-16,33.39,46.7,47.0,45.65,45.65,393000
2010-03-17,33.67,47.1,47.5,46.8,47.0,581000
2010-03-18,34.32,48.0,48.0,46.7,47.1,1390000
2010-03-19,34.96,48.9,50.0,48.8,49.0,2230000
2010-03-22,34.24,47.9,47.9,47.9,47.9,744000
2010-03-23,33.74,47.2,48.9,47.2,48.9,688000
2010-03-24,33.74,47.2,48.35,47.2,48.0,937000
2010-03-25,33.46,46.8,47.7,46.8,46.9,535000
2010-03-26,35.03,49.0,49.2,46.8,47.0,1895000
2010-03-29,34.32,48.0,50.2,47.6,49.15,1389000
2010-03-30,36.67,51.3,51.3,49.4,49.4,2133000
2010-03-31,36.03,50.4,51.5,50.0,51.3,2637000
2010-04-01,35.89,50.2,51.0,49.5,50.4,1567000
2010-04-02,36.6,51.2,51.9,50.5,50.7,3818000
2010-04-06,36.17,50.6,52.0,50.5,51.5,1702000
2010-04-07,36.82,51.5,51.5,49.85,50.7,1398000
2010-04-08,35.74,50.0,52.0,49.2,51.5,4190000
2010-04-09,36.17,50.6,51.1,50.3,50.7,1048000
2010-04-12,35.89,50.2,51.1,50.0,50.9,728000
2010-04-13,35.64,49.85,50.8,49.3,50.2,581000
2010-04-14,35.39,49.5,49.9,49.0,49.85,702000
2010-04-15,35.1,49.1,50.1,49.0,50.0,710000
2010-04-16,35.1,49.1,49.8,49.0,49.0,630000
2010-04-19,33.67,47.1,49.1,47.05,48.1,763000
2010-04-20,33.89,47.4,48.0,46.5,47.2,416000
2010-04-21,34.67,48.5,48.5,47.7,48.0,827000
2010-04-22,34.89,48.8,49.4,48.5,49.0,933000
2010-04-23,35.1,49.1,50.1,48.8,49.3,961000
2010-04-26,35.03,49.0,49.8,48.1,49.4,738000
2010-04-27,35.1,49.1,49.5,48.65,49.0,584000
2010-04-28,35.53,49.7,49.8,48.0,48.2,700000
2010-04-29,35.49,49.65,50.6,49.2,50.0,1021000
2010-04-30,35.49,49.65,51.3,49.25,50.4,2228000
2010-05-03,34.39,48.1,49.45,47.9,49.45,751000
2010-05-04,34.71,48.55,48.9,48.0,48.1,396000
2010-05-05,33.96,47.5,48.0,46.75,47.5,626000
2010-05-06,32.46,45.4,47.2,45.3,47.1,673000
2010-05-07,31.81,44.5,44.6,42.6,43.0,997000
2010-05-10,31.81,44.5,45.45,44.0,45.0,989000
2010-05-11,32.03,44.8,45.7,44.6,45.0,768000
2010-05-12,33.67,47.1,47.1,44.8,45.0,1005000
2010-05-13,33.96,47.5,48.9,47.5,47.5,1119000
2010-05-14,33.67,47.1,47.5,46.85,47.0,414000
2010-05-17,32.42,45.35,46.7,45.35,46.25,455000
2010-05-18,32.81,45.9,45.9,45.2,45.35,291000
2010-05-19,34.17,47.8,47.8,44.7,45.5,227000
2010-05-20,32.21,45.05,47.0,45.05,46.8,290000
2010-05-21,31.1,43.5,43.65,42.7,43.5,428000
2010-05-24,31.49,44.05,44.4,43.8,44.3,192000
2010-05-25,31.24,43.7,43.9,41.8,43.0,675000
2010-05-26,30.45,42.6,43.9,42.6,43.8,356000
2010-05-27,31.31,43.8,43.8,42.1,42.1,324000
2010-05-28,31.53,44.1,44.8,43.9,43.9,461000
2010-05-31,31.81,44.5,44.5,43.85,44.1,127000
2010-06-01,31.1,43.5,44.8,43.5,44.5,185000
2010-06-02,31.1,43.5,44.45,43.5,43.5,229000
2010-06-03,32.17,45.0,45.75,43.8,44.5,1008000
2010-06-04,31.88,44.6,45.2,44.55,44.8,230000
2010-06-07,31.88,44.6,44.6,42.0,42.0,243000
2010-06-08,31.6,44.2,44.2,43.2,43.85,305000
2010-06-09,30.81,43.1,44.5,42.8,44.0,288000
2010-06-10,31.42,43.95,44.0,42.8,43.6,514000
2010-06-11,31.35,43.85,44.8,43.85,44.8,586000
2010-06-14,31.35,43.85,44.8,43.85,44.8,378000
2010-06-15,31.46,44.0,44.3,43.85,44.0,237000
2010-06-17,32.99,46.15,47.05,44.8,44.9,4367000
2010-06-18,33.24,46.5,47.6,46.05,46.7,2254000
2010-06-21,35.17,49.2,49.7,46.7,46.7,3078000
2010-06-22,35.74,50.0,50.0,48.35,49.4,3628000
2010-06-23,36.25,50.7,50.9,49.0,49.5,2978000
2010-06-24,36.32,50.8,51.0,49.65,50.7,2169000
2010-06-25,36.03,50.4,51.0,49.9,50.0,1826000
2010-06-29,34.74,48.6,50.0,48.2,49.9,882000
2010-06-30,34.03,47.6,48.6,45.6,45.6,578000
2010-07-01,33.31,46.6,47.9,46.3,47.9,309000
2010-07-02,34.67,48.5,48.5,46.5,46.6,684000
2010-07-05,34.67,48.5,50.0,48.5,50.0,313000
2010-07-06,34.74,48.6,49.0,48.3,48.8,301000
2010-07-07,34.78,48.65,49.5,48.5,48.6,307000
2010-07-08,34.82,48.7,49.45,48.7,49.1,391000
2010-07-09,35.46,49.6,49.7,48.85,49.15,554000
2010-07-12,35.46,49.6,51.3,49.6,50.3,1481000
2010-07-13,34.89,48.8,50.0,48.5,49.6,751000
2010-07-14,34.85,48.75,49.4,48.4,49.0,751000
2010-07-15,34.64,48.45,49.9,48.45,49.0,1186000
2010-07-16,34.28,47.95,48.9,47.6,48.55,885000
2010-07-19,33.81,47.3,47.95,47.3,47.55,419000
2010-07-20,34.32,48.0,48.45,47.3,47.3,452000
2010-07-21,34.46,48.2,48.8,48.1,48.5,678000
2010-07-22,34.24,47.9,48.75,47.9,48.5,209000
2010-07-23,35.03,49.0,49.2,48.3,48.7,428000
2010-07-26,34.78,48.65,49.9,48.6,49.9,428000
2010-07-27,35.03,49.0,49.2,48.6,48.8,280000
2010-07-28,34.74,48.6,49.3,48.6,49.0,425000
2010-07-29,35.03,49.0,49.6,48.6,48.8,718000
2010-07-30,34.85,48.75,49.1,48.75,49.0,469000
2010-08-02,35.32,49.4,49.4,49.0,49.3,1367000
2010-08-03,33.39,46.7,47.4,46.7,47.3,1031000
2010-08-04,33.46,46.8,46.85,46.5,46.5,385000
2010-08-05,32.81,45.9,47.0,45.9,46.5,407000
2010-08-06,32.35,45.25,46.2,44.95,46.2,1035000
2010-08-09,31.71,44.35,45.2,44.35,45.0,780000
2010-08-10,31.1,43.5,44.7,43.1,44.0,973000
2010-08-11,30.67,42.9,43.5,42.8,43.5,596000
2010-08-12,30.85,43.15,43.2,42.3,42.5,707000
2010-08-13,31.81,44.5,45.35,43.2,43.2,1352000
2010-08-16,31.49,44.05,44.7,43.55,44.7,688000
2010-08-17,31.71,44.35,44.4,43.8,44.4,721000
2010-08-18,31.74,44.4,44.9,43.8,44.5,557000
2010-08-19,31.6,44.2,44.75,44.05,44.5,641000
2010-08-20,31.24,43.7,44.5,43.55,44.5,392000
2010-08-23,30.95,43.3,44.05,43.3,43.7,556000
2010-08-24,31.46,44.0,44.0,43.15,43.55,526000
2010-08-25,30.85,43.15,44.1,43.05,44.0,636000
2010-08-26,30.6,42.8,43.6,42.55,43.15,587000
2010-08-27,31.1,43.5,43.95,42.8,42.9,432000
2010-08-30,31.28,43.75,44.5,43.5,44.5,830000
2010-08-31,29.67,41.5,43.85,41.4,43.85,1239000
2010-09-01,29.67,41.5,42.4,41.3,41.7,1035000
2010-09-02,29.99,41.95,42.55,41.8,42.35,880000
2010-09-03,30.7,42.95,43.35,41.95,42.0,741000
2010-09-06,30.74,43.0,43.7,42.8,43.25,645000
2010-09-07,30.53,42.7,43.4,42.7,43.4,357000
2010-09-08,30.13,42.15,42.95,42.1,42.7,367000
2010-09-09,30.17,42.2,42.8,41.95,42.45,705000
2010-09-10,30.24,42.3,42.85,42.15,42.3,360000
2010-09-13,30.81,43.1,43.25,42.6,42.8,556000
2010-09-14,31.38,43.9,44.1,43.05,43.5,712000
2010-09-15,32.17,45.0,45.0,44.0,44.0,1396000
2010-09-16,32.21,45.05,45.65,44.7,45.5,1345000
2010-09-17,31.96,44.7,45.65,44.6,45.5,1174000
2010-09-20,31.6,44.2,45.0,44.2,44.9,488000
2010-09-21,31.96,44.7,45.1,44.5,44.6,561000
2010-09-23,31.99,44.75,45.0,44.45,45.0,476000
2010-09-24,31.6,44.2,44.75,44.1,44.75,463000
2010-09-27,31.49,44.05,44.65,44.05,44.5,355000
2010-09-28,31.28,43.75,44.1,43.75,44.1,275000
2010-09-29,31.35,43.85,44.45,43.75,44.45,553000
2010-09-30,31.46,44.0,44.5,43.85,44.5,442000
2010-10-01,31.17,43.6,44.2,43.5,44.0,552000
2010-10-04,30.81,43.1,44.05,43.1,43.6,540000
2010-10-05,30.17,42.2,43.0,42.15,43.0,558000
2010-10-06,30.53,42.7,42.8,42.5,42.5,392000
2010-10-07,31.1,43.5,43.9,42.65,42.7,616000
2010-10-08,31.74,44.4,44.4,42.8,43.7,860000
2010-10-11,29.95,41.9,44.1,41.35,44.1,2320000
2010-10-12,28.95,40.5,41.6,40.0,41.6,1669000
2010-10-13,29.13,40.75,40.85,40.15,40.6,478000
2010-10-14,28.85,40.35,41.2,40.2,40.9,569000
2010-10-15,28.35,39.65,40.6,39.4,40.35,704000
2010-10-18,27.49,38.45,39.95,38.2,39.95,555000
2010-10-19,27.56,38.55,38.7,38.35,38.45,393000
2010-10-20,28.06,39.25,39.4,38.25,38.3,381000
2010-10-21,27.88,39.0,39.8,38.75,39.7,348000
2010-10-22,28.06,39.25,39.4,38.95,39.0,352000
2010-10-25,28.6,40.0,40.15,39.7,39.8,545000
2010-10-26,28.74,40.2,40.55,40.1,40.45,345000
2010-10-27,28.49,39.85,40.45,39.6,40.45,332000
2010-10-28,28.45,39.8,40.2,39.7,39.85,196000
2010-10-29,28.45,39.8,39.95,39.2,39.6,267000
2010-11-01,28.2,39.45,40.1,39.35,39.5,342000
2010-11-02,27.81,38.9,39.55,38.9,39.55,282000
2010-11-03,26.56,37.15,38.9,37.15,38.9,476000
2010-11-04,26.67,37.3,37.95,37.0,37.0,334000
2010-11-05,27.02,37.8,37.9,37.5,37.9,269000
2010-11-08,25.74,36.0,38.0,36.0,38.0,552000
2010-11-09,25.95,36.3,36.5,36.15,36.3,286000
2010-11-10,26.52,37.1,37.4,36.7,36.7,169000
2010-11-11,26.95,37.7,37.7,37.0,37.1,236000
2010-11-12,27.38,38.3,38.3,36.9,37.5,253000
2010-11-15,27.17,38.0,38.6,37.7,38.6,368000
2010-11-16,27.06,37.85,38.45,37.8,37.8,162000
2010-11-17,27.02,37.8,37.95,37.5,37.5,133000
2010-11-18,27.02,37.8,38.2,37.7,38.2,114000
2010-11-19,26.92,37.65,38.3,37.65,38.3,110000
2010-11-22,26.74,37.4,37.8,37.3,37.8,119000
2010-11-23,26.88,37.6,37.9,37.35,37.4,121000
2010-11-24,26.31,36.8,37.6,36.75,37.2,261000
2010-11-25,26.74,37.4,37.4,36.85,36.85,122000
2010-11-26,27.52,38.5,38.6,37.3,37.6,564000
2010-11-29,27.56,38.55,38.85,38.3,38.8,266000
2010-11-30,27.63,38.65,39.3,38.55,38.6,318000
2010-12-01,27.88,39.0,39.3,38.8,38.8,281000
2010-12-02,27.74,38.8,39.3,38.8,39.3,288000
2010-12-03,27.88,39.0,39.3,38.85,38.85,240000
2010-12-06,27.85,38.95,39.4,38.9,39.3,304000
2010-12-07,27.63,38.65,39.0,38.5,39.0,197000
2010-12-08,28.13,39.35,39.4,38.8,38.8,303000
2010-12-09,29.56,41.35,41.35,39.4,39.5,1305000
2010-12-10,29.17,40.8,41.35,40.55,41.35,471000
2010-12-13,28.95,40.5,41.3,40.5,41.0,273000
2010-12-14,28.81,40.3,41.2,40.25,40.7,357000
2010-12-15,28.17,39.4,40.3,39.3,40.2,357000
2010-12-16,28.2,39.45,39.7,39.4,39.4,120000
2010-12-17,28.13,39.35,40.0,39.35,39.7,382000
2010-12-20,28.02,39.2,39.55,39.1,39.35,163000
2010-12-21,28.1,39.3,39.7,39.2,39.5,195000
2010-12-22,28.45,39.8,39.9,39.2,39.7,361000
2010-12-23,28.77,40.25,41.1,40.0,40.2,608000
2010-12-24,28.74,40.2,40.95,40.2,40.6,506000
2010-12-27,28.45,39.8,40.5,39.8,40.2,268000
2010-12-28,28.02,39.2,40.5,39.2,39.75,213000
2010-12-29,27.52,38.5,39.45,38.5,39.3,360000
2010-12-30,27.34,38.25,38.55,38.0,38.0,247000
2010-12-31,27.59,38.6,38.6,38.2,38.2,174000
2011-01-03,27.45,38.4,38.85,38.3,38.6,197000
2011-01-04,27.67,38.7,38.8,38.3,38.3,186000
2011-01-05,27.24,38.1,38.8,38.0,38.0,246000
2011-01-06,27.38,38.3,38.6,38.0,38.1,188000
2011-01-07,27.27,38.15,38.5,38.1,38.2,168000
2011-01-10,27.24,38.1,38.2,38.05,38.1,198000
2011-01-11,27.42,38.35,38.6,38.1,38.1,143000
2011-01-12,28.95,40.5,41.0,38.6,38.6,2029000
2011-01-13,28.92,40.45,41.1,40.0,41.0,1267000
2011-01-14,28.42,39.75,40.5,39.7,40.45,343000
2011-01-17,28.31,39.6,40.1,39.6,39.8,333000
2011-01-18,28.31,39.6,40.2,39.0,39.0,193000
2011-01-19,28.35,39.65,40.0,39.5,39.8,235000
2011-01-20,28.31,39.6,40.0,39.25,40.0,288000
2011-01-21,28.38,39.7,40.0,39.4,39.4,208000
2011-01-24,28.45,39.8,40.15,39.7,39.7,195000
2011-01-25,28.38,39.7,40.0,39.7,40.0,192000
2011-01-26,28.27,39.55,39.8,39.55,39.7,139000
2011-01-27,28.38,39.7,39.95,39.6,39.95,181000
2011-01-28,28.24,39.5,40.0,39.4,39.7,225000
2011-02-08,27.59,38.6,39.8,38.5,39.6,291000
2011-02-09,27.02,37.8,38.4,37.5,38.4,394000
2011-02-10,27.02,37.8,38.0,37.6,37.8,290000
2011-02-11,26.81,37.5,37.8,37.0,37.8,366000
2011-02-14,27.74,38.8,39.3,38.1,38.25,790000
2011-02-15,27.7,38.75,38.8,38.35,38.5,296000
2011-02-16,27.63,38.65,39.0,38.5,38.5,173000
2011-02-17,28.17,39.4,39.8,38.8,38.85,500000
2011-02-18,28.6,40.0,40.5,39.4,40.0,1029000
2011-02-21,28.67,40.1,40.2,39.4,40.0,529000
2011-02-22,28.13,39.35,39.8,39.25,39.8,467000
2011-02-23,28.13,39.35,39.45,38.8,39.35,346000
2011-02-24,28.02,39.2,39.9,38.65,39.35,423000
2011-02-25,28.38,39.7,39.7,39.05,39.6,277000
2011-03-01,30.35,42.45,42.45,40.15,40.25,1842000
2011-03-02,31.63,44.25,44.75,42.85,42.85,6934000
2011-03-03,31.46,44.0,44.5,43.55,44.45,2057000
2011-03-04,30.74,43.0,44.25,42.8,44.2,2270000
2011-03-07,31.1,43.5,44.4,42.95,43.0,2006000
2011-03-08,30.63,42.85,44.0,42.6,43.5,1061000
2011-03-09,30.63,42.85,43.8,42.8,43.0,1027000
2011-03-10,30.63,42.85,43.5,42.4,43.5,599000
2011-03-11,29.92,41.85,42.4,41.35,42.1,931000
2011-03-14,28.31,39.6,41.1,39.2,41.1,899000
2011-03-15,26.56,37.15,40.0,36.85,39.3,945000
2011-03-16,27.38,38.3,38.3,37.2,37.5,600000
2011-03-17,27.09,37.9,37.9,36.9,37.9,429000
2011-03-18,27.52,38.5,38.8,38.0,38.2,488000
2011-03-21,27.67,38.7,38.8,38.3,38.8,232000
2011-03-22,28.2,39.45,39.75,39.0,39.0,580000
2011-03-23,28.6,40.0,40.35,39.45,39.45,422000
2011-03-24,28.45,39.8,40.5,39.6,40.5,263000
2011-03-25,28.45,39.8,40.3,39.5,39.8,329000
2011-03-28,27.59,38.6,39.8,38.4,39.8,472000
2011-03-29,27.13,37.95,38.5,37.6,38.4,675000
2011-03-30,27.59,38.6,39.3,38.35,38.35,654000
2011-03-31,27.81,38.9,39.4,38.8,39.0,590000
2011-04-01,27.74,38.8,39.4,38.8,39.4,264000
2011-04-06,27.81,38.9,39.1,38.65,39.0,409000
2011-04-07,28.56,39.95,40.5,38.8,39.05,776000
2011-04-08,29.31,41.0,41.7,39.4,39.9,1721000
2011-04-11,28.63,40.05,40.9,39.8,40.9,505000
2011-04-12,28.2,39.45,39.95,39.15,39.95,194000
2011-04-13,28.2,39.45,40.1,39.45,39.6,188000
2011-04-14,28.7,40.15,40.2,39.65,39.65,243000
2011-04-15,28.24,39.5,40.5,39.35,40.15,229000
2011-04-18,27.81,38.9,39.9,38.9,39.9,323000
2011-04-19,27.45,38.4,38.8,38.1,38.55,300000
2011-04-20,27.88,39.0,39.35,38.4,38.4,437000
2011-04-21,27.74,38.8,39.45,38.8,39.35,264000
2011-04-22,27.74,38.8,39.35,38.8,39.35,223000
2011-04-25,27.74,38.8,39.5,38.8,39.4,261000
2011-04-26,27.77,38.85,39.25,38.8,38.8,164000
2011-04-27,27.77,38.85,39.3,38.8,39.3,348000
2011-04-28,27.42,38.35,39.1,38.3,39.0,255000
2011-04-29,27.45,38.4,39.0,38.3,38.5,218000
2011-05-03,26.74,37.4,38.6,37.3,38.45,437000
2011-05-04,27.24,38.1,38.3,37.3,37.4,229000
2011-05-05,26.92,37.65,38.25,37.6,38.1,272000
2011-05-06,27.13,37.95,38.0,37.2,37.5,292000
2011-05-09,29.02,40.6,40.6,40.6,40.6,1209000
2011-05-10,28.77,40.25,41.6,39.7,41.5,1682000
2011-05-11,27.88,39.0,40.5,39.0,40.25,462000
2011-05-12,28.02,39.2,39.75,39.0,39.0,290000
2011-05-13,28.24,39.5,40.0,39.2,39.6,293000
2011-05-16,27.88,39.0,39.75,39.0,39.6,198000
2011-05-17,27.74,38.8,39.1,38.5,39.0,173000
2011-05-18,27.88,39.0,39.1,38.5,38.8,158000
2011-05-19,27.92,39.05,39.7,39.0,39.15,308000
2011-05-20,27.63,38.65,39.45,38.35,39.45,258000
2011-05-23,27.27,38.15,38.65,38.1,38.65,181000
2011-05-24,27.59,38.6,38.65,37.7,38.15,285000
2011-05-25,27.27,38.15,38.6,38.05,38.6,125000
2011-05-26,27.59,38.6,38.8,38.25,38.5,202000
2011-05-27,27.63,38.65,39.2,38.5,38.6,350000
2011-05-30,27.67,38.7,38.9,38.65,38.8,193000
2011-05-31,28.31,39.6,39.85,38.7,38.7,728000
2011-06-01,29.24,40.9,41.1,39.75,39.8,1687000
2011-06-02,29.38,41.1,42.0,40.6,40.8,3400000
2011-06-03,28.92,40.45,41.2,40.2,41.1,748000
2011-06-07,28.6,40.0,40.7,40.0,40.7,344000
2011-06-08,28.6,40.0,40.25,40.0,40.0,300000
2011-06-09,28.38,39.7,40.0,39.6,40.0,249000
2011-06-10,27.67,38.7,39.95,38.7,39.95,574000
2011-06-13,27.27,38.15,38.3,38.0,38.2,545000
2011-06-14,27.13,37.95,38.35,37.8,38.1,680000
2011-06-15,27.24,38.1,38.35,37.95,38.0,224000
2011-06-16,26.77,37.45,37.9,37.2,37.9,453000
2011-06-17,26.67,37.3,37.75,37.2,37.75,236000
2011-06-20,25.88,36.2,37.75,36.2,37.3,456000
2011-06-21,26.09,36.5,36.5,36.0,36.25,514000
2011-06-22,26.17,36.6,37.15,36.5,36.5,189000
2011-06-23,25.99,36.35,36.85,36.25,36.6,98000
2011-06-24,26.45,37.0,37.0,36.0,36.0,261000
2011-06-27,26.09,36.5,36.9,36.35,36.9,144000
2011-06-28,26.13,36.55,36.85,36.55,36.6,236000
2011-06-29,26.31,36.8,36.85,36.65,36.75,106000
2011-06-30,26.45,37.0,37.6,37.0,37.1,190000
2011-07-01,26.67,37.3,37.4,37.1,37.15,123000
2011-07-04,26.31,36.8,37.6,36.7,37.5,161000
2011-07-05,26.42,36.95,37.0,36.65,36.8,92000
2011-07-06,26.45,37.0,37.25,36.55,36.6,184000
2011-07-07,26.34,36.85,37.3,36.85,37.0,106000
2011-07-08,26.17,36.6,36.9,36.6,36.8,235000
2011-07-11,25.84,36.15,36.5,36.15,36.2,253000
2011-07-12,25.34,35.45,36.1,35.4,36.0,353000
2011-07-13,24.99,34.95,35.45,34.9,35.45,456000
2011-07-14,24.66,34.5,35.1,34.35,34.85,292000
2011-07-15,25.24,35.3,35.6,34.75,34.85,118000
2011-07-18,24.66,34.5,35.1,34.5,35.1,101000
2011-07-19,24.13,33.75,34.4,33.5,34.1,473000
2011-07-20,24.38,34.1,34.5,33.95,34.2,135000
2011-07-21,24.59,34.4,34.6,34.1,34.1,137000
2011-07-22,25.02,35.0,35.3,34.6,34.9,217000
2011-07-25,24.66,34.5,35.2,34.15,35.2,93000
2011-07-26,24.63,34.45,34.9,34.4,34.9,63000
2011-07-27,24.99,34.95,34.95,34.25,34.25,107000
2011-07-28,24.66,34.5,35.2,34.45,34.45,107000
2011-07-29,24.16,33.8,34.6,33.8,34.5,239000
2011-08-01,24.23,33.9,34.3,33.85,33.9,107000
2011-08-02,25.27,35.35,35.7,34.0,34.0,369000
2011-08-03,25.02,35.0,35.3,34.35,35.3,241000
2011-08-04,24.84,34.75,35.15,34.4,35.0,236000
2011-08-05,23.13,32.35,32.85,32.35,32.35,428000
2011-08-08,21.55,30.15,32.3,30.1,30.5,1503000
2011-08-09,20.52,28.7,29.85,28.05,28.05,870000
2011-08-10,21.93,28.0,28.0,26.8,26.8,495000
2011-08-11,21.93,28.0,28.0,26.85,27.3,191000
2011-08-12,22.48,28.7,29.0,28.15,28.5,157000
2011-08-15,22.71,29.0,29.7,29.0,29.6,542000
2011-08-16,22.36,28.55,29.35,28.5,29.35,183000
2011-08-17,22.12,28.25,28.55,28.25,28.5,112000
2011-08-18,21.26,27.15,28.25,27.15,28.25,171000
2011-08-19,19.77,25.25,26.8,25.25,26.8,311000
2011-08-22,18.6,23.75,25.0,23.5,24.2,488000
2011-08-23,18.99,24.25,24.4,23.75,23.75,202000
2011-08-24,18.95,24.2,24.45,24.1,24.3,148000
2011-08-25,18.64,23.8,24.6,23.8,24.4,111000
2011-08-26,18.4,23.5,23.8,22.75,23.8,235000
2011-08-29,18.68,23.85,24.2,23.5,23.55,135000
2011-08-30,18.48,23.6,23.8,23.2,23.2,278000
2011-08-31,19.77,25.25,25.25,23.25,23.3,854000
2011-09-01,19.46,24.85,26.0,24.85,25.4,469000
2011-09-02,19.85,25.35,25.6,24.6,24.85,310000
2011-09-05,19.38,24.75,25.35,24.6,25.35,135000
2011-09-06,19.38,24.75,25.1,24.4,24.75,94000
2011-09-07,19.46,24.85,25.1,24.75,24.75,128000
2011-09-08,19.34,24.7,25.55,24.7,25.55,74000
2011-09-09,19.54,24.95,25.1,24.7,24.7,43000
2011-09-13,19.07,24.35,25.0,24.0,25.0,54000
2011-09-14,18.44,23.55,24.5,23.15,24.5,99000
2011-09-15,18.95,24.2,24.5,23.75,23.75,72000
2011-09-16,19.34,24.7,25.0,24.5,25.0,129000
2011-09-19,19.34,24.7,24.7,24.2,24.2,68000
2011-09-20,19.77,25.25,25.25,24.7,24.7,108000
2011-09-21,19.26,24.6,25.15,24.1,24.1,88000
2011-09-22,19.38,24.75,24.85,24.05,24.3,67000
2011-09-23,18.6,23.75,24.0,23.1,24.0,86000
2011-09-26,18.32,23.4,23.4,23.4,23.4,0
2011-09-27,18.48,23.6,24.2,23.5,23.5,70000
2011-09-28,18.44,23.55,24.05,23.25,24.05,44000
2011-09-29,18.68,23.85,24.0,23.6,23.6,80000
2011-09-30,18.95,24.2,24.6,23.9,23.9,106000
2011-10-03,18.91,24.15,24.15,23.5,24.0,95000
2011-10-04,18.44,23.55,24.0,23.5,23.7,39000
2011-10-05,18.09,23.1,23.7,23.1,23.6,76000
2011-10-06,18.4,23.5,23.85,23.25,23.45,58000
2011-10-07,18.29,23.35,25.1,23.35,25.1,34000
2011-10-11,18.4,23.5,23.8,23.5,23.6,85000
