date,adj_close,close,high,low,open,volume
2012-11-23,16.01,17.29,17.29,17.29,17.29,0
2012-11-26,16.01,17.29,17.29,17.29,17.29,0
2012-11-27,16.01,17.29,17.29,17.29,17.29,0
2012-11-28,16.01,17.29,17.29,17.29,17.29,0
2012-11-29,16.01,17.29,17.29,17.29,17.29,0
2012-11-30,16.01,17.29,17.29,17.29,17.29,0
2012-12-03,16.01,17.29,17.29,17.29,17.29,0
2012-12-04,16.01,17.29,17.29,17.29,17.29,0
2012-12-05,16.01,17.29,17.29,17.29,17.29,0
2012-12-06,16.01,17.29,17.29,17.29,17.29,0
2012-12-07,16.01,17.29,17.29,17.29,17.29,0
2012-12-10,16.01,17.29,17.29,17.29,17.29,0
2012-12-11,16.01,17.29,17.29,17.29,17.29,0
2012-12-12,16.01,17.29,17.29,17.29,17.29,0
2012-12-13,16.01,17.29,17.29,17.29,17.29,0
2012-12-14,16.01,17.29,17.29,17.29,17.29,0
2012-12-17,16.01,17.29,17.29,17.29,17.29,0
2012-12-18,16.01,17.29,17.29,17.29,17.29,0
2012-12-19,16.01,17.29,17.29,17.29,17.29,0
2012-12-20,16.01,17.29,17.29,17.29,17.29,0
2012-12-21,16.01,17.29,17.29,17.29,17.29,0
2012-12-24,16.01,17.29,17.29,17.29,17.29,0
2012-12-25,16.01,17.29,17.29,17.29,17.29,0
2012-12-26,16.01,17.29,17.29,17.29,17.29,0
2012-12-27,16.01,17.29,17.29,17.29,17.29,0
2012-12-28,16.01,17.29,17.29,17.29,17.29,0
2012-12-31,16.01,17.29,17.29,17.29,17.29,0
2013-01-01,16.01,17.29,17.29,17.29,17.29,0
2013-01-02,16.01,17.29,17.29,17.29,17.29,0
2013-01-03,16.01,17.29,17.29,17.29,17.29,0
2013-01-04,16.01,17.29,17.29,17.29,17.29,0
2013-01-07,16.01,17.29,17.29,17.29,17.29,0
2013-01-08,16.01,17.29,17.29,17.29,17.29,0
2013-01-09,16.01,17.29,17.29,17.29,17.29,0
2013-01-10,16.01,17.29,17.29,17.29,17.29,0
2013-01-11,16.01,17.29,17.29,17.29,17.29,0
2013-01-14,16.01,17.29,17.29,17.29,17.29,0
2013-01-15,16.01,17.29,17.29,17.29,17.29,0
2013-01-16,16.01,17.29,17.29,17.29,17.29,0
2013-01-17,16.01,17.29,17.29,17.29,17.29,0
2013-01-18,16.01,17.29,17.29,17.29,17.29,0
2013-01-21,16.01,17.29,17.29,17.29,17.29,0
2013-01-22,16.01,17.29,17.29,17.29,17.29,0
2013-01-23,16.01,17.29,17.29,17.29,17.29,0
2013-01-24,16.01,17.29,17.29,17.29,17.29,0
2013-01-25,16.01,17.29,17.29,17.29,17.29,0
2013-01-28,16.01,17.29,17.29,17.29,17.29,0
2013-01-29,16.01,17.29,17.29,17.29,17.29,0
2013-01-30,16.01,17.29,17.29,17.29,17.29,0
2013-01-31,16.01,17.29,17.29,17.29,17.29,0
2013-02-01,16.01,17.29,17.29,17.29,17.29,0
2013-02-04,16.01,17.29,17.29,17.29,17.29,0
2013-02-05,16.01,17.29,17.29,17.29,17.29,0
2013-02-06,16.01,17.29,17.29,17.29,17.29,0
2013-02-07,16.01,17.29,17.29,17.29,17.29,0
2013-02-08,16.01,17.29,17.29,17.29,17.29,0
2013-02-11,16.01,17.29,17.29,17.29,17.29,0
2013-02-12,16.01,17.29,17.29,17.29,17.29,0
2013-02-13,16.01,17.29,17.29,17.29,17.29,0
2013-02-14,16.01,17.29,17.29,17.29,17.29,0
2013-02-15,16.01,17.29,17.29,17.29,17.29,0
2013-02-18,16.01,17.29,17.29,17.29,17.29,0
2013-02-19,16.01,17.29,17.29,17.29,17.29,0
2013-02-20,16.01,17.29,17.29,17.29,17.29,0
2013-02-21,16.01,17.29,17.29,17.29,17.29,0
2013-02-22,16.01,17.29,17.29,17.29,17.29,0
2013-02-26,16.01,17.29,17.29,17.29,17.29,0
2013-02-27,16.01,17.29,17.29,17.29,17.29,0
2013-02-28,16.01,17.29,17.29,17.29,17.29,0
2013-03-01,16.01,17.29,17.29,17.29,17.29,0
2013-03-04,16.01,17.29,17.29,17.29,17.29,0
2013-03-05,16.01,17.29,17.29,17.29,17.29,0
2013-03-06,16.01,17.29,17.29,17.29,17.29,0
2013-03-07,16.01,17.29,17.29,17.29,17.29,0
2013-03-08,16.01,17.29,17.29,17.29,17.29,0
2013-03-11,16.01,17.29,17.29,17.29,17.29,0
2013-03-12,12.79,13.82,13.95,13.8,13.82,1844876000
2013-03-13,12.79,13.82,13.82,13.82,13.82,0
2013-03-14,12.75,13.77,13.82,13.71,13.77,1633500000
2013-03-15,12.65,13.67,13.76,13.47,13.67,4239962000
2013-03-18,12.66,13.68,14.0,13.59,13.68,2013001000
2013-03-19,12.79,13.82,13.88,13.67,13.82,1011575000
2013-03-20,13.01,14.05,14.05,13.8,14.05,2748688000
2013-03-21,13.01,14.05,14.05,14.05,14.05,0
2013-03-22,13.01,14.05,14.2,13.96,14.05,1313101000
2013-03-25,12.9,13.94,14.05,13.9,13.94,3106800000
2013-03-26,12.65,13.66,13.94,13.6,13.66,3731292000
2013-03-27,12.67,13.69,13.82,13.65,13.69,3665378000
2013-03-28,13.15,14.21,14.27,13.7,14.21,9350436000
2013-03-29,13.47,14.55,14.6,14.2,14.55,9116948800
2013-04-01,13.72,14.82,14.9,14.53,14.82,6849438400
2013-04-02,13.88,14.99,15.6,14.77,14.99,6553832000
2013-04-03,13.88,14.99,14.99,14.99,14.99,0
2013-04-04,13.88,14.99,14.99,14.99,14.99,0
2013-04-05,13.88,14.99,14.99,14.99,14.99,0
2013-04-08,13.32,14.39,14.84,14.28,14.39,4182763200
2013-04-09,13.21,14.27,14.44,14.25,14.27,2018426000
2013-04-10,13.07,14.12,14.34,14.05,14.12,1897426000
2013-04-11,13.12,14.17,14.24,14.0,14.17,2319956000
2013-04-12,13.16,14.22,14.27,14.09,14.22,2032099000
2013-04-15,13.09,14.14,14.28,14.14,14.14,1659048000
2013-04-16,13.07,14.12,14.19,14.0,14.12,1820895000
2013-04-17,13.12,14.17,14.17,14.06,14.17,1308044000
2013-04-18,13.06,14.11,14.2,14.1,14.11,1763495000
2013-04-19,13.09,14.14,14.2,14.12,14.14,1075429000
2013-04-22,13.05,14.1,14.19,14.08,14.1,2198539000
2013-04-23,13.0,14.04,14.14,13.98,14.04,2550302000
2013-04-24,12.93,13.97,14.07,13.91,13.97,3639190000
2013-04-25,12.74,13.76,13.97,13.76,13.76,3401502000
2013-04-26,12.79,13.82,13.82,13.74,13.82,2587403000
2013-04-29,12.98,14.02,14.74,13.78,14.02,2692000000
2013-04-30,13.0,14.04,14.09,14.01,14.04,2035076000
2013-05-01,13.0,14.04,14.04,14.04,14.04,0
2013-05-02,13.42,14.5,14.55,14.0,14.5,4089672800
2013-05-03,13.41,14.49,14.8,14.41,14.49,4713804000
2013-05-06,13.56,14.65,14.75,14.15,14.65,3461504800
2013-05-07,13.27,14.34,14.65,14.26,14.34,2456843000
2013-05-08,13.27,14.33,14.39,14.29,14.33,2299365000
2013-05-09,13.32,14.39,14.46,14.32,14.39,1099750000
2013-05-10,13.26,14.32,14.4,14.3,14.32,1306388000
2013-05-13,13.33,14.4,14.45,14.32,14.4,1841550000
2013-05-14,13.29,14.36,14.43,14.3,14.36,3717080000
2013-05-15,13.27,14.33,14.4,14.26,14.33,3428335200
2013-05-16,13.27,14.34,14.45,14.3,14.34,5768202000
2013-05-17,13.24,14.3,14.39,14.25,14.3,3130201000
2013-05-20,12.97,14.01,14.34,13.95,14.01,5834600800
2013-05-21,12.91,13.95,14.13,13.92,13.95,9718476000
2013-05-22,12.92,13.96,14.02,13.9,13.96,8077600800
2013-05-23,12.92,13.96,14.03,13.83,13.96,7308252000
2013-05-24,12.93,13.97,14.04,13.94,13.97,2157575000
2013-05-27,12.98,14.02,14.02,13.9,14.02,1945900000
2013-05-28,12.88,13.91,14.02,13.9,13.91,3426330000
2013-05-29,12.75,13.77,14.0,13.75,13.77,7588201600
2013-05-30,12.68,13.7,13.84,13.58,13.7,5189718000
2013-05-31,12.73,13.75,13.8,13.68,13.75,2455004000
2013-06-03,12.77,13.79,13.85,13.71,13.79,1645700000
2013-06-04,12.81,13.84,13.89,13.76,13.84,2300097000
2013-06-05,12.8,13.83,13.85,13.78,13.83,1421701000
2013-06-06,12.76,13.78,13.84,13.77,13.78,1107703000
2013-06-07,12.75,13.77,13.84,13.72,13.77,1860773000
2013-06-10,12.8,13.83,13.84,13.74,13.83,1399362000
2013-06-11,12.77,13.8,13.83,13.75,13.8,1966778000
2013-06-12,12.77,13.8,13.8,13.8,13.8,0
2013-06-13,12.79,13.82,13.83,13.76,13.82,1350750000
2013-06-14,12.8,13.83,13.84,13.77,13.83,1778217000
2013-06-17,13.06,14.11,14.25,13.8,14.11,4707384800
2013-06-18,13.15,14.2,14.3,14.06,14.2,3066962000
2013-06-19,12.96,14.0,14.34,14.0,14.0,3586327200
2013-06-20,12.84,13.87,14.08,13.85,13.87,2145205000
2013-06-21,12.75,13.77,13.9,13.5,13.77,4267200800
2013-06-24,12.76,13.78,13.92,13.71,13.78,2384887000
2013-06-25,12.65,13.66,13.77,13.6,13.66,2240319000
2013-06-26,12.73,13.75,13.89,13.67,13.75,1687800000
2013-06-27,12.67,13.69,13.8,13.66,13.69,3325985000
2013-06-28,12.73,13.75,13.75,13.66,13.75,1454401000
2013-07-01,12.77,13.8,13.84,13.7,13.8,2346850000
2013-07-02,12.81,13.84,13.85,13.78,13.84,1763750000
2013-07-03,13.02,14.07,14.15,13.79,14.07,4199364800
2013-07-04,12.94,13.98,14.1,13.95,13.98,4756050000
2013-07-05,13.39,13.74,13.9,13.44,13.74,3236253000
2013-07-08,13.45,13.8,13.85,13.68,13.8,2292246000
2013-07-09,13.45,13.8,13.84,13.72,13.8,1076651000
2013-07-10,13.44,13.79,13.81,13.76,13.79,1304002000
2013-07-11,13.49,13.84,13.89,13.78,13.84,2190417000
2013-07-12,13.81,14.17,14.3,13.85,14.17,6398710000
2013-07-15,14.48,14.86,15.14,14.15,14.86,11639161600
2013-07-16,14.57,14.95,15.1,14.86,14.95,13266894400
2013-07-17,14.62,15.0,15.05,14.95,15.0,7508824800
2013-07-18,14.44,14.82,15.01,14.82,14.82,7022080000
2013-07-19,14.44,14.82,14.9,14.75,14.82,5899510000
2013-07-22,14.54,14.92,14.95,14.78,14.92,3260711000
2013-07-23,14.6,14.98,14.99,14.9,14.98,8097449600
2013-07-24,14.51,14.89,14.99,14.89,14.89,5759226000
2013-07-25,14.41,14.79,14.94,14.76,14.79,4712055200
2013-07-26,14.18,14.55,14.83,14.46,14.55,5372044000
2013-07-29,13.84,14.2,14.55,14.15,14.2,5319600000
2013-07-30,14.02,14.39,14.44,13.85,14.39,5184784800
2013-07-31,14.27,14.64,14.65,14.38,14.64,6064104800
2013-08-01,14.42,14.8,14.88,14.61,14.8,8212041600
2013-08-02,14.13,14.5,14.85,14.45,14.5,11127568800
2013-08-05,17.3,17.75,18.0,14.5,14.7,79123000
2013-08-06,18.37,18.85,19.8,17.8,17.8,83292000
2013-08-07,16.91,17.35,18.8,17.15,18.7,37894000
2013-08-08,16.13,16.55,17.35,16.5,17.35,28156000
2013-08-09,15.49,15.9,16.55,15.65,16.55,36365000
2013-08-12,15.93,16.35,16.8,15.9,15.9,21764000
2013-08-13,15.74,16.15,16.55,15.8,16.45,17808000
2013-08-14,15.79,16.2,16.35,16.05,16.1,11696000
2013-08-15,15.54,15.95,16.1,15.8,16.05,8758000
2013-08-16,15.01,15.4,15.9,15.35,15.8,18109000
2013-08-19,15.59,16.0,16.1,14.95,15.3,15763000
2013-08-20,15.3,15.7,16.2,15.7,15.9,11805000
2013-08-21,15.3,15.7,15.7,15.7,15.7,0
2013-08-22,15.2,15.6,15.8,15.4,15.65,5633000
2013-08-23,15.2,15.6,15.95,15.6,15.75,4270000
2013-08-26,15.3,15.7,16.1,15.45,15.65,13009000
2013-08-27,14.86,15.25,15.85,15.2,15.8,10778000
2013-08-28,15.3,15.7,15.9,15.05,15.05,14934000
2013-08-29,15.15,15.55,15.8,15.5,15.8,10828000
2013-08-30,16.13,16.55,16.6,15.65,15.65,38739000
2013-09-02,16.42,16.85,16.95,16.4,16.55,24414000
2013-09-03,15.98,16.4,16.95,16.1,16.95,20272000
2013-09-04,16.37,16.8,16.95,16.4,16.4,18539000
2013-09-05,17.05,17.5,17.7,16.95,16.95,34718000
2013-09-06,17.44,17.9,17.95,17.2,17.5,30364000
2013-09-09,17.4,17.85,18.15,17.4,17.65,28230000
2013-09-10,17.25,17.7,18.0,17.7,18.0,16603000
2013-09-11,17.15,17.6,17.85,17.35,17.45,19238000
2013-09-12,17.1,17.55,17.8,17.4,17.6,11180000
2013-09-13,17.01,17.45,17.65,17.45,17.55,7999000
2013-09-16,16.71,17.15,17.3,17.1,17.1,9524000
2013-09-17,17.1,17.55,17.75,17.2,17.2,14749000
2013-09-18,17.4,17.85,18.05,17.65,17.7,20887000
2013-09-20,17.4,17.85,17.85,17.85,17.85,0
2013-09-23,17.44,17.9,18.0,17.8,17.95,14053000
2013-09-24,17.3,17.75,17.95,17.7,17.95,10613000
2013-09-25,17.2,17.65,17.9,17.4,17.75,11748000
2013-09-26,17.05,17.5,17.65,17.4,17.65,7919000
2013-09-27,17.15,17.6,17.8,17.5,17.55,7868000
2013-09-30,17.1,17.55,17.6,17.3,17.5,11204000
2013-10-01,17.1,17.55,17.75,17.45,17.5,7931000
2013-10-02,17.2,17.65,17.75,17.55,17.6,8399000
2013-10-03,17.25,17.7,17.8,17.6,17.7,9128000
2013-10-04,17.1,17.55,17.75,17.5,17.7,10024000
2013-10-07,17.15,17.6,17.7,17.55,17.6,8729000
2013-10-08,17.74,18.2,18.45,17.6,17.7,43190000
2013-10-09,17.49,17.95,18.15,17.85,18.15,19726000
2013-10-10,17.49,17.95,17.95,17.95,17.95,0
2013-10-11,17.35,17.8,18.2,17.8,18.1,13027000
2013-10-14,17.2,17.65,17.7,17.4,17.7,17207000
2013-10-15,17.4,17.85,18.1,17.6,17.7,19127000
2013-10-16,17.54,18.0,18.2,17.85,17.85,22487000
2013-10-17,17.59,18.05,18.25,18.0,18.1,16604000
2013-10-18,17.44,17.9,18.05,17.7,18.05,14200000
2013-10-21,17.1,17.55,17.85,17.55,17.85,15460000
2013-10-22,16.08,16.5,17.4,16.35,17.4,37702000
2013-10-23,16.37,16.8,16.95,16.25,16.25,23930000
2013-10-24,16.42,16.85,16.9,16.55,16.75,9889000
2013-10-25,16.66,17.1,17.15,16.8,16.8,15253000
2013-10-28,16.66,17.1,17.15,16.95,17.1,6483000
2013-10-29,16.42,16.85,17.05,16.8,17.05,5550000
2013-10-30,16.91,17.35,17.5,16.85,16.85,20419000
2013-10-31,17.44,17.9,18.3,17.5,17.5,39426000
2013-11-01,17.25,17.7,18.1,17.55,18.0,23111000
2013-11-04,17.15,17.6,17.8,17.55,17.7,10273000
2013-11-05,17.35,17.8,18.0,17.65,17.7,20635000
2013-11-06,17.35,17.8,17.85,17.55,17.8,17135000
2013-11-07,17.4,17.85,17.85,17.65,17.8,15196000
2013-11-08,17.74,18.2,18.6,18.05,18.2,58067000
2013-11-11,17.49,17.95,18.25,17.8,18.2,20840000
2013-11-12,17.15,17.6,18.0,17.6,18.0,18078000
2013-11-13,17.15,17.6,17.7,17.5,17.6,12799000
2013-11-14,17.2,17.65,17.75,17.6,17.65,8456000
2013-11-15,17.2,17.65,17.75,17.55,17.7,10326000
2013-11-18,17.25,17.7,17.75,17.5,17.5,11314000
2013-11-19,17.2,17.65,17.75,17.6,17.7,8680000
2013-11-20,17.35,17.8,17.9,17.65,17.65,15461000
2013-11-21,17.25,17.7,17.9,17.65,17.85,9115000
2013-11-22,17.35,17.8,17.8,17.6,17.75,10495000
2013-11-25,17.54,18.0,18.05,17.65,17.8,29493000
2013-11-26,16.66,17.1,18.2,17.1,18.0,152089000
2013-11-27,16.86,17.3,17.55,17.25,17.35,35925000
2013-11-28,16.42,16.85,17.35,16.5,17.3,30573000
2013-11-29,16.47,16.9,17.05,16.8,16.85,10727000
2013-12-02,16.18,16.6,17.0,16.6,16.85,12894000
2013-12-03,16.08,16.5,16.75,16.5,16.5,10767000
2013-12-04,16.13,16.55,16.65,16.5,16.5,8459000
2013-12-05,16.13,16.55,16.7,16.5,16.7,9535000
2013-12-06,16.08,16.5,16.6,16.4,16.55,7872000
2013-12-09,15.54,15.95,16.6,15.6,16.5,20941000
2013-12-10,15.69,16.1,16.15,15.8,15.85,9720000
2013-12-11,15.4,15.8,16.15,15.6,16.1,12917000
2013-12-12,15.06,15.45,15.7,15.35,15.65,14011000
2013-12-13,14.86,15.25,15.5,15.15,15.45,16367000
2013-12-16,14.91,15.3,15.3,15.0,15.25,10368000
2013-12-17,15.4,15.8,15.8,15.4,15.5,10763000
2013-12-18,15.2,15.6,15.95,15.55,15.9,7650000
2013-12-19,15.06,15.45,15.7,15.4,15.7,5552000
2013-12-20,15.15,15.55,15.6,15.45,15.45,5126000
2013-12-23,15.1,15.5,15.65,15.35,15.65,5175000
2013-12-24,14.96,15.35,15.5,15.35,15.35,4063000
2013-12-25,15.01,15.4,15.5,15.35,15.35,4223000
2013-12-26,14.91,15.3,15.45,15.3,15.4,5058000
2013-12-27,15.15,15.55,15.7,15.3,15.3,9419000
2013-12-30,15.25,15.65,15.65,15.55,15.6,7346000
2013-12-31,15.06,15.45,15.7,15.4,15.65,5256000
2014-01-01,15.06,15.45,15.45,15.45,15.45,0
2014-01-02,15.01,15.4,15.5,15.35,15.45,5795000
2014-01-03,15.06,15.45,15.55,15.35,15.4,4880000
2014-01-06,15.06,15.45,15.6,15.4,15.5,5013000
2014-01-07,14.96,15.35,15.45,15.35,15.45,4866000
2014-01-08,14.76,15.15,15.4,15.15,15.4,7880000
2014-01-09,14.76,15.15,15.25,15.05,15.15,9310000
2014-01-10,15.54,15.95,15.95,15.3,15.3,28138000
2014-01-13,15.1,15.5,15.95,15.5,15.9,12203000
2014-01-14,15.2,15.6,15.65,15.4,15.5,4469000
2014-01-15,15.06,15.45,15.7,15.45,15.6,5879000
2014-01-16,15.01,15.4,15.6,15.35,15.6,5234000
2014-01-17,14.86,15.25,15.5,15.25,15.35,6127000
2014-01-20,14.81,15.2,15.3,15.15,15.25,4489000
2014-01-21,14.86,15.25,15.3,15.15,15.2,5747000
2014-01-22,14.81,15.2,15.3,15.15,15.25,5167000
2014-01-23,14.72,15.1,15.25,15.1,15.25,4239000
2014-01-24,14.72,15.1,15.2,15.05,15.1,6091000
2014-01-27,14.57,14.95,15.05,14.65,15.0,9942000
2014-01-28,14.57,14.95,14.95,14.95,14.95,0
2014-01-29,14.57,14.95,14.95,14.95,14.95,0
2014-01-30,14.57,14.95,14.95,14.95,14.95,0
2014-01-31,14.57,14.95,14.95,14.95,14.95,0
2014-02-03,14.57,14.95,14.95,14.95,14.95,0
2014-02-05,13.98,14.35,14.7,14.35,14.6,10721000
2014-02-06,13.59,13.95,14.4,13.9,14.35,20736000
2014-02-07,13.94,14.3,14.4,14.2,14.2,22079000
2014-02-10,14.08,14.45,14.85,14.45,14.6,21642000
2014-02-11,14.28,14.65,14.75,14.45,14.5,24359000
2014-02-12,15.15,15.55,15.65,14.9,15.1,58990000
2014-02-13,14.76,15.15,15.35,14.9,15.35,24739000
2014-02-14,14.47,14.85,15.25,14.8,15.2,13964000
2014-02-17,14.47,14.85,14.95,14.8,14.9,6402000
2014-02-18,14.72,15.1,15.1,14.95,14.95,6038000
2014-02-19,14.57,14.95,15.2,14.9,15.2,6964000
2014-02-20,14.67,15.05,15.1,14.95,14.95,6485000
2014-02-21,14.76,15.15,15.2,15.0,15.1,8082000
2014-02-24,14.67,15.05,15.3,15.0,15.3,5816000
2014-02-25,14.57,14.95,15.1,14.9,15.1,4812000
2014-02-26,14.57,14.95,15.1,14.9,14.95,8148000
2014-02-27,14.67,15.05,15.1,14.9,15.0,5432000
2014-02-28,14.67,15.05,15.05,15.05,15.05,0
2014-03-03,14.33,14.7,15.0,14.7,15.0,9165000
2014-03-04,14.18,14.55,14.75,14.55,14.6,5365000
2014-03-05,14.18,14.55,14.75,14.55,14.65,5855000
2014-03-06,14.37,14.75,14.8,14.45,14.55,8677000
2014-03-07,14.23,14.6,14.85,14.6,14.85,6056000
2014-03-10,14.47,14.85,14.85,14.65,14.7,6389000
2014-03-11,14.28,14.65,14.85,14.65,14.85,4891000
2014-03-12,14.23,14.6,14.7,14.45,14.6,6325000
2014-03-13,14.13,14.5,14.65,14.5,14.65,5163000
2014-03-14,14.33,14.7,14.7,14.5,14.5,6544000
2014-03-17,14.42,14.8,14.85,14.65,14.85,4365000
2014-03-18,14.37,14.75,14.9,14.7,14.9,5549000
2014-03-19,14.18,14.55,14.8,14.55,14.8,6013000
2014-03-20,14.13,14.5,14.6,14.45,14.5,7642000
2014-03-21,14.13,14.5,14.55,14.35,14.55,15758000
2014-03-24,13.89,14.25,14.5,14.2,14.5,5828000
2014-03-25,14.03,14.4,14.45,14.2,14.2,5178000
2014-03-26,14.03,14.4,14.45,14.3,14.4,4369000
2014-03-27,13.98,14.35,14.4,14.3,14.4,5522000
2014-03-28,13.84,14.2,14.35,14.2,14.35,5331000
2014-03-31,13.94,14.3,14.35,14.2,14.25,3686000
2014-04-01,13.94,14.3,14.35,14.25,14.3,4196000
2014-04-02,14.13,14.5,14.55,14.25,14.4,6254000
2014-04-03,14.08,14.45,14.7,14.4,14.6,8427000
2014-04-04,14.08,14.45,14.45,14.45,14.45,0
2014-04-07,13.94,14.3,14.4,14.2,14.4,8758000
2014-04-08,13.84,14.2,14.3,14.2,14.2,4595000
2014-04-09,13.89,14.25,14.3,14.2,14.25,6214000
2014-04-10,13.94,14.3,14.35,14.2,14.25,5068000
2014-04-11,13.89,14.25,14.3,14.2,14.2,4765000
2014-04-14,13.74,14.1,14.3,14.1,14.25,4358000
2014-04-15,13.79,14.15,14.2,14.1,14.1,4488000
2014-04-16,13.84,14.2,14.3,14.1,14.2,4672000
2014-04-17,13.84,14.2,14.3,14.15,14.2,2290000
2014-04-18,13.74,14.1,14.3,14.05,14.25,4702000
2014-04-21,13.79,14.15,14.2,14.15,14.15,3180000
2014-04-22,14.42,14.8,15.0,14.15,14.2,19316000
2014-04-23,14.13,14.5,15.0,14.5,14.95,13537000
2014-04-24,14.28,14.65,14.8,14.35,14.4,13204000
2014-04-25,13.89,14.25,14.65,14.15,14.65,10718000
2014-04-28,13.84,14.2,14.25,14.0,14.1,6781000
2014-04-29,14.33,14.7,14.95,14.5,14.5,18392000
2014-04-30,14.08,14.45,14.8,14.4,14.8,7416000
2014-05-01,14.08,14.45,14.45,14.45,14.45,0
2014-05-02,14.72,15.1,15.2,14.5,14.55,26351000
2014-05-05,15.54,15.95,16.15,15.65,15.7,57051000
2014-05-06,15.69,16.1,16.4,15.75,16.1,42685000
2014-05-07,16.32,16.75,17.0,15.8,16.0,51172000
2014-05-08,17.44,17.9,17.9,17.2,17.5,102947000
2014-05-09,16.71,17.15,18.75,16.65,18.2,212139000
2014-05-12,16.66,17.1,17.65,17.1,17.3,40775000
2014-05-13,16.18,16.6,17.4,16.5,17.35,41807000
2014-05-14,16.18,16.6,16.8,16.55,16.7,16264000
2014-05-15,16.42,16.85,17.2,16.5,16.6,23051000
2014-05-16,16.91,17.35,17.45,16.8,17.0,37172000
2014-05-19,16.57,17.0,17.4,17.0,17.4,25401000
2014-05-20,16.52,16.95,17.15,16.8,17.1,18282000
2014-05-21,16.62,17.05,17.35,16.9,16.95,18788000
2014-05-22,16.66,17.1,17.2,17.0,17.15,12822000
2014-05-23,16.76,17.2,17.25,17.0,17.2,15256000
2014-05-26,17.4,17.85,18.2,17.55,17.6,54633000
2014-05-27,17.59,18.05,19.05,18.0,19.05,132013000
2014-05-28,17.2,17.65,18.15,17.55,18.1,44844000
2014-05-29,17.2,17.65,17.95,17.55,17.65,24315000
2014-05-30,17.35,17.8,17.8,17.55,17.75,22635000
2014-06-02,17.35,17.8,17.8,17.8,17.8,0
2014-06-03,17.15,17.6,17.95,17.55,17.85,15927000
2014-06-04,16.86,17.3,17.7,17.25,17.6,20929000
2014-06-05,16.37,16.8,17.25,16.8,17.25,26932000
2014-06-06,16.52,16.95,17.0,16.85,16.85,9704000
2014-06-09,16.32,16.75,17.0,16.65,16.95,10925000
2014-06-10,16.71,17.15,17.35,16.8,16.8,26885000
2014-06-11,16.57,17.0,17.25,16.95,17.15,10644000
2014-06-12,16.76,17.2,17.45,16.8,17.0,18048000
2014-06-13,16.76,17.2,17.35,17.05,17.2,6260000
2014-06-16,16.62,17.05,17.35,17.05,17.3,7487000
2014-06-17,16.57,17.0,17.1,17.0,17.05,6603000
2014-06-18,16.47,16.9,17.15,16.85,17.0,9260000
2014-06-19,16.57,17.0,17.25,17.0,17.2,11409000
2014-06-20,16.66,17.1,17.15,16.95,17.15,7956000
2014-06-23,16.76,17.2,17.65,17.15,17.2,37661000
2014-06-24,16.71,17.15,17.4,17.05,17.3,11872000
2014-06-25,17.05,17.5,17.7,17.05,17.1,30840000
2014-06-26,17.15,17.6,17.9,17.6,17.6,34601000
2014-06-27,17.25,17.7,17.95,17.6,17.65,20996000
2014-06-30,17.49,17.95,18.2,17.9,17.95,51451000
2014-07-01,17.83,18.3,18.6,18.0,18.1,68028000
2014-07-02,17.83,18.3,18.6,17.9,18.5,62732000
2014-07-03,17.64,18.1,18.45,18.1,18.3,29024000
2014-07-04,17.54,18.0,18.25,18.0,18.2,18529000
