date,adj_close,close,high,low,open,volume
2003-11-21,12.47283,20.02838,20.15157,19.3504,19.8434,1604000
2003-11-24,12.43444,19.96672,20.02838,19.53524,20.02838,1036500
2003-11-25,12.85657,20.64457,20.76776,20.02838,20.52126,2746600
2003-11-26,13.24032,21.26077,21.69225,19.90506,19.90506,11304700
2003-11-27,13.202,21.19924,21.38409,20.33641,21.07592,1657700
2003-11-28,12.85657,20.64457,21.44574,20.64457,20.95274,1066100
2003-12-01,13.24032,21.26077,21.56893,20.08991,20.08991,1672100
2003-12-02,13.1252,21.07592,21.50728,20.82942,21.26077,2366700
2003-12-03,14.007879999999998,22.49329,22.49329,21.07592,21.07592,4933100
2003-12-04,14.19979,22.80145,23.23281,22.3701,22.55495,6631600
2003-12-05,14.04628,22.55495,23.10962,22.49329,22.80145,1110000
2003-12-08,14.3533,23.04796,23.04796,22.18526,22.43176,912000
2003-12-09,14.31491,22.9863,23.54097,22.86311,23.04796,770500
2003-12-10,14.3917,23.10962,23.10962,22.3701,22.9863,852100
2003-12-11,14.31491,22.9863,23.23281,22.80145,23.10962,536800
2003-12-12,14.3917,23.10962,23.29446,22.7398,23.29446,577800
2003-12-15,14.3533,23.04796,23.10962,22.61661,23.10962,597200
2003-12-16,14.04628,22.55495,22.86311,22.43176,22.61661,451300
2003-12-17,13.70085,22.00028,22.80145,22.00028,22.55495,441300
2003-12-18,14.3917,23.10962,23.10962,21.93863,22.00028,838800
2003-12-19,14.27658,22.92477,23.41765,22.80145,23.41765,592000
2003-12-22,14.468420000000002,23.23281,23.23281,22.80145,23.23281,300500
2003-12-23,14.50682,23.29446,23.35612,22.80145,23.23281,670200
2003-12-24,14.58353,23.41765,23.47931,23.17115,23.47931,451900
2003-12-25,14.58353,23.41765,23.60262,23.10962,23.60262,386500
2003-12-26,15.27438,24.52699,24.52699,22.92477,23.23281,691000
2003-12-29,15.54301,24.95834,24.95834,24.03398,24.52699,1278000
2003-12-30,15.73491,25.2665,25.2665,24.77349,24.95834,701600
2003-12-31,15.88843,25.513,25.513,24.95834,25.14318,1034800
2004-01-02,15.73491,25.2665,25.57453,24.34214,25.57453,622500
2004-01-05,14.660329999999998,23.54097,24.95834,23.54097,24.95834,840100
2004-01-06,14.77544,23.72582,24.83515,23.60262,23.60262,1001500
2004-01-07,14.85224,23.84913,24.34214,23.84913,23.91066,499200
2004-01-08,14.73704,23.66416,24.28048,23.66416,24.28048,212200
2004-01-09,14.660329999999998,23.54097,24.03398,23.54097,23.72582,344500
2004-01-12,14.468420000000002,23.23281,23.72582,23.10962,23.72582,556200
2004-01-13,13.96956,22.43176,23.23281,21.87709,22.24679,715900
2004-01-14,13.89276,22.30845,22.43176,21.87709,22.43176,804900
2004-01-15,14.23819,22.86311,23.60262,22.43176,22.43176,1165800
2004-01-16,14.08467,22.61661,23.29446,22.61661,23.29446,609700
2004-01-27,14.58353,23.41765,23.66416,22.80145,22.92477,816500
2004-01-28,14.81384,23.78747000000001,24.15716,23.29446,23.41765,1817200
2004-01-29,14.89056,23.91066,24.15716,23.47931,23.47931,1062900
2004-01-30,15.46629,24.83515,25.38969,24.15716,24.15716,1455800
2004-02-02,15.46629,24.83515,25.2665,24.65018,25.08165,1104400
2004-02-03,15.27438,24.52699,24.71183,23.72582,24.34214,573500
2004-02-04,15.27438,24.52699,24.71183,24.21882,24.52699,814400
2004-02-05,15.27438,24.52699,24.95834,24.46533,24.46533,387900
2004-02-06,15.15926,24.34214,24.83515,24.34214,24.83515,440200
2004-02-09,14.92895,23.97232,24.40367,23.84913,24.34214,608500
2004-02-10,14.73704,23.66416,24.03398,23.66416,23.84913,432900
2004-02-11,15.46629,24.83515,25.2665,24.15716,24.65018,1860700
2004-02-12,15.19758,24.40367,25.20484,24.34214,25.14318,1037100
2004-02-13,15.15926,24.34214,24.52699,24.09563,24.46533,383300
2004-02-16,15.00575,24.09563,24.65018,24.09563,24.34214,455900
2004-02-17,15.00575,24.09563,24.46533,24.03398,24.15716,367800
2004-02-18,15.00575,24.09563,24.58864,24.09563,24.21882,418400
2004-02-19,15.15926,24.34214,24.34214,23.78747000000001,24.09563,668200
2004-02-20,15.46629,24.83515,25.2665,24.34214,24.40367,1537600
2004-02-23,15.50461,24.89668,25.14318,24.89668,24.89668,1291700
2004-02-24,15.27438,24.52699,25.01999,24.52699,24.89668,765200
2004-02-25,15.23598,24.46533,24.65018,24.34214,24.52699,478300
2004-02-26,15.19758,24.40367,24.52699,24.28048,24.46533,753400
2004-02-27,15.00575,24.09563,24.52699,24.03398,24.52699,834700
2004-03-01,14.96735,24.03398,24.28048,23.97232,24.09563,936000
2004-03-02,14.85224,23.84913,24.15716,23.78747000000001,24.03398,769900
2004-03-03,15.15926,24.34214,24.89668,23.72582,23.84913,478100
2004-03-04,15.23598,24.46533,24.65018,24.03398,24.58864,345400
2004-03-05,14.96735,24.03398,24.65018,24.03398,24.46533,336600
2004-03-08,15.00575,24.09563,24.46533,23.84913,23.84913,304000
2004-03-09,15.19758,24.40367,24.52699,24.03398,24.03398,228200
2004-03-10,14.96735,24.03398,24.52699,23.97232,23.97232,249300
2004-03-11,14.92895,23.97232,24.21882,23.91066,24.21882,149900
2004-03-12,14.77544,23.72582,24.03398,23.72582,23.78747000000001,139200
2004-03-15,14.58353,23.41765,24.34214,23.41765,24.34214,198800
2004-03-16,14.31491,22.9863,23.91066,22.92477,23.41765,142200
2004-03-17,13.62414,21.87709,23.17115,21.63059,22.9863,362000
2004-03-18,14.468420000000002,23.23281,23.29446,20.52126,20.52126,501800
2004-03-19,14.19979,22.80145,22.9863,22.18526,22.7398,178500
2004-03-22,13.24032,21.26077,21.26077,21.26077,21.26077,22200
2004-03-23,12.66466,20.33641,21.56893,19.78175,19.78175,420400
2004-03-24,13.04848,20.95274,21.44574,20.33641,20.95274,123200
2004-03-25,12.70306,20.39807,21.26077,20.39807,20.95274,92200
2004-03-26,12.93329,20.76776,20.82942,20.33641,20.76776,56500
2004-03-29,13.58574,21.81544,21.93863,20.76776,20.76776,105500
2004-03-30,13.43223,21.56893,21.87709,21.32243,21.81544,121500
2004-03-31,13.0868,21.01427,21.56893,21.01427,21.56893,76800
2004-04-01,12.97169,20.82942,21.13758,20.64457,20.95274,202600
2004-04-02,12.85657,20.64457,20.82942,20.52126,20.82942,215500
2004-04-05,12.93329,20.76776,21.75378,20.64457,21.56893,540200
2004-04-06,12.74146,20.45973,20.95274,20.33641,20.82942,357000
2004-04-07,12.47283,20.02838,20.45973,19.90506,20.45973,474800
2004-04-08,12.28092,19.72021,20.08991,19.72021,20.02838,1031000
2004-04-09,13.01009,20.89108,20.95274,19.8434,20.02838,892700
2004-04-12,13.89276,22.30845,22.30845,20.95274,21.26077,2169900
2004-04-13,14.81384,23.78747000000001,23.84913,23.17115,23.84913,3899000
2004-04-14,14.85224,23.84913,24.58864,23.66416,23.78747000000001,4112400
2004-04-15,14.58353,23.41765,24.03398,23.10962,23.84913,1604800
2004-04-16,14.54521,23.35612,23.72582,23.23281,23.35612,963200
2004-04-19,14.77544,23.72582,23.97232,23.41765,23.97232,1517100
2004-04-20,14.58353,23.41765,23.97232,23.41765,23.97232,894100
2004-04-21,14.23819,22.86311,23.29446,22.86311,23.29446,706500
2004-04-22,14.04628,22.55495,23.29446,22.55495,22.92477,582000
2004-04-23,13.54734,21.75378,22.55495,21.63059,22.55495,394100
2004-04-26,13.202,21.19924,22.00028,20.95274,21.75378,484600
2004-04-27,13.01009,20.89108,21.19924,20.89108,20.95274,287000
2004-04-28,13.85437,22.24679,22.30845,20.95274,21.07592,418800
2004-04-29,13.0868,21.01427,22.06194,20.70623,22.06194,706900
2004-04-30,12.39604,19.90506,20.95274,19.8434,20.95274,776100
2004-05-03,12.28092,19.72021,20.27476,19.53524,20.15157,539600
2004-05-04,12.58795,20.21322,20.33641,19.8434,19.8434,181900
2004-05-05,11.85878,19.04236,20.64457,19.04236,20.64457,359400
2004-05-06,11.74359,18.85739,20.02838,17.871370000000006,19.78175,371900
2004-05-07,11.8971,19.10389,19.28874,18.91904,19.10389,165700
2004-05-10,11.51336,18.48769,18.91904,18.17953,18.91904,299300
2004-05-11,11.62847,18.67254,18.7342,18.36438,18.42604,611500
2004-05-12,11.78199,18.91904,19.47371,18.67254,18.67254,311200
2004-05-13,11.8971,19.10389,19.72021,18.79585,18.91904,227900
2004-05-14,11.8971,19.10389,19.41205,18.9807,19.41205,254600
2004-05-17,11.32145,18.17953,18.79585,17.809839999999994,18.79585,397000
2004-05-18,11.20633,17.99468,18.48769,17.93303,17.93303,80800
2004-05-19,11.9739,19.22721,19.22721,18.79585,18.79585,319400
2004-05-20,11.59008,18.61088,19.10389,18.54935,19.10389,232400
2004-05-21,12.01222,19.28874,19.41205,18.61088,18.61088,450700
2004-05-24,12.81818,20.58292,20.58292,19.65856,19.72021,1936300
2004-05-25,12.24252,19.65856,20.76776,19.65856,20.52126,2089900
2004-05-26,12.28092,19.72021,20.27476,19.72021,20.02838,816200
2004-05-27,12.58795,20.21322,20.21322,19.72021,20.02838,394100
2004-05-28,12.51115,20.08991,20.52126,19.96672,20.21322,410700
2004-05-31,11.9739,19.22721,20.27476,19.22721,20.27476,418300
2004-06-01,12.01222,19.28874,19.5969,18.79585,19.22721,293800
2004-06-02,12.01222,19.28874,19.5969,18.7342,18.79585,161600
2004-06-03,11.51336,18.48769,19.3504,18.48769,19.28874,321300
2004-06-04,11.47496,18.42604,18.61088,17.93303,18.36438,224500
2004-06-07,11.62847,18.67254,18.91904,18.61088,18.7342,212200
2004-06-08,12.08901,19.41205,19.72021,18.17953,18.91904,640700
2004-06-09,11.78199,18.91904,19.65856,18.85739,19.65856,551700
2004-06-10,12.05061,19.3504,19.53524,19.10389,19.10389,731600
2004-06-11,11.85878,19.04236,19.3504,18.67254,19.3504,561900
2004-06-14,11.05282,17.748179999999994,18.7342,17.748179999999994,18.48769,602300
2004-06-15,10.55389,16.947010000000002,17.68652,16.63885,17.31683,925700
2004-06-16,10.47717,16.82382,17.56333,16.70051,17.56333,852900
2004-06-17,9.63281,15.46799,15.652829999999998,14.85179,15.22148,1158100
2004-06-18,9.55609,15.34479,15.8378,15.28314,15.8378,412600
2004-06-21,9.4409,15.159820000000002,15.652829999999998,15.09829,15.652829999999998,230400
2004-06-23,9.59449,15.40645,15.89934,15.159820000000002,15.159820000000002,86800
2004-06-24,9.4793,15.22148,15.5913,15.159820000000002,15.46799,216400
2004-06-25,9.67121,15.52964,15.8378,15.28314,15.34479,466900
2004-06-28,9.5177,15.28314,15.71449,15.28314,15.71449,220300
2004-06-29,9.5177,15.28314,15.52964,15.159820000000002,15.52964,216200
2004-06-30,9.82472,15.77615,15.77615,15.28314,15.28314,458800
2004-07-01,9.67121,15.52964,15.8378,15.52964,15.77615,276900
2004-07-02,9.67121,15.52964,15.52964,15.28314,15.40645,123300
2004-07-05,9.40258,15.09829,15.34479,14.85179,15.34479,373900
2004-07-06,9.36419,15.03663,15.09829,15.03663,15.09829,88900
2004-07-07,9.36419,15.03663,15.22148,14.85179,14.85179,175000
2004-07-08,9.36419,15.03663,15.159820000000002,15.03663,15.03663,99000
2004-07-09,9.5177,15.28314,15.52964,15.03663,15.03663,129500
2004-07-12,9.4409,15.159820000000002,15.34479,14.85179,15.34479,141700
2004-07-13,9.28739,14.91332,15.03663,14.91332,15.03663,222900
2004-07-14,9.21067,14.79013,14.97498,14.79013,14.91332,237000
2004-07-15,8.75013,14.05062,14.79013,13.80411,14.79013,201300
2004-07-16,8.17448,13.12626,13.98896,13.12626,13.74246,440900
2004-07-19,7.637189999999999,12.26349,13.24945,12.26349,13.12626,1840900
2004-07-20,7.21503,11.58561,12.20186,11.46236,11.83212,787800
2004-07-21,7.56042,12.14023,12.26349,11.83212,11.83212,447600
2004-07-22,7.48368,12.01699,12.07861,11.70885,11.89374,189300
2004-07-23,7.98257,12.8181,12.8181,12.07861,12.07861,1157300
2004-07-26,8.02097,12.87975,13.0646,12.69491,12.8181,521300
2004-07-27,8.13608,13.0646,13.12626,12.44836,13.12626,576300
2004-07-28,7.94418,12.75644,13.18791,12.75644,13.0646,357900
2004-07-29,7.98257,12.8181,12.94141,12.75644,12.75644,194500
2004-07-30,8.02097,12.87975,13.24945,12.8181,12.8181,470100
2004-08-02,7.86746,12.63325,12.8181,12.50993,12.75644,213400
2004-08-03,7.713939999999999,12.38673,12.63325,12.38673,12.44836,235700
2004-08-04,7.637189999999999,12.26349,12.38673,12.07861,12.38673,191600
2004-08-05,7.98257,12.8181,12.94141,12.14023,12.32511,386300
2004-08-06,8.02097,12.87975,13.12626,12.57159,12.75644,772100
2004-08-09,8.09769,13.00294,13.00294,12.57159,12.75644,201500
2004-08-10,8.32799,13.37276,13.86577,13.00294,13.00294,1980200
2004-08-11,8.32799,13.37276,13.74246,13.37276,13.68092,2208500
2004-08-12,8.2896,13.3111,13.55761,13.12626,13.3111,735200
2004-08-13,8.44311,13.55761,13.619270000000002,13.00294,13.18791,1698300
2004-08-16,8.2512,13.24945,13.9273,13.24945,13.55761,2080200
2004-08-17,8.2896,13.3111,13.49595,13.24945,13.24945,444100
2004-08-18,8.404710000000001,13.49595,13.55761,13.00294,13.3111,379900
2004-08-19,8.98044,14.42044,14.42044,13.49595,13.49595,7691700
2004-08-20,9.40258,15.09829,15.40645,14.60528,14.79013,5069100
2004-08-23,9.70961,15.5913,15.96099,15.159820000000002,15.159820000000002,1828900
2004-08-26,9.55609,15.34479,15.652829999999998,15.22148,15.5913,2176100
2004-08-27,9.55609,15.34479,15.52964,15.22148,15.34479,1389800
2004-08-30,9.40258,15.09829,15.46799,14.85179,15.46799,616200
2004-08-31,9.28739,14.91332,15.159820000000002,14.85179,14.85179,514700
2004-09-01,9.4409,15.159820000000002,15.22148,14.91332,15.03663,850400
2004-09-02,9.36419,15.03663,15.34479,15.03663,15.159820000000002,503400
2004-09-03,9.13395,14.66694,15.159820000000002,14.66694,15.09829,479300
2004-09-06,8.82693,14.17393,14.60528,13.9273,14.60528,966000
2004-09-07,9.13395,14.66694,14.79013,14.17393,14.17393,385300
2004-09-08,9.70961,15.5913,15.652829999999998,14.79013,15.03663,4108600
2004-09-09,9.90144,15.89934,16.084310000000002,15.09829,15.652829999999998,3593000
2004-09-10,9.90144,15.89934,16.084310000000002,15.5913,16.02265,1944600
2004-09-13,10.36198,16.63885,16.947010000000002,15.8378,16.02265,2649100
2004-09-14,9.97824,16.02265,16.947010000000002,16.02265,16.70051,7618600
2004-09-15,10.669,17.13186,17.13186,16.02265,16.2075,1916600
2004-09-16,10.89931,17.50168,17.99468,17.13186,17.99468,2009600
2004-09-17,10.36198,16.63885,17.44002,16.63885,17.44002,1074300
2004-09-20,10.13175,16.26916,17.19351,16.26916,16.63885,536900
2004-09-21,10.59228,17.008670000000002,17.008670000000002,16.2075,16.39235,1064300
2004-09-22,10.28526,16.51566,17.008670000000002,16.51566,16.947010000000002,789900
2004-09-23,10.36198,16.63885,16.76216,16.39235,16.63885,1193600
2004-09-24,10.43877,16.76216,17.19351,16.63885,16.63885,1870000
2004-09-27,10.17014,16.33081,16.76216,16.084310000000002,16.76216,769500
2004-09-29,9.90144,15.89934,16.33081,15.89934,16.14584,940700
2004-09-30,9.78632,15.71449,16.02265,15.159820000000002,15.89934,1882300
2004-10-01,9.93984,15.96099,16.02265,15.46799,15.5913,4886300
2004-10-04,10.63068,17.07033,17.07033,16.02265,16.084310000000002,8879100
2004-10-05,11.09122,17.809839999999994,18.11787,17.37836,17.37836,8712200
2004-10-06,11.12954,17.871370000000006,18.36438,17.56333,17.809839999999994,9667500
2004-10-07,10.97603,17.62487,18.61088,17.62487,18.11787,8000500
2004-10-08,11.05282,17.748179999999994,17.871370000000006,17.56333,17.62487,4589100
2004-10-11,10.97603,17.62487,17.871370000000006,17.37836,17.871370000000006,1512900
2004-10-12,10.669,17.13186,17.62487,16.76216,17.62487,2154100
2004-10-13,10.669,17.13186,17.13186,16.82382,17.13186,1524400
2004-10-14,10.669,17.13186,17.748179999999994,17.07033,17.25517,10395300
2004-10-15,10.17014,16.33081,17.25517,16.02265,17.13186,3898200
2004-10-18,9.67121,15.52964,16.51566,15.52964,16.33081,3293700
2004-10-19,10.28526,16.51566,16.57732,15.89934,16.02265,10951300
2004-10-20,10.13175,16.26916,16.454,16.084310000000002,16.39235,5224800
2004-10-21,10.09335,16.2075,16.57732,16.02265,16.26916,4226700
2004-10-22,10.28526,16.51566,16.76216,16.26916,16.26916,4750300
2004-10-26,10.24686,16.454,16.947010000000002,16.26916,16.26916,6095200
2004-10-27,10.55389,16.947010000000002,17.008670000000002,16.51566,16.57732,7850200
2004-10-28,10.55389,16.947010000000002,17.31683,16.947010000000002,17.25517,7489300
2004-10-29,10.24686,16.454,17.07033,16.26916,17.008670000000002,5032200
2004-11-01,10.28526,16.51566,16.82382,16.51566,16.70051,5137500
2004-11-02,10.59228,17.008670000000002,17.008670000000002,16.51566,16.51566,5116500
2004-11-03,10.89931,17.50168,17.748179999999994,16.63885,16.63885,12994400
2004-11-04,11.12954,17.871370000000006,18.17953,17.37836,17.50168,9505800
2004-11-05,11.43656,18.36438,18.79585,18.24119,18.61088,11728600
2004-11-08,11.59008,18.61088,18.85739,17.56333,18.54935,25015500
2004-11-09,11.20633,17.99468,18.36438,17.871370000000006,18.24119,4394300
2004-11-10,11.16794,17.93303,18.11787,17.809839999999994,17.99468,2918300
2004-11-11,10.82252,17.37836,17.93303,17.37836,17.93303,2004400
2004-11-12,11.01442,17.68652,18.05622,17.50168,17.50168,3404600
2004-11-15,10.86091,17.44002,17.99468,17.31683,17.871370000000006,2154700
2004-11-16,10.89931,17.50168,17.62487,17.31683,17.44002,1848200
2004-11-17,11.39825,18.30285,18.30285,17.37836,17.62487,5751700
2004-11-18,11.28305,18.11787,18.61088,18.11787,18.42604,4786200
2004-11-19,11.35985,18.24119,18.67254,18.05622,18.17953,7572800
2004-11-22,10.82252,17.37836,18.05622,17.37836,17.809839999999994,3313500
2004-11-23,10.89931,17.50168,17.56333,17.31683,17.31683,2235700
2004-11-24,10.97603,17.62487,17.93303,17.50168,17.50168,2242900
2004-11-25,10.82252,17.37836,17.62487,17.37836,17.62487,1354300
2004-11-26,10.47717,16.82382,17.748179999999994,16.82382,17.25517,3422000
2004-11-29,9.82472,15.77615,16.82382,15.71449,16.82382,5624500
2004-11-30,10.20846,16.39235,16.51566,15.46799,15.77615,2756000
2004-12-01,10.51549,16.88535,17.008670000000002,16.57732,16.76216,5599400
2004-12-02,10.20846,16.39235,17.37836,16.39235,17.25517,4449600
2004-12-03,10.43877,16.76216,17.008670000000002,16.57732,16.76216,4129300
2004-12-06,10.36198,16.63885,16.88535,16.63885,16.63885,1454500
2004-12-07,10.47717,16.82382,16.88535,16.63885,16.76216,2326700
2004-12-08,10.55389,16.947010000000002,17.44002,16.88535,16.947010000000002,5521300
2004-12-09,10.47717,16.82382,17.13186,16.76216,16.947010000000002,4055500
2004-12-10,10.51549,16.88535,16.947010000000002,16.70051,16.82382,1613700
2004-12-13,10.55389,16.947010000000002,17.62487,16.947010000000002,17.19351,8163700
2004-12-14,10.78419,17.31683,17.31683,17.07033,17.13186,3868200
2004-12-15,10.93771,17.56333,17.748179999999994,17.37836,17.56333,5131000
2004-12-16,10.89931,17.50168,17.748179999999994,17.31683,17.748179999999994,2951600
2004-12-17,10.7458,17.25517,17.56333,17.25517,17.56333,2453600
2004-12-20,10.55389,16.947010000000002,17.008670000000002,16.76216,16.947010000000002,2992200
2004-12-21,10.55389,16.947010000000002,17.07033,16.82382,16.947010000000002,1343600
2004-12-22,10.7458,17.25517,17.37836,17.07033,17.07033,3409500
2004-12-23,10.55389,16.947010000000002,17.37836,16.947010000000002,17.37836,1382500
2004-12-24,10.82252,17.37836,17.50168,16.947010000000002,16.947010000000002,2889600
2004-12-27,10.63068,17.07033,17.44002,16.947010000000002,17.44002,2159700
2004-12-28,10.63068,17.07033,17.19351,16.947010000000002,16.947010000000002,965000
2004-12-29,10.89931,17.50168,17.68652,17.19351,17.19351,6484900
2004-12-30,10.86091,17.44002,17.62487,17.37836,17.50168,2651300
2004-12-31,10.97603,17.62487,17.62487,17.31683,17.56333,2280400
2005-01-03,10.97603,17.62487,17.871370000000006,17.37836,17.62487,5222800
2005-01-04,10.78419,17.31683,17.56333,17.31683,17.56333,1096000
2005-01-05,10.55389,16.947010000000002,17.31683,16.82382,17.19351,2340500
2005-01-06,10.47717,16.82382,17.19351,16.76216,16.947010000000002,2935000
2005-01-07,10.36198,16.63885,17.07033,16.63885,16.88535,1368300
2005-01-10,10.36198,16.63885,16.88535,16.51566,16.76216,1208700
2005-01-11,10.40038,16.70051,16.70051,15.77615,16.454,4179800
2005-01-12,9.97824,16.02265,16.57732,15.96099,16.57732,1930200
2005-01-13,9.59449,15.40645,16.2075,15.28314,16.14584,4509400
2005-01-14,9.67121,15.52964,15.71449,15.22148,15.22148,1361600
2005-01-17,9.70961,15.5913,15.8378,15.52964,15.52964,1529300
2005-01-18,9.86312,15.8378,15.96099,15.652829999999998,15.71449,3421100
2005-01-19,9.78632,15.71449,16.084310000000002,15.71449,15.96099,913300
2005-01-20,9.74793,15.652829999999998,15.96099,15.52964,15.52964,1044900
2005-01-21,9.67121,15.52964,15.8378,15.52964,15.652829999999998,824900
2005-01-24,9.55609,15.34479,15.5913,15.22148,15.52964,931700
2005-01-25,9.5177,15.28314,15.52964,15.159820000000002,15.34479,572000
2005-01-26,9.74793,15.652829999999998,15.89934,15.46799,15.52964,2096200
2005-01-27,9.74793,15.652829999999998,15.8378,15.652829999999998,15.71449,730000
2005-01-28,10.01663,16.084310000000002,16.33081,15.52964,15.652829999999998,2899000
2005-01-31,10.7074,17.19351,17.19351,16.39235,16.39235,7655100
2005-02-01,10.47717,16.82382,17.25517,16.82382,17.25517,2385100
2005-02-02,10.59228,17.008670000000002,17.31683,16.76216,16.76216,2824800
2005-02-03,10.59228,17.008670000000002,17.37836,16.82382,17.13186,4886900
2005-02-04,10.59228,17.008670000000002,17.008670000000002,17.008670000000002,17.008670000000002,0
2005-02-07,10.59228,17.008670000000002,17.008670000000002,17.008670000000002,17.008670000000002,0
2005-02-08,10.59228,17.008670000000002,17.008670000000002,17.008670000000002,17.008670000000002,0
2005-02-09,10.59228,17.008670000000002,17.008670000000002,17.008670000000002,17.008670000000002,0
2005-02-10,10.59228,17.008670000000002,17.008670000000002,17.008670000000002,17.008670000000002,0
2005-02-11,10.59228,17.008670000000002,17.008670000000002,17.008670000000002,17.008670000000002,0
2005-02-14,10.93771,17.56333,17.56333,17.13186,17.37836,5673600
2005-02-15,10.89931,17.50168,17.809839999999994,17.44002,17.56333,3905000
2005-02-16,11.39825,18.30285,18.42604,17.44002,17.68652,15994600
2005-02-17,11.16794,17.93303,18.48769,17.809839999999994,18.48769,4972100
2005-02-18,11.43656,18.36438,18.67254,17.93303,17.93303,8920900
2005-02-21,12.20413,19.5969,19.5969,18.7342,18.7342,16308000
2005-02-22,12.24252,19.65856,19.90506,19.10389,19.5969,11551500
2005-02-23,12.01222,19.28874,19.47371,18.85739,19.41205,9700000
2005-02-24,12.01222,19.28874,20.02838,18.91904,19.28874,11123800
2005-02-25,12.24252,19.65856,20.08991,19.3504,19.72021,8500700
