date,adj_close,close,high,low,open,volume
2015-09-29,235.4,243.8,243.8,243.8,243.8,0
2015-09-30,236.08,244.5,246.0,242.5,244.5,22300
2015-10-01,238.96,247.49,249.0,245.44,247.49,52700
2015-10-02,239.25,247.79,249.0,246.9,247.79,25100
2015-10-05,242.15,250.79,250.99,247.8,250.79,90700
2015-10-06,242.07,250.71,252.99,250.0,250.71,67500
2015-10-07,241.86,250.49,251.32,247.01,250.49,20400
2015-10-08,238.01,246.5,250.5,245.01,246.5,61500
2015-10-09,238.01,246.5,246.5,246.5,246.5,0
2015-10-12,239.46,248.0,248.9,244.32,248.0,60400
2015-10-13,239.76,248.31,249.99,245.0,248.31,30700
2015-10-14,236.57,245.01,248.5,245.0,245.01,35200
2015-10-15,237.54,246.01,248.0,246.0,246.01,25800
2015-10-16,238.49,247.0,250.0,245.0,247.0,95500
2015-10-19,239.46,248.0,251.59,247.0,248.0,136500
2015-10-20,239.94,248.5,249.0,248.0,248.5,71800
2015-10-21,239.94,248.5,260.0,247.9,248.5,47600
2015-10-22,240.43,249.01,249.49,248.5,249.01,18000
2015-10-23,236.66,245.1,249.0,245.01,245.1,113800
2015-10-26,237.14,245.6,246.19,244.31,245.6,53200
2015-10-27,237.04,245.5,245.5,244.81,245.5,20300
2015-10-28,233.67,242.01,245.5,242.01,242.01,49700
2015-10-29,229.82,238.02,260.0,238.02,238.02,58200
2015-10-30,229.8,238.0,240.99,237.0,238.0,26700
2015-11-02,228.35,236.5,238.0,236.5,236.5,17100
2015-11-03,228.33,236.48,237.0,234.31,236.48,23200
2015-11-04,229.8,238.0,238.0,234.7,238.0,26600
2015-11-05,230.77,239.0,240.49,238.78,239.0,47300
2015-11-06,228.36,236.51,239.9,236.0,236.51,40100
2015-11-09,227.68,235.8,236.97,234.61,235.8,15200
2015-11-10,224.97,233.0,235.76,232.01,233.0,40400
2015-11-11,217.25,225.0,233.0,225.0,225.0,98800
2015-11-12,217.25,225.0,225.98,225.0,225.0,21300
2015-11-13,218.0,225.78,226.3,225.0,225.78,26000
2015-11-16,216.09,223.8,225.5,223.0,223.8,42700
2015-11-17,217.73,225.5,226.5,224.01,225.5,24100
2015-11-18,217.73,225.5,226.29,224.81,225.5,22800
2015-11-19,219.85,227.69,227.77,226.23,227.69,15100
2015-11-20,218.5,226.3,227.7,226.3,226.3,8000
2015-11-23,223.53,231.51,238.94,227.7,231.51,40800
2015-11-24,223.04,231.0,232.48,229.0,231.0,25700
2015-11-25,222.11,230.03,232.0,230.03,230.03,7000
2015-11-26,213.39,221.0,228.01,218.01,221.0,67300
2015-11-27,213.39,221.0,222.0,221.0,221.0,7800
2015-11-30,211.46,219.0,221.0,219.0,219.0,27100
2015-12-01,210.97,218.5,220.48,218.0,218.5,13200
2015-12-02,208.16,215.59,219.0,212.0,215.59,72500
2015-12-03,212.24,219.81,222.99,215.6,219.81,14600
2015-12-04,208.07,215.49,220.5,214.02,215.49,15100
2015-12-07,207.6,215.01,215.74,214.5,215.01,17200
2015-12-08,206.95,214.33,215.67,214.33,214.33,9100
2015-12-09,206.43,213.8,215.67,212.5,213.8,29100
2015-12-10,205.66,213.0,214.99,209.01,213.0,86800
2015-12-11,205.62,212.96,214.98,210.5,212.96,30200
2015-12-14,205.18,212.5,212.96,210.0,212.5,22200
2015-12-15,204.31,211.6,213.0,211.01,211.6,17000
2015-12-16,223.04,231.0,235.72,212.0,231.0,160400
2015-12-17,223.29,231.26,233.01,230.0,231.26,89400
2015-12-18,222.17,230.1,232.0,230.0,230.1,42600
2015-12-21,220.15,228.0,229.0,227.0,228.0,7100
2015-12-22,217.73,225.5,229.99,224.2,225.5,44900
2015-12-23,213.39,221.0,226.01,217.0,221.0,33300
2015-12-24,210.5,218.01,221.0,218.01,218.01,31000
2015-12-25,214.35,222.0,222.0,216.0,222.0,28700
2015-12-28,217.25,225.0,226.01,219.0,225.0,52300
2015-12-29,215.34,223.02,223.02,223.01,223.02,1100
2015-12-30,215.32,223.0,223.99,223.0,223.0,14000
2015-12-31,215.32,223.0,223.98,222.48,223.0,16000
2016-01-01,215.32,223.0,223.0,223.0,223.0,0
2016-01-04,212.42,220.0,223.99,219.0,220.0,26000
2016-01-05,211.46,219.0,220.0,218.1,219.0,40500
2016-01-06,212.1,219.67,224.0,215.08,219.67,84500
2016-01-07,206.59,213.96,220.0,212.0,213.96,52000
2016-01-08,206.63,214.0,216.0,213.0,214.0,43200
2016-01-11,204.7,212.0,216.0,210.0,212.0,50100
2016-01-12,203.62,210.88,212.0,207.01,210.88,51300
2016-01-13,202.15,209.36,211.49,207.01,209.36,25500
2016-01-14,199.87,207.0,208.0,207.0,207.0,19600
2016-01-15,200.49,207.64,208.79,205.0,207.64,72800
2016-01-18,199.87,207.0,207.65,205.5,207.0,10600
2016-01-19,200.63,207.79,207.97,206.51,207.79,8500
2016-01-20,196.96,203.99,207.8,200.51,203.99,37900
2016-01-21,196.51,203.52,205.99,202.02,203.52,34600
2016-01-22,196.97,204.0,206.0,204.0,204.0,36100
2016-01-25,197.94,205.0,205.63,204.41,205.0,17800
2016-01-26,196.98,204.01,204.99,204.0,204.01,10200
2016-01-27,198.42,205.5,205.61,204.0,205.5,14800
2016-01-28,197.74,204.8,206.0,204.0,204.8,39600
2016-01-29,197.09,204.12,204.88,204.0,204.12,16200
2016-02-01,197.94,205.0,205.79,204.75,205.0,12200
2016-02-02,197.18,204.22,205.0,204.21,204.22,6200
2016-02-03,197.94,205.0,206.99,204.0,205.0,11000
2016-02-04,197.94,205.0,205.0,205.0,205.0,0
2016-02-05,197.94,205.0,205.0,205.0,205.0,0
2016-02-08,197.94,205.0,205.0,205.0,205.0,0
2016-02-09,197.94,205.0,205.0,205.0,205.0,0
2016-02-10,197.94,205.0,205.0,205.0,205.0,0
2016-02-11,197.94,205.0,205.0,205.0,205.0,0
2016-02-12,197.94,205.0,205.0,205.0,205.0,0
2016-02-15,199.03,206.13,209.99,205.02,206.13,15300
2016-02-16,199.53,206.65,206.99,205.03,206.65,16200
2016-02-17,197.94,205.0,205.9,205.0,205.0,15400
2016-02-18,199.39,206.5,206.55,204.51,206.5,11500
2016-02-19,199.44,206.56,206.56,204.51,206.56,6200
2016-02-22,197.47,204.52,206.6,204.52,204.52,32100
2016-02-23,197.94,205.0,205.7,205.0,205.0,13500
2016-02-24,197.46,204.5,205.19,204.5,204.5,9200
2016-02-25,198.9,206.0,206.6,205.0,206.0,37400
2016-02-26,202.77,210.0,213.0,205.0,210.0,69100
2016-02-29,202.77,210.0,210.0,210.0,210.0,0
2016-03-01,201.32,208.5,209.99,207.51,208.5,32500
2016-03-02,207.39,214.79,215.79,209.0,214.79,111100
2016-03-03,211.94,219.5,220.8,215.0,219.5,132800
2016-03-04,217.25,225.0,229.9,220.0,225.0,72200
2016-03-07,213.39,221.0,226.5,217.51,221.0,63200
2016-03-08,210.49,218.0,219.5,216.2,218.0,34200
2016-03-09,210.49,218.0,218.71,218.0,218.0,23500
2016-03-10,208.56,216.0,218.0,216.0,216.0,13800
2016-03-11,208.67,216.12,218.01,215.01,216.12,10000
2016-03-14,209.53,217.01,218.0,216.02,217.01,23100
2016-03-15,207.59,215.0,218.17,215.0,215.0,29000
2016-03-16,208.57,216.01,217.2,216.0,216.01,12100
2016-03-17,206.63,214.0,217.6,214.0,214.0,34800
2016-03-18,208.56,216.0,216.0,213.5,216.0,36700
2016-03-21,207.59,215.0,217.98,215.0,215.0,3700
2016-03-22,207.59,215.0,216.99,214.63,215.0,25000
2016-03-23,207.01,214.4,215.0,214.4,214.4,9000
2016-03-24,203.73,211.0,214.0,211.0,211.0,16800
2016-03-25,205.66,213.0,213.0,210.01,213.0,25700
2016-03-28,206.53,213.9,213.97,211.47,213.9,9000
2016-03-29,206.63,214.0,214.99,214.0,214.0,4100
2016-03-30,206.64,214.01,215.0,214.0,214.01,9000
2016-03-31,207.59,215.0,215.0,214.02,215.0,6100
2016-04-01,204.71,212.01,214.03,210.1,212.01,12000
2016-04-04,204.71,212.01,212.01,212.01,212.01,0
2016-04-05,204.71,212.01,212.01,212.01,212.01,0
2016-04-06,209.52,217.0,217.0,213.5,217.0,31000
2016-04-07,209.52,217.0,218.09,216.0,217.0,28500
2016-04-08,208.08,215.5,217.0,215.5,215.5,23100
2016-04-11,209.52,217.0,217.0,216.0,217.0,14000
2016-04-12,209.52,217.0,222.5,216.5,217.0,114200
2016-04-13,208.56,216.0,218.49,215.01,216.0,37000
2016-04-14,208.44,215.88,216.44,214.71,215.88,40100
2016-04-15,208.95,216.4,216.5,215.46,216.4,13500
2016-04-18,208.84,216.29,216.29,216.29,216.29,2000
2016-04-19,208.67,216.11,218.0,216.1,216.11,14500
2016-04-20,207.59,215.0,217.0,215.0,215.0,13000
2016-04-21,205.67,213.01,214.2,213.01,213.01,19300
2016-04-22,201.8,209.0,213.0,208.0,209.0,29700
2016-04-25,201.77,208.97,208.97,206.0,208.97,4300
2016-04-26,201.77,208.97,208.97,208.97,208.97,0
2016-04-27,199.87,207.0,207.0,205.21,207.0,3000
2016-04-28,201.81,209.01,212.0,206.22,209.01,23700
2016-04-29,201.79,208.99,208.99,208.0,208.99,6000
2016-05-02,201.79,208.99,208.99,208.99,208.99,0
2016-05-03,200.83,208.0,208.95,208.0,208.0,5500
2016-05-04,199.87,207.0,207.0,206.01,207.0,9000
2016-05-05,197.56,204.61,206.01,203.97,204.61,22300
2016-05-06,196.01,203.0,205.0,203.0,203.0,22800
2016-05-09,196.01,203.0,204.0,202.02,203.0,24000
2016-05-10,197.46,204.5,206.0,203.2,204.5,14000
2016-05-11,194.08,201.0,204.01,196.0,201.0,51100
2016-05-12,190.7,197.5,200.05,197.0,197.5,38600
2016-05-13,190.58,197.38,198.97,197.2,197.38,27500
2016-05-16,190.21,197.0,197.0,194.0,197.0,71600
2016-05-17,187.32,194.0,197.0,192.5,194.0,63200
2016-05-18,186.92,193.59,193.79,192.51,193.59,18000
2016-05-19,185.38,191.99,193.0,190.0,191.99,32800
2016-05-20,184.42,191.0,191.0,189.01,191.0,19300
2016-05-23,187.29,193.97,193.97,191.0,193.97,20100
2016-05-24,189.92,196.7,198.0,193.97,196.7,22000
2016-05-25,191.18,198.0,199.5,198.0,198.0,33300
2016-05-26,196.97,204.0,206.0,198.6,204.0,49700
2016-05-27,197.94,205.0,206.0,204.0,205.0,44900
2016-05-30,198.43,205.51,206.48,205.01,205.51,36100
2016-05-31,198.9,206.0,206.7,205.51,206.0,19400
2016-06-01,198.9,206.0,206.68,205.0,206.0,20100
2016-06-02,197.83,204.89,206.7,204.0,204.89,21300
2016-06-03,197.94,205.0,206.01,205.0,205.0,4100
2016-06-06,195.52,202.5,204.0,202.0,202.5,5800
2016-06-07,195.52,202.5,202.5,202.5,202.5,0
2016-06-08,195.04,202.0,203.6,202.0,202.0,5600
2016-06-09,195.04,202.0,202.0,202.0,202.0,0
2016-06-10,195.04,202.0,202.0,202.0,202.0,0
2016-06-13,196.97,204.0,204.0,203.0,204.0,12400
2016-06-14,196.01,203.0,203.49,203.0,203.0,8100
2016-06-15,195.05,202.01,203.48,202.01,202.01,20000
2016-06-16,195.62,202.6,203.5,202.6,202.6,2500
2016-06-17,196.01,203.0,203.5,202.01,203.0,2900
2016-06-20,199.83,206.96,206.96,203.0,206.96,26000
2016-06-21,198.43,205.51,205.51,205.51,205.51,2000
2016-06-22,197.95,205.01,206.12,204.6,205.01,15300
2016-06-23,197.94,205.0,205.38,204.2,205.0,23100
2016-06-24,196.01,203.0,205.0,201.0,203.0,19400
2016-06-27,195.04,202.0,203.98,201.31,202.0,21700
2016-06-28,195.52,202.5,202.5,201.32,202.5,4000
2016-06-29,196.58,203.59,203.99,203.0,203.59,4000
2016-06-30,200.82,207.98,208.0,202.49,207.98,26000
2016-07-01,200.73,207.89,207.89,205.53,207.89,5000
2016-07-04,200.35,207.5,207.88,207.2,207.5,2000
2016-07-05,199.76,206.89,207.5,206.0,206.89,29200
2016-07-06,196.49,203.5,206.1,202.01,203.5,62000
2016-07-07,196.01,203.0,203.0,202.2,203.0,13500
2016-07-11,196.48,203.49,203.98,200.0,203.49,26000
2016-07-12,196.03,203.02,203.9,203.0,203.02,10000
2016-07-13,196.97,204.0,204.6,203.02,204.0,32000
2016-07-14,196.37,203.38,204.5,203.38,203.38,19700
2016-07-15,200.86,208.03,208.51,204.0,208.03,53100
2016-07-18,200.26,207.4,208.1,206.5,207.4,32500
2016-07-19,199.39,206.5,207.4,205.51,206.5,21000
2016-07-20,198.89,205.99,206.3,204.0,205.99,48200
2016-07-21,199.19,206.3,206.3,204.0,206.3,25000
2016-07-22,198.6,205.69,207.99,205.0,205.69,23900
2016-07-25,200.82,207.99,208.41,205.11,207.99,50500
2016-07-26,202.77,210.0,214.97,208.0,210.0,118600
2016-07-27,203.34,210.6,211.0,209.1,210.6,36100
2016-07-28,202.76,209.99,210.6,208.3,209.99,15500
2016-07-29,201.12,208.3,209.99,208.3,208.3,20500
2016-08-01,201.32,208.5,209.3,208.31,208.5,26200
2016-08-02,199.19,206.3,209.59,206.3,206.3,17600
2016-08-03,197.74,204.8,207.5,202.0,204.8,44900
2016-08-04,193.88,200.8,203.0,198.0,200.8,86400
2016-08-05,196.97,204.0,204.0,199.2,204.0,32200
2016-08-08,196.01,203.0,205.99,201.0,203.0,16100
2016-08-09,196.47,203.48,203.8,202.1,203.48,36200
2016-08-10,194.94,201.9,202.1,199.0,201.9,66700
2016-08-11,196.01,203.0,203.4,200.0,203.0,31400
2016-08-12,197.46,204.5,204.5,202.8,204.5,17200
2016-08-15,198.21,205.28,205.28,204.0,205.28,17300
2016-08-16,197.93,204.99,205.0,204.31,204.99,5900
2016-08-17,197.82,204.88,204.88,204.04,204.88,6200
2016-08-18,199.39,206.5,207.0,204.28,206.5,31000
2016-08-19,201.8,209.0,209.62,206.5,209.0,69900
2016-08-22,207.9,207.9,207.98,202.3,207.9,65000
2016-08-23,204.99,204.99,206.0,204.0,204.99,21000
2016-08-24,203.38,203.38,204.99,201.4,203.38,13600
2016-08-25,204.48,204.48,204.49,202.1,204.48,34400
2016-08-26,204.5,204.5,204.5,203.7,204.5,9000
2016-08-29,204.3,204.3,205.6,203.01,204.3,25000
2016-08-30,202.62,202.62,204.0,202.01,202.62,15100
2016-08-31,201.0,201.0,202.64,201.0,201.0,36500
2016-09-01,202.99,202.99,202.99,200.35,202.99,22400
2016-09-02,201.6,201.6,202.39,200.0,201.6,13500
2016-09-05,200.9,200.9,201.61,200.02,200.9,35000
2016-09-06,199.9,199.9,200.0,199.0,199.9,19700
2016-09-07,199.8,199.8,201.0,198.01,199.8,25400
2016-09-08,201.99,201.99,201.99,199.51,201.99,25600
2016-09-09,201.6,201.6,201.6,200.11,201.6,21000
2016-09-12,200.0,200.0,201.99,200.0,200.0,6400
2016-09-13,199.0,199.0,201.0,199.0,199.0,25800
2016-09-14,200.43,200.43,201.79,199.5,200.43,31000
2016-09-15,200.43,200.43,200.43,200.43,200.43,0
2016-09-16,200.43,200.43,200.43,200.43,200.43,0
2016-09-19,198.5,198.5,200.0,198.0,198.5,27000
2016-09-20,201.0,201.0,201.0,198.0,201.0,151400
2016-09-21,203.52,203.52,206.8,200.0,203.52,252900
2016-09-22,206.0,206.0,208.0,203.0,206.0,352300
2016-09-23,209.0,209.0,209.9,205.0,209.0,456600
2016-09-26,209.4,209.4,211.99,209.01,209.4,248200
2016-09-29,207.0,207.0,210.0,205.0,207.0,143900
2016-09-30,206.99,206.99,207.0,205.0,206.99,88500
2016-10-03,203.5,203.5,206.0,200.0,203.5,201900
2016-10-04,202.6,202.6,203.7,201.9,202.6,63800
2016-10-05,201.0,201.0,203.0,200.03,201.0,91300
2016-10-06,202.49,202.49,202.59,201.0,202.49,127000
2016-10-07,203.57,203.57,203.71,201.7,203.57,129000
2016-10-10,203.57,203.57,203.57,203.57,203.57,0
2016-10-11,201.3,201.3,203.99,200.0,201.3,101700
2016-10-12,200.69,200.69,201.8,200.0,200.69,86400
2016-10-13,200.49,200.49,201.0,199.3,200.49,113300
2016-10-14,199.0,199.0,200.63,198.5,199.0,123500
2016-10-17,201.0,201.0,202.0,197.44,201.0,292400
2016-10-18,181.0,181.0,188.0,179.0,183.0,3159000
2016-10-19,184.0,184.0,187.5,182.0,182.5,1682000
2016-10-20,181.0,181.0,186.5,180.5,186.0,811000
2016-10-21,183.0,183.0,185.0,180.5,181.0,556000
2016-10-24,172.0,172.0,183.0,168.0,182.5,1381000
2016-10-25,165.0,165.0,171.0,163.0,170.0,1067000
2016-10-26,165.5,165.5,167.0,162.5,164.5,501000
2016-10-27,160.5,160.5,165.0,158.0,163.5,733000
2016-10-28,157.0,157.0,160.0,155.5,159.0,807000
2016-10-31,163.0,163.0,163.0,157.0,157.0,520000
2016-11-01,163.0,163.0,164.5,160.5,163.5,319000
2016-11-02,156.0,156.0,162.0,155.0,162.0,572000
2016-11-03,147.0,147.0,156.5,146.0,156.0,560000
2016-11-04,145.0,145.0,150.0,142.0,147.0,307000
2016-11-07,155.0,155.0,157.0,149.0,150.0,720000
2016-11-08,155.5,155.5,156.5,153.5,155.0,527000
2016-11-09,145.0,145.0,155.5,143.0,154.0,605000
2016-11-10,149.0,149.0,151.5,145.0,148.5,341000
2016-11-11,142.0,142.0,147.0,140.5,147.0,357000
2016-11-14,139.5,139.5,142.5,134.5,140.0,364000
2016-11-15,143.0,143.0,143.5,139.0,139.5,151000
2016-11-16,143.0,143.0,145.5,143.0,144.0,106000
2016-11-17,144.5,144.5,145.0,143.5,145.0,77000
2016-11-18,143.5,143.5,144.5,142.0,144.5,104000
2016-11-21,142.5,142.5,144.0,142.5,143.5,77000
2016-11-22,141.0,141.0,142.5,137.5,137.5,94000
2016-11-23,140.0,140.0,143.0,138.5,141.0,151000
2016-11-24,140.5,140.5,143.5,140.5,141.0,83000
2016-11-25,140.5,140.5,141.5,139.5,140.5,64000
2016-11-28,154.5,154.5,154.5,141.5,141.5,787000
2016-11-29,151.5,151.5,154.5,149.5,154.5,331000
2016-11-30,155.0,155.0,156.0,152.0,152.0,308000
2016-12-01,154.5,154.5,156.0,151.0,155.0,179000
2016-12-02,153.0,153.0,153.0,150.5,152.5,84000
2016-12-05,150.0,150.0,154.0,149.5,153.0,129000
2016-12-06,150.0,150.0,152.0,149.0,152.0,78000
2016-12-07,150.0,150.0,151.5,149.0,151.5,71000
2016-12-08,149.5,149.5,151.5,149.5,151.0,82000
2016-12-09,152.5,152.5,153.5,150.0,151.0,199000
2016-12-12,151.0,151.0,154.0,150.5,154.0,118000
2016-12-13,150.0,150.0,152.0,150.0,150.0,74000
2016-12-14,151.5,151.5,152.0,149.5,151.0,108000
2016-12-15,149.5,149.5,152.0,149.0,151.5,86000
2016-12-16,149.5,149.5,151.5,149.0,151.0,95000
2016-12-19,150.5,150.5,151.0,150.0,150.5,91000
2016-12-20,150.5,150.5,151.5,149.5,150.5,77000
2016-12-21,151.0,151.0,151.5,150.0,151.0,96000
2016-12-22,146.0,146.0,151.0,145.0,151.0,205000
2016-12-23,142.0,142.0,145.5,140.0,145.0,361000
2016-12-26,142.0,142.0,143.0,142.0,142.5,45000
2016-12-27,142.5,142.5,143.0,139.0,143.0,86000
2016-12-28,142.0,142.0,142.0,140.0,141.5,104000
2016-12-29,144.0,144.0,144.0,142.0,142.5,66000
2016-12-30,144.0,144.0,146.5,144.0,144.0,89000
2017-01-02,144.0,144.0,144.0,144.0,144.0,0
2017-01-03,145.5,145.5,146.5,144.0,144.0,45000
2017-01-04,143.5,143.5,145.5,143.5,145.5,43000
2017-01-05,143.0,143.0,144.0,143.0,143.5,32000
2017-01-06,142.0,142.0,144.0,141.5,144.0,97000
2017-01-09,140.0,140.0,143.0,139.5,143.0,112000
2017-01-10,139.5,139.5,141.0,138.5,140.0,109000
2017-01-11,138.0,138.0,140.5,138.0,140.5,84000
2017-01-12,136.5,136.5,138.5,136.0,138.0,183000
2017-01-13,136.0,136.0,136.0,135.0,135.5,128000
2017-01-16,140.0,140.0,140.5,137.5,137.5,106000
2017-01-17,139.0,139.0,141.5,139.0,140.5,65000
2017-01-18,138.5,138.5,140.0,137.0,140.0,62000
2017-01-19,137.0,137.0,138.0,137.0,138.0,40000
2017-01-20,138.5,138.5,140.0,137.5,140.0,31000
2017-01-23,137.5,137.5,139.0,137.0,139.0,44000
2017-01-24,137.0,137.0,138.0,135.0,137.5,111000
2017-01-25,137.0,137.0,137.0,137.0,137.0,0
2017-01-26,137.0,137.0,137.0,137.0,137.0,0
2017-01-27,137.0,137.0,137.0,137.0,137.0,0
2017-01-30,137.0,137.0,137.0,137.0,137.0,0
2017-01-31,137.0,137.0,137.0,137.0,137.0,0
2017-02-01,137.0,137.0,137.0,137.0,137.0,0
2017-02-02,136.5,136.5,138.5,135.0,138.5,99000
2017-02-03,136.0,136.0,137.5,135.0,135.5,125000
2017-02-06,139.5,139.5,140.0,136.0,136.0,116000
2017-02-07,139.5,139.5,140.0,138.0,138.0,57000
2017-02-08,138.5,138.5,139.5,138.5,139.5,63000
2017-02-09,140.5,140.5,142.0,139.0,139.0,117000
2017-02-10,151.0,151.0,154.5,142.5,142.5,653000
2017-02-13,148.5,148.5,150.0,145.5,149.0,234000
2017-02-14,148.50,148.50,150.00,146.00,150.00,133000
