date,adj_close,close,high,low,open,volume
2005-04-07,44.169,60.886,62.0695,60.8202,61.8723,9497900
2005-04-08,45.3138,62.4641,62.7928,61.148999999999994,61.3462,12418400
2005-04-11,44.9799,62.0038,63.4503,62.0038,62.4641,7039600
2005-04-12,45.1707,62.2668,62.3325,61.412,61.8723,4069900
2005-04-13,45.3138,62.4641,62.7271,62.0038,62.4641,3305300
2005-04-14,45.0753,62.1353,62.5298,61.675,62.1353,6421600
2005-04-15,44.4075,61.2148,62.3325,61.148999999999994,61.8066,7591200
2005-04-18,43.1197,59.4395,60.8202,58.3874,60.4915,9333800
2005-04-19,44.1213,60.8202,61.0176,59.8997,60.4915,5971500
2005-04-20,42.9765,59.2421,61.0832,58.3217,61.0832,8347100
2005-04-21,43.2627,59.6367,60.1627,58.5189,58.6505,5200500
2005-04-22,43.8351,60.4258,60.9518,59.9655,60.2285,6330800
2005-04-25,43.9305,60.5572,60.6888,60.1627,60.62300000000001,2924500
2005-04-26,44.6937,61.6092,62.201,60.886,60.886,9763200
2005-04-27,43.7397,60.2942,61.675,59.9655,61.675,5565100
2005-04-28,43.7874,60.36,60.886,60.0312,60.2942,3046300
2005-04-29,43.692,60.2285,60.62300000000001,59.833999999999996,60.0312,3521300
2005-05-03,44.1213,60.8202,61.3462,60.36,60.6888,5344400
2005-05-04,43.7874,60.36,61.148999999999994,60.097,61.148999999999994,2771400
2005-05-05,46.0293,63.4503,64.2393,60.4915,60.4915,21423300
2005-05-06,47.1263,64.9626,66.0804,62.9901,63.4503,20630000
2005-05-09,47.9372,66.0804,67.3955,65.4228,65.6858,14417700
2005-05-10,47.6987,65.7516,67.3955,65.0941,66.4091,8962000
2005-05-11,49.1297,67.7241,68.3817,65.2914,65.3572,12831200
2005-05-12,47.9372,66.0804,68.0529,65.5544,68.0529,8137800
2005-05-13,47.9372,66.0804,67.7241,65.6858,66.4091,9804300
2005-05-16,46.8878,64.6338,67.0667,64.4366,67.0667,7402400
2005-05-17,46.5539,64.1736,65.4886,63.9763,65.1598,3962400
2005-05-18,47.9372,66.0804,66.4091,64.1078,64.1078,9675900
2005-05-19,48.4142,66.7379,68.0529,66.4091,67.0667,10577800
2005-05-20,47.9372,66.0804,68.0529,66.0804,67.3955,10034000
2005-05-23,47.6987,65.7516,66.4091,65.0941,66.0804,6292300
2005-05-24,47.6034,65.6202,66.4091,65.3572,66.4091,7204500
2005-05-25,46.1723,63.6475,66.0804,62.8585,65.7516,9501200
2005-05-26,46.7447,64.4366,64.6338,63.3845,63.5161,6542400
2005-05-27,47.651,65.6858,65.6858,65.0941,65.0941,7155800
2005-05-30,47.5556,65.5544,66.0804,65.2914,66.0804,4258500
2005-05-31,47.6034,65.6202,65.7516,64.8311,65.4886,5501400
2005-06-01,47.174,65.0284,65.6858,64.6996,65.6202,4043100
2005-06-02,48.4142,66.7379,67.3955,64.9626,65.3572,11502000
2005-06-03,48.1757,66.4091,68.0529,66.0804,66.7379,10697500
2005-06-06,47.6987,65.7516,66.7379,65.6202,66.7379,6204000
2005-06-07,47.2218,65.0941,65.7516,64.7654,64.7654,3892600
2005-06-08,48.1757,66.4091,66.4091,65.2914,65.6858,4489100
2005-06-09,47.2218,65.0941,66.7379,65.0941,66.7379,5616900
2005-06-10,47.6987,65.7516,66.4091,65.4228,65.4228,4839700
2005-06-13,47.03100000000001,64.8311,65.7516,64.1078,65.7516,5859200
2005-06-14,46.7447,64.4366,65.2256,64.1078,65.0941,6039500
2005-06-15,46.8402,64.5681,65.2256,64.4366,65.0941,3584800
2005-06-16,47.6987,65.7516,66.4091,64.5024,64.8968,9029200
2005-06-17,47.5079,65.4886,66.4091,65.0941,66.0804,8286600
2005-06-20,48.8912,67.3955,68.3817,65.4886,66.0804,12804800
2005-06-21,48.6527,67.0667,68.0529,66.4091,67.7241,4812500
2005-06-22,47.9372,66.0804,67.0667,65.5544,66.7379,8069000
2005-06-23,47.9372,66.0804,67.7241,65.7516,66.0804,9255700
2005-06-24,47.9372,66.0804,66.4091,65.6202,65.7516,4164300
2005-06-27,47.3171,65.2256,66.0804,65.1598,65.7516,5175700
2005-06-28,47.2218,65.0941,65.5544,65.0284,65.2256,3656600
2005-06-29,47.3648,65.2914,66.0804,64.9626,65.6858,3641500
2005-06-30,47.4126,65.3572,66.7379,65.3572,65.7516,5297000
2005-07-01,48.4142,66.7379,67.0667,64.8311,65.6858,6097200
2005-07-04,50.5606,69.6967,70.0255,66.7379,67.0667,18155500
2005-07-05,50.5606,69.6967,70.683,69.368,70.0255,10542100
2005-07-06,50.3222,69.368,70.683,69.0392,70.3542,5534400
2005-07-07,50.0836,69.0392,70.3542,69.0392,69.6967,4427000
2005-07-08,50.7991,70.0255,70.3542,68.0529,69.0392,9955100
2005-07-11,51.9916,71.6693,71.998,70.0255,71.0117,12090500
2005-07-12,53.4226,73.6418,74.2993,71.6693,72.3268,23516800
2005-07-13,54.2501,74.7826,74.9339,72.6655,73.3459,26373100
2005-07-14,54.305,74.8582,75.4631,74.1777,75.0094,10603700
2005-07-15,54.8535,75.6143,77.5047,75.0094,75.2363,11174200
2005-07-19,58.6932,80.9073,80.9073,75.3119,76.7485,17973500
2005-07-20,57.3219,79.017,81.6635,78.6389,80.9073,13082300
2005-07-21,57.5962,79.3951,82.4197,79.3951,80.1513,11703800
2005-07-22,56.2248,77.5047,80.1513,77.1266,79.3951,7707100
2005-07-25,59.2418,81.6635,81.6635,77.1266,77.5047,8257200
2005-07-26,59.2418,81.6635,84.3101,80.5294,81.6635,18164200
2005-07-27,59.7904,82.4197,84.6881,82.0416,83.1758,15814800
2005-07-28,60.6132,83.5539,86.5785,83.1758,83.5539,15196300
2005-07-29,56.4991,77.8827,82.0416,77.8827,82.0416,22375800
2005-08-01,54.305,74.8582,75.9924,73.5727,75.6143,13893100
2005-08-02,53.3724,73.5727,75.6143,72.2117,75.6143,11800300
2005-08-03,54.4147,75.0094,76.3705,74.1777,74.7826,12388200
2005-08-04,54.8535,75.6143,77.1266,74.4801,75.4631,12361400
2005-08-08,53.92100000000001,74.3289,75.085,73.72399999999998,74.7826,7231100
2005-08-09,52.9885,73.0435,74.3289,72.8166,74.3289,7365300
2005-08-10,53.3176,73.4972,74.4801,71.8336,72.5898,13625400
2005-08-11,53.2628,73.4216,75.4631,72.4385,73.72399999999998,18168500
2005-08-12,50.7395,69.9433,73.7997,69.9433,73.6484,14129500
2005-08-15,48.7647,67.2211,69.7165,67.1455,69.7165,10343200
2005-08-16,49.9167,68.8091,69.1116,67.1455,67.2968,10691500
2005-08-17,50.7395,69.9433,70.6994,68.431,68.8091,11340900
2005-08-18,50.7395,69.9433,71.4556,69.792,70.6994,8617500
2005-08-19,49.9167,68.8091,69.9433,68.8091,69.9433,3631500
2005-08-22,50.7943,70.0189,70.1701,69.1871,69.9433,3535200
2005-08-23,50.1361,69.1116,70.6994,69.1116,70.0189,8083300
2005-08-24,49.3682,68.0529,69.0359,67.2968,68.8091,6558100
2005-08-25,49.9167,68.8091,70.0945,67.5992,68.0529,9029800
2005-08-26,49.2584,67.9017,69.4896,67.9017,68.8091,4815700
2005-08-29,49.8619,68.7335,68.8091,67.3724,67.9017,5908600
2005-08-30,49.4779,68.2042,69.792,68.0529,69.414,6795500
2005-08-31,46.8998,64.6503,67.9017,63.4404,67.2968,19310600
2005-09-02,47.6128,65.6333,66.0869,63.6673,64.6503,10446100
2005-09-05,47.174,65.0284,66.3894,65.0284,66.0113,5270100
2005-09-06,47.174,65.0284,65.5577,64.12100000000001,65.482,7518700
2005-09-07,47.5031,65.482,66.1626,65.1796,65.4064,8044300
2005-09-08,45.3639,62.5331,66.1626,61.9281,65.7089,16824600
2005-09-09,45.8027,63.13800000000001,63.2893,62.3819,62.76,16735500
2005-09-12,48.8196,67.2968,67.2968,63.8942,63.8942,25320800
2005-09-13,49.9167,68.8091,70.0189,67.9774,68.0529,28292500
2005-09-14,50.191,69.1871,69.4896,68.2042,69.414,10363300
2005-09-15,49.5327,68.2797,69.5652,66.9187,69.0359,9634500
2005-09-16,49.423,68.1285,69.7165,67.6749,68.8091,15876800
2005-09-19,48.8196,67.2968,68.8846,67.2968,68.431,6268200
2005-09-20,50.6847,69.8677,70.1701,66.9943,67.2968,14527900
2005-09-21,49.806999999999995,68.6578,69.792,68.6578,69.6408,11241200
2005-09-22,49.806999999999995,68.6578,69.7165,68.2042,68.5066,8119600
2005-09-23,48.0517,66.2382,69.1871,65.7845,68.8091,11189400
2005-09-26,49.0939,67.6749,67.8261,66.465,67.2211,4988900
2005-09-27,48.6002,66.9943,68.3554,66.843,67.3724,3728800
2005-09-28,49.3682,68.0529,68.7335,67.07,67.07,6225600
2005-09-29,51.1783,70.5482,71.38,68.431,68.7335,20293600
2005-09-30,51.9463,71.6068,72.8923,71.38,71.38,24219200
2005-10-03,53.4273,73.6484,74.4046,71.7581,71.9849,16889200
2005-10-04,54.5792,75.2363,75.3119,73.9508,74.4801,14005000
2005-10-05,53.4822,73.72399999999998,75.9924,73.72399999999998,75.085,14498000
2005-10-06,54.305,74.8582,74.8582,72.2117,72.9678,10393900
2005-10-07,53.2079,73.3459,75.0094,73.2703,75.0094,5928100
2005-10-11,53.2079,73.3459,74.7826,73.1947,74.1021,5439700
2005-10-12,51.4526,70.9262,73.2703,70.1701,73.2703,9845800
2005-10-13,50.4104,69.4896,70.6994,67.5236,70.3214,11399400
2005-10-14,49.3682,68.0529,69.9433,67.9017,69.5652,6869000
2005-10-17,46.3512,63.8942,68.8091,63.5161,68.431,10625200
2005-10-18,47.2289,65.1039,65.1039,63.2136,64.2722,9012500
2005-10-19,44.7605,61.7013,64.6503,60.9452,64.6503,9961300
2005-10-20,45.2542,62.3819,64.0454,61.0964,62.76,14020600
2005-10-21,45.4187,62.6087,63.0623,61.2477,61.6257,7852200
2005-10-24,45.0896,62.1551,63.3648,62.0794,63.13800000000001,5821900
2005-10-25,44.6507,61.5501,63.5917,61.0964,62.76,10199300
2005-10-26,41.6338,57.3913,61.3988,57.3157,61.2477,18965600
2005-10-27,39.8785,54.9716,57.0888,54.1399,57.0888,15491200
2005-10-28,42.4566,58.5255,58.7523,55.879,55.9546,19151100
2005-10-31,45.3639,62.5331,62.5331,59.4329,60.1135,13915900
2005-11-01,45.7478,63.0623,64.6503,62.0038,63.2893,14919300
2005-11-02,46.3512,63.8942,64.5746,63.2893,63.8942,9402600
2005-11-03,46.1318,63.5917,64.5746,63.5917,63.8942,8668500
2005-11-04,48.1614,66.3894,66.6162,64.8771,65.0284,15793200
2005-11-07,47.8871,66.0113,66.9187,65.3308,66.9187,8421600
2005-11-08,48.0517,66.2382,66.5407,65.2552,66.5407,5040500
2005-11-09,49.6973,68.5066,68.5823,66.0869,66.5407,11417200
2005-11-10,49.1487,67.7504,68.9603,67.5992,68.5066,8495700
2005-11-11,49.3682,68.0529,68.8846,67.5992,68.7335,7103100
2005-11-14,50.1361,69.1116,69.4896,67.8261,68.0529,5784800
2005-11-15,49.1487,67.7504,69.2627,67.1455,69.1871,4706900
2005-11-16,49.2584,67.9017,69.1871,67.7504,67.7504,6504000
2005-11-17,49.5876,68.3554,69.1116,67.8261,68.8091,6817400
2005-11-18,52.9336,72.9678,73.1191,69.1116,69.1116,25516000
2005-11-21,53.9759,74.4046,75.4631,73.3459,74.1021,16843500
2005-11-22,52.7691,72.741,75.085,72.5142,74.4046,12200700
2005-11-23,54.305,74.8582,75.6143,72.741,73.72399999999998,16176400
2005-11-24,54.3599,74.9339,76.7485,74.1777,75.3119,15872000
2005-11-25,54.5244,75.1607,76.3705,75.1607,75.6143,11634800
2005-11-28,55.9506,77.1266,78.2608,75.5388,75.6143,13919200
2005-11-29,53.9759,74.4046,76.7485,74.4046,75.9924,7481800
2005-11-30,53.9759,74.4046,75.1607,73.4216,74.5558,8710300
2005-12-01,53.4273,73.6484,74.4046,73.1947,74.4046,8755000
2005-12-02,54.305,74.8582,75.9924,74.7826,75.5388,13105800
2005-12-05,57.8704,79.7731,79.7731,75.9924,75.9924,17631500
2005-12-06,57.0476,78.6389,80.9073,77.1266,79.7731,16115700
2005-12-07,55.1278,75.9924,79.017,74.4801,78.6389,13773500
2005-12-08,54.5244,75.1607,75.9924,74.4801,74.8582,8156700
2005-12-09,54.5244,75.1607,76.3705,74.4801,75.1607,8139300
2005-12-12,53.5371,73.7997,75.3119,73.2703,75.2363,8866700
2005-12-13,53.5919,73.8752,74.7826,73.5727,74.1021,6931800
2005-12-14,53.5919,73.8752,74.5558,73.72399999999998,73.8752,4547500
2005-12-15,57.0476,78.6389,78.6389,74.2533,74.4801,14012100
2005-12-16,57.5962,79.3951,83.1758,79.017,79.3951,25791200
2005-12-19,59.7904,82.4197,83.932,80.9073,81.2855,14809300
2005-12-20,59.5161,82.0416,83.5539,80.5294,81.6635,7694100
2005-12-21,60.0646,82.7978,84.3101,82.4197,82.7978,8804100
2005-12-22,58.6932,80.9073,84.3101,80.5294,83.932,7331900
2005-12-23,60.6132,83.5539,84.3101,81.2855,82.0416,12403100
2005-12-26,60.3389,83.1758,85.8223,83.1758,85.8223,8182900
2005-12-27,58.9676,81.2855,83.932,81.2855,83.1758,5826200
2005-12-28,58.1448,80.1513,80.9073,79.017,79.3951,5704000
2005-12-29,58.6932,80.9073,83.1758,80.1513,80.1513,9025200
2005-12-30,59.2418,81.6635,83.5539,80.9073,81.6635,13158200
2006-01-02,57.5962,79.3951,80.5294,76.7485,79.3951,6901300
2006-01-03,60.8874,83.932,84.6881,80.1513,80.1513,15624000
2006-01-04,61.43600000000001,84.6881,86.5785,82.7978,85.0662,19820900
2006-01-05,65.55,90.3592,90.3592,86.5785,86.5785,21677200
2006-01-06,65.0014,89.603,93.0057,89.225,92.2495,17138400
2006-01-09,65.55,90.3592,91.8715,88.4688,91.4934,11604500
2006-01-10,63.3558,87.3346,91.4934,86.5785,89.603,12942900
2006-01-11,63.6301,87.7127,89.225,86.9565,86.9565,9742400
2006-01-12,63.6301,87.7127,89.225,86.9565,89.225,9863200
2006-01-13,62.533,86.2004,88.0907,85.0662,87.7127,4851500
2006-01-16,62.533,86.2004,86.9565,85.4443,86.9565,8105800
2006-01-17,63.0816,86.9565,89.9811,85.8223,86.2004,17195100
2006-01-18,61.43600000000001,84.6881,86.2004,83.5539,85.0662,12685400
2006-01-19,63.6301,87.7127,87.7127,84.3101,85.4443,11715100
2006-01-20,63.0816,86.9565,89.225,86.5785,89.225,5450900
2006-01-23,59.5161,82.0416,84.6881,81.6635,83.932,5931000
2006-01-24,62.2588,85.8223,86.5785,83.1758,83.1758,6245200
2006-01-25,64.7272,89.225,89.603,85.8223,86.5785,10155600
2006-02-03,64.7272,89.225,93.7618,87.3346,90.7372,12518100
2006-02-06,67.4698,93.0057,93.0057,87.7127,88.0907,5839300
2006-02-07,66.9213,92.2495,94.5179,91.4934,93.0057,13328400
2006-02-08,65.55,90.3592,93.3837,89.225,93.0057,6214600
2006-02-09,65.55,90.3592,93.0057,89.603,93.0057,10778200
2006-02-10,63.3558,87.3346,89.9811,86.9565,89.225,6293200
2006-02-13,63.3558,87.3346,88.4688,86.5785,87.3346,4399100
2006-02-14,65.0014,89.603,89.603,86.9565,87.3346,8008300
2006-02-15,61.9845,85.4443,89.603,83.932,89.225,11684500
2006-02-16,63.6301,87.7127,88.4688,85.8223,85.8223,8767700
2006-02-17,61.7102,85.0662,87.7127,83.5539,87.7127,9162000
2006-02-20,62.533,86.2004,86.2004,83.5539,84.6881,6416900
2006-02-21,61.43600000000001,84.6881,86.5785,84.6881,86.5785,2617000
2006-02-22,59.2418,81.6635,85.0662,79.3951,84.6881,9300200
2006-02-23,56.4991,77.8827,80.5294,76.3705,80.5294,10021700
2006-02-24,57.3219,79.017,79.017,77.1266,78.2608,7331900
2006-02-27,57.5962,79.3951,79.3951,77.1266,78.6389,6639400
2006-03-01,60.6132,83.5539,83.932,79.3951,79.3951,11812500
2006-03-02,60.8874,83.932,85.4443,83.1758,84.6881,8296400
2006-03-03,58.419,80.5294,83.932,79.7731,83.932,5973200
2006-03-06,57.8704,79.7731,80.5294,77.8827,79.7731,3402600
2006-03-07,57.5962,79.3951,82.7978,79.3951,80.1513,6607400
2006-03-08,56.4991,77.8827,79.7731,76.7485,79.3951,7365300
2006-03-09,57.0476,78.6389,79.3951,77.8827,78.2608,5469800
2006-03-10,58.419,80.5294,80.9073,78.2608,79.7731,6156500
2006-03-13,59.2418,81.6635,82.4197,80.1513,82.4197,5168700
2006-03-14,57.0476,78.6389,82.4197,78.2608,81.6635,5917900
2006-03-15,59.2418,81.6635,82.0416,78.6389,79.3951,6176800
2006-03-16,59.7904,82.4197,85.0662,81.6635,82.4197,12537000
2006-03-17,58.6932,80.9073,83.1758,80.1513,82.4197,5897500
2006-03-20,57.3219,79.017,81.6635,79.017,80.5294,9116900
2006-03-21,56.4991,77.8827,80.1513,77.5047,79.3951,7384300
2006-03-22,55.9506,77.1266,77.8827,76.3705,77.1266,4649300
2006-03-23,54.305,74.8582,78.2608,71.9849,76.7485,15749100
2006-03-24,54.68899999999999,75.3875,75.9924,74.4801,74.8582,7614100
2006-03-27,56.4991,77.8827,78.6389,75.9924,76.7485,4201300
2006-03-28,59.5161,82.0416,82.4197,77.8827,77.8827,12740700
2006-03-29,59.5161,82.0416,82.7978,81.2855,82.0416,6777600
2006-03-30,58.419,80.5294,84.3101,80.5294,83.5539,6667100
2006-03-31,59.7904,82.4197,84.3101,80.9073,80.9073,7305700
2006-04-03,60.3389,83.1758,84.6881,82.4197,83.932,9722000
2006-04-04,60.6132,83.5539,83.932,82.4197,83.932,7259200
2006-04-06,61.9845,85.4443,86.9565,84.3101,84.6881,9626000
2006-04-07,61.7102,85.0662,86.9565,84.3101,85.4443,6921700
2006-04-10,60.3389,83.1758,85.0662,83.1758,85.0662,4665300
2006-04-11,59.5161,82.0416,83.1758,81.2855,81.6635,6390700
2006-04-12,62.533,86.2004,86.2004,81.6635,81.6635,7103500
2006-04-13,63.6301,87.7127,89.225,87.3346,87.7127,11246600
2006-04-14,65.2757,89.9811,90.7372,87.7127,88.4688,12406100
2006-04-17,65.2757,89.9811,91.4934,88.4688,90.7372,7465700
2006-04-18,64.7272,89.225,90.3592,87.7127,89.9811,7125300
2006-04-19,65.2757,89.9811,92.2495,89.9811,91.4934,9828200
2006-04-20,65.8242,90.7372,91.8715,88.8469,90.7372,5897500
2006-04-21,63.9044,88.0907,92.2495,86.9565,90.7372,8222200
2006-04-24,64.1786,88.4688,89.225,86.9565,86.9565,4791900
2006-04-25,64.7272,89.225,89.9811,87.3346,89.9811,6895500
2006-04-26,64.1786,88.4688,89.225,87.3346,89.225,2819300
2006-04-27,59.7904,82.4197,83.932,82.4197,82.4197,16090900
2006-04-28,60.0646,82.7978,82.7978,77.8827,77.8827,18612000
2006-05-02,57.5962,79.3951,82.7978,77.1266,82.4197,17241600
2006-05-03,58.6932,80.9073,81.6635,79.017,79.3951,8561200
2006-05-04,57.3219,79.017,81.6635,77.8827,80.9073,8827400
2006-05-05,58.1448,80.1513,81.2855,79.3951,79.3951,7509400
2006-05-08,57.0476,78.6389,82.0416,78.2608,81.6635,7906500
2006-05-09,56.4991,77.8827,79.017,77.1266,78.6389,9861700
2006-05-10,57.5962,79.3951,80.9073,77.8827,77.8827,6640900
2006-05-11,59.2418,81.6635,82.0416,78.6389,79.3951,7721800
2006-05-12,59.2418,81.6635,82.4197,80.1513,80.1513,4240500
2006-05-15,57.8704,79.7731,81.2855,79.3951,79.7731,5653100
2006-05-16,58.1448,80.1513,81.2855,79.017,81.2855,4473300
2006-05-17,57.8704,79.7731,80.9073,79.3951,79.3951,3745900
2006-05-18,57.0476,78.6389,80.1513,78.2608,79.3951,4626100
2006-05-19,55.1278,75.9924,79.7731,74.8582,78.6389,15178800
2006-05-22,55.402,76.3705,77.5047,75.6143,75.9924,6947800
2006-05-23,54.305,74.8582,76.3705,74.7069,75.6143,4060200
2006-05-24,54.3599,74.9339,75.9924,73.1191,74.9339,5101800
2006-05-25,51.9463,71.6068,75.5388,69.7165,74.9339,13389500
2006-05-26,48.4356,66.7675,72.4385,66.6919,72.4385,19547400
2006-05-29,51.6171,71.1531,71.3043,66.9187,67.2968,8767700
2006-05-30,53.0982,73.1947,73.7997,70.4726,71.8336,8929200
2006-06-01,51.5623,71.0775,73.3459,71.0775,73.1947,4346700
2006-06-02,52.1657,71.9092,74.1021,71.8336,73.3459,8860800
2006-06-05,50.2458,69.2627,71.9092,68.8091,71.0775,6486700
