date,adj_close,close,high,low,open,volume
2000-07-05,10.26114,13.66786,13.75786,13.21831,13.488079999999998,223000
2000-07-06,10.12618,13.488079999999998,13.75786,13.21831,13.21831,151100
2000-07-07,9.8899,13.17336,13.488079999999998,12.99348,13.488079999999998,253500
2000-07-10,9.34978,12.45393,13.17336,12.27415,13.17336,516800
2000-07-11,8.91106,11.86954,12.40898,11.68966,12.13921,289400
2000-07-12,8.37094,11.15011,11.50977,11.06022,11.32999,671700
2000-07-13,8.43843,11.24,11.37494,10.43076,10.43076,625300
2000-07-14,8.776010000000001,11.68966,11.68966,11.10516,11.59977,363200
2000-07-17,9.34978,12.45393,12.45393,11.86954,12.13921,427800
2000-07-18,8.91106,11.86954,12.67876,11.86954,12.67876,219400
2000-07-19,8.91106,11.86954,12.67876,11.86954,12.67876,219400
2000-07-20,8.70853,11.59977,11.68966,11.37494,11.50977,394900
2000-07-21,8.776010000000001,11.68966,11.82449,11.50977,11.82449,166000
2000-07-24,8.40468,11.19505,11.64471,11.10516,11.64471,87700
2000-07-25,8.74227,11.64471,11.64471,10.83541,11.06022,374200
2000-07-26,8.60722,11.46483,11.64471,11.06022,11.64471,243800
2000-07-27,8.20218,10.92532,11.46483,10.79044,11.24,201100
2000-07-28,8.43843,11.24,11.24,10.70052,10.70052,331500
2000-07-31,9.21482,12.27415,12.27415,11.55472,11.55472,665600
2000-08-01,9.2823,12.36404,12.94853,12.36404,12.49898,1559200
2000-08-02,9.41735,12.54393,12.58887,11.82449,12.3191,562600
2000-08-03,9.38361,12.49898,12.94853,12.40898,12.76865,1145900
2000-08-04,9.51858,12.67876,12.76865,12.18426,12.49898,639000
2000-08-07,9.55232,12.7237,13.128420000000002,12.63381,13.128420000000002,941100
2000-08-08,9.04603,12.04932,12.7237,12.04932,12.7237,547000
2000-08-09,9.2823,12.36404,12.67876,12.3191,12.3191,624100
2000-08-10,9.14733,12.18426,12.67876,12.13921,12.45393,251100
2000-08-11,9.21482,12.27415,12.49898,12.22921,12.22921,145400
2000-08-14,9.18108,12.22921,12.27415,12.13921,12.22921,273000
2000-08-15,9.11351,12.13921,12.22921,11.95943,12.13921,231600
2000-08-16,8.91106,11.86954,12.22921,11.77955,12.04932,282900
2000-08-17,8.64096,11.50977,11.86954,11.41988,11.77955,369300
2000-08-18,8.91106,11.86954,11.86954,11.32999,11.32999,553400
2000-08-21,9.92134,12.23633,12.4306,12.1393,12.18782,289500
2000-08-22,9.72448,11.99354,12.23633,11.94503,12.23633,95100
2000-08-23,9.72448,11.99354,11.99354,11.99354,11.99354,0
2000-08-24,9.84266,12.1393,12.33347,11.94503,12.04216,217300
2000-08-25,9.84266,12.1393,12.23633,11.94503,12.1393,207500
2000-08-28,9.84266,12.1393,12.1393,11.84789,11.99354,157800
2000-08-29,9.96076,12.28495,12.72191,12.1393,12.1393,615600
2000-08-30,9.60639,11.84789,12.28495,11.70224,12.28495,398800
2000-08-31,9.56705,11.79937,12.1393,11.65372,11.65372,355600
2000-09-01,9.37019,11.55659,12.09068,11.36232,11.84789,310400
2000-09-04,10.31505,12.72191,12.72191,12.23633,12.67339,1060800
2000-09-05,10.23629,12.62477,12.81904,12.38199,12.62477,440000
2000-09-06,10.0001,12.33347,12.72191,12.23633,12.67339,265800
2000-09-07,9.7639,12.04216,12.23633,11.94503,12.1393,171600
2000-09-08,9.68515,11.94503,12.1393,11.84789,11.84789,162000
2000-09-11,9.52763,11.75076,12.1393,11.65372,12.04216,134800
2000-09-12,9.52763,11.75076,11.75076,11.75076,11.75076,0
2000-09-13,9.52763,11.75076,11.75076,11.55659,11.75076,91400
2000-09-14,9.29144,11.45945,11.75076,11.45945,11.75076,84600
2000-09-15,9.13392,11.26518,11.94503,11.26518,11.45945,158000
2000-09-18,8.11032,10.00274,10.29413,10.00274,10.00274,392900
2000-09-19,7.952839999999999,9.80851,10.00274,9.51718,10.00274,780200
2000-09-20,8.11032,10.00274,10.09986,9.7114,9.80851,187000
2000-09-21,8.50402,10.4883,10.68257,10.00274,10.19699,402600
2000-09-22,8.50402,10.4883,10.63395,10.19699,10.63395,163000
2000-09-25,8.81897,10.87674,11.07101,10.19699,10.19699,281100
2000-09-26,8.66153,10.68257,10.87674,10.4883,10.68257,203300
2000-09-27,9.05524,11.16815,11.36232,10.68257,10.68257,339700
2000-09-28,8.81897,10.87674,11.55659,10.87674,11.26518,369900
2000-09-29,8.50402,10.4883,11.11953,10.4883,11.02249,159100
2000-10-02,8.58277,10.58543,10.73109,10.4883,10.68257,204800
2000-10-03,8.740210000000001,10.7796,10.87674,10.4883,10.4883,195600
2000-10-04,8.46468,10.43978,10.68257,10.43978,10.43978,407600
2000-10-05,8.42526,10.39116,10.53692,10.19699,10.53692,187600
2000-10-06,8.97648,11.07101,11.07101,10.58543,10.87674,461900
2000-10-09,8.70087,10.73109,11.36232,10.73109,11.36232,215300
2000-10-10,8.70087,10.73109,10.73109,10.73109,10.73109,0
2000-10-11,8.42526,10.39116,10.39116,10.39116,10.39116,87700
2000-10-12,8.03158,9.90563,10.29413,9.7114,10.00274,372000
2000-10-13,8.03158,9.90563,9.90563,9.22583,9.42006,404400
2000-10-16,8.03158,9.90563,9.90563,9.90563,9.90563,0
2000-10-17,7.992210000000001,9.85707,9.85707,9.27439,9.27439,266600
2000-10-18,7.8741,9.7114,9.85707,9.22583,9.85707,203800
2000-10-19,7.32291,9.0316,9.27439,9.0316,9.22583,218400
2000-10-20,7.83473,9.66284,9.66284,9.08016,9.08016,390900
2000-10-23,7.44102,9.17727,9.22583,9.08016,9.22583,197500
2000-10-24,7.67725,9.46862,9.46862,8.93449,9.17727,324000
2000-10-25,7.559139999999997,9.32295,9.42006,9.17727,9.32295,187500
2000-10-26,7.32291,9.0316,9.27439,9.0316,9.27439,169900
2000-10-27,7.32291,9.0316,9.0316,9.0316,9.0316,0
2000-10-30,6.85047,8.44892,8.44892,8.44892,8.44892,1000
2000-10-31,6.61424,8.15757,8.15757,8.15757,8.15757,28400
2000-11-01,6.4174,7.9148,7.9148,7.9148,7.9148,33900
2000-11-02,6.7717300000000025,8.35181,8.35181,7.67201,7.67201,942700
2000-11-03,6.69298,8.25469,8.25469,8.06046,8.15757,246100
2000-11-06,6.45676,7.96335,7.96335,7.76912,7.76912,176600
2000-11-07,6.29928,7.76912,7.76912,7.720569999999999,7.720569999999999,196900
2000-11-08,6.5355,8.06046,8.06046,7.23499,7.23499,750300
2000-11-09,6.45676,7.96335,8.06046,7.67201,7.76912,183600
2000-11-10,6.7717300000000025,8.35181,8.44892,7.866239999999999,7.866239999999999,934200
2000-11-13,6.29928,7.76912,8.25469,7.76912,8.25469,182900
2000-11-14,6.25991,7.720569999999999,7.76912,7.332110000000001,7.62345,253600
2000-11-15,6.33865,7.81768,8.06046,7.720569999999999,7.96335,348800
2000-11-16,6.25991,7.720569999999999,7.76912,7.3806600000000016,7.62345,304700
2000-11-17,6.25991,7.720569999999999,7.720569999999999,7.3806600000000016,7.47778,219400
2000-11-20,5.74809,7.08932,7.720569999999999,7.08932,7.720569999999999,273800
2000-11-21,5.70873,7.0407699999999975,7.08932,6.846539999999999,6.846539999999999,491200
2000-11-22,5.82683,7.1864300000000005,7.28355,6.992210000000001,7.28355,317300
2000-11-23,5.70873,7.0407699999999975,7.5263399999999985,6.94366,6.94366,191200
2000-11-24,6.02369,7.42922,7.47778,7.0407699999999975,7.0407699999999975,518400
2000-11-27,6.1418,7.574889999999999,7.574889999999999,7.23499,7.47778,441800
2000-11-28,5.9843199999999985,7.3806600000000016,7.574889999999999,7.3806600000000016,7.574889999999999,150300
2000-11-29,6.18117,7.62345,7.62345,7.23499,7.23499,350100
2000-11-30,6.4174,7.9148,7.9148,7.720569999999999,7.720569999999999,369900
2000-12-01,6.22054,7.67201,7.720569999999999,7.67201,7.720569999999999,51400
2000-12-04,6.10243,7.5263399999999985,7.62345,7.42922,7.62345,171400
2000-12-05,6.06306,7.47778,7.5263399999999985,7.28355,7.28355,201000
2000-12-06,5.90557,7.28355,7.62345,7.28355,7.47778,149100
2000-12-07,5.94494,7.332110000000001,7.3806600000000016,7.13788,7.28355,249700
2000-12-08,6.02369,7.42922,7.42922,7.1864300000000005,7.332110000000001,147300
2000-12-11,6.22054,7.67201,7.67201,7.3806600000000016,7.47778,218300
2000-12-12,6.57487,8.10902,8.20613,7.62345,7.62345,612000
2000-12-13,6.61424,8.15757,8.15757,7.866239999999999,7.866239999999999,341900
2000-12-14,6.49613,8.0119,8.20613,7.9148,8.06046,330500
2000-12-15,6.61424,8.15757,8.54604,7.866239999999999,8.0119,1195000
2000-12-18,6.4174,7.9148,7.9148,7.720569999999999,7.81768,412800
2000-12-19,6.5355,8.06046,8.06046,7.67201,7.866239999999999,255000
2000-12-20,6.5355,8.06046,8.06046,7.96335,8.0119,319800
2000-12-21,6.69298,8.25469,8.25469,7.81768,7.866239999999999,455600
2000-12-22,7.00795,8.64315,8.740260000000001,8.30325,8.30325,1130200
2000-12-26,6.7717300000000025,8.35181,8.740260000000001,8.35181,8.740260000000001,277100
2000-12-27,6.5355,8.06046,8.06046,8.06046,8.06046,42900
2000-12-28,6.5355,8.06046,8.10902,7.81768,7.81768,413800
2000-12-29,6.33865,7.81768,7.96335,7.81768,7.96335,117000
2001-01-02,6.4174,7.9148,8.10902,7.720569999999999,7.866239999999999,661500
2001-01-03,6.5355,8.06046,8.35181,7.96335,8.0119,840200
2001-01-04,6.96858,8.59459,8.59459,8.15757,8.25469,1798000
2001-01-05,6.96858,8.59459,8.983039999999997,8.20613,8.54604,1150900
2001-01-08,7.44102,9.17727,9.17727,8.88593,8.983039999999997,1379600
2001-01-09,7.598510000000001,9.37151,9.37151,8.88593,9.32295,1975100
2001-01-10,8.03158,9.90563,9.90563,9.08016,9.37151,2081900
2001-01-11,7.4804,9.22583,9.90563,9.22583,9.90563,1271900
2001-01-12,7.086689999999999,8.740260000000001,9.0316,8.69171,8.93449,572600
2001-01-15,7.00795,8.64315,8.64315,8.400360000000001,8.44892,270600
2001-01-16,7.44102,9.17727,9.17727,8.69171,8.69171,1239500
2001-01-17,6.96858,8.59459,9.17727,8.59459,9.17727,2074600
2001-01-18,7.1260600000000025,8.78881,8.88593,8.64315,8.740260000000001,854200
2001-01-29,7.283539999999999,8.983039999999997,9.12872,8.83737,8.93449,945800
2001-01-30,7.1654300000000015,8.83737,9.0316,8.59459,8.983039999999997,443400
2001-01-31,7.2048,8.88593,8.983039999999997,8.740260000000001,8.93449,577800
2001-02-01,7.1654300000000015,8.83737,9.08016,8.740260000000001,8.93449,899000
2001-02-02,7.63788,9.42006,9.42006,8.93449,9.0316,1546200
2001-02-05,8.14969,10.05129,10.05129,9.51718,9.51718,2537600
2001-02-06,7.8741,9.7114,10.53692,9.42006,10.19699,3614700
2001-02-07,7.40165,9.12872,9.61428,9.0316,9.61428,989600
2001-02-08,7.40165,9.12872,9.32295,8.88593,8.93449,649400
2001-02-09,7.44102,9.17727,9.37151,9.0316,9.08016,771100
2001-02-12,7.5197699999999985,9.27439,9.37151,9.0316,9.17727,593200
2001-02-13,7.79536,9.61428,9.66284,9.32295,9.32295,1296000
2001-02-14,7.4804,9.22583,9.56573,9.0316,9.56573,733400
2001-02-15,7.952839999999999,9.80851,9.80851,9.22583,9.22583,1504200
2001-02-16,8.228439999999999,10.14842,10.14842,9.51718,9.90563,1992000
2001-02-19,8.189060000000001,10.09986,10.24551,9.7114,9.90563,1214000
2001-02-20,8.740210000000001,10.7796,10.7796,10.09986,10.09986,4450500
2001-02-21,8.26782,10.19699,10.97388,10.19699,10.97388,3495000
2001-02-22,7.9134699999999984,9.75996,9.95419,9.51718,9.95419,1808200
2001-02-23,8.189060000000001,10.09986,10.14842,9.56573,9.80851,1552000
2001-02-26,8.50402,10.4883,10.73109,9.90563,10.09986,4105900
2001-02-27,8.228439999999999,10.14842,10.63395,10.00274,10.4883,1676400
2001-03-01,8.11032,10.00274,10.53692,9.85707,10.24551,2232400
2001-03-02,7.8741,9.7114,10.14842,9.7114,10.00274,865300
2001-03-05,8.07095,9.95419,10.00274,9.51718,9.7114,672900
2001-03-06,7.8741,9.7114,10.00274,9.7114,9.95419,643700
2001-03-07,7.8741,9.7114,9.90563,9.61428,9.75996,1014200
2001-03-08,7.79536,9.61428,10.00274,9.61428,9.75996,829800
2001-03-09,7.8741,9.7114,9.85707,9.56573,9.7114,588000
2001-03-12,7.75598,9.56573,9.61428,9.42006,9.51718,564000
2001-03-13,7.598510000000001,9.37151,9.51718,9.22583,9.42006,641100
2001-03-15,7.952839999999999,9.80851,10.14842,9.46862,9.61428,1085900
2001-03-16,8.11032,10.00274,10.29413,9.85707,9.85707,1498700
2001-03-19,7.9134699999999984,9.75996,10.14842,9.7114,10.00274,1142800
2001-03-20,7.9134699999999984,9.75996,10.00274,9.7114,10.00274,693900
2001-03-21,8.46468,10.43978,10.43978,9.7114,9.7114,2480100
2001-03-22,9.05524,11.16815,11.16815,10.58543,10.58543,7545300
2001-03-23,9.68515,11.94503,11.94503,11.65372,11.94503,8176000
2001-03-26,10.23629,12.62477,12.77053,11.75076,12.52774,7482900
2001-03-27,9.52763,11.75076,12.67339,11.75076,12.1393,3362900
2001-03-28,9.60639,11.84789,12.33347,11.65372,11.65372,4363800
2001-03-29,9.33077,11.50797,11.94503,11.26518,11.94503,1607400
2001-03-30,9.33077,11.50797,11.94503,11.26518,11.55659,2889000
2001-04-02,9.05524,11.16815,11.99354,11.16815,11.6051,2588900
2001-04-03,8.42526,10.39116,11.07101,10.39116,10.7796,1428700
2001-04-04,8.11032,10.00274,10.29413,9.95419,10.00274,1415100
2001-04-06,8.34658,10.29413,10.58543,10.24551,10.58543,1261400
2001-04-09,8.50402,10.4883,10.68257,10.19699,10.39116,1614700
2001-04-10,8.14969,10.05129,10.92536,10.05129,10.68257,1234300
2001-04-11,8.14969,10.05129,10.4883,9.90563,10.34265,869100
2001-04-12,8.66153,10.68257,10.68257,10.24551,10.34265,1218600
2001-04-13,8.740210000000001,10.7796,11.16815,10.4883,10.87674,1361000
2001-04-16,8.307160000000001,10.24551,10.7796,10.05129,10.7796,868500
2001-04-17,8.14969,10.05129,10.43978,10.05129,10.19699,561300
2001-04-18,8.307160000000001,10.24551,10.39116,10.09986,10.19699,572100
2001-04-19,8.307160000000001,10.24551,10.43978,10.19699,10.39116,785400
2001-04-20,8.85839,10.92536,10.92536,10.4883,10.68257,2079800
2001-04-23,9.44895,11.65372,11.65372,11.26518,11.65372,3598800
2001-04-24,9.37019,11.55659,12.1393,11.45945,11.79937,3355000
2001-04-25,8.897730000000003,10.97388,11.6051,10.97388,11.26518,1425600
2001-04-26,8.897730000000003,10.97388,11.6051,10.97388,11.26518,1425600
2001-04-27,8.50402,10.4883,10.97388,10.4883,10.92536,1461500
2001-04-30,8.14969,10.05129,10.68257,10.05129,10.4883,802800
2001-05-02,7.63788,9.42006,10.43978,9.37151,10.14842,1177900
2001-05-03,8.11032,10.00274,10.00274,9.42006,9.7114,894600
2001-05-04,7.79536,9.61428,10.34265,9.56573,10.00274,903000
2001-05-07,7.598510000000001,9.37151,9.80851,9.32295,9.46862,616800
2001-05-08,7.32291,9.0316,9.56573,8.740260000000001,9.42006,692200
2001-05-09,7.1654300000000015,8.83737,9.17727,8.740260000000001,8.83737,402300
2001-05-10,6.69298,8.25469,8.88593,8.25469,8.83737,774700
2001-05-11,7.1260600000000025,8.78881,8.78881,7.76912,7.76912,1269200
2001-05-14,7.32291,9.0316,9.37151,8.35181,8.740260000000001,1197700
2001-05-15,7.283539999999999,8.983039999999997,9.17727,8.740260000000001,8.740260000000001,795300
2001-05-16,7.244169999999999,8.93449,9.22583,8.740260000000001,9.08016,429200
2001-05-17,7.2048,8.88593,9.0316,8.83737,9.0316,573700
2001-05-18,6.96858,8.59459,8.88593,8.44892,8.78881,381400
2001-05-21,6.57487,8.10902,8.59459,8.0119,8.54604,590500
2001-05-22,6.5355,8.06046,8.44892,7.96335,8.35181,420100
2001-05-23,6.96858,8.59459,8.59459,7.5263399999999985,7.9148,968800
2001-05-24,7.086689999999999,8.740260000000001,8.740260000000001,8.35181,8.35181,593800
2001-05-25,6.85047,8.44892,8.740260000000001,8.35181,8.740260000000001,494600
2001-05-28,6.96858,8.59459,8.83737,8.400360000000001,8.400360000000001,360500
2001-05-29,6.92921,8.54604,8.64315,8.35181,8.35181,277400
2001-05-30,6.732360000000001,8.30325,8.49748,8.25469,8.49748,205900
2001-05-31,6.96858,8.59459,8.740260000000001,8.30325,8.30325,298800
2001-06-01,6.85047,8.44892,8.64315,8.30325,8.64315,285300
2001-06-04,6.61424,8.15757,8.25469,8.06046,8.15757,133700
2001-06-05,6.69298,8.25469,8.25469,8.06046,8.25469,123300
2001-06-06,7.00795,8.64315,8.64315,8.30325,8.35181,430600
2001-06-07,6.92921,8.54604,8.64315,8.44892,8.49748,187000
2001-06-08,6.88984,8.49748,8.64315,8.25469,8.54604,329200
2001-06-11,7.1260600000000025,8.78881,8.88593,8.54604,8.59459,899800
2001-06-12,7.00795,8.64315,8.88593,8.64315,8.88593,421500
2001-06-13,6.96858,8.59459,8.88593,8.59459,8.64315,284200
2001-06-14,7.00795,8.64315,8.83737,8.54604,8.54604,459800
2001-06-15,7.1654300000000015,8.83737,8.93449,8.59459,8.59459,796700
2001-06-18,7.63788,9.42006,9.42006,9.27439,9.27439,1508500
2001-06-19,7.952839999999999,9.80851,10.05129,9.7114,10.05129,3200400
2001-06-20,7.8741,9.7114,9.80851,9.51718,9.7114,1132800
2001-06-21,7.63788,9.42006,9.95419,9.32295,9.80851,833000
2001-06-22,7.71662,9.51718,9.66284,9.32295,9.61428,882600
2001-06-26,8.228439999999999,10.14842,10.14842,9.66284,9.66284,2168700
2001-06-27,7.9134699999999984,9.75996,10.14842,9.75996,10.14842,2376200
2001-06-28,8.03158,9.90563,10.34265,9.51718,9.66284,1967800
2001-06-29,7.992210000000001,9.85707,10.00274,9.7114,10.00274,1283400
2001-07-02,8.189060000000001,10.09986,10.29413,9.90563,9.90563,1220000
2001-07-03,7.992210000000001,9.85707,10.19699,9.80851,10.00274,617100
2001-07-04,7.4804,9.22583,9.85707,9.17727,9.80851,1368100
