date,adj_close,close,high,low,open,volume
2008-04-01,18.52365,30.00014,30.50004,29.30005,29.30005,217400
2008-04-02,18.64708,30.20004,30.20004,30.00014,30.00014,44100
2008-04-03,18.91881,30.64011,30.64011,30.00014,30.20004,67300
2008-04-07,18.52365,30.00014,30.20004,30.00014,30.20004,175000
2008-04-08,18.832320000000006,30.50004,30.50004,29.80009,29.80009,41500
2008-04-09,19.141070000000006,31.00008,31.00008,30.00014,31.00008,53700
2008-04-10,20.56123,33.30012,33.30012,31.00008,31.00008,122700
2008-04-11,21.11694,34.20012,34.50011,32.000029999999995,33.500029999999995,112000
2008-04-14,19.23369,31.15008,35.30016,31.00008,34.00007,111500
2008-04-15,20.68467,33.500029999999995,34.00007,33.500029999999995,34.00007,35300
2008-04-16,20.68467,33.500029999999995,34.50011,33.500029999999995,33.700070000000004,17900
2008-04-17,20.99342,34.00007,34.30007,33.500029999999995,34.00007,54500
2008-04-18,20.99342,34.00007,34.10002,33.700070000000004,34.00007,69600
2008-04-21,20.68467,33.500029999999995,34.40002,33.500029999999995,34.40002,79900
2008-04-22,21.61093,35.00016,35.30016,34.00007,34.00007,185800
2008-04-23,21.24037,34.40002,37.00005,34.40002,35.50006,257100
2008-04-24,22.90757,37.10015,38.30014,36.50001,36.50001,405500
2008-04-25,22.96929,37.2001,38.00014,36.9001,37.5001,267800
2008-04-28,22.59882,36.6001,37.5001,36.6001,37.00005,142000
2008-04-29,22.66053,36.70006,37.00005,36.50001,36.50001,101400
2008-04-30,21.91959,35.50006,37.00005,35.00016,37.00005,216400
2008-05-02,22.96929,37.2001,37.25015,35.50006,35.50006,463700
2008-05-05,24.0807,39.00009,40.00004000000001,37.2001,37.5001,1548000
2008-05-06,24.0807,39.00009,40.20009,38.70009,39.00009,628600
2008-05-07,23.77194,38.50005,39.30009,38.50005,39.00009,195600
2008-05-08,23.46327,38.00014,38.80005,37.8001,38.80005,164500
2008-05-09,23.46327,38.00014,38.50005,37.5001,37.8001,44100
2008-05-12,23.46327,38.00014,38.50005,37.30005,37.30005,180700
2008-05-13,23.58671,38.20005,38.30014,37.8001,38.00014,433900
2008-05-14,23.2348,37.63011,38.00014,37.00005,37.8001,240800
2008-05-15,23.77194,38.50005,38.6801,37.00005,37.5001,413800
2008-05-16,24.0807,39.00009,39.20014000000001,38.00014,39.00009,595900
2008-05-19,23.86456,38.65005,39.00009,37.5001,39.00009,285300
2008-05-20,23.71023,38.4001,38.80005,38.20005,38.4001,263700
2008-05-21,23.58671,38.20005,38.50005,38.00014,38.00014,104700
2008-05-22,23.77194,38.50005,38.70009,38.00014,38.20005,162200
2008-05-23,23.64851,38.30014,39.00009,38.00014,38.00014,388700
2008-05-26,23.33976,37.8001,38.50005,37.8001,38.1001,244000
2008-05-27,22.96929,37.2001,37.5001,37.00005,37.00005,189400
2008-05-28,23.95718,38.80005,39.50014,37.2001,37.2001,463000
2008-05-29,23.64851,38.30014,39.30009,38.30014,38.50005,483300
2008-05-30,23.64851,38.30014,38.70009,38.00014,38.50005,298600
2008-06-02,24.0807,39.00009,39.20014000000001,38.00014,38.50005,381900
2008-06-03,23.46327,38.00014,39.20014000000001,37.00005,39.20014000000001,951400
2008-06-04,23.64851,38.30014,39.00009,38.00014,38.50005,498800
2008-06-05,24.0807,39.00009,39.60009,38.20005,38.50005,1123400
2008-06-06,25.80961,41.80017,42.50012,38.2501,39.50014,2043800
2008-06-09,25.43906,41.20004,41.70008,40.80008,41.00013,670000
2008-06-10,26.05656,42.20012,42.50012,40.50008,41.50003,1167500
2008-06-11,25.31562000000001,41.00013,42.00008,40.00004000000001,41.20004,612900
2008-06-12,24.0807,39.00009,40.65009000000001,38.50005,40.00004000000001,790800
2008-06-13,24.79073,40.15004,40.28005,39.00009,39.00009,441900
2008-06-16,24.79073,40.15004,41.00013,39.50014,40.00004000000001,515100
2008-06-17,24.20421,39.20014000000001,40.15004,38.00014,40.00004000000001,843700
2008-06-18,24.0807,39.00009,39.50014,38.1001,39.00009,629100
2008-06-19,24.01898,38.90014,39.50014,38.50005,39.50014,701500
2008-06-20,24.17331,39.15009000000001,39.50014,37.5001,39.50014,499000
2008-06-23,23.58671,38.20005,39.00009,38.00014,38.50005,263900
2008-06-24,23.46327,38.00014,38.50005,35.00016,38.50005,856200
2008-06-25,23.24714,37.6501,38.20005,37.40015,38.20005,426100
2008-06-26,23.27804,37.70015,38.20005,37.00005,37.6501,810300
2008-06-27,22.44448,36.35015,37.8001,36.00011,37.00005,107500
2008-06-30,21.73436,35.20006,37.00005,35.00016,36.50001,300500
2008-07-01,21.61093,35.00016,36.50001,34.80011,35.30016,238500
2008-07-02,23.46327,38.00014,38.00014,34.00007,34.80011,250900
2008-07-03,23.55589,38.15014,38.15014,32.000029999999995,34.00007,748700
2008-07-04,20.99342,34.00007,34.15007,32.000029999999995,33.500029999999995,138900
2008-07-07,20.8699,33.80002,34.00007,33.80002,33.80002,9600
2008-07-08,20.8699,33.80002,34.00007,33.00012,33.00012,243400
2008-07-09,24.79073,40.15004,40.15004,34.00007,34.00007,190200
2008-07-10,24.88335,40.30004,40.30004,33.600120000000004,33.600120000000004,30300
2008-07-11,21.17866,34.30007,40.00004000000001,34.00007,34.00007,42900
2008-07-14,24.79073,40.15004,40.15004,33.00012,34.00007,99500
2008-07-15,24.0807,39.00009,39.00009,32.100120000000004,34.00007,245400
2008-07-16,24.17331,39.15009000000001,39.15009000000001,31.80013,33.00012,227400
2008-07-17,19.88201,32.20008,33.00012,32.000029999999995,32.50008,116500
2008-07-18,19.26459,31.20013,32.50008,31.20013,32.000029999999995,295000
2008-07-21,21.61093,35.00016,35.00016,29.90004,32.000029999999995,729500
2008-07-22,21.70346,35.15002,35.15002,26.8001,30.00014,370800
2008-07-23,17.59739,28.5,30.00014,27.00001,27.00001,429300
2008-07-24,21.70346,35.15002,35.15002,28.5,28.90009,569500
2008-07-25,17.10349,27.7001,29.00005,27.60001,29.00005,108000
2008-08-18,16.11551,26.10001,28.0001,25.58012,25.60011,60600
2008-08-19,15.80685,25.60011,27.1001,25.00011,27.1001,94400
2008-08-20,15.99208,25.90011,25.90011,25.00011,25.80002,103900
2008-08-21,15.0041,24.30002,25.90011,24.00003,25.90011,150500
2008-08-22,14.69544,23.80012,24.30002,23.00008,24.00003,183600
2008-08-25,14.94239,24.20007,24.50007,23.80012,24.00003,136200
2008-08-26,14.69544,23.80012,24.00003,23.00008,24.00003,168300
2008-08-27,14.88067,24.10012,24.50007,23.20012,23.50012000000001,176000
2008-08-28,15.06591,24.40011,24.40011,23.50012000000001,24.00003,107900
2008-08-29,14.88067,24.10012,24.50007,24.00003,24.10012,195700
2008-09-01,14.63364,23.70003,24.30002,23.50012000000001,24.30002,41700
2008-09-02,13.8927,22.50003,24.00003,22.40008,23.50012000000001,172100
2008-09-03,12.96652,21.00004,23.00008,21.00004,22.80003,152300
2008-09-04,11.73159,19.0,21.00004,19.0,21.00004,170500
2008-09-05,11.11417,18.00005,19.03006,18.00005,19.0,342000
2008-09-08,11.91683,19.3,19.3,18.25001,19.0,100000
2008-09-09,11.22535,18.18011,21.00004,18.00005,19.0,108500
2008-09-10,11.23769,18.2001,18.7,18.00005,18.00005,44100
2008-09-11,11.05246,17.9001,18.00005,17.70005,18.00005,36100
2008-09-12,11.42293,18.5001,18.8001,17.9001,17.9001,338300
2008-09-15,11.29941,18.30005,18.81002,18.00005,18.5001,361000
2008-09-16,10.188,16.50006,18.30005,16.50006,18.30005,235700
2008-09-17,10.49675,17.0001,17.550060000000002,16.69997,17.10006,153000
2008-09-18,9.87925,16.000020000000006,16.50006,16.000020000000006,16.50006,266900
2008-09-19,10.188,16.50006,16.65999,16.000020000000006,16.000020000000006,97800
2008-09-22,10.92894,17.70005,17.70005,16.90001,16.90001,99200
2008-09-23,10.86722,17.6001,18.00005,17.0001,18.00005,107500
2008-09-24,10.86722,17.6001,18.10001,17.20001,17.40006,90400
2008-09-25,11.11417,18.00005,18.00005,17.0001,17.50001,185500
2008-09-26,10.55847,17.10006,17.50001,17.0001,17.40006,148300
2008-09-30,9.81753,15.90006,16.69997,15.80011,16.69997,119900
2008-10-01,8.64432,13.99998,16.099970000000006,13.950070000000002,16.000020000000006,311500
2008-10-02,8.64432,13.99998,14.20002,13.84998,14.08008,170600
2008-10-03,8.52089,13.800070000000002,14.14998,13.800070000000002,13.99998,57900
2008-10-06,8.5826,13.90003,14.9201,13.50003,14.10007,121400
2008-10-07,8.08864,13.10003,13.60003,12.84004,13.60003,590000
2008-10-08,7.903410000000001,12.80003,13.01003,12.70003,13.00003,372300
2008-10-09,7.65643,12.40003,13.00003,12.00003,13.00003,248900
2008-10-13,6.9154800000000005,11.20003,12.30003,11.20003,12.30003,57200
2008-10-14,7.903410000000001,12.80003,13.200029999999998,11.40003,11.50002,188800
2008-10-15,7.50206,12.15002,12.60002,12.10003,12.60002,47500
2008-10-16,7.06367,11.44002,12.00003,11.44002,12.00003,95100
2008-10-17,6.8537399999999975,11.10003,13.00003,11.00002,13.00003,95100
2008-10-20,6.3597800000000015,10.30003,10.85002,10.15003,10.50002,132300
2008-10-21,6.403,10.37002,10.50002,10.30003,10.30003,24800
2008-10-22,6.3597800000000015,10.30003,10.52002,10.10003,10.20002,187700
2008-10-23,6.7919899999999975,11.00002,11.20003,9.50003,10.20002,130900
2008-10-24,7.16247,11.60003,11.60003,9.34002,9.50003,100700
2008-10-27,5.5570900000000005,9.00003,9.50003,9.00003,9.50003,107900
2008-10-28,5.05694,8.19002,8.600019999999999,8.100019999999999,8.600019999999999,346400
2008-10-29,5.37184,8.70001,8.70001,8.26003,8.26003,122300
2008-10-30,5.4335900000000015,8.80002,8.94003,8.50002,8.70001,186100
2008-10-31,5.2915800000000015,8.57002,9.00003,8.40002,8.80002,266000
2008-11-03,5.61883,9.10002,9.13002,8.50002,8.56002,85400
2008-11-04,5.61883,9.10002,9.10002,9.00003,9.00003,27800
2008-11-05,5.61883,9.10002,9.26002,8.90002,9.05002,138800
2008-11-06,5.61883,9.10002,9.15003,9.00003,9.00003,86800
2008-11-07,5.61883,9.10002,9.10002,8.75002,9.00003,31700
2008-11-10,5.5570900000000005,9.00003,9.10002,9.00003,9.10002,5500
2008-11-11,5.42742,8.79003,9.00003,8.70001,8.94003,128000
2008-11-12,5.24836,8.50002,9.00003,8.46002,9.00003,67100
2008-11-13,4.90876,7.9500199999999985,8.50002,7.9500199999999985,8.50002,54400
2008-11-14,4.71117,7.63001,8.03002,7.00002,8.03002,42700
2008-11-17,4.46419,7.23002,7.93001,7.23002,7.93001,44100
2008-11-18,3.96405,6.42001,7.00002,6.40002,7.00002,77400
2008-11-19,3.79117,6.14002,6.40002,6.14002,6.25002,76700
2008-11-20,3.48861,5.65001,6.00001,5.50001,6.00001,128400
2008-11-21,3.70472,6.00001,6.00001,5.00001,5.50001,128200
2008-11-24,3.76646,6.10001,6.10001,6.00001,6.00001,42700
2008-11-25,4.12459,6.68001,6.68001,6.19002,6.2900199999999975,67500
2008-11-26,4.35305,7.05002,7.05002,6.60001,6.60001,50400
2008-11-27,4.47036,7.240019999999999,7.240019999999999,7.05002,7.14002,15100
2008-11-28,4.56915,7.400010000000001,7.400010000000001,7.280010000000001,7.280010000000001,13700
2008-12-01,4.56915,7.400010000000001,7.50002,7.400010000000001,7.50002,73000
2008-12-02,4.38392,7.10001,7.320019999999999,7.10001,7.320019999999999,19300
2008-12-03,4.69265,7.60001,7.60001,7.03002,7.10001,18300
2008-12-04,4.32218,7.00002,7.30002,7.00002,7.30002,4800
2008-12-05,4.2913,6.9500100000000025,7.00002,6.9500100000000025,7.00002,4100
2008-12-08,4.44567,7.2000199999999985,7.50002,6.980010000000001,7.15002,11800
2008-12-09,4.50741,7.30002,7.30002,7.10001,7.10001,24800
2008-12-10,5.15574,8.35003,8.35003,7.25001,7.25001,122400
2008-12-11,4.6309,7.50002,7.71002,7.4500199999999985,7.68002,68900
2008-12-12,4.46419,7.23002,7.400010000000001,7.23002,7.400010000000001,26300
2008-12-15,4.53829,7.35002,7.4500199999999985,7.30002,7.30002,44100
2008-12-16,5.15574,8.35003,8.35003,7.25001,7.7000199999999985,113700
2008-12-17,5.15574,8.35003,8.35003,7.4500199999999985,7.4500199999999985,48900
2008-12-18,5.15574,8.35003,8.35003,7.50002,7.80002,18600
2008-12-19,5.37184,8.70001,8.75002,7.65002,8.35003,85700
2008-12-22,5.5570900000000005,9.00003,9.05002,7.68002,8.00002,46100
2008-12-23,5.4335900000000015,8.80002,8.80002,7.400010000000001,7.7000199999999985,97800
2008-12-24,5.61883,9.10002,9.15003,7.50002,9.05002,70000
2008-12-25,5.7731900000000005,9.35002,9.40002,7.50002,7.63001,64700
2008-12-26,5.8349400000000005,9.45002,9.45002,7.50002,9.35002,113000
2008-12-29,4.6309,7.50002,9.55002,7.47002,9.50003,116000
2008-12-30,4.66178,7.55002,7.59002,7.50002,7.530019999999999,11000
2008-12-31,5.89668,9.55002,9.60002,7.50002,7.50002,19400
2009-01-05,6.05105,9.80003,9.85002,7.7000199999999985,7.820019999999999,110900
2009-01-06,4.81614,7.80002,9.95003,7.80002,9.95003,38600
2009-01-07,4.87788,7.900010000000001,8.05001,7.80002,7.89002,68900
2009-01-08,4.7544,7.7000199999999985,7.900010000000001,7.7000199999999985,7.900010000000001,34800
2009-01-09,5.24836,8.50002,8.55002,7.60001,7.60001,13700
2009-01-12,5.7731900000000005,9.35002,9.35002,7.77002,9.00003,67500
2009-01-13,5.4953400000000014,8.90002,8.95002,7.900010000000001,8.30002,56500
2009-01-14,6.2980300000000025,10.20002,10.25003,6.860010000000001,7.9500199999999985,164700
2009-01-15,5.5570900000000005,9.00003,9.05002,7.900010000000001,8.50002,35800
2009-01-16,6.39064,10.35002,10.40002,9.50003,9.55002,11000
2009-01-19,5.03225,8.15002,9.65003,8.00002,8.00002,12400
2009-01-20,4.93963,8.00002,8.00002,7.9500199999999985,8.00002,6800
2009-01-21,4.87788,7.900010000000001,8.00002,7.50002,8.00002,40400
2009-02-02,4.81614,7.80002,7.9500199999999985,7.80002,7.9500199999999985,10200
2009-02-03,5.06312,8.20003,8.20003,8.00002,8.00002,35000
2009-02-04,5.0693,8.21002,8.21002,8.21002,8.21002,2700
2009-02-05,5.12487,8.30002,8.40002,8.30002,8.40002,208100
2009-02-06,5.5694300000000005,9.02002,9.02002,8.40002,8.45002,452200
2009-02-09,5.89668,9.55002,10.55002,9.00003,9.18003,703200
2009-02-10,6.17453,10.00002,10.05002,9.10002,9.80003,181400
2009-02-11,5.58795,9.05002,10.30003,9.00003,10.00002,217800
2009-02-12,5.52621,8.95002,9.15003,8.90002,9.10002,490800
2009-02-13,5.4335900000000015,8.80002,9.00003,8.70001,9.00003,109500
2010-11-12,13.64575,22.10008,23.00008,20.79999,23.00008,12646500
2010-11-15,12.96652,21.00004,21.99999,20.79999,21.99999,4377200
2010-11-16,13.39871,21.69999,21.80008,20.94999,21.00004,2915800
2010-11-17,13.15176,21.30004,21.60004,21.00004,21.60004,2327100
2010-11-18,12.96652,21.00004,21.60004,21.00004,21.39999,1730200
2010-11-19,12.96652,21.00004,21.39999,21.00004,21.39999,1315200
2010-11-22,12.96652,21.00004,21.24999,20.90009,21.15004,788500
2010-11-23,12.843,20.79999,21.20008,20.79999,21.00004,831300
2010-11-24,12.44172,20.15009,20.60009,20.05,20.40004,1921800
2010-11-25,12.47253,20.2,20.40004,20.05,20.15009,1578500
2010-11-26,12.47253,20.2,20.45009,20.2,20.30009,1338600
2010-11-29,12.62695,20.45009,20.5,20.25004,20.40004,812000
2010-11-30,13.49133,21.84999,21.84999,20.40004,20.45009,2626300
2010-12-01,14.4175,23.34998,23.34998,22.35003,22.44999,8033400
2010-12-02,14.23226,23.04998,24.30002,23.00008,24.00003,6904300
2010-12-03,14.20145,23.00008,23.60007,23.00008,23.04998,3104700
2010-12-06,13.70746,22.20003,23.20012,22.20003,23.04998,2310600
2010-12-07,13.98531,22.65003,23.00008,21.99999,22.20003,1713600
2010-12-08,13.98531,22.65003,22.65003,22.30013,22.60012,1097400
2010-12-09,13.8927,22.50003,22.90012,22.44999,22.85008,1085000
2010-12-10,14.29407,23.15007,23.30007,22.40008,22.80003,1614400
2010-12-13,15.28196,24.75002000000001,24.75002000000001,23.15007,23.15007,5710400
2010-12-14,15.49809,25.10006,26.10001,24.75002000000001,24.95007,7018700
2010-12-15,15.12762,24.50007,25.50002000000001,24.35007,25.10006,3541700
2010-12-16,16.17732,26.20011,26.20011,24.30002,24.40011,6729200
2010-12-17,16.97997,27.50005,28.0001,25.80002,26.15006,6519700
2010-12-20,17.165210000000002,27.80005,28.70005,26.9501,27.50005,4312400
2010-12-21,17.1343,27.75001,28.8,27.7001,28.8,2393300
2010-12-22,16.85645,27.30001,28.10005,27.30001,28.10005,2633200
2010-12-23,16.73302,27.1001,27.90001,27.1001,27.20006,2600100
2010-12-24,17.165210000000002,27.80005,28.5,27.30001,27.5501,3668600
2010-12-27,16.54779,26.8001,28.05,26.70001,28.05,2597400
2010-12-28,16.0538,26.00006,27.00001,25.90011,26.8001,2797300
2010-12-29,15.436379999999998,25.00011,26.40001,25.00011,26.00006,2317500
2010-12-30,15.83766,25.65002,26.00006,25.10006,25.10006,1444800
2010-12-31,16.33165,26.45006,26.9501,25.80002,26.00006,2360200
2011-01-03,16.0847,26.05011,26.90006,25.95002,26.8001,1240800
2011-01-04,15.930279999999998,25.80002,26.50011,25.60011,26.20011,880900
2011-01-05,15.62161,25.30011,26.15006,25.20002,25.85006,952600
2011-01-06,16.70212,27.05006,27.05006,25.15011,25.15011,4873500
2011-01-07,16.23903,26.30006,27.05006,26.05011,27.05006,2502200
2011-01-10,16.14641,26.15006,26.6501,26.00006,26.60006,617600
2011-01-11,16.20813,26.25001,26.25001,26.00006,26.20011,944300
2011-01-12,15.96118,25.85006,26.50011,25.75011,26.50011,1431000
2011-01-13,15.80685,25.60011,26.30006,25.50002000000001,25.85006,1105600
2011-01-14,15.62161,25.30011,25.70006,25.20002,25.60011,1027100
2011-01-17,15.31286,24.80007,25.40006,24.70011,25.35002,1305500
2011-01-18,14.94239,24.20007,24.80007,24.05007,24.80007,1945200
2011-01-19,15.31286,24.80007,25.20002,24.40011,24.40011,1323500
2011-01-20,15.12762,24.50007,25.00011,24.50007,25.00011,751300
2011-01-21,15.18934,24.60002,24.75002000000001,24.20007,24.50007,409400
2011-01-24,14.81887,24.00003,24.70011,23.55003,24.60002,1619900
2011-01-25,14.69544,23.80012,24.25012000000001,23.80012,24.00003,603800
2011-01-26,14.94239,24.20007,24.50007,23.70003,23.80012,878200
2011-01-27,14.75715,23.90007,24.50007,23.90007,24.20007,438400
2011-01-28,14.91149,24.15002,24.30002,23.85002,23.85002,508700
2011-02-08,14.81887,24.00003,24.15002,23.55003,24.15002,703100
2011-02-09,14.5102,23.50012000000001,24.00003,22.90012,24.00003,1138700
2011-02-10,14.20145,23.00008,23.30007,23.00008,23.20012,519700
2011-02-11,14.35578,23.25003,23.70003,22.80003,23.15007,916800
2011-02-14,14.4484,23.40003,23.70003,23.34998,23.60007,570700
2011-02-15,14.386679999999998,23.30007,23.40003,23.10003,23.40003,548700
2011-02-16,14.4484,23.40003,23.50012000000001,23.20012,23.40003,478300
2011-02-17,15.436379999999998,25.00011,25.00011,23.60007,23.60007,3293600
2011-02-18,15.31286,24.80007,25.20002,24.50007,25.00011,2784900
2011-02-21,15.55981,25.20002,25.60011,24.50007,25.00011,1668100
2011-02-22,15.12762,24.50007,25.10006,24.00003,25.10006,1497200
2011-02-23,14.4793,23.45007,24.50007,23.34998,24.10012,991200
2011-02-24,14.54102,23.55003,24.00003,23.30007,23.50012000000001,989800
2011-02-25,15.52899,25.15011,25.15011,23.60007,23.60007,4014600
2011-03-01,16.6095,26.90006,26.90006,26.00006,26.45006,8815100
2011-03-02,16.73302,27.1001,27.60001,26.45006,26.8001,6580300
2011-03-03,17.10349,27.7001,28.95014,26.50011,27.20006,6427300
2011-03-04,16.67122,27.00001,27.7001,27.00001,27.7001,4003600
2011-03-07,16.0538,26.00006,26.90006,26.00006,26.40001,3011000
2011-03-08,16.0538,26.00006,26.40001,25.80002,26.00006,1677800
2011-03-09,15.80685,25.60011,26.40001,25.50002000000001,26.3501,1357900
2011-03-10,15.59071,25.25007,25.60011,25.20002,25.60011,1090500
2011-03-11,15.28196,24.75002000000001,25.00011,24.65007,25.00011,1770200
2011-03-14,14.57192,23.60007,24.75002000000001,23.04998,24.75002000000001,2119000
2011-03-15,13.8927,22.50003,23.95012,21.95008,23.50012000000001,2314700
2011-03-16,14.386679999999998,23.30007,23.40003,21.99999,22.50003,1516500
2011-03-17,14.29407,23.15007,23.15007,21.99999,21.99999,1031200
2011-03-18,14.386679999999998,23.30007,23.70003,23.20012,23.45007,1447600
2011-03-21,14.32497,23.20012,23.40003,22.80003,23.40003,754100
2011-03-22,14.81887,24.00003,24.00003,23.25003,23.34998,1075300
2011-03-23,14.54102,23.55003,24.10012,23.55003,24.00003,799600
2011-03-24,14.94239,24.20007,24.40011,23.80012,23.90007,1127700
2011-03-25,15.22024,24.65007,24.90002,23.80012,24.50007,1757800
2011-03-28,16.26993,26.3501,26.3501,25.90011,25.90011,2877200
2011-03-29,16.0538,26.00006,26.55001,25.45011,26.50011,4331700
2011-03-30,16.33165,26.45006,27.60001,26.20011,26.8001,4020100
2011-03-31,16.54779,26.8001,27.45001,26.10001,26.8001,3508700
2011-04-01,16.5786,26.85001,27.1001,26.8001,26.8001,1937000
2011-04-06,15.930279999999998,25.80002,27.00001,25.75011,26.90006,2305100
2011-04-07,16.23903,26.30006,26.70001,25.95002,26.00006,1367600
2011-04-08,16.0538,26.00006,26.50011,26.00006,26.50011,1487500
2011-04-11,15.683329999999998,25.40006,26.20011,25.20002,26.05011,1191100
2011-04-12,15.62161,25.30011,25.40006,24.95007,25.40006,901600
2011-04-13,16.26993,26.3501,26.40001,25.40006,25.55006,2484300
2011-04-14,16.17732,26.20011,26.90006,26.20011,26.6501,2055500
2011-04-15,16.11551,26.10001,26.50011,25.80002,26.20011,998100
2011-04-18,15.86856,25.70006,26.30006,25.50002000000001,26.10001,734800
2011-04-19,15.71423,25.45011,25.45011,25.00011,25.15011,729300
2011-04-20,15.86856,25.70006,25.70006,25.20002,25.50002000000001,882300
2011-04-21,15.930279999999998,25.80002,26.05011,25.35002,26.00006,967800
2011-04-22,15.86856,25.70006,25.95002,25.35002,25.90011,1167700
2011-04-25,15.683329999999998,25.40006,25.80002,25.15011,25.70006,1073900
2011-04-26,15.74504,25.50002000000001,25.70006,25.05002,25.05002,488000
2011-04-27,15.930279999999998,25.80002,26.00006,25.55006,26.00006,1153900
2011-04-28,16.14641,26.15006,26.50011,26.00006,26.00006,3522400
2011-04-29,15.683329999999998,25.40006,26.30006,25.20002,26.30006,1704000
2011-05-03,15.12762,24.50007,25.10006,24.00003,25.10006,1742600
2011-05-04,15.25114,24.70011,25.30011,24.30002,24.50007,1454400
2011-05-05,15.40548,24.95007,25.35002,24.70011,24.70011,1726000
2011-05-06,15.77594,25.55006,26.00006,24.75002000000001,24.95007,1447600
2011-05-09,15.62161,25.30011,25.85006,25.30011,25.60011,1326200
2011-05-10,15.77594,25.55006,25.85006,25.30011,25.60011,966400
2011-05-11,15.74504,25.50002000000001,26.00006,25.50002000000001,25.95002,1253200
2011-05-12,15.55981,25.20002,25.75011,25.20002,25.50002000000001,849200
