date,adj_close,close,high,low,open,volume
2009-07-20,50.4159,73.947,76.2946,72.382,73.8492,3048700
2009-07-21,49.4156,72.4798,74.4361,71.8929,73.8492,1696800
2009-07-22,48.6821,71.4039,72.8711,71.1104,72.8711,1616900
2009-07-23,48.0819,70.5235,72.0885,70.5235,71.4039,1260400
2009-07-24,49.0155,71.8929,72.8711,71.0126,71.795,1361100
2009-07-27,49.8824,73.1644,74.9251,72.5776,73.3601,3331100
2009-07-28,51.1495,75.0229,76.0989,73.1644,73.1644,2980500
2009-07-29,50.0158,73.3601,76.2946,73.0666,76.2946,2476900
2009-07-30,49.2156,72.1863,73.5557,71.8929,72.8711,1169000
2009-07-31,49.7491,72.9689,73.947,72.4798,73.3601,897000
2009-08-03,50.6827,74.3383,76.0011,73.6535,74.9251,2294000
2009-08-04,50.0158,73.3601,75.3163,72.6754,75.1207,1671300
2009-08-05,48.7487,71.5016,73.5557,71.4039,73.3601,778900
2009-08-06,48.2152,70.7191,72.0885,70.0344,71.3061,1116800
2009-08-10,48.2819,70.8169,71.4039,70.1322,70.9148,483800
2009-08-11,49.2822,72.2841,72.6754,71.3061,71.5016,1092500
2009-08-12,49.3489,72.382,73.1644,71.4039,72.2841,858700
2009-08-13,50.1492,73.5557,73.947,72.5776,72.6754,1092500
2009-08-14,50.5493,74.1426,75.3163,73.947,75.3163,1629600
2009-08-17,49.3489,72.382,74.1426,72.382,74.1426,863300
2009-08-18,48.2152,70.7191,72.382,70.3278,71.5994,908600
2009-08-19,48.2152,70.7191,72.382,70.4257,72.382,677000
2009-08-20,47.1482,69.1541,70.8169,67.9804,70.8169,975600
2009-08-21,46.348,67.9804,70.23,67.4913,69.1541,813600
2009-08-24,47.8818,70.23,70.23,69.0563,69.4476,578600
2009-08-25,47.0149,68.9585,70.4257,68.9585,70.23,348200
2009-08-26,46.5481,68.2739,69.1541,68.1759,68.4694,554400
2009-08-27,48.0152,70.4257,71.4039,67.9804,67.9804,1173600
2009-08-28,49.0822,71.9907,72.1863,70.4257,70.4257,1410900
2009-08-31,49.2822,72.2841,72.382,71.1104,72.382,1019700
2009-09-01,49.8157,73.0666,73.0666,71.8929,72.1863,876100
2009-09-02,50.3493,73.8492,74.4361,73.3601,73.3601,2074100
2009-09-03,50.1492,73.5557,74.3383,73.1644,74.2404,1400400
2009-09-04,49.9491,73.2622,74.3383,72.9689,73.8492,1504700
2009-09-07,50.8827,74.6316,74.8272,73.8492,74.1426,1246500
2009-09-08,50.2159,73.6535,74.9251,73.3601,74.8272,1112200
2009-09-09,49.4823,72.5776,74.1426,72.382,73.8492,826400
2009-09-10,49.4156,72.4798,73.8492,72.1863,73.3601,710600
2009-09-11,49.8824,73.1644,73.4579,72.2841,72.2841,344800
2009-09-14,50.0158,73.3601,73.947,73.1644,73.1644,542800
2009-09-15,51.4829,75.512,75.512,73.3601,73.947,1598400
2009-09-16,51.5496,75.6098,76.0989,74.9251,75.512,1652800
2009-09-17,51.1495,75.0229,76.0989,75.0229,76.0989,1185200
2009-09-18,53.1501,77.9573,78.2507,75.512,75.512,3198100
2009-09-21,53.1501,77.9573,78.1529,76.8814,78.1529,2133100
2009-09-22,52.8167,77.4683,77.9573,76.5879,77.9573,2157400
2009-09-23,52.0831,76.3923,77.8595,75.8054,77.7617,2860000
2009-09-24,49.1489,72.0885,73.4579,71.5016,73.4579,2071800
2009-09-25,49.7491,72.9689,74.1426,71.4039,71.4039,1133100
2009-09-28,49.4156,72.4798,73.2622,72.382,72.8711,781200
2009-09-29,50.4159,73.947,75.4142,73.0666,73.0666,2172600
2009-09-30,52.6833,77.2726,78.642,76.2946,77.077,4864900
2009-10-01,52.1498,76.4901,78.1529,75.8054,78.0551,1664400
2009-10-02,51.683,75.8054,76.7835,74.3383,74.3383,1684000
2009-10-05,52.4166,76.8814,77.2726,76.0011,76.4901,898100
2009-10-06,51.8831,76.0989,77.6639,75.9033,77.4683,1357700
2009-10-07,51.6163,75.7076,77.7617,75.4142,77.7617,1212900
2009-10-08,51.4163,75.4142,76.7835,75.3163,76.7835,1530100
2009-10-09,52.4833,76.9792,77.077,74.4361,75.6098,1331000
2009-10-12,52.0831,76.3923,77.7617,76.3923,77.7617,1324000
2009-10-13,52.0165,76.2946,76.9792,75.512,75.6098,1028900
2009-10-14,54.8173,80.4027,81.4786,77.1748,77.1748,6128700
2009-10-15,53.4169,78.3486,81.1851,78.2507,80.6961,2619300
2009-10-16,53.4169,78.3486,79.6201,78.1529,78.3486,1298600
2009-10-19,54.9507,80.5983,82.0655,78.3486,78.7398,2364600
2009-10-20,54.2838,79.6201,81.4786,79.2289,81.1851,1878500
2009-10-21,54.9507,80.5983,80.9896,79.1311,79.7179,1443300
2009-10-22,53.1501,77.9573,80.207,77.7617,80.207,1532400
2009-10-23,52.8834,77.5661,78.7398,77.5661,78.2507,733700
2009-10-26,52.0831,76.3923,78.1529,76.3923,77.3705,923600
2009-10-27,52.2165,76.5879,77.077,75.8054,75.9033,483800
2009-10-28,51.7497,75.9033,77.7617,75.8054,76.5879,765000
2009-10-29,48.8154,71.5994,74.5339,70.7191,74.5339,2336900
2009-10-30,49.3489,72.382,73.7513,71.3061,72.382,1909700
2009-11-02,49.1489,72.0885,72.0885,71.0126,71.4039,582100
2009-11-03,49.1489,72.0885,73.1644,72.0885,72.2841,751100
2009-11-04,49.8157,73.0666,73.5557,72.8711,73.2622,648100
2009-11-05,49.2156,72.1863,73.4579,72.1863,73.4579,448900
2009-11-06,49.6824,72.8711,74.0448,72.6754,73.2622,776600
2009-11-09,49.4156,72.4798,73.4579,72.382,73.3601,365700
2009-11-10,50.1492,73.5557,73.947,72.8711,73.3601,1034700
2009-11-11,50.2826,73.7513,74.0448,73.1644,74.0448,778900
2009-11-12,49.9491,73.2622,74.3383,73.1644,73.8492,557800
2009-11-13,49.549,72.6754,73.1644,72.4798,72.9689,649300
2009-11-16,50.3493,73.8492,73.8492,73.1644,73.2622,1075200
2009-11-17,49.549,72.6754,74.0448,72.5776,74.0448,1025400
2009-11-18,49.9491,73.2622,73.8492,72.8711,72.8711,972200
2009-11-19,52.4833,76.9792,77.7617,73.3601,73.8492,4251300
2009-11-20,53.0168,77.7617,79.2289,76.9792,77.077,3863600
2009-11-23,52.6833,77.2726,79.0333,76.6857,79.0333,1655100
2009-11-24,53.4169,78.3486,80.207,77.077,77.7617,5132200
2009-11-25,54.3505,79.7179,80.5005,78.642,78.7398,3032500
2009-11-26,54.3505,79.7179,80.6961,78.642,79.8157,2455000
2009-11-27,53.3502,78.2507,80.1092,77.1748,78.642,2745500
2009-11-30,55.4175,81.2829,83.0436,78.4464,79.2289,5807000
2009-12-01,54.7506,80.3048,83.1414,80.207,82.1633,3740900
2009-12-02,57.5515,84.413,85.8803,80.5005,81.1851,11839800
2009-12-03,56.0177,82.1633,84.9021,82.1633,84.9021,4083500
2009-12-04,55.6843,81.6742,83.1414,81.1851,82.1633,3110100
2009-12-07,56.4178,82.7501,83.7283,81.8699,81.8699,3428400
2009-12-08,59.0187,86.5649,86.5649,83.6305,83.6305,7016600
2009-12-09,58.4185,85.6846,87.054,85.0977,86.5649,2820700
2009-12-10,56.8846,83.4349,86.1736,81.3808,85.7824,4546500
2009-12-11,57.3515,84.1196,84.9021,83.5327,83.7283,2698100
2009-12-14,56.6179,83.0436,84.9021,82.359,83.6305,1440900
2009-12-15,56.6179,83.0436,83.92399999999998,81.77199999999998,83.0436,1288100
2009-12-16,56.6846,83.1414,83.6305,82.2611,83.5327,1046200
2009-12-17,55.6843,81.6742,85.1955,81.6742,84.0218,1949100
2009-12-18,56.1511,82.359,82.7501,80.5983,81.6742,1505700
2009-12-21,55.5509,81.4786,83.0436,81.2829,82.359,1473400
2009-12-22,57.4848,84.3151,84.5108,82.1633,82.1633,3723600
2009-12-23,57.6182,84.5108,84.8042,83.4349,84.8042,1905100
2009-12-25,58.085,85.1955,86.5649,83.8261,84.2174,4508300
2009-12-28,57.4182,84.2174,85.6846,84.1196,85.1955,1413200
2009-12-30,60.4191,88.619,89.0103,84.5108,84.9999,5801200
2009-12-31,60.019,88.0321,88.8147,86.2714,88.619,3208400
2010-01-04,58.0183,85.0977,88.0321,85.0977,88.0321,2305600
2010-01-05,56.0177,82.1633,85.7824,82.1633,85.5868,2501200
2010-01-06,54.9195,80.5526,81.4156,80.0731,80.7444,943300
2010-01-07,53.3504,78.2511,81.8951,77.6757,81.8951,2103800
2010-01-08,53.0889,77.8675,78.347,76.8126,78.347,1178200
2010-01-11,53.6119,78.6347,79.5936,77.6757,77.9634,1178200
2010-01-12,54.0696,79.3059,80.0731,78.6347,78.6347,1187700
2010-01-13,54.3311,79.6895,79.7854,78.6347,79.3059,988100
2010-01-14,57.7309,84.6761,85.2515,81.7992,81.7992,9070800
2010-01-15,56.553999999999995,82.95,84.1007,82.4705,84.1007,2723700
2010-01-18,56.553999999999995,82.95,83.9089,81.991,81.991,2604400
2010-01-19,55.5733,81.5115,84.0048,81.5115,83.9089,1710700
2010-01-20,55.1157,80.8403,82.4705,80.8403,82.3746,1273900
2010-01-21,54.0696,79.3059,80.7444,79.0182,80.5526,1700100
2010-01-22,53.0235,77.7716,78.8264,77.1962,78.6347,1406100
2010-01-25,53.0235,77.7716,79.0182,76.7167,76.7167,700100
2010-01-26,51.5198,75.566,79.0182,73.9358,78.6347,1759100
2010-01-27,51.1929,75.0865,76.8126,74.4152,75.7578,1046000
2010-01-28,52.6966,77.2921,77.388,75.2783,75.2783,850000
2010-01-29,51.912,76.1414,76.7167,75.3742,76.3332,497000
2010-02-01,51.7813,75.9496,76.5249,75.2783,76.2373,388400
2010-02-02,51.6505,75.7578,77.6757,74.7988,76.7167,624500
2010-02-03,52.1082,76.4291,77.0044,75.6619,76.7167,515900
2010-02-04,52.0428,76.3332,77.1962,76.2373,76.4291,350600
2010-02-05,49.2968,72.3055,74.7988,71.0589,74.0317,974000
2010-02-08,49.493,72.5932,72.5932,70.4835,71.8261,416700
2010-02-09,51.3236,75.2783,75.2783,73.3604,73.3604,883100
2010-02-10,50.9967,74.7988,76.1414,74.7988,75.7578,768500
2010-02-22,51.1929,75.0865,76.7167,75.0865,76.7167,377800
2010-02-23,51.912,76.1414,76.1414,74.8947,75.0865,363600
2010-02-24,52.8927,77.5798,78.0593,75.3742,75.3742,802800
2010-02-25,51.6505,75.7578,77.6757,75.7578,77.6757,439100
2010-02-26,51.3236,75.2783,75.9496,74.9906,75.7578,249100
2010-03-01,51.6505,75.7578,76.2373,75.3742,76.0455,268000
2010-03-02,51.6505,75.7578,76.9085,75.4701,76.1414,530100
2010-03-03,51.388999999999996,75.3742,76.2373,75.3742,75.7578,505300
2010-03-04,51.9774,76.2373,76.5249,75.3742,75.7578,537100
2010-03-05,52.1082,76.4291,77.1962,76.2373,77.1962,548900
2010-03-08,53.0235,77.7716,78.1552,77.0044,77.6757,910200
2010-03-09,53.9388,79.1141,79.3059,77.8675,78.1552,1694200
2010-03-10,54.658,80.169,81.7992,79.3059,79.3059,3226600
2010-03-11,54.135,79.4018,81.032,79.4018,81.032,1016500
2010-03-12,53.4812,78.4429,80.0731,78.4429,79.5936,644600
2010-03-15,53.5466,78.5388,79.4018,77.8675,79.4018,545400
2010-03-16,53.285,78.1552,79.3059,78.0593,78.5388,480500
2010-03-17,54.2657,79.5936,79.6895,78.347,78.6347,829900
2010-03-18,53.9388,79.1141,80.5526,79.1141,79.9772,924400
2010-03-19,54.4619,79.8813,80.0731,79.1141,79.1141,693000
2010-03-22,54.0042,79.21,79.5936,78.6347,79.5936,722500
2010-03-23,54.658,80.169,81.4156,79.3059,79.3059,2014100
2010-03-24,54.3965,79.7854,80.9361,79.5936,80.9361,831100
2010-03-25,53.8081,78.9223,79.6895,78.347,79.6895,494600
2010-03-26,54.0696,79.3059,79.7854,78.4429,78.9223,991700
2010-03-29,55.4426,81.3197,81.7992,78.8264,79.4977,2528900
2010-03-30,56.0964,82.2787,83.4294,80.9361,80.9361,5747300
2010-03-31,55.9002,81.991,82.4705,81.7992,82.4705,1523000
2010-04-01,57.1425,83.81299999999997,85.1556,82.4705,82.4705,5661100
2010-04-02,59.3654,87.0735,87.2653,84.3884,84.3884,5884200
2010-04-06,58.9077,86.4022,88.512,86.2104,87.8406,3055400
2010-04-07,57.927,84.9638,87.0735,84.5802,86.7858,1866500
2010-04-08,56.2925,82.5664,84.6761,82.0869,84.5802,1996400
2010-04-09,57.5347,84.3884,84.6761,83.0459,83.81299999999997,1687100
2010-04-12,58.9731,86.4981,86.7858,85.0597,85.2515,3328200
2010-04-13,58.8424,86.3063,87.2653,85.8268,86.7858,2252600
2010-04-14,60.15,88.2242,88.7037,86.4981,86.7858,3681200
2010-04-15,59.4962,87.2653,89.9505,87.2653,89.1832,1829900
2010-04-16,59.4962,87.2653,88.6078,87.1694,87.5529,1644600
2010-04-19,57.2078,83.9089,87.0735,83.4294,85.4432,1744900
2010-04-20,58.6462,86.0186,86.7858,84.3884,85.1556,1237300
2010-04-21,60.4769,88.7037,89.1832,87.0735,87.2653,2891300
2010-04-22,62.6999,91.9643,92.6355,87.5529,88.512,2741400
2010-04-23,63.0921,92.5396,94.5534,91.5807,93.115,3460400
2010-04-26,61.7191,90.5257,94.1699,90.0462,93.2109,1582000
2010-04-27,62.1767,91.197,92.5396,90.9094,92.0602,1174700
2010-04-28,61.8498,90.7175,90.9094,88.7037,88.7037,1087300
2010-04-29,60.5422,88.7996,90.7175,88.0325,90.238,1757900
2010-04-30,56.3579,82.6623,85.3474,82.6623,85.1556,5165200
2010-05-03,53.6773,78.7306,81.991,77.9634,80.7444,3116800
2010-05-04,55.5733,81.5115,82.4705,79.4018,80.0731,3403700
2010-05-05,54.3965,79.7854,81.032,78.6347,78.6347,1467500
2010-05-06,53.5466,78.5388,79.8813,77.9634,79.7854,1400200
2010-05-07,54.0696,79.3059,80.0731,76.2373,77.6757,1687100
2010-05-10,55.3118,81.1279,81.8951,79.3059,80.4567,1038900
2010-05-11,54.7888,80.3608,81.8951,80.3608,81.8951,805100
2010-05-12,54.9849,80.6485,81.1279,80.3608,80.7444,603300
2010-05-13,55.3772,81.2238,82.3746,80.7444,81.8951,656400
2010-05-14,54.135,79.4018,80.6485,78.8264,80.6485,995200
2010-05-17,50.6044,74.2235,78.0593,73.9358,77.5798,2354100
2010-05-18,50.0814,73.4563,75.4701,73.2645,74.7988,981100
2010-05-19,50.6698,74.3194,74.607,72.8809,73.4563,783900
2010-05-20,50.9967,74.7988,75.0865,74.3194,74.7988,873600
2010-05-21,48.9699,71.8261,73.4563,71.0589,73.4563,722500
2010-05-24,48.2508,70.7712,72.6891,70.4835,72.6891,1010600
2010-05-25,44.9164,65.8805,70.0999,65.8805,70.0999,3965700
2010-05-26,45.7663,67.1272,67.6067,64.3462,66.1682,2319900
2010-05-27,46.6816,68.4697,68.6615,65.6887,66.1682,1246700
2010-05-28,47.0739,69.0451,70.2917,68.9492,70.2917,1129800
2010-05-31,46.6162,68.3738,69.4287,67.5108,68.9492,1867700
2010-06-01,46.4201,68.0861,68.8533,67.8943,68.0861,914900
2010-06-02,45.5048,66.7436,68.0861,66.7436,68.0861,458000
2010-06-03,46.224,67.7984,68.3738,67.319,68.3738,613900
2010-06-04,46.6162,68.3738,69.6205,67.8943,68.0861,1216000
2010-06-07,44.3279,65.0175,66.0723,64.7298,65.5928,611500
2010-06-08,44.2626,64.9216,65.7846,64.4421,65.0175,753200
2010-06-09,41.1897,60.4145,64.8257,60.4145,64.8257,3691800
2010-06-10,40.0782,58.7843,58.976000000000006,56.1951,58.6884,4838200
2010-06-11,40.0128,58.6884,60.7022,58.0171,59.4555,2844100
2010-06-14,40.9936,60.1268,60.7022,59.1678,59.4555,1600900
2010-06-15,41.9743,61.5652,61.8529,59.6473,60.1268,2724900
2010-06-17,42.4973,62.3324,64.0585,62.3324,63.2914,2396600
2010-06-18,42.7588,62.716,63.3872,61.4693,62.3324,1255000
2010-06-21,42.7588,62.716,63.57899999999999,62.1406,63.3872,1384800
2010-06-22,42.3012,62.0447,62.716,61.9488,62.716,818100
2010-06-23,42.4973,62.3324,63.0037,61.757,62.0447,688300
2010-06-24,42.7588,62.716,62.716,61.8529,62.4283,1035400
2010-06-25,41.2551,60.5104,62.3324,60.2227,62.3324,1403700
2010-06-28,40.8628,59.935,61.0858,59.8391,60.7981,558400
2010-06-29,40.8628,59.935,60.7981,59.0719,60.2227,1017700
2010-06-30,39.2283,57.5376,58.6884,57.2499,58.3048,1554800
2010-07-01,37.7898,55.4278,57.7294,54.4688,57.5376,2633900
2010-07-02,38.7706,56.8663,57.153999999999996,55.5238,55.5238,1112100
2010-07-05,39.4244,57.8253,58.976000000000006,57.3458,57.5376,1301000
2010-07-06,40.5359,59.4555,60.6063,57.5376,58.3048,1724900
2010-07-07,40.0782,58.7843,60.2227,58.4966,59.935,1029500
2010-07-08,40.3397,59.1678,60.3186,59.0719,59.5514,1067200
2010-07-09,41.8435,61.3734,61.6611,59.6473,60.1268,2362400
2010-07-12,41.2551,60.5104,62.3324,60.5104,62.3324,1244300
2010-07-13,40.6013,59.5514,61.2775,59.4555,60.9899,1482800
2010-07-14,41.0589,60.2227,61.1816,60.2227,60.4145,1245500
2010-07-15,41.9089,61.4693,61.9488,60.4145,60.894,1788600
2010-07-16,41.3858,60.7022,61.5652,60.4145,60.894,1449800
2010-07-19,41.7781,61.2775,61.757,59.935,59.935,628000
2010-07-20,44.6548,65.497,65.497,61.4693,62.2365,4554800
2010-07-21,44.3933,65.1134,65.497,64.0585,65.4011,2469800
2010-07-22,43.9357,64.4421,65.8805,64.4421,65.1134,1511200
2010-07-23,44.4587,65.2093,66.4559,64.8257,65.3052,2253800
2010-07-26,43.8049,64.2503,65.497,63.7708,65.4011,1030600
2010-07-27,43.2165,63.3872,64.8257,63.2914,64.8257,886600
2010-07-28,43.6741,64.0585,65.0175,63.2914,63.3872,1007000
2010-07-29,43.2165,63.3872,63.8667,63.2914,63.8667,680000
2010-07-30,43.5434,63.8667,64.538,63.3872,63.3872,798100
2010-08-02,44.1972,64.8257,65.1134,64.0585,64.0585,2370700
2010-08-03,44.0969,61.3731,62.332,61.3731,61.8526,1797500
2010-08-04,44.1658,61.468999999999994,61.9485,61.3731,61.3731,437500
2010-08-05,42.9256,59.7429,61.9485,59.5511,61.6608,783600
2010-08-06,42.5811,59.2634,59.8388,58.4963,59.7429,763900
2010-08-09,43.2701,60.2224,60.6059,59.2634,59.2634,484900
2010-08-10,42.5122,59.1675,60.7977,58.9758,60.7977,429400
2010-08-11,42.5122,59.1675,59.4552,58.5922,58.784,268500
2010-08-12,42.3744,58.9758,59.1675,58.3045,59.0717,515000
2010-08-13,42.7878,59.5511,59.8388,58.5922,58.9758,510400
2010-08-16,42.5122,59.1675,59.5511,58.4963,58.9758,438600
2010-08-17,43.5457,60.6059,60.8936,59.647,59.8388,791700
2010-08-18,42.8567,59.647,61.1813,59.3593,61.1813,971100
2010-08-19,42.9256,59.7429,60.2224,59.5511,59.9347,296300
2010-08-20,42.3055,58.8799,59.7429,58.5922,59.7429,540500
2010-08-23,42.7189,59.4552,60.3183,58.3045,58.8799,866900
2010-08-24,42.3744,58.9758,59.9347,58.9758,59.4552,258100
2010-08-25,41.3408,57.5373,58.9758,57.5373,58.8799,563600
2010-08-26,40.514,56.3865,57.6332,56.3865,57.6332,589100
2010-08-27,40.5829,56.4824,57.0579,56.3865,56.5783,217600
2010-08-30,40.5829,56.4824,57.5373,56.4824,56.7701,203700
2010-08-31,39.6872,55.2358,56.7701,55.2358,56.4824,334500
2010-09-01,39.8251,55.4276,56.0988,55.2358,55.2358,187500
2010-09-02,40.3762,56.1947,57.2497,56.1947,56.3865,250000
2010-09-03,43.2012,60.1265,60.1265,57.4415,57.5373,1862400
2010-09-06,43.4079,60.4142,61.9485,60.2224,60.8936,1287100
2010-09-07,42.5122,59.1675,60.4142,59.1675,60.4142,524300
2010-09-08,42.4433,59.0717,59.0717,58.2086,58.6881,332100
2010-09-09,42.5811,59.2634,60.4142,58.8799,59.647,512700
2010-09-10,42.8567,59.647,60.6059,59.5511,59.9347,497700
2010-09-13,43.0634,59.9347,60.6059,59.7429,59.9347,464100
2010-09-14,45.1304,62.8115,62.8115,60.0306,60.4142,1836900
2010-09-15,45.2683,63.0034,63.2911,62.6197,63.0993,1714200
2010-09-16,45.2683,63.0034,63.1952,61.8526,63.0034,1009300
2010-09-17,47.0597,65.4966,66.9351,63.2911,63.2911,3201600
2010-09-20,47.1975,65.6884,66.6474,65.4008,66.6474,2005900
2010-09-21,48.5755,67.6063,68.3735,65.9761,66.1679,3361300
2010-09-23,48.7133,67.7981,69.9079,67.6063,68.2776,3569600
2010-09-24,47.0597,65.4966,67.6063,65.4966,67.6063,1956100
2010-09-27,46.5085,64.7295,66.3597,64.5377,65.9761,2016300
2010-09-28,47.4731,66.072,67.4145,64.7295,65.209,1890100
2010-09-29,48.0243,66.8391,68.5652,66.6474,67.1268,2183000
2010-09-30,47.6109,66.2638,68.1817,66.2638,67.1268,1803300
2010-10-01,48.4377,67.4145,68.9488,67.3186,68.4693,2249000
2010-10-04,46.6463,64.9213,68.6611,64.9213,68.5652,1544000
2010-10-05,46.7152,65.0172,65.6884,63.2911,64.25,1078700
2010-10-06,46.3707,64.5377,66.1679,64.3459,65.5925,822900
2010-10-07,46.5085,64.7295,65.8802,64.25,64.5377,592600
