date,adj_close,close,high,low,open,volume
2016-05-24,43.48,44.9,45.6,44.9,45.05,1958000
2016-05-25,43.29,44.7,45.4,44.7,45.2,1789000
2016-05-26,42.66,44.05,44.6,44.0,44.55,2409000
2016-05-27,42.75,44.15,44.55,44.05,44.05,1393000
2016-05-30,43.09,44.5,44.65,44.15,44.5,2102000
2016-05-31,43.0,44.4,44.85,44.25,44.6,1535000
2016-06-01,43.67,45.1,45.2,44.5,44.5,3854000
2016-06-02,44.84,46.3,47.45,45.45,45.45,12832000
2016-06-03,44.45,45.9,47.4,45.9,46.8,6025000
2016-06-06,44.11,45.55,46.8,45.5,46.3,2466000
2016-06-07,44.06,45.5,46.1,45.2,45.65,2187000
2016-06-08,43.48,44.9,45.9,44.85,45.6,2698000
2016-06-09,43.48,44.9,44.9,44.9,44.9,0
2016-06-10,43.48,44.9,44.9,44.9,44.9,0
2016-06-13,43.24,44.65,45.4,44.65,45.35,2068000
2016-06-14,43.58,45.0,45.3,44.55,44.55,1372000
2016-06-15,43.33,44.75,45.3,44.65,45.3,1377000
2016-06-16,42.95,44.35,44.95,44.3,44.8,1471000
2016-06-17,43.58,45.0,45.55,45.0,45.05,2581000
2016-06-20,43.58,45.0,45.0,45.0,45.0,2000
2016-06-21,43.58,45.0,45.0,45.0,45.0,0
2016-06-22,43.19,44.6,44.6,44.6,44.6,6000
2016-06-23,42.9,44.3,44.3,44.3,44.3,1000
2016-06-24,41.69,43.05,43.05,43.05,43.05,1000
2016-06-27,41.64,43.0,43.0,43.0,43.0,11000
2016-06-28,41.64,43.0,43.0,43.0,43.0,1000
2016-06-29,41.88,43.25,43.25,43.25,43.25,0
2016-06-30,42.61,44.0,44.0,44.0,44.0,6000
2016-07-01,42.9,44.3,44.3,44.3,44.3,7000
2016-07-04,43.0,44.4,44.4,44.4,44.4,4000
2016-07-05,42.61,44.0,44.0,44.0,44.0,6000
2016-07-06,41.64,43.0,43.0,43.0,43.0,144000
2016-07-07,42.8,42.8,42.8,42.8,42.8,4000
2016-07-11,43.2,43.2,43.2,43.2,43.2,2000
2016-07-12,43.0,43.0,43.0,43.0,43.0,0
2016-07-13,43.0,43.0,43.0,43.0,43.0,2000
2016-07-14,43.5,43.5,43.5,43.5,43.5,4000
2016-07-15,44.2,44.2,44.2,44.2,44.2,5000
2016-07-18,43.9,43.9,44.5,43.9,44.3,997000
2016-07-19,44.05,44.05,44.2,43.9,44.0,1180000
2016-07-20,43.85,43.85,44.2,43.75,44.05,653000
2016-07-21,43.6,43.6,44.0,43.6,43.95,857000
2016-07-22,43.7,43.7,44.25,43.7,43.75,616000
2016-07-25,43.3,43.3,44.05,43.2,43.6,778000
2016-07-26,43.25,43.25,43.35,42.9,43.0,927000
2016-07-27,43.3,43.3,43.55,43.3,43.3,732000
2016-07-28,43.0,43.0,43.5,43.0,43.4,490000
2016-07-29,43.7,43.7,43.9,42.9,43.0,1231000
2016-08-01,43.7,43.7,44.0,43.5,43.9,667000
2016-08-02,43.75,43.75,43.9,43.5,43.7,549000
2016-08-03,43.7,43.7,43.85,43.2,43.65,550000
2016-08-04,43.3,43.3,43.8,43.3,43.6,535000
2016-08-05,43.3,43.3,43.5,43.25,43.3,765000
2016-08-08,43.4,43.4,43.8,43.3,43.5,569000
2016-08-09,43.9,43.9,43.95,43.4,43.5,1130000
2016-08-10,43.8,43.8,44.0,43.65,44.0,1077000
2016-08-11,43.3,43.3,43.8,43.3,43.8,692000
2016-08-12,43.3,43.3,43.7,43.2,43.7,756000
2016-08-15,43.5,43.5,43.7,43.35,43.5,926000
2016-08-16,44.3,44.3,44.5,43.6,43.8,2826000
2016-08-17,43.8,43.8,44.65,43.7,44.3,1839000
2016-08-18,43.3,43.3,43.9,43.0,43.8,1297000
2016-08-19,43.0,43.0,43.35,43.0,43.3,1681000
2016-08-22,42.9,42.9,43.8,42.85,43.0,1405000
2016-08-23,43.1,43.1,43.2,42.85,43.0,831000
2016-08-24,43.2,43.2,43.3,43.0,43.1,831000
2016-08-25,43.25,43.25,43.45,42.8,43.35,590000
2016-08-26,44.0,44.0,44.1,43.05,43.05,1887000
2016-08-29,44.15,44.15,44.4,44.0,44.4,1596000
2016-08-30,45.05,45.05,46.0,44.25,44.35,8090000
2016-08-31,44.75,44.75,44.95,44.45,44.9,1976000
2016-09-01,44.85,44.85,44.95,44.5,44.7,1002000
2016-09-02,44.65,44.65,45.4,44.5,45.0,1778000
2016-09-05,44.85,44.85,45.5,44.65,44.65,2272000
2016-09-06,44.85,44.85,45.25,44.65,45.25,1059000
2016-09-07,44.9,44.9,45.0,44.75,44.9,1624000
2016-09-08,44.4,44.4,44.9,44.0,44.9,2001000
2016-09-09,43.95,43.95,44.4,43.7,44.4,1370000
2016-09-12,43.6,43.6,43.65,43.2,43.55,1013000
2016-09-13,43.35,43.35,43.75,43.2,43.7,1019000
2016-09-14,43.25,43.25,43.45,43.05,43.3,746000
2016-09-15,43.25,43.25,43.25,43.25,43.25,0
2016-09-16,43.25,43.25,43.25,43.25,43.25,0
2016-09-19,43.7,43.7,43.7,43.3,43.3,917000
2016-09-20,43.6,43.6,43.8,43.2,43.8,1105000
2016-09-21,43.6,43.6,43.75,43.3,43.5,264000
2016-09-22,43.5,43.5,43.85,43.4,43.85,1099000
2016-09-23,43.45,43.45,43.6,43.35,43.55,502000
2016-09-26,43.25,43.25,43.4,43.2,43.4,638000
2016-09-27,43.25,43.25,43.25,43.25,43.25,0
2016-09-28,43.25,43.25,43.25,43.25,43.25,0
2016-09-29,43.4,43.4,43.45,43.0,43.1,1292000
2016-09-30,43.2,43.2,43.45,43.05,43.25,1036000
2016-10-03,42.95,42.95,43.45,42.95,43.1,1323000
2016-10-04,42.45,42.45,42.8,42.2,42.8,2521000
2016-10-05,42.3,42.3,42.4,41.95,42.4,1424000
2016-10-06,42.15,42.15,42.4,41.95,42.1,1047000
2016-10-07,41.2,41.2,42.05,40.85,42.05,4987000
2016-10-10,41.2,41.2,41.2,41.2,41.2,0
2016-10-11,39.95,39.95,41.2,39.7,41.1,5134000
2016-10-12,40.75,40.75,40.9,39.25,39.9,2488000
2016-10-13,41.0,41.0,41.3,40.45,40.9,2294000
2016-10-14,40.35,40.35,40.9,39.9,40.9,1568000
2016-10-17,40.0,40.0,40.6,39.9,40.4,1503000
2016-10-18,39.85,39.85,40.05,39.6,39.8,1589000
2016-10-19,40.0,40.0,40.15,39.75,40.0,1867000
2016-10-20,40.0,40.0,40.0,39.8,39.85,1654000
2016-10-21,39.9,39.9,40.05,39.8,40.0,1325000
2016-10-24,40.05,40.05,40.15,39.9,39.9,743000
2016-10-25,40.35,40.35,40.5,40.1,40.1,1025000
2016-10-26,40.0,40.0,40.15,40.0,40.15,812000
2016-10-27,40.0,40.0,40.1,39.95,40.1,2070000
2016-10-28,40.0,40.0,40.45,40.0,40.4,1168000
2016-10-31,40.0,40.0,40.15,39.9,40.0,1534000
2016-11-01,40.0,40.0,40.05,39.95,40.0,873000
2016-11-02,39.8,39.8,39.95,39.6,39.8,734000
2016-11-03,38.85,38.85,39.9,38.05,39.8,2528000
2016-11-04,39.1,39.1,39.2,38.7,38.8,644000
2016-11-07,39.55,39.55,39.75,39.05,39.1,593000
2016-11-08,39.4,39.4,39.7,39.2,39.55,913000
2016-11-09,38.8,38.8,39.4,38.45,39.3,2070000
2016-11-10,39.1,39.1,39.4,38.85,39.1,1224000
2016-11-11,39.1,39.1,39.35,38.95,39.1,1082000
2016-11-14,39.3,39.3,39.5,39.1,39.2,960000
2016-11-15,39.2,39.2,39.4,39.05,39.35,706000
2016-11-16,39.25,39.25,39.4,39.15,39.15,895000
2016-11-17,40.2,40.2,40.45,39.4,39.4,3173000
2016-11-18,40.9,40.9,40.95,40.45,40.6,2407000
2016-11-21,41.05,41.05,41.15,40.7,41.0,1527000
2016-11-22,40.6,40.6,41.1,40.25,41.1,1048000
2016-11-23,40.75,40.75,41.15,40.6,40.75,910000
2016-11-24,40.8,40.8,40.95,40.6,40.95,446000
2016-11-25,40.85,40.85,41.6,40.85,41.3,1781000
2016-11-28,40.75,40.75,41.05,40.5,40.5,1147000
2016-11-29,40.7,40.7,40.9,40.5,40.9,932000
2016-11-30,40.5,40.5,40.85,40.5,40.7,1129000
2016-12-01,40.35,40.35,40.7,40.25,40.55,1142000
2016-12-02,40.25,40.25,40.6,40.2,40.35,1179000
2016-12-05,40.65,40.65,40.7,40.1,40.4,970000
2016-12-06,40.35,40.35,40.7,40.3,40.7,568000
2016-12-07,40.10,40.10,40.50,40.10,40.40,790000
2016-12-08,40.25,40.25,40.50,40.10,40.20,1503000
2016-12-09,40.45,40.45,40.50,40.20,40.30,778000
