date,adj_close,close,high,low,open,volume
2003-03-20,10.80108,17.31958,17.31958,16.783079999999998,16.93638,263700
2003-03-21,10.80108,17.31958,17.31958,16.8598,16.93638,229300
2003-03-24,10.84884,17.39617,17.39617,16.93638,16.93638,231000
2003-03-25,10.84884,17.39617,17.39617,16.8598,16.93638,257200
2003-03-26,10.80108,17.31958,17.31958,16.93638,17.012970000000006,226000
2003-03-27,10.70547,17.16628,17.24287,16.8598,17.24287,157300
2003-03-28,10.37097,16.6299,16.93638,16.6299,16.8598,66600
2003-03-31,9.98862,16.01681,16.476589999999998,15.55702,15.55702,164000
2003-04-01,9.98862,16.01681,16.01681,15.4803,15.94009,44200
2003-04-02,9.79741,15.71019,16.01681,15.55702,16.01681,91300
2003-04-03,9.74965,15.6336,15.8635,15.17382,15.8635,83500
2003-04-04,9.70188,15.55702,15.6336,15.02051,15.17382,119600
2003-04-07,9.70188,15.55702,15.6336,15.17382,15.17382,81900
2003-04-08,9.84525,15.78691,15.8635,15.55702,15.6336,77000
2003-04-09,9.74965,15.6336,15.78691,15.32699,15.4803,181800
2003-04-10,9.65404,15.4803,15.6336,15.32699,15.4803,80200
2003-04-11,9.51067,15.25041,15.4803,15.25041,15.32699,117900
2003-04-14,9.55843,15.32699,15.78691,15.32699,15.78691,31100
2003-04-15,9.60628,15.40371,15.4803,15.32699,15.40371,30100
2003-04-16,9.74965,15.6336,15.6336,15.17382,15.17382,91800
2003-04-17,9.60628,15.40371,15.40371,15.17382,15.40371,42500
2003-04-18,9.65404,15.4803,15.6336,15.32699,15.32699,88400
2003-04-21,9.89302,15.8635,16.01681,15.6336,15.8635,229500
2003-04-22,9.70188,15.55702,15.6336,15.02051,15.02051,139300
2003-04-23,9.55843,15.32699,15.71019,15.17382,15.71019,165500
2003-04-24,9.46291,15.17382,15.25041,14.94392,15.0971,168800
2003-04-25,9.31954,14.94392,15.0971,14.63731,14.94392,108100
2003-04-28,8.88935,14.25411,14.79061,14.100929999999998,14.48401,141000
2003-04-29,8.79382,14.100929999999998,14.17752,13.71773,13.79432,104800
2003-04-30,8.36363,13.41112,14.02421,13.25794,13.64114,178500
2003-05-02,8.12473,13.02805,13.33453,12.56813,13.25794,301400
2003-05-05,8.12473,13.02805,13.02805,12.64485,13.02805,58900
2003-05-06,8.1725,13.10464,13.18123,12.64485,12.79815,95000
2003-05-07,8.076889999999999,12.95133,12.95133,12.72144,12.95133,62200
2003-05-08,8.076889999999999,12.95133,13.02805,12.95133,12.95133,31200
2003-05-09,8.076889999999999,12.95133,13.02805,12.79815,12.95133,42500
2003-05-12,8.12473,13.02805,13.02805,12.79815,12.95133,19700
2003-05-13,8.1725,13.10464,13.18123,12.95133,12.95133,39300
2003-05-14,8.220260000000001,13.18123,13.18123,12.95133,12.95133,26900
2003-05-15,8.12473,13.02805,13.10464,12.64485,13.10464,96600
2003-05-16,8.076889999999999,12.95133,12.95133,12.72144,12.87474,24500
2003-05-19,7.88576,12.64485,12.87474,12.26163,12.49155,149500
2003-05-20,8.02913,12.87474,12.87474,12.26163,12.56813,88400
2003-05-21,7.88576,12.64485,12.72144,12.26163,12.26163,32700
2003-05-22,7.93352,12.72144,12.79815,12.56813,12.56813,31100
2003-05-23,8.02913,12.87474,12.95133,12.41491,12.64485,58900
2003-05-26,8.02913,12.87474,12.95133,12.41491,12.95133,129900
2003-05-27,7.93352,12.72144,12.87474,12.56813,12.79815,175300
2003-05-28,7.88576,12.64485,12.79815,12.41491,12.72144,165500
2003-05-29,7.93352,12.72144,12.72144,12.33827,12.64485,134300
2003-05-30,7.98136,12.79815,12.87474,12.64485,12.79815,178600
2003-06-02,8.31587,13.33453,13.41112,12.79815,12.87474,403100
2003-06-03,8.65045,13.87104,14.25411,13.48784,13.48784,560300
2003-06-05,8.60261,13.79432,14.407420000000002,13.79432,14.407420000000002,365400
2003-06-06,8.41147,13.48784,13.87104,13.18123,13.87104,98400
2003-06-09,8.554839999999999,13.71773,14.02421,13.48784,13.564429999999998,229700
2003-06-10,8.698210000000001,13.947629999999998,14.02421,13.564429999999998,13.87104,229300
2003-06-11,8.74598,14.02421,14.407420000000002,14.02421,14.25411,380100
2003-06-12,8.50708,13.64114,14.17752,13.41112,14.100929999999998,244100
2003-06-13,8.31587,13.33453,13.64114,13.18123,13.64114,174700
2003-06-16,8.41147,13.48784,13.71773,13.41112,13.71773,144100
2003-06-17,8.220260000000001,13.18123,13.64114,13.18123,13.48784,304700
2003-06-18,8.31587,13.33453,13.71773,13.18123,13.18123,314500
2003-06-19,8.45924,13.564429999999998,13.71773,13.18123,13.41112,498300
2003-06-20,9.03272,14.48401,14.48401,13.64114,13.71773,1215600
2003-06-23,8.98495,14.407420000000002,15.4803,14.25411,15.02051,1808300
2003-06-24,8.45924,13.564429999999998,14.25411,13.564429999999998,14.25411,584900
2003-06-25,8.50708,13.64114,14.02421,13.64114,13.79432,353900
2003-06-26,8.31587,13.33453,13.87104,13.33453,13.71773,322700
2003-06-27,8.220260000000001,13.18123,13.64114,13.18123,13.48784,445900
2003-06-30,8.1725,13.10464,13.25794,13.02805,13.10464,146400
2003-07-01,8.41147,13.48784,13.564429999999998,13.02805,13.10464,275700
2003-07-02,8.45924,13.564429999999998,13.79432,13.41112,13.564429999999998,237500
2003-07-03,8.220260000000001,13.18123,13.71773,13.18123,13.71773,357200
2003-07-04,8.45924,13.564429999999998,13.564429999999998,13.25794,13.33453,562000
2003-07-07,8.554839999999999,13.71773,13.79432,13.48784,13.564429999999998,547500
2003-07-08,8.41147,13.48784,13.71773,13.41112,13.71773,685500
2003-07-09,8.65045,13.87104,14.25411,13.79432,14.25411,504000
2003-07-10,8.50708,13.64114,14.100929999999998,13.41112,14.02421,501900
2003-07-11,8.41147,13.48784,13.564429999999998,13.25794,13.48784,268600
2003-07-14,8.36363,13.41112,13.48784,13.18123,13.48784,347300
2003-07-15,8.220260000000001,13.18123,13.48784,13.18123,13.48784,95500
2003-07-16,8.36363,13.41112,13.564429999999998,13.18123,13.18123,227700
2003-07-17,8.2681,13.25794,13.48784,13.25794,13.33453,162500
2003-07-18,8.31587,13.33453,13.41112,13.10464,13.41112,144100
2003-07-21,8.554839999999999,13.71773,13.947629999999998,13.41112,13.48784,693100
2003-07-22,8.31587,13.33453,13.64114,13.33453,13.64114,214600
2003-07-23,8.2681,13.25794,13.41112,13.18123,13.41112,170200
2003-07-24,8.41147,13.48784,13.564429999999998,13.25794,13.564429999999998,172400
2003-07-25,8.2681,13.25794,13.48784,13.18123,13.41112,312900
2003-07-28,9.46291,15.17382,15.25806,14.75232,14.836570000000002,938300
2003-07-29,8.46401,13.57208,14.1622,13.57208,14.1622,647900
2003-07-30,8.25377,13.23496,13.74071,12.98197,13.65633,317200
2003-07-31,8.148610000000001,13.06634,13.31921,12.89772,13.23496,134000
2003-08-01,8.148610000000001,13.06634,13.23496,12.89772,13.06634,235300
2003-08-04,8.148610000000001,13.06634,13.06634,12.81334,12.98197,235300
2003-08-05,7.9383,12.72909,13.06634,12.64485,13.06634,257600
2003-08-06,7.64916,12.26546,12.64485,12.22331,12.47622,178700
2003-08-07,7.46517,11.97043,12.30761,11.97043,12.30761,135500
2003-08-08,7.41259,11.88613,12.09688,11.63323,12.09688,217400
2003-08-11,7.2023100000000015,11.54893,11.97043,11.54893,11.80183,150400
2003-08-12,7.25488,11.63323,11.80183,11.54893,11.54893,102700
2003-08-13,7.43888,11.92828,11.97043,11.71753,11.80183,129500
2003-08-14,7.36002,11.80183,12.05473,11.80183,11.97043,100000
2003-08-15,7.36002,11.80183,11.97043,11.80183,11.80183,189100
2003-08-18,7.281169999999999,11.67538,11.75968,11.63323,11.75968,75300
2003-08-19,7.25488,11.63323,11.71753,11.63323,11.71753,69000
2003-08-20,7.2023100000000015,11.54893,11.67538,11.50678,11.63323,212900
2003-08-21,7.0708800000000025,11.33819,11.54893,11.29604,11.50678,324600
2003-08-22,7.0971600000000015,11.38032,11.54893,11.21174,11.29604,311200
2003-08-25,7.04459,11.29604,11.42249,11.21174,11.38032,163800
2003-08-26,6.676589999999999,10.70594,10.79024,10.53735,10.79024,422100
2003-08-27,6.36116,10.20015,10.66379,10.03155,10.36875,306900
2003-08-28,6.36116,10.20015,10.28445,10.0737,10.11585,189700
2003-08-29,6.57145,10.53735,10.87454,10.11585,10.11585,859800
2003-09-01,6.41373,10.28445,10.53735,10.20015,10.53735,132800
2003-09-02,6.3085900000000015,10.11585,10.36875,10.11585,10.36875,117600
2003-09-03,6.3085900000000015,10.11585,10.28445,10.11585,10.11585,100500
2003-09-04,6.2823,10.0737,10.2423,9.86295,10.11585,196600
2003-09-05,6.22973,9.9894,10.11585,9.82081,9.94725,107200
2003-09-08,6.0983,9.77866,9.94725,9.48361,9.94725,298000
2003-09-09,5.78287,9.27286,9.69436,9.27286,9.69436,530600
2003-09-10,5.46744,8.76707,9.27286,8.64062,9.27286,905500
2003-09-11,5.46744,8.76707,8.76707,8.76707,8.76707,0
2003-09-12,5.83544,9.35716,9.35716,8.76707,8.76707,2064400
2003-09-15,6.0457300000000025,9.69436,9.94725,9.18856,9.27286,1110200
2003-09-16,5.94059,9.52576,9.73651,9.35716,9.69436,424400
2003-09-17,6.33487,10.158,10.158,9.61006,9.61006,568900
2003-09-18,6.20345,9.94725,10.53735,9.77866,10.53735,698500
2003-09-19,6.12459,9.82081,10.03155,9.65221,10.03155,376800
2003-09-22,6.01944,9.65221,9.77866,9.61006,9.73651,143300
2003-09-23,6.0720199999999975,9.73651,9.77866,9.61006,9.61006,220400
2003-09-24,6.0457300000000025,9.69436,9.77866,9.61006,9.77866,99000
2003-09-25,6.0983,9.77866,9.77866,9.52576,9.52576,119400
2003-09-26,6.1508699999999985,9.86295,9.9051,9.61006,9.73651,204900
2003-09-29,6.1508699999999985,9.86295,9.9051,9.77866,9.86295,137700
2003-09-30,6.36116,10.20015,10.53735,9.86295,9.86295,459000
2003-10-01,6.20345,9.94725,10.28445,9.82081,10.03155,311700
2003-10-02,6.20345,9.94725,10.0737,9.77866,9.94725,239900
2003-10-03,6.12459,9.82081,9.9894,9.77866,9.77866,160800
2003-10-06,6.1508699999999985,9.86295,9.94725,9.69436,9.82081,90900
2003-10-07,6.0457300000000025,9.69436,9.9051,9.69436,9.77866,161000
2003-10-08,6.0457300000000025,9.69436,9.86295,9.69436,9.69436,204200
2003-10-09,6.12459,9.82081,9.86295,9.73651,9.77866,126600
2003-10-10,6.12459,9.82081,9.82081,9.82081,9.82081,0
2003-10-13,6.20345,9.94725,9.94725,9.82081,9.94725,170300
2003-10-14,6.12459,9.82081,9.9894,9.82081,9.9894,141400
2003-10-15,6.0983,9.77866,9.9051,9.73651,9.82081,234500
2003-10-16,6.0983,9.77866,9.9051,9.73651,9.77866,135200
2003-10-17,6.0983,9.77866,9.77866,9.65221,9.73651,240200
2003-10-20,6.12459,9.82081,9.9051,9.77866,9.77866,253200
2003-10-21,6.0983,9.77866,9.82081,9.61006,9.77866,236000
2003-10-22,6.0983,9.77866,9.77866,9.61006,9.73651,112700
2003-10-23,6.0983,9.77866,9.77866,9.65221,9.77866,147400
2003-10-24,6.0720199999999975,9.73651,9.77866,9.61006,9.77866,131200
2003-10-27,5.96687,9.56791,9.77866,9.52576,9.77866,41700
2003-10-28,6.01944,9.65221,9.65221,9.48361,9.52576,131300
2003-10-29,5.88801,9.44146,9.65221,9.39931,9.65221,71800
2003-10-30,5.8091599999999985,9.31501,9.44146,9.27286,9.27286,90100
2003-10-31,5.78287,9.27286,9.44146,9.14641,9.14641,91800
2003-11-03,5.7303,9.18856,9.27286,9.10426,9.27286,171300
2003-11-04,5.88801,9.44146,9.82081,9.10426,9.10426,1391800
2003-11-05,5.78287,9.27286,9.44146,9.27286,9.27286,191300
2003-11-06,5.83544,9.35716,9.44146,9.27286,9.44146,241500
2003-11-07,5.8091599999999985,9.31501,9.52576,9.27286,9.44146,182500
2003-11-10,5.9143,9.48361,9.52576,9.18856,9.27286,174200
2003-11-11,5.8617300000000006,9.39931,9.48361,9.31501,9.48361,144100
2003-11-12,5.94059,9.52576,9.56791,9.27286,9.35716,390200
2003-11-13,5.96687,9.56791,9.69436,9.56791,9.56791,527400
2003-11-14,6.1508699999999985,9.86295,9.94725,9.69436,9.69436,619600
2003-11-17,6.0457300000000025,9.69436,9.94725,9.69436,9.86295,269100
2003-11-18,5.96687,9.56791,9.77866,9.56791,9.69436,308300
2003-11-19,5.96687,9.56791,9.65221,9.39931,9.48361,282900
2003-11-20,5.94059,9.52576,9.65221,9.44146,9.65221,247200
2003-11-21,5.99316,9.61006,9.61006,9.27286,9.44146,385300
2003-11-24,5.8091599999999985,9.31501,9.61006,9.31501,9.61006,187600
2003-11-25,5.8617300000000006,9.39931,9.39931,9.27286,9.31501,226500
2003-11-26,5.75659,9.23071,9.39931,9.23071,9.35716,259900
2003-11-27,5.70401,9.14641,9.23071,9.10426,9.18856,134100
2003-11-28,5.65144,9.06211,9.23071,8.89352,9.14641,175000
2003-12-01,5.78287,9.27286,9.48361,9.01996,9.01996,233400
2003-12-02,5.75659,9.23071,9.48361,9.18856,9.27286,351500
2003-12-03,5.88801,9.44146,9.48361,9.23071,9.23071,305000
2003-12-04,6.2823,10.0737,10.0737,9.44146,9.48361,1292800
2003-12-05,6.4663,10.36875,10.70594,10.2423,10.4109,2456800
2003-12-08,6.4663,10.36875,10.87454,10.28445,10.5795,1710200
2003-12-09,6.3085900000000015,10.11585,10.45305,9.77866,10.45305,1006800
2003-12-10,6.38745,10.2423,10.4952,9.94725,10.03155,1346500
2003-12-11,6.25602,10.03155,10.3266,10.03155,10.28445,589800
2003-12-12,6.676589999999999,10.70594,10.70594,10.03155,10.03155,1863400
2003-12-15,7.12345,11.42249,11.42249,11.04314,11.04314,2301100
2003-12-16,7.596589999999999,12.18116,12.18116,11.59108,11.71753,2704300
2003-12-17,7.46517,11.97043,12.72909,11.67538,12.64485,4199400
2003-12-18,7.14973,11.46462,11.71753,11.16959,11.16959,1817000
2003-12-19,6.99202,11.21174,11.80183,11.21174,11.80183,1172300
2003-12-22,7.0971600000000015,11.38032,11.80183,11.21174,11.21174,1179700
2003-12-23,7.0708800000000025,11.33819,11.63323,11.21174,11.63323,634500
2003-12-24,7.12345,11.42249,11.50678,11.29604,11.38032,556500
2003-12-25,7.30745,11.71753,12.01258,11.54893,11.54893,1123000
2003-12-26,7.0971600000000015,11.38032,11.84398,11.38032,11.84398,775900
2003-12-29,7.0971600000000015,11.38032,11.63323,11.38032,11.38032,515300
2003-12-30,7.0971600000000015,11.38032,11.63323,11.38032,11.59108,327600
2003-12-31,6.80802,10.91669,11.29604,10.87454,11.29604,966600
2004-01-01,6.80802,10.91669,10.91669,10.91669,10.91669,0
2004-01-02,6.75545,10.83239,11.12744,10.83239,10.95884,662700
2004-01-05,6.75545,10.83239,10.95884,10.66379,10.87454,708900
2004-01-06,6.80802,10.91669,11.00099,10.87454,10.87454,694000
2004-01-07,6.7817300000000005,10.87454,11.04314,10.83239,11.04314,586000
2004-01-08,7.25488,11.63323,11.63323,10.95884,10.95884,2257900
2004-01-09,7.75431,12.43407,12.43407,11.97043,12.18116,4105900
2004-01-12,8.148610000000001,13.06634,13.23496,12.22331,12.64485,4060100
2004-01-13,8.148610000000001,13.06634,13.40346,12.64485,13.15059,2806000
2004-01-14,8.25377,13.23496,13.82496,13.06634,13.23496,1602600
2004-01-15,8.096,12.98197,13.48784,12.89772,13.23496,1030300
2004-01-16,8.04345,12.89772,13.23496,12.89772,12.89772,507800
2004-01-19,8.04345,12.89772,12.89772,12.89772,12.89772,0
2004-01-20,8.04345,12.89772,12.89772,12.89772,12.89772,0
2004-01-21,8.04345,12.89772,12.89772,12.89772,12.89772,0
2004-01-22,8.04345,12.89772,12.89772,12.89772,12.89772,0
2004-01-23,8.04345,12.89772,12.89772,12.89772,12.89772,0
2004-01-26,8.04345,12.89772,12.89772,12.89772,12.89772,0
2004-01-27,8.148610000000001,13.06634,13.40346,12.81334,13.40346,399100
2004-01-28,7.9383,12.72909,12.81334,12.18116,12.81334,1145300
2004-01-29,7.64916,12.26546,12.64485,12.22331,12.56047,389900
2004-01-30,7.85945,12.60266,12.81334,12.26546,12.26546,555900
2004-02-02,7.72802,12.39192,12.72909,12.30761,12.72909,695500
2004-02-03,7.596589999999999,12.18116,12.56047,12.05473,12.30761,387200
2004-02-04,7.54402,12.09688,12.30761,12.09688,12.22331,461700
2004-02-05,8.04345,12.89772,12.89772,12.05473,12.05473,888500
2004-02-06,7.88576,12.64485,13.23496,12.47622,13.23496,1044800
2004-02-09,7.833139999999997,12.56047,13.06634,12.47622,12.81334,624900
2004-02-10,7.675439999999999,12.30761,12.64485,12.22331,12.64485,434900
2004-02-11,7.72802,12.39192,12.64485,12.30761,12.64485,513900
2004-02-12,7.64916,12.26546,12.64485,12.22331,12.56047,652300
2004-02-13,7.596589999999999,12.18116,12.30761,12.13901,12.30761,427400
2004-02-16,7.5703,12.13901,12.30761,12.13901,12.22331,304200
2004-02-17,7.5703,12.13901,12.22331,12.09688,12.13901,312700
2004-02-18,7.675439999999999,12.30761,12.56047,12.18116,12.22331,459400
2004-02-19,7.72802,12.39192,12.64485,12.30761,12.47622,762500
2004-02-20,7.5703,12.13901,12.56047,11.92828,12.51837,712300
2004-02-23,7.517739999999999,12.05473,12.22331,11.80183,12.22331,395800
2004-02-24,7.386310000000001,11.84398,12.22331,11.80183,12.22331,369300
2004-02-25,7.33374,11.75968,11.88613,11.63323,11.88613,310200
2004-02-26,7.41259,11.88613,12.01258,11.71753,11.71753,555100
2004-02-27,7.33374,11.75968,11.88613,11.71753,11.88613,420000
2004-03-01,7.2023100000000015,11.54893,11.80183,11.54893,11.80183,628500
2004-03-02,7.12345,11.42249,11.71753,11.29604,11.46462,647900
2004-03-03,6.99202,11.21174,11.42249,11.12744,11.38032,1010300
2004-03-04,7.0708800000000025,11.33819,11.38032,11.21174,11.21174,798600
2004-03-05,7.1760199999999985,11.50678,11.54893,11.33819,11.33819,968600
