date,adj_close,close,high,low,open,volume
2013-04-30,33.6814,42.8125,43.0585,42.5664,42.6156,922500
2013-05-01,33.6814,42.8125,42.8125,42.8125,42.8125,0
2013-05-02,34.0685,43.3046,43.4522,42.8125,42.8125,1054900
2013-05-03,33.9136,43.1077,43.7475,43.1077,43.403,1107700
2013-05-06,33.9136,43.1077,43.403,42.9109,43.1569,731500
2013-05-07,34.0298,43.2554,43.5506,43.1569,43.403,1115600
2013-05-08,34.7266,44.1411,44.6824,43.8951,43.8951,3861400
2013-05-09,34.7266,44.1411,44.4856,43.8951,44.4856,2655500
2013-05-10,34.6492,44.0427,44.1903,43.8951,44.1903,1162000
2013-05-13,33.9911,43.2062,44.0919,43.1569,44.0427,1727500
2013-05-14,33.7588,42.9109,43.4522,42.8125,43.2062,1026400
2013-05-15,33.9911,43.2062,43.2554,42.9109,43.0585,822100
2013-05-16,34.1459,43.403,43.403,42.9109,43.3046,1573000
2013-05-17,34.3007,43.5998,44.0427,43.5506,43.7967,2541300
2013-05-20,34.1459,43.403,43.8459,43.3046,43.5014,1099300
2013-05-21,34.2233,43.5014,43.7967,43.3046,43.3046,2217000
2013-05-22,34.2233,43.5014,43.6982,43.2062,43.5014,1607500
2013-05-23,34.0685,43.3046,43.5506,42.9109,43.5014,1090200
2013-05-24,33.6039,42.7141,43.3046,42.5664,43.0093,1359700
2013-05-27,33.7588,42.9109,42.9109,42.468,42.7141,727400
2013-05-28,33.7201,42.8617,43.0585,42.468,42.9109,1074900
2013-05-29,33.6814,42.8125,42.9109,42.468,42.8617,1618700
2013-05-30,33.5652,42.6648,42.7141,42.3696,42.6156,742700
2013-05-31,33.4877,42.5664,42.8125,42.468,42.7141,445000
2013-06-03,33.3716,42.4188,42.6648,42.3204,42.4188,867000
2013-06-04,33.7201,42.8617,42.8617,42.3204,42.6156,1915200
2013-06-05,34.1846,43.4522,43.9443,42.9109,42.9109,4098800
2013-06-06,34.1846,43.4522,43.6982,43.2062,43.4522,1070000
2013-06-07,33.449,42.5172,43.7967,42.5172,43.4522,2094200
2013-06-10,33.9136,43.1077,43.1077,42.4188,42.5664,839200
2013-06-11,34.6105,43.9935,44.7317,43.5014,43.7967,7335000
2013-06-12,34.6105,43.9935,43.9935,43.9935,43.9935,0
2013-06-13,33.5652,42.6648,43.6982,42.6156,43.5014,2003800
2013-06-14,33.5652,42.6648,43.0093,41.9267,43.0093,1286300
2013-06-17,33.5265,42.6156,42.8125,42.4188,42.6648,1059700
2013-06-18,33.5265,42.6156,42.9109,42.4188,42.6648,633000
2013-06-19,33.3716,42.4188,42.7633,42.3696,42.6156,615700
2013-06-20,32.8684,41.7791,42.1235,41.5822,42.1235,1153300
2013-06-21,32.5973,41.4346,41.7299,40.4996,40.8441,724400
2013-06-24,32.6748,41.533,41.5822,41.2378,41.533,513100
2013-06-25,32.5199,41.3362,41.5822,40.5488,41.533,763000
2013-06-26,32.5199,41.3362,42.222,41.0901,41.533,1256300
2013-06-27,32.4812,41.287,41.3854,40.9917,41.3362,995700
2013-06-28,32.2102,40.9425,41.287,40.8933,41.287,738600
2013-07-01,32.5199,41.3362,41.3854,40.8441,40.8441,567900
2013-07-02,32.2102,40.9425,41.3362,40.7949,41.3362,621300
2013-07-03,31.8231,40.4504,40.9917,40.4012,40.8441,725500
2013-07-04,31.0488,39.4662,40.5488,39.3186,40.4504,1270100
2013-07-05,31.0488,39.4662,39.8107,39.2694,39.4662,1094300
2013-07-08,30.8939,39.2694,39.6138,39.171,39.4662,380600
2013-07-09,30.7777,39.1217,39.5154,39.0725,39.2694,347500
2013-07-10,30.3132,38.5312,39.1217,38.5312,38.8757,702100
2013-07-11,30.8552,39.2202,39.5646,38.7281,38.7281,781500
2013-07-12,31.0101,39.417,39.417,38.8757,39.2694,347400
2013-07-15,31.4746,40.0075,40.0075,39.3678,39.417,423600
2013-07-16,31.3972,39.9091,40.0567,39.8107,40.0075,391600
2013-07-17,31.2424,39.7123,40.0075,39.6631,39.9091,482600
2013-07-18,30.9326,39.3186,39.5646,39.2202,39.4662,614700
2013-07-19,30.8939,39.2694,39.417,39.0725,39.3186,507000
2013-07-22,31.2811,39.7615,39.8599,39.171,39.3678,403400
2013-07-23,31.2811,39.7615,39.9091,39.7123,39.7615,517200
2013-07-24,31.6682,40.2536,40.2536,39.7615,39.7615,620800
2013-07-25,32.365,41.1393,41.3362,40.2536,40.352,1079200
2013-07-26,32.365,41.1393,41.3854,40.9425,41.1885,577100
2013-07-29,32.365,41.1393,41.4346,40.9917,41.1393,585200
2013-07-30,32.1328,40.8441,41.1885,40.4504,41.1393,719300
2013-07-31,31.7456,40.352,40.8933,40.1552,40.8441,848400
2013-08-01,29.3299,37.2813,40.352,39.5646,40.352,1674800
2013-08-02,31.506,36.9073,37.7439,36.612,37.3994,1716100
2013-08-05,30.4979,35.7263,36.9073,35.4802,36.9073,1402300
2013-08-06,30.2458,35.431,35.5294,34.25,35.5294,1806900
2013-08-07,29.6157,34.6929,35.431,34.5452,35.431,929800
2013-08-08,29.4476,34.496,34.6437,34.25,34.6437,828100
2013-08-09,29.5317,34.5945,34.8405,34.25,34.496,585700
2013-08-12,29.9937,35.1357,35.2834,33.4626,33.8563,2708900
2013-08-13,29.6997,34.7913,35.3818,34.7913,35.3326,795500
2013-08-14,29.6997,34.7913,35.0373,34.3976,34.496,666600
2013-08-15,30.3718,35.5786,35.9231,34.7913,34.7913,1024500
2013-08-16,29.9937,35.1357,35.431,35.0373,35.0373,801600
2013-08-19,29.4896,34.5452,35.1357,34.4468,35.1357,656400
2013-08-20,28.8595,33.8071,34.4468,33.8071,34.4468,888900
2013-08-21,28.8595,33.8071,33.8071,33.8071,33.8071,0
2013-08-22,28.1034,32.9213,33.4626,32.8721,33.4626,1198000
2013-08-23,27.8094,32.5769,33.3642,32.5769,32.9213,757000
2013-08-26,28.3135,33.1674,33.2658,32.6753,32.6753,354600
2013-08-27,28.0614,32.8721,33.1674,32.8229,33.1674,338300
2013-08-28,27.6833,32.4292,32.6753,32.134,32.4292,790900
2013-08-29,27.5573,32.2816,32.8229,32.0848,32.0848,552800
2013-08-30,27.9774,32.7737,32.9705,32.2816,32.38,453100
2013-09-02,27.7253,32.4784,32.7737,32.4292,32.7737,253400
2013-09-03,27.8934,32.6753,32.6753,32.3308,32.5276,350500
2013-09-04,27.9354,32.7245,32.7737,32.4292,32.4292,240800
2013-09-05,27.7253,32.4784,32.8229,32.4292,32.7737,467400
2013-09-06,27.6833,32.4292,32.6753,32.4292,32.5769,459300
2013-09-09,26.8851,31.4942,32.3308,31.4942,32.2816,1095500
2013-09-10,27.0112,31.6419,32.0848,31.4942,31.9863,826000
2013-09-11,27.1372,31.7895,31.8387,31.5926,31.6419,215700
2013-09-12,26.9271,31.5434,31.8387,31.3466,31.8387,545600
2013-09-13,26.9691,31.5926,31.7403,31.3958,31.4942,198200
2013-09-16,26.7591,31.3466,31.4942,31.199,31.445,487700
2013-09-17,26.6751,31.2482,31.3958,31.1498,31.3466,234700
2013-09-18,26.6331,31.199,31.2974,31.0513,31.2482,345400
2013-09-20,26.6331,31.199,31.199,31.199,31.199,0
2013-09-23,28.4815,33.3642,33.3642,31.2482,31.2482,1527100
2013-09-24,28.1034,32.9213,33.8563,32.5769,33.7579,1333200
2013-09-25,28.3135,33.1674,33.3642,32.7737,32.9213,473900
2013-09-26,27.8094,32.5769,33.1674,32.38,32.4784,348800
2013-09-27,27.8934,32.6753,32.8721,32.5769,32.6261,266300
2013-09-30,27.7253,32.4784,32.7737,32.2816,32.4784,126100
2013-10-01,27.7673,32.5276,32.8721,32.4784,32.4784,169600
2013-10-02,27.8514,32.6261,32.7737,32.38,32.5276,380000
2013-10-03,28.2295,33.069,33.8071,32.4784,32.4784,935300
2013-10-04,29.1956,34.2008,34.4468,33.069,33.3642,1414600
2013-10-07,28.5235,33.4134,34.2008,33.315,34.2008,647400
2013-10-08,28.5235,33.4134,33.4626,33.1674,33.4134,303200
2013-10-09,27.8514,32.6261,33.1674,32.5769,33.1182,502900
2013-10-10,27.8514,32.6261,32.6261,32.6261,32.6261,0
2013-10-11,27.6833,32.4292,33.1182,32.2816,32.9705,453200
2013-10-14,27.6413,32.38,32.7245,31.9371,32.4292,575000
2013-10-15,27.6413,32.38,32.6261,31.9863,32.38,348500
2013-10-16,27.9354,32.7245,32.7245,32.0848,32.0848,372000
2013-10-17,28.5235,33.4134,33.561,32.8721,32.8721,795600
2013-10-18,28.8595,33.8071,33.9055,33.1182,33.4626,1068000
2013-10-21,28.8595,33.8071,33.9547,33.4626,33.8563,485600
2013-10-22,29.1536,34.1516,34.2008,33.561,33.8071,1033300
2013-10-23,29.4056,34.4468,35.2834,34.3484,34.4468,1445000
2013-10-24,30.2878,35.4802,35.7755,34.0531,34.4468,2485300
2013-10-25,30.4979,35.7263,36.4644,35.7263,36.2676,2453200
2013-10-28,30.2458,35.431,36.0215,35.0373,35.7755,1556700
2013-10-29,29.9937,35.1357,35.6278,35.0373,35.2834,3947400
2013-10-30,32.0521,37.547,37.547,36.1199,36.4152,1948800
2013-10-31,31.7161,37.1534,38.7773,36.9073,37.6947,4776800
2013-11-01,31.086,36.4152,37.4486,35.6278,37.1534,2699700
2013-11-04,31.8841,37.3502,37.5962,36.3168,36.3168,1525300
2013-11-05,30.91800000000001,36.2184,37.5962,36.0215,37.0057,1248700
2013-11-06,30.5819,35.8247,37.1041,35.6278,36.7597,1102400
2013-11-07,30.4138,35.6278,35.8739,35.2834,35.8247,759000
2013-11-08,29.8677,34.9881,35.7263,34.8897,35.431,886200
2013-11-11,30.2458,35.431,36.1692,35.3818,35.431,900300
2013-11-12,29.6157,34.6929,35.5294,34.496,35.5294,819100
2013-11-13,29.9518,35.0866,35.2834,34.7421,34.9389,220600
2013-11-14,29.9937,35.1357,35.3326,34.7421,34.7421,345500
2013-11-15,31.044,36.366,37.4978,35.2342,35.2342,1822900
2013-11-18,30.6659,35.9231,36.8581,35.5294,36.8581,845300
2013-11-19,31.338,36.7105,36.7105,35.8739,35.8739,492700
2013-11-20,30.7919,36.0707,37.2026,36.0215,36.7105,906300
2013-11-21,30.3298,35.5294,36.0215,35.5294,35.9231,520300
2013-11-22,30.3298,35.5294,36.1199,35.5294,35.5294,330500
2013-11-25,29.3216,34.3484,35.7263,34.2008,35.431,1127900
2013-11-26,29.4056,34.4468,34.8897,34.1516,34.1516,356600
2013-11-27,29.8257,34.9389,35.3818,34.2992,34.3484,508000
2013-11-28,30.2458,35.431,35.7263,35.0373,35.3326,714400
2013-11-29,30.2458,35.431,35.6771,35.1357,35.431,604500
2013-12-02,30.2458,35.431,36.4152,35.3326,36.4152,1538500
2013-12-03,29.7837,34.8897,35.3818,34.4468,35.2342,893100
2013-12-04,30.0778,35.2342,35.3326,34.8405,35.1357,613700
2013-12-05,30.0778,35.2342,35.5294,34.9881,35.431,443000
2013-12-06,30.96,36.2676,36.7105,35.2834,35.2834,1112500
2013-12-09,31.002,36.3168,36.4152,35.9723,36.4152,694900
2013-12-10,30.7079,35.9723,36.3168,35.6278,36.1199,616700
2013-12-11,30.3718,35.5786,36.1199,35.5294,35.9723,251900
2013-12-12,30.2458,35.431,35.5294,35.185,35.431,230600
2013-12-13,30.2458,35.431,35.431,35.185,35.3326,253000
2013-12-16,30.2038,35.3818,35.431,35.1357,35.431,321000
2013-12-17,30.6239,35.8739,36.2676,35.0373,35.0373,2518500
2013-12-18,31.506,36.9073,37.301,36.0215,36.0215,2139900
2013-12-19,31.674,37.1041,37.6947,36.9073,37.3994,1115700
2013-12-20,31.632,37.0549,37.4978,36.612,36.612,818000
2013-12-23,31.59,37.0057,37.3994,36.9565,37.301,471400
2013-12-24,31.506,36.9073,37.3994,36.7105,37.1041,793500
2013-12-25,32.5983,38.1868,38.1868,37.2026,37.2026,2140900
2013-12-26,32.2622,37.7931,39.171,37.547,38.3836,2498600
2013-12-27,31.9261,37.3994,37.8915,36.9565,37.8915,1762800
2013-12-30,31.9261,37.3994,37.5962,36.7105,37.5962,1306600
2013-12-31,32.2622,37.7931,38.1868,37.1534,37.547,1082100
2014-01-01,32.2622,37.7931,37.7931,37.7931,37.7931,0
2014-01-02,32.0521,37.547,37.7439,37.2026,37.547,790400
2014-01-03,31.8001,37.2518,37.547,37.2518,37.3994,367800
2014-01-06,31.8421,37.301,37.6947,37.2518,37.2518,611600
2014-01-07,33.1444,38.8265,38.9741,37.301,37.301,3023800
2014-01-08,32.8503,38.482,39.3678,38.482,39.2694,1813700
2014-01-09,32.8923,38.5312,39.7615,38.4328,38.4328,2663000
2014-01-10,33.2284,38.9249,39.5646,38.1868,38.6297,2169300
2014-01-13,32.7663,38.3836,39.2202,38.0883,39.171,1191800
2014-01-14,33.2704,38.9741,39.1217,38.0883,38.3836,1092200
2014-01-15,33.1024,38.7773,39.171,38.6789,38.9741,642100
2014-01-16,33.6485,39.417,39.5154,38.7773,38.7773,1471200
2014-01-17,33.4385,39.171,40.0567,39.171,39.5646,1806500
2014-01-20,34.6566,40.598,40.8441,39.171,39.3678,2738300
2014-01-21,34.4886,40.4012,41.2378,40.1552,40.7457,2306400
2014-01-22,33.8585,39.6631,40.352,39.6631,40.352,1371700
2014-01-23,34.3626,40.2536,40.3028,39.5646,39.6631,885000
2014-01-24,34.4466,40.352,40.4504,39.8599,40.1059,803500
2014-01-27,33.6905,39.4662,40.0567,39.3678,39.9583,856500
2014-01-28,33.6905,39.4662,39.4662,39.4662,39.4662,0
2014-01-29,33.6905,39.4662,39.4662,39.4662,39.4662,0
2014-01-30,33.6905,39.4662,39.4662,39.4662,39.4662,0
2014-01-31,33.6905,39.4662,39.4662,39.4662,39.4662,0
2014-02-03,33.6905,39.4662,39.4662,39.4662,39.4662,0
2014-02-04,33.6905,39.4662,39.4662,39.4662,39.4662,0
2014-02-05,33.3544,39.0725,39.3678,38.4328,38.4328,639300
2014-02-06,33.6065,39.3678,39.3678,39.0233,39.171,332400
2014-02-07,34.2365,40.1059,40.1552,39.6138,40.1552,550800
2014-02-10,34.2365,40.1059,40.352,39.8599,40.352,361700
2014-02-11,34.1525,40.0075,40.7457,40.0075,40.2536,408400
2014-02-12,34.3626,40.2536,40.3028,39.9583,40.2044,581200
2014-02-13,33.9425,39.7615,40.7457,39.7615,40.6473,712800
2014-02-14,33.1864,38.8757,40.1059,38.8757,39.9583,941200
2014-02-17,32.8503,38.482,38.9741,38.3836,38.9249,997000
2014-02-18,33.1024,38.7773,38.8757,38.3836,38.5312,888100
2014-02-19,33.1864,38.8757,39.1217,38.8265,38.8757,437900
2014-02-20,32.9764,38.6297,38.9741,38.4328,38.8757,2940400
2014-02-21,34.2786,40.1552,40.352,38.7281,38.7281,1250700
2014-02-24,34.3206,40.2044,41.0409,40.0567,40.352,1219200
2014-02-25,34.1945,40.0567,40.6473,40.0567,40.5488,466900
2014-02-26,33.9425,39.7615,40.3028,39.417,39.417,861600
2014-02-27,33.9425,39.7615,39.9583,39.4662,39.8599,440000
2014-02-28,33.9425,39.7615,39.7615,39.7615,39.7615,0
2014-03-03,34.2786,40.1552,40.1552,39.7615,39.8599,407400
2014-03-04,34.2365,40.1059,40.352,39.8599,40.0567,307800
2014-03-05,34.5726,40.4996,40.6965,40.1059,40.5488,1172500
2014-03-06,35.9589,42.1235,42.6648,40.5488,40.5488,2804000
2014-03-07,35.0347,41.0409,42.8125,41.0409,42.6156,1867500
2014-03-10,35.9169,42.0743,42.0743,41.1393,41.287,1326000
2014-03-11,36.757,43.0585,43.1569,41.9759,42.3204,1935800
2014-03-12,37.1771,43.5506,43.9443,42.8617,43.0585,1682000
2014-03-13,36.463,42.7141,44.0919,42.7141,43.7967,1437100
2014-03-14,35.7909,41.9267,42.7141,41.7791,42.5172,847700
2014-03-17,36.211,42.4188,42.5172,41.9267,42.2712,957500
2014-03-18,36.043,42.222,42.9109,42.222,42.7141,629100
2014-03-19,35.7489,41.8775,42.6156,41.8775,42.6156,630000
2014-03-20,35.9169,42.0743,42.2712,41.3854,41.8775,485700
2014-03-21,35.9169,42.0743,42.5664,41.8775,42.0743,549600
2014-03-24,35.5808,41.6806,41.8283,40.8441,41.4346,301700
2014-03-25,36.505,42.7633,43.1077,41.6806,41.6806,952000
2014-03-26,36.421,42.6648,43.3046,42.3204,42.5172,2967000
2014-03-27,36.463,42.7141,43.403,42.6648,43.2554,1599000
2014-03-28,36.505,42.7633,43.9935,42.6156,43.2062,2399900
2014-03-31,36.631,42.9109,43.0093,42.5172,43.0093,768100
2014-04-01,36.841,43.1569,43.403,42.5664,42.9109,920700
2014-04-02,36.9251,43.2554,43.5998,43.1077,43.5014,975400
2014-04-03,36.841,43.1569,43.3046,43.1077,43.3046,611800
2014-04-04,36.841,43.1569,43.1569,43.1569,43.1569,0
2014-04-07,36.841,43.1569,43.5014,43.1077,43.3046,778400
2014-04-08,36.715,43.0093,43.5014,43.0093,43.2554,547600
2014-04-09,36.715,43.0093,43.2062,42.5172,43.2062,524700
2014-04-10,36.757,43.0585,43.5014,42.7141,43.5014,619900
2014-04-11,36.295,42.5172,43.0585,42.1235,43.0585,564900
2014-04-14,35.2028,41.2378,42.3204,40.9425,42.3204,851500
2014-04-15,35.4548,41.533,41.5822,40.8441,41.3362,578100
2014-04-16,36.337,42.5664,42.5664,41.533,41.533,640200
2014-04-17,36.463,42.7141,42.9109,42.3204,42.8125,519200
2014-04-18,36.547,42.8125,43.1077,42.5664,42.9601,379100
2014-04-21,35.9589,42.1235,42.9109,42.0743,42.8617,387100
2014-04-22,36.127,42.3204,43.0585,42.1235,42.1235,688800
2014-04-23,35.3708,41.4346,42.6156,41.3854,42.5172,725500
2014-04-24,34.4886,40.4012,42.3204,40.0567,41.6314,1686600
2014-04-25,33.6065,39.3678,40.6473,38.3836,40.4012,1136100
2014-04-28,33.4385,39.171,39.3678,38.3836,38.5804,515300
2014-04-29,33.1864,38.8757,39.3678,38.5804,39.3678,647200
2014-04-30,33.3544,39.0725,39.2694,38.5312,38.8757,526300
2014-05-01,33.3544,39.0725,39.0725,39.0725,39.0725,0
2014-05-02,33.2704,38.9741,39.171,38.6789,39.171,275300
2014-05-05,33.6065,39.3678,39.4662,39.0233,39.171,430800
2014-05-06,33.7325,39.5154,39.5154,39.2202,39.3678,477500
2014-05-07,34.1945,40.0567,40.0567,39.5154,39.5154,996700
2014-05-08,34.5306,40.4504,41.1393,40.0567,40.0567,1236500
2014-05-09,34.6146,40.5488,40.9425,39.6631,40.8441,1238500
2014-05-12,34.5306,40.4504,40.7457,39.8599,40.598,599500
2014-05-13,33.4385,39.171,41.0409,39.0725,40.6965,1346200
2014-05-14,33.0604,38.7281,39.3678,38.4328,39.171,295700
2014-05-15,33.1444,38.8265,38.9249,38.5804,38.7773,329200
2014-05-16,33.3964,39.1217,39.2202,38.5804,38.7773,198200
2014-05-19,33.3124,39.0233,39.4662,38.9741,39.2202,376100
2014-05-20,33.3544,39.0725,39.2694,38.8265,39.0233,451100
2014-05-21,32.7243,38.3344,38.8757,38.2852,38.8757,520200
2014-05-22,33.6485,39.417,39.5646,38.6789,39.0725,647200
2014-05-23,33.3544,39.0725,39.3678,38.8757,39.2694,392300
2014-05-26,33.1444,38.8265,39.171,38.5312,38.7773,624800
2014-05-27,33.2284,38.9249,39.0233,38.5804,38.9741,310900
2014-05-28,34.9927,40.9917,41.3362,39.8599,40.0567,2419400
2014-05-29,35.9589,42.1235,42.1235,41.3854,41.4346,2229500
2014-05-30,35.7069,41.8283,42.2712,41.4346,42.222,1221300
2014-06-02,35.7069,41.8283,41.8283,41.8283,41.8283,0
2014-06-03,36.715,43.0093,43.5014,42.1727,42.1727,3431500
2014-06-04,36.757,43.0585,43.2062,42.7141,43.0093,1363500
2014-06-05,36.421,42.6648,43.3046,42.3204,43.2062,1235500
2014-06-06,36.421,42.6648,43.0585,42.5664,42.6648,1276100
2014-06-09,36.127,42.3204,43.2062,42.3204,43.1077,1078000
2014-06-10,36.631,42.9109,43.1077,42.3204,43.0093,1163300
2014-06-11,36.211,42.4188,43.0093,42.4188,43.0093,668300
2014-06-12,36.127,42.3204,42.6156,41.6314,42.4188,734600
2014-06-13,36.547,42.8125,43.0093,41.8283,42.3204,862600
2014-06-16,36.295,42.5172,43.5014,42.5172,42.9109,939900
2014-06-17,36.463,42.7141,43.2062,42.5664,42.8125,731600
2014-06-18,36.379,42.6156,43.4522,42.468,42.7141,1553500
2014-06-19,36.337,42.5664,43.1077,42.5172,42.6156,636000
2014-06-20,36.253,42.468,42.9601,42.3204,42.6156,470400
2014-06-23,35.8749,42.0251,42.7141,41.4346,42.7141,790700
2014-06-24,35.8749,42.0251,42.1235,41.4346,42.0251,255000
2014-06-25,35.7489,41.8775,42.0251,41.6314,42.0251,154400
2014-06-26,35.9589,42.1235,42.2712,41.9267,41.9267,507000
2014-06-27,35.8749,42.0251,42.222,41.4346,41.4346,344400
2014-06-30,35.8749,42.0251,42.0251,41.4346,42.0251,556800
2014-07-01,35.9169,42.0743,42.4188,41.7791,42.222,692300
2014-07-02,36.169,42.3696,42.6648,42.1727,42.468,816200
2014-07-03,36.715,43.0093,43.6982,42.3204,42.3696,2120900
2014-07-04,36.715,43.0093,43.649,42.8617,43.1077,1095600
2014-07-07,36.337,42.5664,43.1077,42.5664,43.1077,999000
2014-07-08,36.9671,43.3046,43.3046,42.6156,42.7141,1143200
2014-07-09,37.7232,44.1903,44.5348,43.1569,43.3046,3235200
2014-07-10,38.2274,44.7809,45.8635,43.9935,44.2888,4941100
2014-07-11,40.8739,47.8811,47.8811,45.3222,45.3222,10629500
2014-07-14,43.6884,51.1781,51.1781,49.505,49.505,4346400
2014-07-15,44.5285,52.1623,53.9339,50.7845,52.3592,11340000
2014-07-16,44.1925,51.7687,54.6228,51.6702,54.0323,4488100
2014-07-17,44.9486,52.6544,53.1465,50.4892,52.3592,4182500
2014-07-18,45.2847,53.0481,53.6386,51.6702,52.1623,2516700
2014-07-21,45.2847,53.0481,53.6386,52.3592,53.6386,1675200
2014-07-22,44.5285,52.1623,53.4418,50.8829,53.4418,2232700
2014-07-23,44.5285,52.1623,52.1623,52.1623,52.1623,0
2014-07-24,43.5204,50.9813,51.8671,50.4892,51.8671,2232200
2014-07-25,44.3605,51.9655,52.6544,50.8829,50.9813,2516900
2014-07-28,43.1843,50.5876,51.7687,49.8987,51.375,1534400
2014-07-29,41.966,49.1605,51.1781,48.0287,50.68600000000001,1325100
2014-07-30,42.1761,49.4066,51.4734,48.9637,49.2097,1593500
2014-07-31,42.8206,48.3,49.1,47.95,48.9,2878100
2014-08-01,42.4659,47.9,48.0,47.1,47.5,664100
2014-08-04,42.2,47.6,48.35,47.55,47.9,1106400
2014-08-05,41.7567,47.1,47.85,47.0,47.6,1001200
2014-08-06,41.668,47.0,47.95,46.0,47.2,839900
2014-08-07,41.8453,47.2,48.0,47.2,47.5,564800
2014-08-08,41.4907,46.8,47.4,46.1,47.2,577300
2014-08-11,42.7762,48.25,48.75,47.85,48.2,2149700
2014-08-12,42.1556,47.55,48.3,47.5,48.3,1025300
2014-08-13,41.9783,47.35,47.65,47.2,47.2,604000
2014-08-14,41.5794,46.9,47.9,46.2,47.9,1011500
2014-08-15,40.9588,46.2,46.9,45.55,46.7,1335000
2014-08-18,40.9145,46.15,46.2,45.3,46.2,1126500
2014-08-19,41.0474,46.3,46.8,45.85,46.5,859700
2014-08-20,40.4269,45.6,46.5,45.15,46.3,1240300
2014-08-21,40.7815,46.0,46.25,45.5,45.6,685400
2014-08-22,40.7815,46.0,46.6,45.2,46.0,528600
2014-08-25,41.5794,46.9,47.65,46.0,46.1,1118200
2014-08-26,41.934,47.3,47.4,46.5,46.95,1430200
2014-08-27,41.8897,47.25,48.0,47.2,47.5,1388500
2014-08-28,41.668,47.0,47.1,46.65,47.0,1749100
2014-08-29,41.668,47.0,47.65,46.7,46.8,1670200
2014-09-01,41.668,47.0,47.05,46.7,47.0,915000
2014-09-02,44.3277,50.0,50.2,47.0,47.0,6498100
2014-09-03,43.7958,49.4,51.0,49.0,50.0,2972800
2014-09-04,43.5741,49.15,49.7,48.95,49.5,1355900
2014-09-05,44.5937,50.3,51.3,49.2,49.2,3353300
2014-09-08,44.5937,50.3,50.3,50.3,50.3,0
2014-09-09,43.9731,49.6,50.5,49.4,50.5,1418200
2014-09-10,43.7958,49.4,49.65,48.0,49.0,1636700
2014-09-11,43.9288,49.55,50.2,49.2,49.4,920000
2014-09-12,43.2638,48.8,49.7,48.7,49.7,765400
2014-09-15,44.0617,49.7,50.7,48.6,48.75,1571800
2014-09-16,44.1947,49.85,50.8,49.4,50.0,1614800
2014-09-17,44.6823,50.4,51.2,50.0,50.2,1557800
2014-09-18,44.5937,50.3,51.0,50.0,50.2,773200
2014-09-19,44.6823,50.4,51.2,50.1,50.7,940900
2014-09-22,43.6185,49.2,50.3,49.15,50.3,943500
2014-09-23,41.9783,47.35,49.5,47.35,49.5,1384600
2014-09-24,42.2,47.6,47.95,46.85,47.35,1053700
2014-09-25,40.4269,45.6,47.8,45.5,47.6,1015700
2014-09-26,40.5598,45.75,46.15,44.5,45.0,846600
2014-09-29,40.5155,45.7,46.1,45.4,45.75,472500
2014-09-30,40.6485,45.85,45.95,45.5,45.7,512200
2014-10-01,41.0031,46.25,46.5,45.55,45.8,498100
2014-10-02,40.7815,46.0,46.25,45.55,46.25,502900
2014-10-03,41.2248,46.5,47.2,45.8,46.0,659300
2014-10-06,40.9588,46.2,47.0,45.55,47.0,821200
2014-10-07,39.8949,45.0,46.2,44.65,46.2,1163200
2014-10-08,41.3134,46.6,46.7,45.85,45.95,2766400
2014-10-09,41.668,47.0,47.3,46.3,47.25,1820600
2014-10-10,41.668,47.0,47.0,47.0,47.0,0
2014-10-13,40.7815,46.0,46.5,45.25,46.5,960700
2014-10-14,37.9445,42.8,45.95,42.8,45.95,2403400
2014-10-15,36.3487,41.0,42.6,39.85,42.6,2622900
2014-10-16,35.7725,40.35,41.15,39.9,40.7,1529100
2014-10-17,35.1962,39.7,41.7,39.2,41.7,1092900
2014-10-20,35.9498,40.55,40.6,39.9,40.0,1410200
2014-10-21,35.9054,40.5,40.65,40.2,40.55,407400
2014-10-22,36.0384,40.65,41.45,40.5,40.6,529200
2014-10-23,35.8168,40.4,40.6,39.8,40.6,803800
2014-10-24,34.9302,39.4,40.4,39.15,40.4,541000
2014-10-27,35.0189,39.5,40.1,39.0,40.0,487000
2014-10-28,35.4622,40.0,40.0,39.4,39.8,370000
2014-10-29,36.1714,40.8,40.8,40.2,40.2,470900
2014-10-30,36.1714,40.8,40.95,40.4,40.6,1998100
2014-10-31,36.1714,40.8,41.5,40.7,41.0,650000
2014-11-03,36.659,41.35,41.5,40.8,40.8,621300
2014-11-04,36.3487,41.0,41.4,40.85,41.35,402000
2014-11-05,36.0384,40.65,41.25,40.3,41.25,365000
2014-11-06,36.0384,40.65,41.05,40.4,41.0,437000
2014-11-07,35.9054,40.5,40.95,40.5,40.5,190600
2014-11-10,36.4374,41.1,41.4,40.8,40.8,595700
2014-11-11,36.7033,41.4,41.55,41.05,41.5,516400
2014-11-12,36.9693,41.7,42.15,41.6,42.0,1135600
2014-11-13,36.8806,41.6,41.85,41.35,41.8,315100
2014-11-14,36.8806,41.6,41.8,41.5,41.8,316300
2014-11-17,36.6147,41.3,41.75,40.9,41.75,259200
2014-11-18,35.9054,40.5,41.45,39.9,41.3,1088000
2014-11-19,35.9941,40.6,40.95,40.25,40.65,352000
2014-11-20,36.0384,40.65,41.1,40.6,40.7,421200
2014-11-21,35.9054,40.5,40.7,40.35,40.7,302000
2014-11-24,35.7725,40.35,40.55,40.05,40.5,595100
2014-11-25,35.7725,40.35,40.35,40.1,40.2,317000
