date,adj_close,close,high,low,open,volume
2000-04-07,47.7556,111.1532,113.4215,105.86,105.86,8333800
2000-04-10,48.7301,113.4215,120.2268,111.9091,116.4462,14791100
2000-04-11,46.2936,107.7504,113.4215,106.2381,111.9091,12530100
2000-04-12,46.456,108.1285,111.1532,105.86,107.7504,9669100
2000-04-13,44.3444,103.2136,107.7504,102.0794,105.86,5579700
2000-04-14,44.5069,103.5917,106.6162,100.56700000000001,100.56700000000001,5311200
2000-04-17,41.583,96.7864,98.2987,94.5179,94.5179,5458600
2000-04-18,42.5577,99.0549,102.8355,99.0549,101.3232,9195900
2000-04-19,41.9079,97.5425,103.5917,96.7864,100.56700000000001,8876000
2000-04-20,38.9841,90.7372,97.5425,90.7372,94.5179,6120500
2000-04-21,38.0095,88.4687,88.4687,84.6881,88.0906,9274400
2000-04-24,35.4105,82.4196,86.9566,82.4196,86.9566,3985900
2000-04-25,35.0857,81.6636,82.4196,77.1266,77.1266,9861000
2000-04-26,34.436,80.1513,83.9319,79.3951,83.1757,15439600
2000-04-27,32.974000000000004,76.7485,81.6636,76.3704,80.9074,7935300
2000-04-28,33.4613,77.8828,79.017,71.4555,77.5047,18190600
2000-05-01,33.4613,77.8828,77.8828,77.8828,77.8828,0
2000-05-02,31.0248,72.2117,78.6389,72.2117,77.8828,5735100
2000-05-03,28.9132,67.2968,70.3213,67.2968,69.1872,4759100
2000-05-04,30.5375,71.0774,71.8336,68.4311,68.4311,15416600
2000-05-05,32.6491,75.9923,75.9923,69.9432,71.0774,12132900
2000-05-08,34.436,80.1513,83.5538,79.7732,80.9074,22763500
2000-05-09,34.436,80.1513,80.1513,80.1513,80.1513,0
2000-05-10,36.0603,83.9319,85.4442,82.0415,83.1757,16087600
2000-05-11,36.5476,85.0662,86.2004,79.7732,80.9074,16665100
2000-05-12,36.3852,84.6881,87.3345,83.1757,87.3345,14671000
2000-05-15,35.573,82.7977,86.2004,82.7977,86.2004,6641600
2000-05-16,38.0095,88.4687,88.4687,84.6881,84.6881,12198000
2000-05-17,40.6084,94.5179,94.5179,92.2496,93.0057,5969800
2000-05-18,40.7708,94.896,98.2987,93.0057,94.5179,21863100
2000-05-19,38.0095,88.4687,90.7372,88.4687,88.4687,7312800
2000-05-22,38.0095,88.4687,91.4934,86.9566,87.7126,16285200
2000-05-23,37.3598,86.9566,89.603,86.2004,89.603,6556000
2000-05-24,35.7354,83.1757,85.8223,83.1757,83.5538,4206300
2000-05-25,35.7354,83.1757,86.2004,81.6636,84.31,5571400
2000-05-26,34.2735,79.7732,81.2853,79.3951,79.3951,4558100
2000-05-29,34.9232,81.2853,83.5538,79.3951,79.7732,5635100
2000-05-30,34.9232,81.2853,81.2853,81.2853,81.2853,0
2000-05-31,38.1719,88.8468,88.8468,86.2004,87.7126,8911100
2000-06-01,38.0095,88.4687,91.1153,88.4687,89.603,9480100
2000-06-02,40.6084,94.5179,94.5179,91.1153,91.1153,16206100
2000-06-05,41.7455,97.1645,97.1645,93.7619,95.274,11188500
2000-06-06,41.7455,97.1645,97.1645,97.1645,97.1645,0
2000-06-07,43.3698,100.9451,102.8355,96.4083,97.5425,15780900
2000-06-08,41.583,96.7864,101.3232,94.1398,100.9451,11540000
2000-06-09,40.6084,94.5179,97.5425,93.0057,96.0302,6091900
2000-06-12,39.309,91.4934,95.274,90.7372,94.896,4417900
2000-06-13,39.309,91.4934,94.1398,89.603,89.603,12951400
2000-06-14,37.0349,86.2004,93.0057,86.2004,93.0057,13222000
2000-06-15,38.0095,88.4687,89.2249,83.1757,83.1757,13057300
2000-06-16,38.0095,88.4687,89.9811,87.3345,88.4687,6902000
2000-06-19,36.3852,84.6881,86.9566,82.7977,86.2004,3841200
2000-06-20,36.71,85.4442,88.8468,85.4442,86.2004,16149900
2000-06-21,36.71,85.4442,87.7126,84.6881,86.5785,7496300
2000-06-22,38.6592,89.9811,90.7372,85.4442,85.4442,13755800
2000-06-23,39.1465,91.1153,93.7619,88.8468,89.603,18928100
2000-06-26,37.3598,86.9566,91.1153,85.4442,91.1153,7312600
2000-06-27,36.5476,85.0662,88.0906,85.0662,87.7126,4758300
2000-06-28,34.7609,80.9074,83.9319,79.3951,81.2853,8575800
2000-06-29,33.4613,77.8828,80.9074,75.6143,80.9074,4835100
2000-06-30,32.8116,76.3704,79.017,75.6143,77.8828,6781500
2000-07-03,31.1873,72.5898,77.5047,71.0774,76.3704,5185200
2000-07-04,29.563000000000002,68.8091,72.5898,67.6749,72.5898,5577100
2000-07-05,30.7,71.4555,72.5898,66.5406,68.8091,9290200
2000-07-06,30.3751,70.6994,72.5898,69.5653,69.9432,6838300
2000-07-07,28.5883,66.5406,71.8336,65.7845,71.4555,8091000
2000-07-10,26.6392,62.0038,66.5406,62.0038,66.5406,4289100
2000-07-11,26.964000000000002,62.76,65.0283,61.2477,61.6257,8763600
2000-07-12,28.101,65.4064,66.5406,62.76,63.894,12100900
2000-07-13,30.0502,69.9432,69.9432,66.5406,66.5406,11129100
2000-07-14,31.9995,74.4802,74.4802,71.8336,71.8336,13045300
2000-07-17,32.4867,75.6143,78.6389,75.2364,77.1266,7331000
2000-07-18,32.6491,75.9923,79.3951,75.6143,77.1266,20053200
2000-07-19,32.6491,75.9923,79.3951,75.6143,77.1266,20053200
2000-07-20,31.837,74.1021,77.1266,74.1021,75.6143,5488300
2000-07-21,31.3497,72.9679,75.6143,72.5898,74.4802,9793600
2000-07-24,31.3497,72.9679,74.1021,71.8336,72.5898,4934900
2000-07-25,29.7254,69.1872,72.9679,68.053,71.8336,4178100
2000-07-26,28.2635,65.7845,69.9432,64.6502,68.053,9977400
2000-07-27,28.101,65.4064,65.7845,62.0038,62.3819,4876300
2000-07-28,29.563000000000002,68.8091,69.1872,63.51600000000001,65.0283,8592700
2000-07-31,27.9386,65.0283,66.5406,65.0283,66.1626,1290200
2000-08-01,27.7761,64.6502,66.9187,64.2721,65.7845,5745100
2000-08-02,26.6392,62.0038,65.4064,61.2477,64.6502,5719100
2000-08-03,26.6392,62.0038,62.76,58.9791,59.7353,3793000
2000-08-04,28.2635,65.7845,66.1626,62.3819,63.51600000000001,11293400
2000-08-07,27.7761,64.6502,65.7845,64.2721,64.6502,2655500
2000-08-08,29.563000000000002,68.8091,68.8091,64.6502,65.4064,5096800
2000-08-09,29.563000000000002,68.8091,69.1872,67.2968,68.8091,6558600
2000-08-10,31.1873,72.5898,73.346,68.8091,69.5653,8203000
2000-08-11,32.1619,74.8583,74.8583,69.5653,71.0774,9600500
2000-08-14,30.4482,61.6256,63.1379,59.7352,62.7599,9360500
2000-08-15,29.701,60.1133,61.6256,59.7352,61.2476,3066100
2000-08-16,30.635,62.0037,62.7599,60.1133,60.1133,8177400
2000-08-17,32.3161,65.4063,66.1624,61.6256,62.0037,13092700
2000-08-18,33.2501,67.2967,69.5651,66.1624,66.5405,14242000
2000-08-21,34.5578,69.9432,71.4555,69.1871,70.6994,14466700
2000-08-22,32.3161,65.4063,69.5651,65.4063,69.5651,7451200
2000-08-23,32.3161,65.4063,65.4063,65.4063,65.4063,0
2000-08-24,31.5689,63.894,66.9185,63.51600000000001,65.4063,11551000
2000-08-25,31.9425,64.6501,65.7844,63.51600000000001,64.2721,9780000
2000-08-28,31.7558,64.2721,64.6501,62.0037,64.6501,3228600
2000-08-29,33.6237,68.0528,68.0528,63.894,64.2721,24305600
2000-08-30,32.3161,65.4063,68.8089,65.0283,67.2967,14919400
2000-08-31,32.503,65.7844,68.431,64.2721,65.4063,20898300
2000-09-01,34.1842,69.1871,69.5651,65.0283,67.2967,29116100
2000-09-04,38.4805,77.8827,78.6388,73.7239,74.858,37188600
2000-09-05,39.9749,80.9072,80.9072,76.3704,77.8827,25445200
2000-09-06,38.8541,78.6388,82.4195,77.8827,80.1511,24474400
2000-09-07,39.4145,79.7729,81.6634,77.8827,77.8827,24284200
2000-09-08,38.4805,77.8827,81.6634,77.1266,81.6634,15971000
2000-09-11,38.4805,77.8827,78.6388,75.9923,76.3704,9635100
2000-09-12,38.4805,77.8827,77.8827,77.8827,77.8827,0
2000-09-13,41.0957,83.1756,83.1756,76.7484,76.7484,15826000
2000-09-14,38.4805,77.8827,83.9318,77.5045,81.6634,17391000
2000-09-15,38.4805,77.8827,82.7977,77.8827,77.8827,21760100
2000-09-18,38.1069,77.1266,79.395,77.1266,77.1266,6680500
2000-09-19,36.0521,72.9678,78.6388,71.8335,76.3704,12773100
2000-09-20,36.0521,72.9678,75.6143,71.8335,75.6143,14509500
2000-09-21,35.3049,71.4555,72.9678,70.3212,72.9678,5622200
2000-09-22,33.2501,67.2967,69.5651,66.5405,69.5651,8654000
2000-09-25,33.9973,68.8089,69.5651,66.5405,67.2967,15128100
2000-09-26,36.2389,73.3457,73.3457,67.2967,68.8089,13770700
2000-09-27,38.1069,77.1266,77.1266,73.3457,73.3457,18787100
2000-09-28,37.9201,76.7484,78.6388,75.6143,77.1266,14189900
2000-09-29,37.5465,75.9923,77.8827,73.3457,77.8827,12890400
2000-10-02,33.9973,68.8089,76.3704,68.8089,73.7239,13431000
2000-10-03,31.7558,64.2721,68.8089,64.2721,66.1624,12014500
2000-10-04,30.8217,62.3817,62.3817,62.3817,62.3817,1029500
2000-10-05,29.8878,60.4915,62.3817,60.4915,60.4915,8439800
2000-10-06,31.9425,64.6501,64.6501,61.2476,61.2476,16217800
2000-10-09,33.6237,68.0528,70.3212,67.2967,70.3212,16967200
2000-10-10,33.6237,68.0528,68.0528,68.0528,68.0528,0
2000-10-11,32.503,65.7844,66.9185,65.7844,65.7844,4023500
2000-10-12,30.2614,61.2476,65.0283,61.2476,62.3817,9327700
2000-10-13,31.5689,63.894,64.2721,57.0888,57.0888,11624200
2000-10-16,31.5689,63.894,63.894,63.894,63.894,0
2000-10-17,29.5141,59.7352,63.51600000000001,58.979,59.7352,29505000
2000-10-18,27.4594,55.5765,59.3572,55.5765,58.2229,3118500
2000-10-19,25.5914,51.7957,51.7957,51.7957,51.7957,689200
2000-10-20,25.965,52.5518,55.1984,50.2834,53.308,33434600
2000-10-23,24.4706,49.5273,51.0396,49.5273,49.5273,15234100
2000-10-24,26.1518,52.93,52.93,48.015,48.015,28981200
2000-10-25,27.833000000000002,56.3327,56.3327,53.6861,53.6861,23593000
2000-10-26,27.0858,54.8204,57.4668,54.4422,54.4422,13994900
2000-10-27,27.0858,54.8204,54.8204,54.8204,54.8204,0
2000-10-30,25.4046,51.4177,51.4177,51.4177,51.4177,289600
2000-10-31,24.6574,49.9054,49.9054,49.9054,49.9054,1691900
2000-11-01,23.9102,48.3932,49.5273,48.3932,48.3932,2889900
2000-11-02,23.1631,46.8809,48.3932,46.8809,46.8809,13004700
2000-11-03,24.6574,49.9054,49.9054,46.1246,47.2589,22753800
2000-11-06,24.8442,50.2834,51.7957,48.7712,49.9054,20274800
2000-11-07,26.5254,53.6861,53.6861,50.6616,51.0396,21232700
2000-11-08,28.2066,57.0888,57.0888,54.8204,54.8204,11692400
2000-11-09,28.3934,57.4668,59.7352,55.5765,58.2229,31517500
2000-11-10,30.2614,61.2476,61.2476,57.0888,57.8449,21298200
2000-11-13,28.2066,57.0888,58.2229,57.0888,57.0888,10444500
2000-11-14,27.0858,54.8204,58.2229,53.6861,55.9545,10022600
2000-11-15,27.0858,54.8204,57.4668,53.6861,57.0888,16715300
2000-11-16,27.4594,55.5765,55.9545,53.6861,54.8204,15817000
2000-11-17,29.3274,59.3572,59.3572,52.5518,54.8204,23359700
2000-11-20,25.5914,51.7957,53.6861,51.7957,52.93,5383500
2000-11-21,26.899,54.4422,54.8204,50.2834,50.2834,39913300
2000-11-22,26.7122,54.0643,56.7106,54.0643,54.4422,45122300
2000-11-23,25.965,52.5518,54.0643,52.1738,52.5518,15216600
2000-11-24,27.0858,54.8204,55.9545,52.93,52.93,28630200
2000-11-27,27.4594,55.5765,57.4668,54.8204,55.5765,29003600
2000-11-28,27.6462,55.9545,57.4668,54.8204,55.5765,28201300
2000-11-29,26.899,54.4422,57.0888,54.0643,54.8204,20260000
2000-11-30,25.965,52.5518,55.1984,52.5518,53.6861,10058600
2000-12-01,25.965,52.5518,52.5518,51.0396,51.0396,8584100
2000-12-04,24.4706,49.5273,51.0396,49.5273,51.0396,2411700
2000-12-05,23.7234,48.015,48.7712,48.015,48.015,11433300
2000-12-06,22.9762,46.5028,49.9054,46.5028,49.9054,27644400
2000-12-07,22.229,44.9905,46.5028,44.9905,45.3685,10042200
2000-12-08,21.4819,43.4782,44.9905,43.4782,44.2344,9475200
2000-12-11,21.6686,43.8562,44.9905,43.1001,43.8562,13201300
2000-12-12,23.1631,46.8809,46.8809,44.6123,45.3685,15768700
2000-12-13,23.7234,48.015,48.015,46.8809,47.6369,17087300
2000-12-14,23.1631,46.8809,48.015,46.5028,47.6369,6637600
2000-12-15,22.6026,45.7466,46.5028,45.7466,45.7466,3103200
2000-12-18,21.4819,43.4782,44.9905,43.4782,44.9905,4905400
2000-12-19,20.7347,41.966,43.1001,41.966,41.966,2083900
2000-12-20,20.1742,40.8317,40.8317,40.8317,40.8317,170900
2000-12-21,19.6138,39.6974,39.6974,39.6974,39.6974,73000
2000-12-22,19.0535,38.5633,39.6974,38.5633,38.5633,8358200
2000-12-26,18.4183,37.2778,39.6974,37.2778,38.9413,7769100
2000-12-27,17.7832,35.9924,36.5217,35.9924,35.9924,3641100
2000-12-28,18.8666,38.1851,38.1851,34.7826,35.1606,12478900
2000-12-29,18.493,37.429,38.5633,37.429,38.5633,7524800
2001-01-02,19.6138,39.6974,39.6974,37.3535,37.429,8938500
2001-01-03,20.9214,42.3439,42.3439,40.4535,40.4535,14251300
2001-01-04,22.229,44.9905,44.9905,44.9905,44.9905,2748800
2001-01-05,23.7234,48.015,48.015,48.015,48.015,6430900
2001-01-08,23.5366,47.6369,50.6616,47.6369,48.015,40778600
2001-01-09,25.031,50.6616,50.6616,48.015,48.3932,23560000
2001-01-10,26.5254,53.6861,53.6861,49.1493,51.0396,30463300
2001-01-11,25.5914,51.7957,54.0643,51.0396,54.0643,15022400
2001-01-12,27.2726,55.1984,55.1984,52.1738,52.1738,30356800
2001-01-15,26.7122,54.0643,54.4422,52.1738,54.4422,11176000
2001-01-16,27.6462,55.9545,57.8449,54.0643,54.0643,29921800
2001-01-17,28.0198,56.7106,57.8449,54.8204,55.9545,36553800
2001-01-18,26.7122,54.0643,56.7106,52.93,56.7106,20454200
2001-01-29,25.4046,51.4177,54.4422,51.0396,52.1738,12801100
2001-01-30,27.0858,54.8204,54.8204,52.1738,52.1738,27501600
2001-01-31,26.899,54.4422,58.6011,54.4422,58.6011,56726200
2001-02-01,26.5254,53.6861,55.1984,52.5518,53.308,27725200
2001-02-02,27.833000000000002,56.3327,57.0888,53.6861,54.4422,58363700
2001-02-05,27.833000000000002,56.3327,57.4668,54.4422,55.9545,33781000
2001-02-06,27.833000000000002,56.3327,59.7352,55.5765,56.3327,53205400
2001-02-07,27.0858,54.8204,57.4668,54.8204,55.9545,19816800
2001-02-08,28.2066,57.0888,57.4668,54.0643,54.8204,26408900
2001-02-09,28.3934,57.4668,59.3572,55.5765,57.0888,34246600
2001-02-12,30.2614,61.2476,61.2476,58.2229,58.2229,47121900
2001-02-13,30.2614,61.2476,63.51600000000001,61.2476,63.1379,50021900
2001-02-14,28.5802,57.8449,61.2476,57.4668,61.2476,25959000
2001-02-15,29.1405,58.979,60.1133,57.8449,57.8449,20318700
2001-02-16,28.3934,57.4668,61.2476,56.7106,59.7352,31194700
2001-02-19,27.4594,55.5765,55.9545,54.4422,54.4422,15087400
2001-02-20,27.4594,55.5765,57.4668,54.8204,56.3327,14164700
2001-02-21,27.4594,55.5765,55.5765,53.308,54.8204,9457400
2001-02-22,26.899,54.4422,56.3327,54.0643,54.8204,13476800
2001-02-23,27.2726,55.1984,55.9545,54.4422,55.1984,13067500
2001-02-26,27.0858,54.8204,55.5765,52.93,55.5765,16763500
2001-02-27,26.5254,53.6861,55.9545,53.6861,55.1984,18376800
2001-03-01,25.031,50.6616,54.4422,50.6616,52.93,17640800
2001-03-02,24.096999999999998,48.7712,51.0396,47.2589,50.2834,21792700
2001-03-05,25.7782,52.1738,52.1738,48.015,48.3932,11324800
2001-03-06,24.8442,50.2834,52.93,50.2834,52.93,22758900
2001-03-07,25.031,50.6616,52.1738,49.5273,51.4177,34817700
2001-03-08,24.096999999999998,48.7712,50.6616,48.7712,50.6616,15164400
2001-03-09,24.4706,49.5273,49.9054,46.1246,48.015,17678700
2001-03-12,24.2838,49.1493,49.5273,48.3932,48.3932,6451300
2001-03-13,24.2838,49.1493,50.2834,47.2589,47.6369,15475200
2001-03-15,25.2178,51.0396,51.4177,49.9054,49.9054,13337300
2001-03-16,24.4706,49.5273,52.5518,49.5273,51.4177,14422900
2001-03-19,24.096999999999998,48.7712,49.9054,48.3932,49.5273,5287600
2001-03-20,25.2178,51.0396,51.7957,49.9054,49.9054,18063400
2001-03-21,24.4706,49.5273,51.0396,49.1493,49.9054,6813800
2001-03-22,25.4046,51.4177,52.1738,49.9054,50.2834,12446100
2001-03-23,25.031,50.6616,52.5518,50.6616,52.1738,9952600
2001-03-26,25.5914,51.7957,52.93,50.6616,51.0396,23398500
2001-03-27,25.4046,51.4177,53.6861,51.4177,52.5518,20510800
2001-03-28,25.2178,51.0396,52.5518,50.6616,51.7957,10038000
2001-03-29,25.965,52.5518,53.308,50.6616,51.0396,14948400
2001-03-30,26.3386,53.308,54.4422,52.5518,52.5518,33717800
2001-04-02,25.2178,51.0396,54.4422,50.6616,54.4422,14599800
2001-04-03,24.2838,49.1493,51.4177,49.1493,50.6616,9965000
2001-04-04,23.7234,48.015,49.5273,46.5028,48.7712,9754200
2001-04-06,24.8442,50.2834,51.0396,49.1493,49.9054,13753900
2001-04-09,24.4706,49.5273,49.5273,48.3932,49.1493,3328700
2001-04-10,23.9102,48.3932,51.0396,48.3932,49.9054,6307200
2001-04-11,25.4046,51.4177,51.4177,49.9054,51.0396,20476100
2001-04-12,26.1518,52.93,54.0643,52.1738,52.5518,27873400
2001-04-13,25.7782,52.1738,54.8204,52.1738,54.0643,22907600
2001-04-16,25.5914,51.7957,52.93,51.4177,52.1738,7423500
2001-04-17,25.4046,51.4177,51.7957,50.6616,51.4177,5984100
2001-04-18,25.965,52.5518,53.308,51.7957,52.1738,9487300
2001-04-19,27.4594,55.5765,55.9545,54.4422,54.4422,51809300
2001-04-20,27.4594,55.5765,57.0888,54.8204,56.3327,26962900
2001-04-23,28.3934,57.4668,57.4668,54.8204,55.5765,20251900
2001-04-24,27.6462,55.9545,58.2229,55.9545,57.4668,16146700
2001-04-25,26.5254,53.6861,55.9545,53.6861,55.9545,21623100
2001-04-26,26.5254,53.6861,55.9545,53.6861,55.9545,21623100
2001-04-27,26.3386,53.308,54.8204,52.93,54.8204,8681100
2001-04-30,24.6574,49.9054,52.5518,49.9054,52.1738,8722000
2001-05-02,22.9762,46.5028,49.1493,46.5028,48.7712,12205700
2001-05-03,23.3498,47.2589,47.2589,44.9905,46.5028,17072800
2001-05-04,21.8554,44.2344,47.6369,44.2344,46.8809,13734400
2001-05-07,22.4158,45.3685,46.1246,43.8562,44.2344,13470800
2001-05-08,20.9214,42.3439,44.9905,42.3439,44.9905,8465400
2001-05-09,21.4819,43.4782,44.2344,41.5878,42.3439,9986500
2001-05-10,21.1083,42.7221,43.8562,42.3439,43.1001,6589400
2001-05-11,22.0422,44.6123,45.3685,41.5878,42.3439,12202700
2001-05-14,21.6686,43.8562,44.6123,43.1001,44.2344,3566500
2001-05-15,21.6686,43.8562,44.9905,43.4782,43.4782,4154200
2001-05-16,20.9214,42.3439,44.2344,42.3439,44.2344,4819300
2001-05-17,21.4819,43.4782,44.2344,42.7221,43.4782,6641100
2001-05-18,21.295,43.1001,44.2344,42.7221,43.8562,6412200
2001-05-21,19.9874,40.4535,42.3439,40.4535,42.3439,5645100
2001-05-22,18.6051,37.6558,40.4535,37.6558,40.4535,12371700
2001-05-23,19.8006,40.0755,40.0755,35.5388,36.2949,17161600
2001-05-24,20.3611,41.2098,41.5878,39.3194,39.3194,14768500
2001-05-25,19.4271,39.3194,40.8317,39.3194,40.8317,5306600
2001-05-28,19.6138,39.6974,40.0755,38.1851,38.5633,7261300
2001-05-29,19.0535,38.5633,40.4535,38.5633,39.6974,8122700
2001-05-30,18.8666,38.1851,38.9413,37.8072,38.1851,5783700
2001-05-31,19.4271,39.3194,39.6974,37.8072,37.8072,7893600
2001-06-01,18.8666,38.1851,40.0755,38.1851,39.6974,4210300
2001-06-04,18.8666,38.1851,38.5633,37.051,38.1851,4124200
2001-06-05,18.8666,38.1851,38.5633,37.429,37.8072,4471500
2001-06-06,20.1742,40.8317,40.8317,38.9413,39.6974,9684500
2001-06-07,19.6138,39.6974,40.4535,39.3194,40.0755,3784700
2001-06-08,20.9214,42.3439,42.3439,40.4535,40.4535,21840200
2001-06-11,20.7347,41.966,42.3439,41.2098,41.2098,8524500
2001-06-12,20.7347,41.966,43.4782,41.5878,41.966,20274600
2001-06-13,19.9874,40.4535,42.7221,40.4535,41.966,9839400
2001-06-14,19.0535,38.5633,40.0755,38.1851,40.0755,6287800
2001-06-15,19.8006,40.0755,40.4535,37.8072,37.8072,6441500
2001-06-18,19.6138,39.6974,40.0755,38.9413,40.0755,2640900
2001-06-19,18.8666,38.1851,40.0755,38.1851,39.6974,3239800
2001-06-20,19.2402,38.9413,38.9413,38.1851,38.5633,4615800
2001-06-21,19.2402,38.9413,39.6974,38.1851,39.3194,4160900
2001-06-22,18.5678,37.5803,39.3194,37.429,38.9413,3722800
2001-06-26,17.2976,35.0094,37.5047,35.0094,36.7485,4831300
2001-06-27,16.9987,34.4045,35.7656,33.2704,35.0094,6786100
2001-06-28,17.7085,35.8411,36.2192,33.8752,34.4045,6813600
2001-06-29,18.8666,38.1851,38.1851,36.2192,36.2192,11741500
2001-07-02,18.1194,36.6729,38.1851,35.5388,38.1851,5730500
2001-07-03,17.4843,35.3874,36.8997,35.3874,36.2949,4766800
2001-07-04,17.2228,34.8581,35.3874,34.0263,34.7826,4891800
2001-07-05,17.4843,35.3874,35.9167,34.102,34.102,6946800
2001-07-06,17.5217,35.4631,36.9754,34.8581,35.3118,10807500
2001-07-09,16.9987,34.4045,35.0849,34.102,34.1776,4899200
2001-07-10,16.9987,34.4045,35.3118,34.4045,34.6313,9976400
2001-07-11,18.1568,36.7485,36.7485,34.2533,34.4045,24627800
2001-07-12,19.4271,39.3194,39.3194,37.5047,37.5047,20284300
2001-07-13,18.5678,37.5803,40.4535,37.1265,40.0755,20968700
2001-07-16,19.8006,40.0755,40.0755,37.8072,38.1851,16501200
2001-07-17,20.1742,40.8317,41.2098,39.3194,39.6974,12133200
2001-07-18,19.6138,39.6974,40.8317,38.5633,40.8317,6712200
