date,adj_close,close,high,low,open,volume
2005-07-29,12.9611,22.7331,23.7062,22.7331,23.2639,2411600
2005-08-01,12.9611,22.7331,23.1754,22.7331,22.7774,947700
2005-08-02,12.8602,22.5562,22.9985,22.114,22.9985,1473000
2005-08-03,12.8602,22.5562,22.6889,22.4678,22.5121,816000
2005-08-04,12.7341,22.335,22.5562,22.1582,22.5562,664800
2005-08-05,12.7341,22.335,22.335,22.335,22.335,0
2005-08-08,13.1124,22.9985,23.2197,22.2909,22.2909,1216200
2005-08-09,13.0367,22.8658,23.2639,22.7774,23.087,544900
2005-08-10,13.1628,23.087,23.3523,22.7774,22.9985,1480800
2005-08-11,13.2132,23.1754,23.6178,22.9985,23.087,2087000
2005-08-12,13.0115,22.8215,23.5292,22.8215,23.5292,594400
2005-08-15,12.7089,22.2909,22.9101,22.2024,22.8215,511000
2005-08-16,12.6333,22.1582,22.5562,22.114,22.335,374100
2005-08-17,12.9359,22.6889,22.6889,21.9813,21.9813,471900
2005-08-18,12.6585,22.2024,22.6447,22.2024,22.3793,606100
2005-08-19,12.9106,22.6447,22.6447,22.114,22.2024,447100
2005-08-22,12.9106,22.6447,22.6447,22.3793,22.6447,436700
2005-08-23,12.7089,22.2909,22.7774,22.2909,22.7774,173300
2005-08-24,12.5072,21.936999999999998,22.2909,21.936999999999998,22.2909,320600
2005-08-25,12.4567,21.8486,22.2909,21.7601,22.114,312800
2005-08-26,13.2132,23.1754,23.1754,21.3179,21.936999999999998,939800
2005-08-29,13.062000000000001,22.9101,23.1754,22.5562,23.1754,705200
2005-08-30,12.5828,22.0697,22.9101,22.0256,22.9101,441900
2005-08-31,12.8854,22.6005,22.7774,21.8486,22.2024,735200
2005-09-01,12.8854,22.6005,22.6005,22.6005,22.6005,0
2005-09-02,13.4654,23.6178,23.7947,22.5562,22.6447,1784600
2005-09-05,13.6924,24.0158,24.7677,23.7947,23.7947,3479300
2005-09-06,14.4488,25.3426,25.6079,23.9273,24.5023,5098300
2005-09-07,14.6253,25.6522,25.8291,25.2099,25.6522,3760800
2005-09-08,14.6758,25.7406,26.3599,25.2099,25.6522,4239300
2005-09-09,14.8775,26.0945,26.0945,25.5638,26.0945,3433600
2005-09-12,14.6253,25.6522,26.0945,25.2099,26.0945,1923400
2005-09-13,14.9531,26.2271,26.7579,25.9175,26.0945,6910200
2005-09-14,14.827,26.006,26.3599,25.8291,26.2271,1227300
2005-09-15,14.6506,25.6965,26.2271,25.6965,25.7849,1020100
2005-09-16,14.6001,25.6079,25.9618,25.1214,25.6522,1101000
2005-09-19,14.5749,25.5638,25.8291,25.2541,25.8291,432200
2005-09-20,15.2305,26.7136,26.8464,25.3869,25.5638,3338700
2005-09-21,15.8358,27.7752,28.5712,26.979,26.979,10274400
2005-09-22,15.8609,27.8194,28.6597,27.5982,27.7752,5533400
2005-09-23,15.634,27.4213,28.2617,26.5368,28.129,2482300
2005-09-26,16.7183,29.3231,29.3231,27.6866,27.9962,8453700
2005-09-27,16.7183,29.3231,30.075,29.2788,29.2788,7476500
2005-09-28,16.7939,29.4557,29.9865,28.9251,29.3231,3602100
2005-09-29,16.9957,29.8096,29.8096,28.9251,29.7212,3636200
2005-09-30,17.4496,30.6057,31.2691,29.7212,30.1634,6499200
2005-10-03,17.6513,30.9595,30.9595,30.5173,30.9595,2040600
2005-10-04,17.3991,30.5173,30.8711,30.1192,30.8711,1925000
2005-10-05,17.1722,30.1192,30.5173,29.6769,30.1192,2769200
2005-10-06,17.3487,30.4288,30.8711,29.8096,30.3846,3163900
2005-10-07,17.1469,30.075,30.4288,29.8096,30.075,1614800
2005-10-10,17.1469,30.075,30.075,30.075,30.075,0
2005-10-11,16.5418,29.0135,29.9865,28.9692,29.8981,2385800
2005-10-12,16.5418,29.0135,29.8096,28.7482,29.0135,2395600
2005-10-13,16.0375,28.129,29.0135,27.0232,29.0135,5248400
2005-10-14,16.5922,29.101999999999997,29.4557,28.0405,28.129,3832500
2005-10-17,16.7939,29.4557,30.075,29.0577,29.2788,4658500
2005-10-18,16.8948,29.6327,30.3404,28.9251,29.9865,3427600
2005-10-19,16.8948,29.6327,30.7826,29.1904,29.3674,3358500
2005-10-20,17.5504,30.7826,30.7826,29.7212,29.7212,3578900
2005-10-21,17.6513,30.9595,31.5344,30.3404,30.7826,4482900
2005-10-24,17.4747,30.6499,30.9595,29.6327,30.9595,1893200
2005-10-25,16.6426,29.1904,31.1807,29.101999999999997,30.7385,3760800
2005-10-26,16.3905,28.7482,29.4116,27.7752,28.9251,1960400
2005-10-27,15.8862,27.8636,28.9251,27.2444,28.3059,912100
2005-10-28,15.9366,27.9521,28.3943,27.4213,27.4213,736400
2005-10-31,16.1383,28.3059,29.0577,28.1732,29.0577,1040500
2005-11-01,16.1383,28.3059,28.4827,27.8636,28.3943,1359300
2005-11-02,16.0879,28.2174,28.6597,27.9521,28.5712,2021100
2005-11-03,15.987,28.0405,28.8366,27.9078,28.3943,2553400
2005-11-04,15.987,28.0405,28.4386,28.0405,28.3059,1550500
2005-11-07,15.3818,26.979,28.0405,26.183000000000003,28.0405,1879600
2005-11-08,15.054,26.404,26.8464,26.0945,26.0945,893800
2005-11-09,15.3818,26.979,27.0675,26.3599,26.5368,2585600
2005-11-10,15.2305,26.7136,27.5982,26.7136,27.4213,1545200
2005-11-11,15.1801,26.6252,26.979,26.404,26.7579,1674000
2005-11-14,15.8862,27.8636,27.9962,26.581,26.6252,3542700
2005-11-15,15.6844,27.5097,28.129,27.4213,27.8636,1929600
2005-11-16,15.5331,27.2444,27.9078,27.0232,27.3329,1263900
2005-11-17,16.1131,28.2617,28.2617,27.2886,27.4213,2712700
2005-11-18,16.2896,28.5712,28.9692,27.9078,28.4827,3491400
2005-11-21,15.9366,27.9521,28.7482,27.9521,28.7482,1061300
2005-11-22,15.9114,27.9078,28.4386,27.8636,27.9962,988000
2005-11-23,15.8862,27.8636,28.2174,26.979,28.129,1221200
2005-11-24,15.8862,27.8636,27.9521,27.2001,27.8636,1367800
2005-11-25,16.0627,28.1732,28.1732,27.5982,27.9078,921600
2005-11-28,17.1722,30.1192,30.1192,28.3943,28.7482,6533600
2005-11-29,17.0713,29.9423,30.4288,29.4557,30.075,3737600
2005-11-30,17.273,30.2961,30.5615,29.0135,30.075,4530100
2005-12-01,16.8696,29.5885,30.2077,29.5443,30.2077,1748100
2005-12-02,17.3991,30.5173,31.0479,29.5885,29.7212,6212000
2005-12-05,18.0547,31.6672,32.1095,30.8711,31.1365,5535000
2005-12-06,18.0547,31.6672,31.8441,31.1807,31.8441,1628100
2005-12-07,17.9287,31.4461,31.9326,30.6057,31.4903,2869200
2005-12-08,18.2061,31.9326,32.1095,31.225,31.4018,3094700
2005-12-09,18.2061,31.9326,32.7286,31.4903,32.2421,2955200
2005-12-12,17.7522,31.1365,32.2864,30.1634,32.2864,3494900
2005-12-13,17.273,30.2961,30.9595,30.252,30.9595,2847000
2005-12-14,17.2983,30.3404,30.7826,29.8096,30.2961,3663100
2005-12-15,17.7269,31.0922,31.1807,30.3404,30.6057,3663100
2005-12-16,18.6599,32.7286,32.7286,31.4018,32.3748,7972800
2005-12-19,19.3407,33.9228,33.967,31.8441,31.9326,11208300
2005-12-20,18.0295,31.623,33.9228,31.5787,33.9228,11860100
2005-12-21,17.6261,30.9153,31.7556,30.9153,31.623,11818400
2005-12-22,18.8364,33.0382,33.0382,31.4903,31.8441,11557700
2005-12-23,18.7104,32.8172,33.3478,32.0211,33.1709,6218100
2005-12-26,18.8112,32.9941,34.5863,32.9941,33.8786,16408400
2005-12-27,18.6599,32.7286,33.3478,32.7286,33.1709,3236800
2005-12-28,18.4834,32.4191,33.1267,32.3748,32.5517,2295600
2005-12-29,18.2565,32.0211,32.9056,31.8441,32.4633,6126900
2005-12-30,18.9121,33.1709,33.1709,31.8441,32.0211,5821800
2006-01-02,18.4078,32.2864,34.2767,32.0211,33.1709,5372100
2006-01-03,18.433,32.3307,33.4363,32.0211,32.3748,8577600
2006-01-04,18.1556,31.8441,32.8172,31.225,32.4633,7573900
2006-01-05,18.7104,32.8172,33.4363,32.1095,32.2864,5475100
2006-01-06,19.3912,34.0113,34.4978,32.9941,33.7902,13406200
2006-01-09,19.1138,33.5248,34.94,33.4805,34.4978,5767100
2006-01-10,19.1642,33.6132,34.7632,33.3478,33.3478,10543500
2006-01-11,18.3069,32.1095,33.7902,31.8441,33.7017,5355100
2006-01-12,18.3069,32.1095,32.8172,32.1095,32.6402,3689100
2006-01-13,18.2817,32.0652,32.5517,31.9326,32.1095,2433800
2006-01-16,18.08,31.7114,32.3748,30.7826,32.1095,5321200
2006-01-17,18.1051,31.7556,32.0211,31.3134,31.7999,3783000
2006-01-18,17.6513,30.9595,31.7114,30.9595,31.6672,2252600
2006-01-19,17.8278,31.2691,31.8883,30.5173,31.1807,4098500
2006-01-20,17.4496,30.6057,31.7556,30.6057,31.7556,1336100
2006-01-23,16.692999999999998,29.2788,30.5173,29.1904,30.4288,1830200
2006-01-24,16.8191,29.5,29.9865,29.4557,29.4557,989400
2006-01-25,17.3739,30.47300000000001,30.47300000000001,29.6769,29.7212,1896700
2006-01-26,17.3739,30.47300000000001,30.47300000000001,30.47300000000001,30.47300000000001,0
2006-01-27,17.3739,30.47300000000001,30.47300000000001,30.47300000000001,30.47300000000001,0
2006-01-30,17.3739,30.47300000000001,30.47300000000001,30.47300000000001,30.47300000000001,0
2006-01-31,17.3739,30.47300000000001,30.47300000000001,30.47300000000001,30.47300000000001,0
2006-02-01,17.3739,30.47300000000001,30.47300000000001,30.47300000000001,30.47300000000001,0
2006-02-02,17.3739,30.47300000000001,30.47300000000001,30.47300000000001,30.47300000000001,0
2006-02-03,17.2479,30.252,30.8711,30.1634,30.7826,705200
2006-02-06,17.7522,31.1365,31.1365,30.252,30.6057,1658100
2006-02-07,18.1304,31.7999,32.1979,31.1365,31.1365,3481900
2006-02-08,17.6765,31.0038,31.9768,30.8711,31.9768,2229100
2006-02-09,17.5504,30.7826,31.5787,30.7826,31.1365,1171900
2006-02-10,17.2983,30.3404,30.9595,30.1634,30.9595,984200
2006-02-13,17.1722,30.1192,30.7385,30.075,30.3404,1302200
2006-02-14,17.7017,31.0479,31.0479,30.1192,30.1192,1241000
2006-02-15,17.9539,31.4903,31.6672,30.6057,30.9595,1586400
2006-02-16,17.9539,31.4903,31.6672,31.1807,31.4903,1238400
2006-02-17,17.852999999999994,31.3134,31.5787,30.7826,31.5787,917700
2006-02-20,17.6765,31.0038,31.1807,30.6499,30.6499,663500
2006-02-21,17.0965,29.9865,31.0038,29.8981,30.9595,1255300
2006-02-22,16.5418,29.0135,29.9865,28.8366,29.8096,1453500
2006-02-23,15.987,28.0405,28.7482,27.8636,28.7482,1650300
2006-02-24,15.8358,27.7752,28.5712,27.6425,28.5712,1993200
2006-02-27,16.1383,28.3059,28.3059,26.979,27.4656,1164100
2006-02-28,16.1383,28.3059,28.3059,28.3059,28.3059,0
2006-03-01,16.5922,29.101999999999997,29.101999999999997,27.7752,27.7752,744300
2006-03-02,16.5922,29.101999999999997,29.6769,29.0135,29.101999999999997,1323100
2006-03-03,16.5922,29.101999999999997,29.3674,28.3059,29.1904,724800
2006-03-06,16.7435,29.3674,29.3674,28.9692,29.101999999999997,664800
2006-03-07,16.5165,28.9692,29.3231,28.7482,29.3231,371500
2006-03-08,16.2896,28.5712,28.9251,28.4827,28.7482,295900
2006-03-09,16.4661,28.8808,29.3674,28.4827,28.4827,882500
2006-03-10,16.4913,28.9251,29.2347,28.8808,29.0135,370200
2006-03-13,16.6426,29.1904,29.4116,29.101999999999997,29.1904,531800
2006-03-14,16.6426,29.1904,29.8539,29.1904,29.1904,565700
2006-03-15,16.7183,29.3231,29.6327,29.2788,29.6327,570900
2006-03-16,16.7939,29.4557,29.7212,29.3674,29.7212,1509500
2006-03-17,17.5757,30.8269,31.4903,29.4557,29.8096,5956100
2006-03-20,18.3321,32.1537,32.3307,31.1365,31.1365,7473500
2006-03-21,18.3321,32.1537,32.7286,31.1365,32.7286,3440100
2006-03-22,17.9287,31.4461,32.1095,31.4018,31.4018,1770200
2006-03-23,17.6513,30.9595,31.9768,30.8711,31.9768,1406500
2006-03-24,17.5504,30.7826,31.225,30.6942,31.0479,846000
2006-03-27,17.6513,30.9595,31.5344,30.8711,31.4018,1504300
2006-03-28,18.0547,31.6672,31.8441,31.1365,31.1807,1801500
2006-03-29,18.2565,32.0211,32.1537,31.6672,31.8441,2100000
2006-03-30,18.4078,32.2864,32.3748,31.8441,32.2864,3105100
2006-03-31,18.9121,33.1709,33.2594,32.1979,32.2864,5227400
2006-04-03,19.6182,34.4094,34.5863,33.2594,33.5248,11351700
2006-04-04,19.1138,33.5248,34.4978,33.5248,34.4094,4824600
2006-04-05,19.1138,33.5248,33.5248,33.5248,33.5248,0
2006-04-06,19.8199,34.7632,34.8516,33.5248,33.5248,6048700
2006-04-07,20.1729,35.3824,36.0458,35.0285,35.0285,12011300
2006-04-10,20.6268,36.1785,36.4438,35.2054,35.3824,10083300
2006-04-11,20.1225,35.2939,36.1785,35.0285,36.1785,4151900
2006-04-12,20.1477,35.3381,35.7804,34.8073,35.2939,6206400
2006-04-13,19.5173,34.2324,35.5593,33.7017,35.5593,4485600
2006-04-14,19.6938,34.542,34.5863,33.2152,34.2324,5986100
2006-04-17,19.5173,34.2324,34.8516,34.0113,34.8516,2555000
2006-04-18,19.5929,34.3651,34.542,33.6574,34.2324,4433500
2006-04-19,19.7946,34.7189,35.5593,34.4978,34.94,8174800
2006-04-20,19.366,33.967,35.0728,33.967,34.9843,5223500
2006-04-21,19.5173,34.2324,35.0285,34.1439,34.3208,5687600
2006-04-24,19.845,34.8073,35.0285,33.7902,34.2324,6338100
2006-04-25,19.8199,34.7632,35.8246,34.1439,35.2939,7448700
2006-04-26,19.8955,34.8959,34.94,34.1439,34.7632,3076400
2006-04-27,19.6938,34.542,34.8959,34.3208,34.8959,3856000
2006-04-28,20.8285,36.5323,36.9303,35.7804,35.7804,18929500
2006-05-02,20.1729,35.3824,36.2669,35.1169,36.1785,6559700
2006-05-03,20.6772,36.2669,36.5323,35.3824,36.09,8517700
2006-05-04,20.3242,35.6477,36.885999999999996,35.515,36.7976,5319900
2006-05-05,19.719,34.5863,36.09,34.4978,35.7361,4533900
2006-05-08,19.1642,33.6132,34.5863,32.5517,34.5863,7504800
2006-05-09,19.2651,33.7902,33.7902,32.9056,33.5248,3574400
2006-05-10,19.2399,33.7459,34.5863,32.9056,34.5863,2744000
2006-05-11,19.4164,34.0555,34.3651,33.7459,33.8786,1839300
2006-05-12,19.0634,33.4363,33.6132,33.3478,33.6132,1736300
2006-05-15,18.9625,33.2594,33.4363,32.9941,33.1709,995900
2006-05-16,18.2061,31.9326,33.569,31.7556,33.2594,3925100
2006-05-17,18.0043,31.5787,32.4633,31.225,32.2864,3290200
2006-05-18,17.852999999999994,31.3134,31.5344,30.8711,31.4018,3449300
2006-05-19,17.8026,31.225,31.7556,31.1365,31.3134,3041200
2006-05-22,18.0547,31.6672,32.0211,31.4018,31.7114,1664600
2006-05-23,17.8026,31.225,31.8441,31.1365,31.7114,926800
2006-05-24,17.9539,31.4903,31.6672,31.225,31.4903,1153600
2006-05-25,17.9034,31.4018,31.9326,31.4018,31.8441,976300
2006-05-26,17.5504,30.7826,31.8441,30.6499,31.7114,1912300
2006-05-29,17.2983,30.3404,31.225,29.5885,31.1365,3816900
2006-05-30,17.5,30.6942,30.6942,30.1192,30.5615,1138000
2006-05-31,17.5,30.6942,30.6942,30.6942,30.6942,0
2006-06-01,17.9539,31.4903,31.6672,30.7826,30.8711,1493900
2006-06-02,17.9034,31.4018,31.9326,31.225,31.7556,684300
2006-06-05,17.3991,30.5173,31.4461,30.075,31.4461,1088500
2006-06-06,17.3235,30.3846,30.5173,29.6327,30.075,878600
2006-06-07,16.9452,29.7212,30.8269,29.0135,30.5173,1229200
2006-06-08,15.987,28.0405,29.6327,27.9521,29.6327,1439100
2006-06-09,16.0375,28.129,28.5712,27.4213,28.3059,1181000
2006-06-12,15.987,28.0405,28.4827,27.7752,28.129,702600
2006-06-13,16.0375,28.129,28.7039,27.9078,28.0405,1079300
2006-06-14,16.4157,28.7923,28.9251,28.3943,28.3943,924200
2006-06-15,16.4661,28.8808,29.3231,28.7039,28.7923,1183600
2006-06-16,16.692999999999998,29.2788,29.7212,29.1904,29.4116,855100
2006-06-19,16.5418,29.0135,29.6327,28.9251,29.4116,269800
2006-06-20,16.3401,28.6597,28.7482,28.0405,28.7482,608700
2006-06-21,15.7348,27.5982,28.6597,27.5097,28.3059,616600
2006-06-22,16.6174,29.1462,29.1462,28.0405,28.3059,1182300
2006-06-23,16.214000000000002,28.4386,28.9692,28.3059,28.8366,490100
2006-06-26,16.4409,28.8366,28.9251,28.3059,28.5712,1044100
2006-06-27,16.7687,29.4116,29.6327,28.9251,28.9251,1084500
2006-06-28,16.5165,28.9692,29.1904,28.8366,29.1904,378000
2006-06-29,16.8444,29.5443,29.9865,29.1904,29.2347,921600
