date,adj_close,close,high,low,open,volume
2000-03-07,51.424409999999995,75.35479000000002,75.35479000000002,70.92215999999998,75.35479000000002,42041700
2000-03-08,54.91475,80.46938,80.46938,72.96805,74.33197,25090700
2000-03-09,54.68206,80.12839,85.92495,79.10546,80.46938,29821800
2000-03-10,58.40511,85.58397,85.58397,81.8333,81.8333,32845400
2000-03-13,54.449369999999995,79.78742,81.15134,79.78742,81.15134,4542000
2000-03-14,50.7264,74.33197,74.33197,74.33197,74.33197,5036900
2000-03-15,47.23605,69.21738,73.99099,69.21738,69.21738,13737600
2000-03-16,43.97831,64.44365,64.44365,64.44365,64.44365,2384500
2000-03-17,43.7457,64.10279,64.44365,60.011019999999995,61.37495,14505200
2000-03-20,42.34952,62.056909999999995,62.056909999999995,62.056909999999995,62.056909999999995,111500
2000-03-21,45.14179,66.14855,66.14855,60.011019999999995,60.011019999999995,6191100
2000-03-22,48.16675,70.58118,70.58118,67.85346,69.21738,11150300
2000-03-23,51.424409999999995,75.35479000000002,75.35479000000002,75.35479000000002,75.35479000000002,1962600
2000-03-24,54.91475,80.46938,80.46938,77.74166,80.46938,12001000
2000-03-27,58.6378,85.92495,85.92495,82.85624,84.22005,17325600
2000-03-28,56.310930000000006,82.51527,90.0166,80.12839,87.97083,19352300
2000-03-29,55.38015,81.15134,83.87919000000002,77.74166,78.42362,13446200
2000-03-30,54.449369999999995,79.78742,81.15134,78.42362,79.78742,13184700
2000-03-31,50.7264,74.33197,78.42362,74.33197,78.42362,12197500
2000-04-03,50.7264,74.33197,74.33197,74.33197,74.33197,0
2000-04-04,50.7264,74.33197,74.33197,74.33197,74.33197,0
2000-04-05,57.939719999999994,84.90201,84.90201,80.81036,82.51527,9254100
2000-04-06,55.61284000000001,81.49231999999998,88.65279,79.78742,87.97083,12912400
2000-04-07,58.17241,85.24298,86.60691,79.78742,81.8333,13407400
2000-04-10,64.22233,94.10824000000001,97.17707,92.40346,95.81314,26525000
2000-04-11,66.54929,97.51805,100.58675,94.10824000000001,95.47216,16669500
2000-04-12,62.12815,91.03954,97.17707,91.03954,96.83609,11979800
2000-04-13,57.939719999999994,84.90201,85.92495,84.90201,84.90201,6434600
2000-04-14,55.38015,81.15134,85.92495,79.10546,79.10546,12247800
2000-04-17,55.14745,80.81036,80.81036,71.26314,71.26314,15090000
2000-04-18,58.8705,86.26593000000004,86.26593000000004,84.22005,86.26593000000004,7458300
2000-04-19,54.91475,80.46938,90.0166,80.46938,89.33464000000002,13336200
2000-04-20,53.05327,77.74166,78.42362,75.01380999999998,76.37773,10632200
2000-04-21,50.7264,74.33197,77.40066999999998,72.96805,73.65001,8044000
2000-04-24,47.23605,69.21738,74.33197,69.21738,72.62706999999997,7810600
2000-04-25,45.83988,67.1715,69.21738,64.78463,65.46659,7047700
2000-04-26,44.90909,65.80757,70.92215999999998,64.78463,68.8764,12748200
2000-04-27,43.97831,64.44365,67.51248000000001,62.73887,66.14855,10405400
2000-04-28,47.00335,68.8764,68.8764,64.10279,66.14855,6981100
2000-05-01,47.00335,68.8764,68.8764,68.8764,68.8764,0
2000-05-02,44.6764,65.46659,72.28608,65.46659,72.28608,8934900
2000-05-03,41.65144,61.03397,64.10279,61.03397,63.07985,6736800
2000-05-04,40.02265,58.64722,63.42083,56.942319999999995,60.011019999999995,11035700
2000-05-05,42.81492,62.73887,62.73887,56.942319999999995,57.62428000000001,8125200
2000-05-08,40.95335,60.011019999999995,63.07985,59.32918000000001,62.056909999999995,6517300
2000-05-09,40.95335,60.011019999999995,60.011019999999995,60.011019999999995,60.011019999999995,0
2000-05-10,42.58222,62.397890000000004,62.73887,60.352,60.352,5085700
2000-05-11,41.41874,60.69298000000001,61.37495,59.32918000000001,61.03397,5211200
2000-05-12,44.211009999999995,64.78463,64.78463,61.71592,62.056909999999995,10871500
2000-05-15,45.83988,67.1715,67.85346,64.78463,66.48954,14634500
2000-05-16,45.60718,66.83051,67.85346,65.46659,67.1715,7810500
2000-05-17,47.93405,70.2402,71.26314,68.19444,68.53542,14091200
2000-05-18,46.07257,67.51248000000001,68.8764,65.80757,67.51248000000001,10288200
2000-05-19,47.46866,69.55824,70.58118,68.19444,69.55824,11330300
2000-05-22,47.00335,68.8764,70.58118,67.85346,67.85346,10882600
2000-05-23,46.07257,67.51248000000001,68.8764,66.14855,68.53542,4470300
2000-05-24,43.7457,64.10279,66.14855,63.42083,64.78463,5788600
2000-05-25,43.28031,63.42083,66.83051,62.73887,65.46659,4874200
2000-05-26,42.34952,62.056909999999995,62.73887,60.69298000000001,61.71592,6226100
2000-05-29,43.28031,63.42083,64.44365,62.056909999999995,62.397890000000004,3020300
2000-05-30,43.28031,63.42083,63.42083,63.42083,63.42083,0
2000-05-31,47.23605,69.21738,69.21738,67.1715,67.1715,7795100
2000-06-01,47.93405,70.2402,70.58118,67.51248000000001,69.21738,11868000
2000-06-02,48.86484,71.60413,75.01380999999998,71.26314,72.96805,19735400
2000-06-05,49.09753,71.9451,72.96805,70.92215999999998,72.96805,7846300
2000-06-06,49.09753,71.9451,71.9451,71.9451,71.9451,0
2000-06-07,51.19171,75.01380999999998,76.03675,71.9451,72.96805,10671100
2000-06-08,49.09753,71.9451,76.37773,71.60413,75.69577,10761000
2000-06-09,50.49371,73.99099,74.33197,71.9451,73.30903,6968100
2000-06-12,49.79562,72.96805,73.65001,71.60413,72.96805,4002700
2000-06-13,47.93405,70.2402,72.62706999999997,69.55824,72.28608,5470800
2000-06-14,50.02831,73.30903,73.65001,69.89922,70.2402,10117200
2000-06-15,48.86484,71.60413,72.96805,70.92215999999998,72.28608,4982600
2000-06-16,49.56292,72.62706999999997,74.67283,71.60413,72.28608,9461600
2000-06-19,47.70136,69.89922,72.96805,68.19444,72.96805,4675500
2000-06-20,48.39944000000001,70.92215999999998,71.9451,69.89922,71.9451,4238200
2000-06-21,46.07257,67.51248000000001,71.60413,67.1715,71.60413,6258400
2000-06-22,46.77066,68.53542,69.21738,66.14855,66.83051,4759200
2000-06-23,45.37449,66.48954,68.53542,66.14855,67.1715,3778200
2000-06-26,44.211009999999995,64.78463,68.19444,64.78463,66.48954,5122000
2000-06-27,42.11683,61.71592,66.14855,61.37495,65.46659,4499200
2000-06-28,40.95335,60.011019999999995,61.71592,57.62428000000001,60.69298000000001,5740900
2000-06-29,39.32457,57.62428000000001,60.69298000000001,55.919380000000004,60.69298000000001,4196900
2000-06-30,38.62648,56.60134,58.9882,56.26036,57.62428000000001,4224100
2000-07-03,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-04,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-05,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-06,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-07,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-10,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-11,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-12,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-13,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-14,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-17,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-18,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-19,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-20,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-21,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-24,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-25,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-26,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-27,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-28,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-07-31,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-01,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-02,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-03,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-04,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-07,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-08,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-09,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-10,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-11,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-14,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-15,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-16,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-17,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-18,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-21,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-22,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-23,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-24,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-25,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-28,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-29,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-30,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-08-31,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-01,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-04,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-05,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-06,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-07,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-08,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-11,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-12,38.62648,56.60134,56.60134,56.60134,56.60134,0
2000-09-13,38.39378,56.26036,56.60134,53.19165,55.23741,8579000
2000-09-14,38.39378,56.26036,58.30624,56.26036,56.60134,10571300
2000-09-15,40.48804000000001,59.32918000000001,60.011019999999995,56.942319999999995,56.942319999999995,18675500
2000-09-18,37.69569,55.23741,57.96526,55.23741,57.96526,5620600
2000-09-19,36.5323,53.53263000000001,57.2833,51.827729999999995,54.555569999999996,11924600
2000-09-20,37.1112,54.380930000000006,55.65545,52.68153,55.23069,12601600
2000-09-21,36.53138,53.53129000000001,54.80581,52.68153,53.53129000000001,3608600
2000-09-22,34.21194000000001,50.132490000000004,52.68153,50.132490000000004,52.68153,5024900
2000-09-25,35.08171,51.40701,52.68153,49.28273,50.132490000000004,4876500
2000-09-26,32.76226,48.00821,48.00821,48.00821,48.00821,1758200
2000-09-27,33.052209999999995,48.43309,49.28273,45.03417,45.03417,16187100
2000-09-28,31.60254,46.3088,49.28273,45.88393,48.85785,6918900
2000-09-29,29.57305,43.33489,45.03417,43.33489,43.33489,7049200
2000-10-02,25.62991,37.5568,39.08632,37.5568,37.5568,4519500
2000-10-03,24.41226,35.772529999999996,37.21692,35.00777,35.00777,8043900
2000-10-04,23.60041,34.582879999999996,34.582879999999996,34.582879999999996,34.582879999999996,97100
2000-10-05,22.78857,33.39324000000001,33.39324000000001,33.39324000000001,33.39324000000001,583800
2000-10-06,24.180229999999998,35.43252000000001,35.68752999999999,32.28873,32.28873,13255000
2000-10-09,22.55671,33.053490000000004,33.56324,33.053490000000004,33.053490000000004,1115500
2000-10-10,22.55671,33.053490000000004,33.053490000000004,33.053490000000004,33.053490000000004,0
2000-10-11,21.802870000000002,31.94884,31.94884,31.94884,31.94884,111200
2000-10-12,20.29518,29.739559999999997,29.739559999999997,29.739559999999997,29.739559999999997,1433500
2000-10-13,18.90352,27.70028,27.70028,27.70028,27.70028,1240700
2000-10-16,18.90352,27.70028,27.70028,27.70028,27.70028,0
2000-10-17,17.8018,26.08588,27.5304,24.13148,24.13148,9055700
2000-10-18,16.58407,24.301479999999998,26.00088,24.301479999999998,25.915879999999998,7196700
2000-10-19,16.2362,23.79172,25.06624,23.02696,24.301479999999998,12669400
2000-10-20,17.33791,25.40612,25.40612,25.40612,25.40612,3191000
2000-10-23,19.36741,28.38004,28.9748,27.61528,28.9748,25747300
2000-10-24,20.70115,30.33445,30.33445,27.70028,28.38004,12964300
2000-10-25,21.9768,32.20373,32.37373,29.99444,30.33445,11831500
2000-10-26,21.57092,31.60897000000001,32.4586,31.099079999999997,31.099079999999997,9802000
2000-10-27,21.57092,31.60897000000001,31.60897000000001,31.60897000000001,31.60897000000001,0
2000-10-30,20.12125,29.484679999999997,29.484679999999997,29.484679999999997,29.484679999999997,53700
2000-10-31,19.42541,28.465040000000002,28.465040000000002,28.465040000000002,28.465040000000002,698000
2000-11-01,18.787589999999998,27.5304,27.95516,27.5304,27.5304,4987000
2000-11-02,18.55564,27.19052000000001,27.61528,26.595640000000003,26.595640000000003,7191000
2000-11-03,17.97574,26.340759999999996,27.87029,26.25576,27.19052000000001,7183100
2000-11-06,16.81602,24.64136,24.89624,24.64136,24.72636,1884100
2000-11-07,17.97574,26.340759999999996,26.340759999999996,23.79172,23.79172,11199300
2000-11-08,19.19347,28.125159999999997,28.125159999999997,26.85065,27.02052,5688300
2000-11-09,20.46912,29.99444,29.99444,27.70028,27.78528,11601700
2000-11-10,20.87509,30.58933,31.438959999999998,29.39968,29.739559999999997,9871100
2000-11-13,19.42541,28.465040000000002,28.88992,28.465040000000002,28.465040000000002,4686200
2000-11-14,18.90352,27.70028,28.719920000000002,26.76564,26.76564,6352600
2000-11-15,19.251479999999997,28.21016,29.56969,28.040159999999997,29.31468,10195000
2000-11-16,18.3237,26.85065,28.80492000000001,26.510759999999998,28.55005,4487600
2000-11-17,18.03375,26.425759999999997,26.85065,25.06624,25.576,5597600
2000-11-20,16.46806,24.13148,25.06624,24.13148,24.72636,8882300
2000-11-21,17.569860000000002,25.746,25.746,23.9616,24.13148,9052300
2000-11-22,18.26569,26.76564,27.5304,26.17088,26.17088,13583000
2000-11-23,18.26569,26.76564,26.76564,25.915879999999998,26.17088,6720700
2000-11-24,19.541339999999998,28.63492,28.63492,27.61528,27.61528,16886400
2000-11-27,20.12125,29.484679999999997,30.50433,29.1448,29.56969,20986700
2000-11-28,19.483420000000002,28.55005,29.31468,28.465040000000002,29.2298,11035200
2000-11-29,18.84551,27.61528,28.55005,27.61528,27.70028,7183500
2000-11-30,18.20768,26.680640000000004,28.295040000000004,26.680640000000004,27.61528,8076700
2000-12-01,18.38162,26.93552,26.93552,25.83101,25.83101,9312400
2000-12-04,17.39592,25.491120000000002,26.00088,25.491120000000002,25.576,3232800
2000-12-05,17.27991,25.32112,25.83101,24.64136,25.491120000000002,7835100
2000-12-06,17.27991,25.32112,26.76564,25.32112,26.76564,11519200
2000-12-07,17.105970000000006,25.06624,25.491120000000002,24.81136,24.98124,4842200
2000-12-08,16.87402,24.72636,25.40612,24.72636,25.23612,3968700
2000-12-11,16.29412,23.8766,24.72636,23.8766,24.47148,7375700
2000-12-12,16.41014,24.0466,24.47148,23.45172,23.45172,9981100
2000-12-13,15.88824,23.28184,24.216479999999997,23.28184,23.70672,4520200
2000-12-14,15.36634,22.51708,22.77208,22.51708,22.51708,2150100
2000-12-15,14.84445,21.75232,21.75232,21.75232,21.75232,634100
2000-12-18,13.916670000000002,20.3928,20.3928,20.3928,20.3928,148200
2000-12-19,13.452779999999999,19.71304,19.71304,19.71304,19.71304,163800
2000-12-20,12.98889,19.033279999999998,19.033279999999998,19.033279999999998,19.033279999999998,30900
2000-12-21,12.58301,18.43852,18.43852,18.43852,18.43852,2151200
2000-12-22,12.29306,18.01364,18.608520000000002,17.84376,17.84376,12087400
2000-12-26,12.00319,17.58888,18.6934,17.418879999999998,18.43852,10318600
2000-12-27,11.59722,16.994,17.418879999999998,16.994,17.418879999999998,2091400
2000-12-28,12.00319,17.58888,17.84376,16.39924,16.39924,8866200
2000-12-29,11.59722,16.994,17.58888,16.994,17.58888,2883500
2001-01-02,11.94518,17.50388,17.50388,15.3796,16.05936,6953500
2001-01-03,12.75695,18.6934,18.6934,16.994,17.50388,4751100
2001-01-04,13.6268,19.96804,19.96804,19.96804,19.96804,1542600
2001-01-05,14.55458,21.327560000000002,21.327560000000002,21.327560000000002,21.327560000000002,3641200
2001-01-08,14.496570000000002,21.24256,22.687079999999998,21.07256,21.837320000000002,24267700
2001-01-09,15.48236,22.687079999999998,22.687079999999998,21.327560000000002,21.327560000000002,13695800
2001-01-10,16.2362,23.79172,24.0466,22.1772,23.196839999999998,22706800
2001-01-11,15.1344,22.1772,23.79172,22.1772,23.62172,12551100
2001-01-12,14.84445,21.75232,22.51708,20.90268,22.3472,7334800
2001-01-15,15.54036,22.77208,22.94196,20.5628,21.327560000000002,5438600
2001-01-16,16.58407,24.301479999999998,24.301479999999998,22.85696,22.85696,24361500
2001-01-17,16.35213,23.9616,24.72636,23.196839999999998,24.301479999999998,17960200
2001-01-18,16.41014,24.0466,25.23612,23.45172,24.13148,19823800
2001-01-29,15.30834,22.43208,24.216479999999997,22.43208,23.9616,8780100
2001-01-30,16.17819,23.70672,23.79172,21.75232,21.75232,11759200
2001-01-31,17.27991,25.32112,25.32112,25.32112,25.32112,5881200
2001-02-01,18.439629999999998,27.02052,27.02052,26.08588,27.02052,34791900
2001-02-02,19.71536,28.88992,28.88992,27.61528,27.87029,24370800
2001-02-05,20.52713,30.07944,30.58933,28.295040000000004,28.88992,33117300
2001-02-06,19.135460000000002,28.040159999999997,30.50433,28.040159999999997,30.16444000000001,17873900
2001-02-07,17.8018,26.08588,26.85065,26.08588,26.08588,10054200
2001-02-08,18.787589999999998,27.5304,27.5304,25.491120000000002,25.491120000000002,12788100
2001-02-09,18.38162,26.93552,27.95516,26.595640000000003,27.02052,13301800
2001-02-12,18.439629999999998,27.02052,27.61528,26.17088,26.17088,12246100
2001-02-13,19.71536,28.88992,28.88992,27.19052000000001,27.61528,19460600
2001-02-14,18.787589999999998,27.5304,30.16444000000001,27.5304,29.31468,26619100
2001-02-15,20.005229999999997,29.31468,29.31468,27.78528,28.040159999999997,16121200
2001-02-16,19.19347,28.125159999999997,30.249440000000003,27.78528,29.739559999999997,18101400
2001-02-19,17.85981,26.17088,27.19052000000001,26.17088,26.17088,10897100
2001-02-20,17.74379,26.00088,27.105520000000002,25.915879999999998,26.76564,8567600
2001-02-21,18.09175,26.510759999999998,26.85065,25.491120000000002,25.660999999999998,9482000
2001-02-22,17.2219,25.23612,26.25576,25.06624,25.83101,7816100
2001-02-23,17.39592,25.491120000000002,26.00088,25.23612,25.491120000000002,6459500
2001-02-26,17.85981,26.17088,26.76564,25.660999999999998,25.915879999999998,7848600
2001-02-27,18.49764,27.105520000000002,27.95516,26.93552,27.4454,20918100
2001-03-01,17.68579,25.915879999999998,26.25576,25.40612,25.40612,10414500
2001-03-02,17.68579,25.915879999999998,26.85065,25.83101,26.340759999999996,14415800
2001-03-05,18.72958,27.4454,27.4454,25.915879999999998,25.915879999999998,15387500
2001-03-06,18.38162,26.93552,28.88992,26.76564,28.040159999999997,28924200
2001-03-07,19.01953,27.87029,28.040159999999997,26.93552,27.87029,17939100
2001-03-08,18.613570000000006,27.2754,28.295040000000004,27.19052000000001,27.87029,11578800
2001-03-09,19.01953,27.87029,27.87029,26.93552,26.93552,10229300
2001-03-12,20.29518,29.739559999999997,29.739559999999997,27.3604,27.3604,37486700
2001-03-13,20.29518,29.739559999999997,30.58933,28.88992,29.739559999999997,43939700
2001-03-15,21.39698,31.35409000000001,31.35409000000001,29.739559999999997,29.739559999999997,38445000
2001-03-16,20.23718,29.654559999999996,31.35409000000001,29.39968,31.35409000000001,22268200
2001-03-19,19.135460000000002,28.040159999999997,29.39968,27.70028,29.39968,9706500
2001-03-20,18.96152,27.78528,28.63492,27.2754,28.040159999999997,9435300
2001-03-21,18.90352,27.70028,28.295040000000004,27.3604,27.61528,11808700
2001-03-22,19.42541,28.465040000000002,28.9748,27.78528,27.78528,17675000
2001-03-23,19.483420000000002,28.55005,29.31468,28.125159999999997,29.0598,16210500
2001-03-26,19.94731,29.2298,29.90956,28.63492,28.88992,24267000
2001-03-27,19.59935,28.719920000000002,30.41932000000001,28.719920000000002,29.484679999999997,19800100
2001-03-28,20.005229999999997,29.31468,29.484679999999997,28.719920000000002,29.2298,11278000
2001-03-29,19.77329,28.9748,29.31468,28.719920000000002,29.31468,7302000
2001-03-30,19.59935,28.719920000000002,29.31468,28.38004,28.9748,7585700
2001-04-02,18.26569,26.76564,26.93552,26.76564,26.76564,3088700
2001-04-03,16.98995,24.89624,24.89624,24.89624,24.89624,988200
2001-04-04,16.46806,24.13148,24.64136,23.196839999999998,23.196839999999998,23004400
2001-04-06,16.120179999999998,23.62172,24.98124,23.62172,24.38648,22646000
2001-04-09,16.35213,23.9616,24.47148,23.45172,23.62172,13471900
2001-04-10,15.598289999999999,22.85696,24.38648,22.77208,23.9616,9181600
2001-04-11,15.94625,23.36684,23.62172,22.77208,23.62172,7616300
2001-04-12,16.758010000000002,24.55636,24.55636,23.45172,23.79172,9018200
2001-04-13,16.29412,23.8766,24.89624,23.79172,24.89624,8492800
2001-04-16,16.35213,23.9616,24.55636,23.79172,23.8766,5675200
2001-04-17,16.41014,24.0466,24.38648,23.8766,23.9616,4808500
2001-04-18,16.52607,24.216479999999997,24.81136,24.216479999999997,24.301479999999998,7465800
2001-04-19,16.70009,24.47148,25.06624,24.47148,25.06624,9533100
2001-04-20,17.85981,26.17088,26.17088,24.89624,24.98124,18638500
2001-04-23,17.8018,26.08588,27.19052000000001,25.915879999999998,26.25576,23372800
2001-04-24,18.03375,26.425759999999997,26.93552,25.491120000000002,25.491120000000002,18450700
2001-04-25,17.39592,25.491120000000002,26.93552,25.491120000000002,26.425759999999997,10145900
2001-04-26,17.39592,25.491120000000002,26.93552,25.491120000000002,26.425759999999997,10145900
2001-04-27,16.46806,24.13148,25.746,24.13148,25.491120000000002,6605600
2001-04-30,15.42435,22.602079999999997,24.13148,22.51708,23.62172,5629600
2001-05-02,14.496570000000002,21.24256,23.36684,21.07256,22.94196,7544500
2001-05-03,15.42435,22.602079999999997,22.687079999999998,20.81768,21.58244,6113000
2001-05-04,14.380560000000001,21.07256,22.602079999999997,21.07256,22.3472,4757300
2001-05-07,13.85875,20.307920000000006,21.49744,19.96804,21.07256,4471500
2001-05-08,13.0469,19.11828,20.5628,18.9484,19.96804,5407600
2001-05-09,13.916670000000002,20.3928,20.3928,19.20328,19.88304,3567800
2001-05-10,14.03268,20.5628,21.75232,20.3928,21.15756,21615200
2001-05-11,14.90245,21.837320000000002,21.92232000000001,19.20328,20.5628,19110200
2001-05-14,14.55458,21.327560000000002,21.837320000000002,20.987679999999997,21.24256,5050000
2001-05-15,14.380560000000001,21.07256,22.00732,20.987679999999997,21.327560000000002,7353400
2001-05-16,13.80074,20.222920000000002,21.07256,20.05292,21.07256,3670600
2001-05-17,14.264629999999999,20.90268,21.41244,20.4778,20.81768,5331500
2001-05-18,13.80074,20.222920000000002,21.15756,20.222920000000002,21.07256,4106100
2001-05-21,12.93097,18.9484,19.96804,18.8634,19.96804,4747600
2001-05-22,12.93097,18.9484,20.13792,18.6934,20.13792,5369200
2001-05-23,13.80074,20.222920000000002,20.222920000000002,18.7784,18.9484,6684400
2001-05-24,14.496570000000002,21.24256,21.327560000000002,20.3928,20.4778,8423700
2001-05-25,13.97468,20.4778,21.24256,20.222920000000002,20.90268,4707600
2001-05-28,11.57452,16.960729999999998,17.44187,16.960729999999998,16.960729999999998,1061600
2001-05-29,10.79464,15.81794,16.479470000000006,15.81794,15.878110000000001,1752900
2001-05-30,10.58941,15.51719,15.81794,15.21645,15.81794,813400
2001-05-31,10.630469999999999,15.577370000000002,15.93816,15.1564,15.457020000000002,1014700
2001-06-01,10.38417,15.21645,15.81794,15.21645,15.81794,597900
2001-06-04,9.850589999999999,14.43457,15.096229999999998,14.31434,15.03605,436300
2001-06-05,9.97378,14.615089999999999,15.03605,14.49474,15.03605,397900
2001-06-06,10.67153,15.63754,15.63754,14.975879999999998,15.03605,595900
2001-06-07,10.75358,15.757760000000001,15.878110000000001,15.096229999999998,15.757760000000001,723300
