date,adj_close,close,high,low,open,volume
2014-01-29,174.528,215.0,215.0,215.0,215.0,0
2014-01-30,174.528,215.0,215.0,215.0,215.0,0
2014-01-31,174.528,215.0,215.0,215.0,215.0,0
2014-02-03,174.528,215.0,215.0,215.0,215.0,0
2014-02-05,173.717,214.0,216.5,208.0,212.0,242000
2014-02-06,174.528,215.0,215.5,214.0,214.0,251600
2014-02-07,183.052,225.5,229.5,217.501,217.501,617100
2014-02-10,182.24,224.5,233.0,222.5,225.5,511600
2014-02-11,181.022,223.0,224.5,219.501,224.5,179700
2014-02-12,182.646,225.0,230.001,224.5,225.0,234800
2014-02-13,183.458,226.0,227.0,223.0,225.0,209700
2014-02-14,191.575,235.999,241.5,227.0,228.0,1038900
2014-02-17,186.705,230.001,235.999,226.0,235.999,382200
2014-02-18,185.893,229.0,231.0,226.0,230.001,105400
2014-02-19,184.269,227.0,231.0,226.0,228.0,182100
2014-02-20,186.299,229.5,229.5,224.5,227.0,212100
2014-02-21,185.487,228.5,231.0,228.0,229.5,348700
2014-02-24,187.111,230.5,233.0,227.5,230.001,393000
2014-02-25,187.517,231.0,233.0,229.0,233.0,330700
2014-02-26,190.764,235.0,240.0,231.0,231.0,518800
2014-02-27,188.329,232.001,235.999,231.0,235.999,304300
2014-02-28,188.329,232.001,232.001,232.001,232.001,0
2014-03-03,201.316,248.0,248.0,232.001,232.001,843600
2014-03-04,215.116,265.0,265.0,242.5,246.501,692600
2014-03-05,230.134,283.5,283.5,266.5,270.0,1299000
2014-03-06,245.96400000000003,303.0,303.0,285.0,285.0,902300
2014-03-07,241.904,298.0,314.0,285.5,314.0,1056900
2014-03-10,241.904,298.0,307.0,288.5,298.0,535600
2014-03-11,241.093,297.0,303.5,290.5,303.5,245600
2014-03-12,235.41,289.999,296.501,283.5,296.0,390600
2014-03-13,243.528,300.0,308.0,285.999,298.0,588300
2014-03-14,226.481,279.0,295.0,279.0,295.0,539200
2014-03-17,226.481,279.0,287.0,273.0,279.0,508100
2014-03-18,231.352,285.0,293.5,281.0,285.0,472100
2014-03-19,227.293,280.0,290.5,280.0,287.999,313900
2014-03-20,233.787,287.999,287.999,271.501,277.0,178500
2014-03-21,228.51,281.5,293.0,268.0,289.0,671000
2014-03-24,223.234,275.0,278.0,268.0,278.0,397800
2014-03-25,227.293,280.0,282.001,275.499,276.0,373800
2014-03-26,234.599,289.0,293.0,278.0,284.001,476900
2014-03-27,232.975,287.0,295.0,282.001,287.999,335500
2014-03-28,231.352,285.0,292.0,285.0,287.0,255200
2014-03-31,247.181,304.5,304.5,287.0,289.0,485300
2014-04-01,242.717,299.0,307.5,295.0,307.5,387000
2014-04-02,246.36900000000003,303.5,308.0,298.0,299.0,367800
2014-04-03,238.657,294.0,303.0,292.0,303.0,202500
2014-04-04,238.657,294.0,294.0,294.0,294.0,0
2014-04-07,231.757,285.5,289.0,283.0,287.0,222800
2014-04-08,219.175,270.0,285.5,267.5,285.5,708200
2014-04-09,222.016,273.499,275.0,270.0,270.0,116200
2014-04-10,224.857,277.0,279.5,276.0,276.0,128200
2014-04-11,223.64,275.499,277.0,270.0,277.0,113800
2014-04-14,217.958,268.5,275.499,265.0,275.499,212100
2014-04-15,215.116,265.0,271.0,265.0,268.5,347500
2014-04-16,219.175,270.0,273.0,264.0,265.0,100600
2014-04-17,229.728,283.0,288.5,273.499,275.0,278000
2014-04-18,229.728,283.0,287.0,278.0,283.0,180900
2014-04-21,227.293,280.0,283.0,273.0,280.0,119800
2014-04-22,225.67,278.0,284.001,277.0,277.0,63500
2014-04-23,220.799,272.0,280.0,271.0,280.0,91000
2014-04-24,219.175,270.0,276.5,267.0,272.0,86200
2014-04-25,213.899,263.5,276.0,262.0,276.0,160500
2014-04-28,207.811,256.0,260.0,253.5,256.0,168900
2014-04-29,211.463,260.5,262.999,251.0,256.0,263600
2014-04-30,202.94,250.0,259.001,250.0,258.0,192900
2014-05-01,202.94,250.0,250.0,250.0,250.0,0
2014-05-02,205.781,253.5,255.0,250.0,250.0,74200
2014-05-05,215.116,265.0,267.0,250.0,250.0,135400
2014-05-06,209.43400000000003,258.0,265.0,257.5,265.0,79000
2014-05-07,206.593,254.5,256.5,254.0,255.0,25100
2014-05-08,206.593,254.5,256.0,251.0,255.0,32300
2014-05-09,202.129,249.0,257.5,248.0,256.5,28700
2014-05-12,206.187,254.0,255.0,249.0,252.5,58700
2014-05-13,202.94,250.0,256.5,250.0,253.5,95800
2014-05-14,202.534,249.5,250.499,245.0,245.0,89800
2014-05-15,208.216,256.5,258.0,252.0,252.0,61100
2014-05-16,212.681,262.0,262.0,248.0,250.0,147300
2014-05-19,206.999,255.0,262.0,255.0,262.0,91000
2014-05-20,202.534,249.5,256.0,249.5,256.0,86200
2014-05-21,207.811,256.0,256.0,249.0,250.0,112600
2014-05-22,212.681,262.0,268.0,256.0,260.0,272000
2014-05-23,207.405,255.5,262.0,253.5,262.0,117400
2014-05-26,206.187,254.0,255.5,253.5,255.5,109000
2014-05-27,202.94,250.0,254.0,248.499,254.0,276800
2014-05-28,207.811,256.0,258.0,250.0,250.499,106600
2014-05-29,209.43400000000003,258.0,264.0,254.0,256.0,198900
2014-05-30,224.046,276.0,276.0,260.0,260.0,323500
2014-06-02,224.046,276.0,276.0,276.0,276.0,0
2014-06-03,232.57,286.5,289.999,281.0,282.001,446900
2014-06-04,224.046,276.0,284.001,274.0,284.001,115000
2014-06-05,232.975,287.0,287.0,276.0,278.0,118600
2014-06-06,234.599,289.0,292.0,282.001,287.0,149700
2014-06-09,230.946,284.5,289.999,284.5,289.0,56300
2014-06-10,222.423,274.0,285.0,273.0,285.0,86200
2014-06-11,235.817,290.5,292.0,279.0,279.0,214500
2014-06-12,231.757,285.5,293.5,284.5,293.5,93400
2014-06-13,227.293,280.0,285.0,280.0,281.0,92200
2014-06-16,227.293,280.0,284.001,276.0,280.0,69500
2014-06-17,220.799,272.0,280.0,271.501,280.0,117400
2014-06-18,223.234,275.0,278.0,270.5,271.0,155700
2014-06-19,221.61,273.0,275.0,271.0,275.0,38300
2014-06-20,219.175,270.0,273.0,267.0,273.0,140200
2014-06-23,205.376,253.0,274.5,253.0,274.5,159300
2014-06-24,205.376,253.0,260.999,252.5,253.0,276800
2014-06-25,206.999,255.0,258.0,253.0,255.0,237200
2014-06-26,220.393,271.501,272.5,256.0,256.0,438500
2014-06-27,220.393,271.501,274.0,269.501,273.0,249200
2014-06-30,226.887,279.5,282.001,272.0,272.0,284000
2014-07-01,227.293,280.0,283.0,276.0,279.5,206100
2014-07-02,216.74,267.0,287.999,267.0,281.0,288800
2014-07-03,220.393,271.501,273.0,268.0,268.0,167700
2014-07-04,184.591,227.396,230.734,224.475,226.562,244400
2014-07-07,182.22,224.475,227.396,216.965,227.396,595500
2014-07-08,194.752,239.913,239.913,218.634,223.641,1189900
2014-07-09,191.027,235.324,237.827,223.641,237.827,1108400
2014-07-10,197.8,243.668,245.337,226.979,235.324,1428400
2014-07-11,211.348,260.358,260.358,250.344,250.344,1059300
2014-07-14,215.413,265.365,274.54400000000004,257.437,267.034,750100
2014-07-15,208.639,257.02,267.034,256.603,267.034,309100
2014-07-16,198.816,244.92,256.186,244.92,255.768,660200
2014-07-17,193.736,238.661,244.503,236.993,239.496,281600
2014-07-18,192.381,236.993,244.503,235.741,238.24400000000003,378600
2014-07-21,201.864,248.675,253.265,236.993,236.993,619500
2014-07-22,237.785,242.0,246.0,240.0,246.0,451000
2014-07-23,237.785,242.0,242.0,242.0,242.0,0
2014-07-24,253.998,258.5,258.5,242.0,245.0,821000
2014-07-25,261.367,266.0,271.0,259.0,260.0,622000
2014-07-28,253.506,258.0,266.0,258.0,263.0,176000
2014-07-29,249.085,253.5,266.0,253.5,261.0,373000
2014-07-30,255.472,260.0,264.0,253.0,253.5,331000
2014-07-31,248.594,253.0,262.0,253.0,259.5,301000
2014-08-01,250.55900000000003,255.0,255.0,246.0,246.0,304000
2014-08-04,257.928,262.5,267.0,253.0,253.0,173000
2014-08-05,261.367,266.0,268.5,263.0,263.5,320000
2014-08-06,279.545,284.5,284.5,267.5,268.0,952000
2014-08-07,265.297,270.0,286.0,270.0,284.5,867000
2014-08-08,262.35,267.0,277.0,267.0,270.0,403000
2014-08-11,262.35,267.0,273.5,265.0,273.5,189000
2014-08-12,257.437,262.0,274.0,262.0,267.5,135000
2014-08-13,260.876,265.5,275.0,265.0,267.0,282000
2014-08-14,252.524,257.0,272.0,254.0,265.0,271000
2014-08-15,257.928,262.5,263.0,257.5,257.5,142000
2014-08-18,257.928,262.5,264.0,260.0,263.5,96000
2014-08-19,263.332,268.0,268.0,260.0,263.0,156000
2014-08-20,259.893,264.5,272.5,264.0,272.5,111000
2014-08-21,257.437,262.0,265.0,262.0,264.5,226000
2014-08-22,259.893,264.5,270.0,257.0,270.0,307000
2014-08-25,254.489,259.0,262.0,259.0,261.0,179000
2014-08-26,247.611,252.0,258.0,251.0,258.0,224000
2014-08-27,253.506,258.0,259.5,252.0,252.0,156000
2014-08-28,255.963,260.5,263.0,258.5,259.5,188000
2014-08-29,257.928,262.5,265.0,259.5,260.0,121000
2014-09-01,254.98,259.5,265.0,259.5,265.0,95000
2014-09-02,253.998,258.5,260.0,257.0,259.5,57000
2014-09-03,254.489,259.0,261.0,258.5,258.5,52000
2014-09-04,253.506,258.0,261.5,256.0,256.0,102000
2014-09-05,252.524,257.0,259.0,256.0,257.5,49000
2014-09-08,252.524,257.0,257.0,257.0,257.0,0
2014-09-09,250.55900000000003,255.0,256.0,254.5,256.0,47000
2014-09-10,243.189,247.5,254.0,246.0,254.0,182000
2014-09-11,243.189,247.5,252.0,247.5,252.0,127000
2014-09-12,238.276,242.5,248.0,242.5,247.0,150000
2014-09-15,240.733,245.0,247.5,241.5,242.5,103000
2014-09-16,244.663,249.0,251.0,245.0,245.0,68000
2014-09-17,241.224,245.5,250.5,243.0,243.0,126000
2014-09-18,241.224,245.5,248.5,245.5,245.5,29000
2014-09-19,247.611,252.0,252.0,245.5,245.5,226000
2014-09-22,240.733,245.0,253.0,245.0,253.0,37000
2014-09-23,240.242,244.5,247.0,242.5,245.0,57000
2014-09-24,240.733,245.0,248.0,242.0,245.0,48000
2014-09-25,240.733,245.0,247.5,243.0,247.5,58000
2014-09-26,240.733,245.0,245.0,242.5,242.5,103000
2014-09-29,235.82,240.0,246.5,238.0,245.0,110000
2014-09-30,235.82,240.0,242.0,239.5,240.0,161000
2014-10-01,243.681,248.0,250.5,243.0,244.5,191000
2014-10-02,240.733,245.0,248.0,245.0,248.0,36000
2014-10-03,244.663,249.0,249.0,244.5,244.5,29000
2014-10-06,240.733,245.0,249.5,245.0,247.0,64000
2014-10-07,239.259,243.5,247.5,243.5,245.0,15000
2014-10-08,235.82,240.0,244.5,240.0,242.5,47000
2014-10-09,235.82,240.0,241.5,238.0,240.0,39000
2014-10-10,235.82,240.0,240.0,240.0,240.0,0
2014-10-13,219.607,223.5,235.0,223.5,235.0,93000
2014-10-14,208.799,212.5,218.5,208.0,216.5,300000
2014-10-15,194.551,198.0,212.0,198.0,212.0,329000
2014-10-16,193.569,197.0,198.0,184.5,185.0,999000
2014-10-17,188.656,192.0,200.0,190.0,198.0,239000
2014-10-20,196.517,200.0,201.5,193.5,193.5,102000
2014-10-21,200.447,204.0,207.0,199.5,200.0,167000
2014-10-22,202.903,206.5,211.5,205.0,211.5,200000
2014-10-23,200.938,204.5,206.5,201.0,206.0,78000
2014-10-24,194.551,198.0,204.5,196.5,204.5,135000
2014-10-27,186.199,189.5,198.5,185.0,198.5,95000
2014-10-28,198.973,202.5,202.5,191.0,191.0,194000
2014-10-29,207.325,211.0,212.0,200.5,203.5,154000
2014-10-30,206.342,210.0,216.0,210.0,216.0,54000
2014-10-31,206.834,210.5,211.5,206.0,211.0,94000
2014-11-03,212.729,216.5,216.5,213.0,213.0,86000
2014-11-04,227.468,231.5,231.5,217.5,217.5,164000
2014-11-05,224.029,228.0,237.5,225.5,235.5,145000
2014-11-06,220.099,224.0,228.0,221.0,228.0,111000
2014-11-07,235.329,239.5,239.5,228.0,233.0,310000
2014-11-10,229.924,234.0,239.5,230.0,235.0,206000
2014-11-11,235.329,239.5,245.0,233.5,236.0,171000
2014-11-12,239.75,244.0,247.5,241.0,242.0,290000
2014-11-13,238.276,242.5,244.0,240.0,244.0,40000
2014-11-14,233.855,238.0,242.5,235.5,242.5,59000
2014-11-17,237.294,241.5,243.5,237.0,243.5,28000
2014-11-18,239.75,244.0,244.0,237.0,243.5,75000
2014-11-19,237.785,242.0,244.0,241.5,244.0,35000
2014-11-20,237.785,242.0,243.0,241.5,242.0,39000
2014-11-21,239.75,244.0,251.0,243.0,243.0,101000
2014-11-24,241.715,246.0,250.0,245.0,247.0,77000
2014-11-25,236.311,240.5,246.5,237.5,246.0,148000
2014-11-26,239.259,243.5,248.0,241.0,242.0,152000
2014-11-27,233.855,238.0,246.0,236.5,246.0,87000
2014-11-28,237.294,241.5,242.0,240.0,242.0,40000
2014-12-01,237.294,241.5,242.0,226.5,226.5,40000
2014-12-02,237.785,242.0,243.5,237.5,237.5,41000
2014-12-03,242.698,247.0,248.0,241.0,242.0,73000
2014-12-04,241.715,246.0,247.5,245.0,247.0,38000
2014-12-05,248.594,253.0,257.5,245.0,246.0,131000
2014-12-08,246.628,251.0,254.5,248.0,254.0,55000
2014-12-09,244.663,249.0,251.0,248.0,251.0,21000
2014-12-10,247.611,252.0,253.0,246.5,249.0,35000
2014-12-11,245.646,250.0,252.0,250.0,252.0,74000
2014-12-12,245.154,249.5,251.0,246.5,250.0,69000
2014-12-15,244.172,248.5,249.5,245.0,249.5,30000
2014-12-16,245.646,250.0,252.5,249.0,251.0,119000
2014-12-17,240.733,245.0,249.0,243.5,248.5,286000
2014-12-18,240.733,245.0,246.0,241.0,245.0,114000
2014-12-19,244.663,249.0,251.0,246.0,248.0,147000
2014-12-22,257.437,262.0,264.5,253.0,253.0,423000
2014-12-23,256.945,261.5,270.0,260.0,262.0,361000
2014-12-24,261.858,266.5,268.0,261.5,261.5,207000
2014-12-25,257.928,262.5,268.0,262.0,268.0,9000
2014-12-26,259.893,264.5,265.0,262.5,262.5,16000
2014-12-29,260.385,265.0,265.0,256.5,262.0,52000
2014-12-30,253.506,258.0,265.0,258.0,265.0,46000
2014-12-31,255.472,260.0,260.0,254.0,255.0,74000
2015-01-01,255.472,260.0,260.0,260.0,260.0,0
2015-01-02,255.472,260.0,260.0,260.0,260.0,0
2015-01-05,252.033,256.5,259.0,253.0,257.0,51000
2015-01-06,252.524,257.0,257.0,248.5,256.0,92000
2015-01-07,248.594,253.0,258.0,251.0,257.0,61000
2015-01-08,247.12,251.5,256.0,251.0,256.0,37000
2015-01-09,247.12,251.5,252.5,251.0,251.0,34000
2015-01-12,245.646,250.0,251.5,247.5,251.5,66000
2015-01-13,238.768,243.0,247.0,242.5,247.0,119000
2015-01-14,229.433,233.5,239.5,233.5,238.0,151000
2015-01-15,229.433,233.5,238.0,233.0,235.0,60000
2015-01-16,219.116,223.0,234.0,218.0,233.5,214000
2015-01-19,210.273,214.0,226.0,214.0,223.0,147000
2015-01-20,224.52,228.5,228.5,214.5,216.0,206000
2015-01-21,217.151,221.0,230.0,215.0,230.0,218000
2015-01-22,226.977,231.0,236.0,223.0,224.0,309000
2015-01-23,228.942,233.0,237.5,232.0,237.5,58000
2015-01-26,232.381,236.5,240.0,235.0,238.0,138000
2015-01-27,229.433,233.5,239.5,232.5,238.5,121000
2015-01-28,230.907,235.0,235.5,230.0,231.0,99000
2015-01-29,230.416,234.5,238.5,233.0,238.5,37000
2015-01-30,226.977,231.0,234.0,231.0,234.0,22000
2015-02-02,227.959,232.0,233.5,227.5,229.0,28000
2015-02-03,227.468,231.5,237.5,231.0,232.0,54000
2015-02-04,226.977,231.0,233.5,230.5,233.5,37000
2015-02-05,390.085,397.0,397.0,397.0,397.0,0
2015-02-06,228.451,232.5,234.5,230.0,234.5,39000
2015-02-09,226.485,230.5,232.5,230.5,232.5,37000
2015-02-10,226.977,231.0,233.0,230.0,230.0,49000
2015-02-11,227.468,231.5,232.0,230.5,230.5,42000
2015-02-12,225.503,229.5,231.5,228.0,231.0,65000
2015-02-13,222.064,226.0,229.5,226.0,229.0,78000
2015-02-16,222.064,226.0,226.0,226.0,226.0,0
2015-02-17,222.064,226.0,226.0,226.0,226.0,0
2015-02-18,222.064,226.0,226.0,226.0,226.0,0
2015-02-19,222.064,226.0,226.0,226.0,226.0,0
2015-02-20,222.064,226.0,226.0,226.0,226.0,0
2015-02-23,222.064,226.0,226.0,226.0,226.0,0
2015-02-24,224.029,228.0,230.5,227.0,227.0,77000
2015-02-25,223.046,227.0,228.0,226.0,228.0,25000
2015-02-26,223.046,227.0,227.5,226.0,227.0,21000
2015-02-27,223.046,227.0,227.0,227.0,227.0,0
2015-03-02,212.729,216.5,225.0,215.0,221.0,182000
2015-03-03,222.064,226.0,228.0,216.5,216.5,244000
2015-03-04,223.046,227.0,229.0,222.0,226.0,133000
2015-03-05,222.064,226.0,227.5,222.0,227.0,86000
2015-03-06,225.012,229.0,229.0,225.0,226.0,118000
2015-03-09,225.012,229.0,231.0,228.0,229.0,111000
2015-03-10,225.99400000000003,230.0,231.5,229.0,231.0,117000
2015-03-11,226.485,230.5,231.5,227.0,229.0,66000
2015-03-12,225.99400000000003,230.0,232.0,229.5,230.5,96000
2015-03-13,224.52,228.5,232.0,227.0,232.0,54000
2015-03-16,216.66,220.5,226.5,220.0,225.0,137000
2015-03-17,213.221,217.0,227.5,217.0,222.0,372000
2015-03-18,215.186,219.0,222.0,217.0,217.0,168000
2015-03-19,216.168,220.0,223.5,218.5,219.5,274000
2015-03-20,230.907,235.0,235.0,218.5,220.5,629000
2015-03-23,236.803,241.0,251.0,228.5,235.0,490000
2015-03-24,241.224,245.5,249.5,238.0,241.0,342000
2015-03-25,231.89,236.0,252.0,236.0,252.0,153000
2015-03-26,225.012,229.0,234.0,226.5,233.5,125000
2015-03-27,225.012,229.0,232.5,223.5,230.0,67000
2015-03-30,219.116,223.0,229.0,223.0,229.0,62000
2015-03-31,234.346,238.5,238.5,229.0,229.0,328000
2015-04-01,250.55900000000003,255.0,255.0,240.0,242.0,698000
2015-04-02,264.806,269.5,272.5,252.5,254.0,1046000
2015-04-03,264.806,269.5,269.5,269.5,269.5,0
2015-04-06,264.806,269.5,269.5,269.5,269.5,0
2015-04-07,272.66700000000003,277.5,283.5,270.0,270.0,387000
2015-04-08,259.893,264.5,280.0,264.0,275.0,380000
2015-04-09,258.41900000000004,263.0,269.0,261.0,261.0,252000
2015-04-10,257.437,262.0,266.0,262.0,265.0,101000
2015-04-13,260.876,265.5,278.0,264.0,270.5,502000
2015-04-14,277.088,282.0,284.0,267.0,267.5,856000
2015-04-15,259.402,264.0,280.0,262.5,280.0,638000
2015-04-16,273.649,278.5,282.0,265.0,266.0,646000
2015-04-17,271.684,276.5,282.0,271.0,281.0,268000
2015-04-20,269.228,274.0,275.5,267.0,273.0,274000
2015-04-21,261.367,266.0,285.0,262.0,282.0,455000
2015-04-22,266.28,271.0,272.0,264.0,266.0,212000
2015-04-23,264.315,269.0,277.0,267.0,271.0,350000
2015-04-24,264.315,269.0,274.0,266.0,269.0,194000
2015-04-27,269.228,274.0,279.0,272.0,278.0,191000
2015-04-28,273.158,278.0,288.5,277.0,278.0,420000
2015-04-29,291.827,297.0,297.0,278.0,278.0,809000
2015-04-30,298.705,304.0,310.0,299.5,301.5,792000
2015-05-01,298.705,304.0,304.0,304.0,304.0,0
2015-05-04,289.862,295.0,304.0,293.0,302.5,279000
2015-05-05,296.74,302.0,314.0,296.5,296.5,467000
2015-05-06,301.1620000000001,306.5,315.0,293.0,296.0,350000
2015-05-07,293.7920000000001,299.0,311.5,297.0,303.5,365000
2015-05-08,276.597,281.5,298.0,279.0,297.5,478000
2015-05-11,284.458,289.5,299.0,285.0,299.0,254000
2015-05-12,290.845,296.0,302.0,282.0,283.0,290000
2015-05-13,290.353,295.5,301.5,289.5,292.0,184000
2015-05-14,293.7920000000001,299.0,314.0,299.0,305.5,326000
2015-05-15,300.67,306.0,311.0,298.0,302.5,355000
2015-05-18,307.5490000000001,313.0,322.0,309.0,309.0,423000
2015-05-19,303.618,309.0,325.0,309.0,316.5,496000
2015-05-20,324.744,330.5,330.5,309.0,312.5,597000
2015-05-21,318.357,324.0,338.0,323.0,335.5,562000
2015-05-22,311.97,317.5,328.5,313.0,325.0,369000
2015-05-25,306.075,311.5,317.5,309.0,314.5,281000
2015-05-26,305.583,311.0,318.0,310.5,315.0,219000
2015-05-27,301.653,307.0,314.0,302.0,311.0,370000
2015-05-28,304.601,310.0,321.5,309.0,310.0,647000
2015-05-29,302.636,308.0,313.0,301.5,310.0,509000
2015-06-01,310.005,315.5,322.0,313.0,314.0,1099000
2015-06-02,309.514,315.0,324.0,308.5,316.0,947000
2015-06-03,309.022,314.5,327.0,313.0,321.0,806000
2015-06-04,300.67,306.0,321.0,303.5,321.0,401000
2015-06-05,299.688,305.0,308.5,300.0,306.0,289000
2015-06-08,311.97,317.5,322.0,303.5,305.0,272000
2015-06-09,309.514,315.0,324.0,311.0,324.0,302000
2015-06-10,312.953,318.5,323.0,313.0,323.0,228000
2015-06-11,310.988,316.5,329.0,316.5,320.5,885000
2015-06-12,320.813,326.5,348.0,318.0,318.0,1599000
2015-06-15,317.866,323.5,334.0,321.5,330.0,517000
2015-06-16,306.566,312.0,326.5,303.0,324.0,519000
2015-06-17,309.022,314.5,321.0,304.5,314.0,561000
2015-06-18,309.514,315.0,319.5,314.0,315.0,107000
2015-06-19,309.514,315.0,315.0,315.0,315.0,0
2015-06-22,310.005,315.5,319.5,315.0,315.0,169000
2015-06-23,319.831,325.5,328.0,318.0,318.0,364000
2015-06-24,323.27,329.0,338.0,328.0,329.5,589000
2015-06-25,328.18300000000005,334.0,339.5,328.5,334.0,446000
2015-06-26,321.305,327.0,337.0,326.0,337.0,281000
2015-06-29,310.496,316.0,320.5,315.5,320.5,317000
2015-06-30,311.4790000000001,317.0,321.5,310.0,318.0,277000
2015-07-01,333.096,339.0,342.5,317.0,317.0,699000
2015-07-02,338.009,344.0,371.5,344.0,346.5,468000
2015-07-03,342.43,348.5,352.0,338.0,345.5,251000
2015-07-06,333.096,339.0,358.0,338.0,350.5,206000
2015-07-07,335.061,341.0,347.0,335.0,340.0,239000
2015-07-08,304.601,310.0,341.0,307.0,341.0,480000
2015-07-09,314.427,320.0,327.0,279.5,303.0,887000
2015-07-10,314.427,320.0,320.0,320.0,320.0,0
2015-07-13,320.322,326.0,328.5,322.0,322.0,290000
2015-07-14,321.286,323.0,334.0,319.0,324.0,383000
2015-07-15,323.773,325.5,329.0,323.0,323.0,184000
2015-07-16,325.265,327.0,330.5,325.5,325.5,133000
2015-07-17,323.276,325.0,328.5,324.0,327.0,103000
2015-07-20,315.318,317.0,330.0,316.0,327.0,135000
2015-07-21,322.281,324.0,324.0,313.0,318.0,262000
2015-07-22,295.921,297.5,320.0,297.5,317.0,507000
2015-07-23,300.398,302.0,305.0,285.0,292.5,478000
2015-07-24,285.975,287.5,300.0,285.0,300.0,254000
2015-07-27,267.075,268.5,284.0,260.0,276.5,520000
2015-07-28,287.964,289.5,294.0,271.5,271.5,369000
2015-07-29,296.916,298.5,302.0,285.5,295.0,222000
2015-07-30,293.932,295.5,305.0,294.0,299.5,143000
2015-07-31,296.4190000000001,298.0,299.0,294.0,298.0,142000
2015-08-03,278.514,280.0,297.5,280.0,295.0,212000
2015-08-04,283.488,285.0,294.0,281.0,281.0,184000
2015-08-05,286.472,288.0,293.0,285.0,285.0,130000
2015-08-06,284.482,286.0,290.0,283.0,290.0,193000
2015-08-07,288.461,290.0,294.0,280.0,283.0,104000
2015-08-10,290.451,292.0,296.0,283.0,283.0,174000
2015-08-11,312.334,314.0,314.0,294.0,294.0,364000
2015-08-12,306.366,308.0,316.5,306.0,313.5,255000
2015-08-13,328.249,330.0,336.0,316.0,316.0,635000
2015-08-14,315.815,317.5,331.0,317.0,329.0,339000
2015-08-17,300.398,302.0,318.5,302.0,317.5,222000
2015-08-18,298.408,300.0,308.0,296.0,304.0,148000
2015-08-19,298.408,300.0,310.5,295.0,300.0,458000
2015-08-20,291.445,293.0,305.0,293.0,295.0,317000
2015-08-21,271.551,273.0,289.0,273.0,282.0,260000
2015-08-24,260.61,262.0,266.0,246.0,264.0,456000
2015-08-25,271.551,273.0,273.0,257.0,261.0,241000
2015-08-26,287.467,289.0,293.0,264.5,271.5,201000
2015-08-27,299.403,301.0,304.0,287.0,294.5,271000
2015-08-28,292.44,294.0,310.5,292.5,308.0,315000
2015-08-31,286.472,288.0,300.0,285.0,294.0,181000
2015-09-01,288.461,290.0,293.5,286.0,286.0,110000
2015-09-02,285.975,287.5,294.0,285.0,285.0,248000
2015-09-03,288.461,290.0,293.0,287.5,290.0,366000
2015-09-04,280.504,282.0,295.5,281.0,290.5,127000
2015-09-07,275.033,276.5,285.0,275.0,285.0,143000
2015-09-08,280.504,282.0,295.0,274.0,276.5,335000
2015-09-09,284.98,286.5,295.0,286.5,287.0,170000
2015-09-10,291.445,293.0,297.0,284.5,284.5,253000
2015-09-11,288.461,290.0,304.0,288.0,302.0,355000
2015-09-14,284.482,286.0,295.0,286.0,295.0,161000
2015-09-15,286.472,288.0,293.0,286.0,286.5,215000
2015-09-16,288.461,290.0,298.0,289.5,292.0,353000
2015-09-17,288.959,290.5,296.0,289.5,295.0,366000
2015-09-18,296.916,298.5,305.0,289.5,289.5,613000
2015-09-21,291.445,293.0,298.0,293.0,296.0,228000
2015-09-22,314.323,316.0,322.0,296.0,298.0,719000
