date,adj_close,close,high,low,open,volume
2015-12-09,37.6623,41.745,42.735,40.92,42.68,73000
2015-12-10,36.6203,40.59,41.14,39.82,40.7,45000
2015-12-11,38.0593,42.185,42.68,40.7,41.525,98000
2015-12-14,36.4218,40.37,41.8,39.38,41.8,88000
2015-12-15,36.521,40.48,41.58,39.6,41.58,25000
2015-12-16,36.4714,40.425,41.36,39.93,40.48,61000
2015-12-17,37.1165,41.14,41.14,39.93,40.425,51000
2015-12-18,36.2233,40.15,41.03,39.49,40.59,29000
2015-12-21,35.5286,39.38,40.04,38.5,39.49,38000
2015-12-22,35.9256,39.82,40.095,38.83,39.38,22000
2015-12-23,34.7347,38.5,39.6,38.06,39.6,49000
2015-12-24,34.9332,38.72,39.16,38.17,38.555,28000
2015-12-25,34.5362,38.28,39.105,38.28,39.105,5000
2015-12-28,33.0476,36.63,38.335,36.63,38.28,45000
2015-12-29,34.685,38.445,38.445,35.255,36.135,42000
2015-12-30,34.04,37.73,40.7,36.85,40.7,32000
2015-12-31,34.4369,38.17,38.17,37.07,37.07,12000
2016-01-01,34.4369,38.17,38.17,38.17,38.17,0
2016-01-04,33.246,36.85,37.18,36.355,36.96,23000
2016-01-05,32.7498,36.3,36.905,35.2,36.85,24000
2016-01-06,31.7574,35.2,36.575,34.32,35.53,31000
2016-01-07,30.1695,33.44,34.43,33.22,34.43,12000
2016-01-08,31.7574,35.2,35.42,33.44,33.44,19000
2016-01-11,32.1544,35.64,35.75,35.42,35.75,10000
2016-01-12,30.8146,34.155,38.28,34.155,38.28,10000
2016-01-13,29.8718,33.11,34.155,33.0,34.1,22000
2016-01-14,29.8718,33.11,33.22,32.945,33.22,12000
2016-01-15,28.7802,31.9,33.715,31.9,33.55,16000
2016-01-18,30.5665,33.88,33.88,31.9,31.9,15000
2016-01-19,30.765,34.1,34.1,33.55,33.55,6000
2016-01-20,30.765,34.1,34.1,34.1,34.1,0
2016-01-21,30.6657,33.99,34.1,32.23,34.1,5000
2016-01-22,32.4521,35.97,36.135,35.97,35.97,5000
2016-01-25,31.7574,35.2,37.4,35.2,35.2,22000
2016-01-26,31.0627,34.43,35.2,34.43,35.2,4000
2016-01-27,30.4673,33.77,34.1,33.77,34.1,4000
2016-01-28,29.7726,33.0,33.165,33.0,33.165,13000
2016-01-29,31.5093,34.925,35.97,34.1,34.1,19000
2016-02-01,31.5093,34.925,34.925,34.76,34.925,21000
2016-02-02,31.7574,35.2,35.255,34.925,34.925,9000
2016-02-03,31.7574,35.2,35.2,34.1,35.2,26000
2016-02-04,31.7574,35.2,35.2,35.2,35.2,0
2016-02-08,31.7574,35.2,35.2,35.2,35.2,0
2016-02-09,31.7574,35.2,35.2,35.2,35.2,0
2016-02-10,31.7574,35.2,35.2,35.2,35.2,0
2016-02-11,31.7574,35.2,35.2,35.2,35.2,0
2016-02-12,31.7574,35.2,35.2,35.2,35.2,0
2016-02-15,31.9559,35.42,35.42,33.11,35.2,21000
2016-02-16,35.1316,38.94,38.94,37.29,37.29,88000
2016-02-17,38.6051,42.79,42.79,41.69,42.57,424000
2016-02-18,38.2081,42.35,43.23,40.48,42.79,280000
2016-02-19,42.0289,46.585,46.585,41.8,42.35,495000
2016-02-22,44.1626,48.95,49.5,46.75,48.62,403000
2016-02-23,43.2695,47.96,49.83,47.3,49.17,162000
2016-02-24,47.5865,52.745,52.745,52.25,52.745,627000
2016-02-25,46.6437,51.7,57.2,50.765,57.2,863000
2016-02-26,45.6513,50.6,52.47,49.72,51.48,337000
2016-02-29,45.6513,50.6,50.6,50.6,50.6,0
2016-03-01,49.621,55.0,55.44,49.61,49.94,569000
2016-03-02,54.4838,60.39,60.5,53.68,54.45,1000000
2016-03-03,54.1861,60.06,61.93,58.3,58.74,357000
2016-03-04,52.5982,58.3,61.6,58.3,59.51,275000
2016-03-07,52.0028,57.64,62.92,56.1,62.92,298000
2016-03-08,49.8194,55.22,57.09,54.67,56.76,170000
2016-03-09,48.6285,53.9,56.1,52.58,53.02,229000
2016-03-10,51.0103,56.54,56.87,53.9,55.22,182000
2016-03-11,52.7967,58.52,59.4,56.32,59.4,289000
2016-03-14,51.6058,57.2,58.52,56.32,57.75,190000
2016-03-15,51.5065,57.09,57.2,54.56,57.2,191000
2016-03-16,52.9952,58.74,58.74,55.66,57.09,143000
2016-03-17,52.499,58.19,61.49,57.09,60.28,259000
2016-03-18,52.8959,58.63,59.18,56.43,56.76,168000
2016-03-21,52.5982,58.3,58.63,57.31,58.63,91000
2016-03-22,52.499,58.19,58.19,55.55,57.2,104000
2016-03-23,52.3997,58.08,58.08,56.54,57.75,53000
2016-03-24,52.3005,57.97,58.85,56.1,57.75,117000
2016-03-25,51.2088,56.76,57.97,56.65,57.97,63000
2016-03-28,48.1323,53.35,56.98,52.58,56.98,153000
2016-03-29,43.3191,48.015,53.35,48.015,53.35,389000
2016-03-30,47.6361,52.8,52.8,48.29,48.29,203000
2016-03-31,50.5141,55.99,56.65,52.25,52.8,237000
2016-04-01,48.7278,54.01,56.32,52.8,55.99,232000
2016-04-04,48.7278,54.01,54.01,54.01,54.01,0
2016-04-05,48.7278,54.01,54.01,54.01,54.01,0
2016-04-06,50.0179,55.44,56.1,51.92,51.92,161000
2016-04-07,48.4797,53.735,55.0,53.35,54.505,136000
2016-04-08,48.6285,53.9,54.725,53.68,54.395,61000
2016-04-11,49.1247,54.45,54.45,52.91,53.46,71000
2016-04-12,48.1323,53.35,55.0,50.16,54.45,189000
2016-04-13,48.0331,53.24,54.23,51.7,54.23,90000
2016-04-14,49.5713,54.945,55.0,53.845,53.845,109000
2016-04-15,47.6361,52.8,54.945,52.8,54.945,70000
2016-04-18,49.1247,54.45,54.45,50.6,51.7,160000
2016-04-19,48.6285,53.9,55.0,52.25,55.0,93000
2016-04-20,47.1399,52.25,53.79,51.92,53.24,42000
2016-04-21,49.5217,54.89,57.2,51.37,51.37,135000
2016-04-22,49.1247,54.45,54.89,53.46,54.89,77000
2016-04-25,47.9338,53.13,53.955,52.8,52.965,83000
2016-04-26,52.6974,58.41,58.41,53.02,53.02,360000
2016-04-27,52.499,58.19,60.61,56.54,58.41,537000
2016-04-28,52.7967,58.52,58.74,56.65,58.41,344000
2016-04-29,51.0103,56.54,57.97,56.32,57.97,197000
2016-05-02,51.0103,56.54,56.54,56.54,56.54,0
2016-05-03,51.3081,56.87,57.2,55.33,56.98,64000
2016-05-04,51.6058,57.2,58.08,56.1,56.1,135000
2016-05-05,53.5906,59.4,60.39,57.09,57.09,224000
2016-05-06,52.3005,57.97,59.4,56.1,59.4,138000
2016-05-09,57.4611,63.69,63.69,56.76,56.76,628000
2016-05-10,62.5224,69.3,69.96,64.35,65.01,1385000
2016-05-11,59.0489,65.45,67.98,64.35,67.98,729000
2016-05-12,53.8884,59.73,66.44,58.96,62.81,475000
2016-05-13,53.5906,59.4,60.17,56.76,58.3,354000
2016-05-16,53.5906,59.4,61.6,57.75,59.18,235000
2016-05-17,54.3846,60.28,61.05,58.52,59.95,162000
2016-05-18,55.0793,61.05,62.15,60.06,60.06,197000
2016-05-19,53.6899,59.51,61.38,59.18,61.38,190000
2016-05-20,54.4838,60.39,60.39,57.53,60.28,182000
2016-05-23,59.0489,65.45,65.45,59.62,59.95,251000
2016-05-24,58.5527,64.9,65.12,64.02,64.68,195000
2016-05-25,58.255,64.57,65.23,63.47,65.23,194000
2016-05-26,58.4535,64.79,65.23,64.13,64.57,88000
2016-05-27,57.5603,63.8,64.79,63.8,64.79,122000
2016-05-30,57.5603,63.8,64.35,63.14,63.8,93000
2016-05-31,58.8504,65.23,65.45,63.8,64.35,189000
2016-06-01,61.53,68.2,69.63,65.23,65.89,335000
2016-06-02,59.3467,65.78,67.87,64.79,67.87,320000
2016-06-03,58.3542,64.68,66.0,64.35,65.78,87000
2016-06-06,58.5527,64.9,66.0,64.02,66.0,83000
2016-06-07,60.1406,66.66,66.66,64.35,64.9,194000
2016-06-08,58.5527,64.9,66.44,63.8,65.45,236000
2016-06-09,58.5527,64.9,64.9,64.9,64.9,0
2016-06-10,58.5527,64.9,64.9,64.9,64.9,0
2016-06-13,53.8884,59.73,61.05,58.41,59.62,343000
2016-06-14,54.7815,60.72,60.72,59.4,59.4,89000
2016-06-15,55.9724,62.04,62.04,60.72,60.72,85000
2016-06-16,54.583,60.5,62.04,60.28,60.94,180000
2016-06-17,54.583,60.5,61.16,59.4,61.16,110000
2016-06-20,58.5527,64.9,64.9,64.9,64.9,1000
2016-06-21,58.5527,64.9,64.9,64.9,64.9,0
2016-06-22,58.5527,64.9,64.9,64.9,64.9,0
2016-06-23,58.4535,64.79,64.79,64.79,64.79,0
2016-06-24,55.8732,61.93,61.93,61.93,61.93,0
2016-06-27,55.9724,62.04,62.04,62.04,62.04,1000
2016-06-28,56.0717,62.15,62.15,62.15,62.15,0
2016-06-29,55.774,61.82,61.82,61.82,61.82,0
2016-06-30,55.6747,61.71,61.71,61.71,61.71,0
2016-07-01,57.9573,64.24,64.24,64.24,64.24,0
2016-07-04,59.2474,65.67,65.67,65.67,65.67,0
2016-07-05,59.9421,66.44,66.44,66.44,66.44,0
2016-07-06,59.4459,65.89,65.89,65.89,65.89,0
2016-07-07,59.5451,66.0,66.0,66.0,66.0,0
2016-07-11,59.4459,65.89,65.89,65.89,65.89,0
2016-07-12,59.5451,66.0,66.0,66.0,66.0,0
2016-07-13,59.3467,65.78,65.78,65.78,65.78,0
2016-07-14,59.8429,66.33,66.33,66.33,66.33,0
2016-07-15,59.4459,65.89,65.89,65.89,65.89,0
2016-07-18,59.5451,66.0,66.55,65.67,66.44,95000
2016-07-19,59.5451,66.0,66.11,65.45,66.0,101000
2016-07-20,59.3467,65.78,66.0,64.35,65.56,113000
2016-07-21,59.3467,65.78,65.89,64.35,64.57,34000
2016-07-22,59.1482,65.56,65.56,64.46,64.57,86000
2016-07-25,58.255,64.57,65.56,64.02,64.57,49000
2016-07-26,57.858,64.13,65.12,64.13,64.24,18000
2016-07-27,57.1633,63.36,64.35,63.03,63.47,70000
2016-07-28,57.6595,63.91,63.91,62.15,63.36,62000
2016-07-29,57.5603,63.8,63.8,63.03,63.03,60000
2016-08-01,58.652,65.01,65.34,63.25,63.8,76000
2016-08-02,58.652,65.01,65.12,63.58,65.12,54000
2016-08-03,57.9573,64.24,64.9,63.91,64.9,92000
2016-08-04,60.3391,66.88,67.32,63.8,64.13,141000
2016-08-05,59.5451,66.0,66.77,65.78,66.55,122000
2016-08-08,58.8504,65.23,66.0,64.35,66.0,147000
2016-08-09,58.255,64.57,66.0,64.13,66.0,67000
2016-08-10,57.4611,63.69,64.46,62.7,64.02,123000
2016-08-11,56.2702,62.37,64.24,62.37,63.14,43000
2016-08-12,56.1709,62.26,63.36,61.05,62.7,81000
2016-08-15,56.3694,62.48,63.47,61.38,62.26,98000
2016-08-16,57.4611,63.69,64.24,63.47,63.58,114000
2016-08-17,58.652,65.01,65.23,63.58,64.13,117000
2016-08-18,58.255,64.57,65.12,64.24,65.01,53000
2016-08-19,58.0565,64.35,64.79,63.47,64.57,60000
2016-08-22,58.1558,64.46,64.68,63.8,64.68,85000
2016-08-23,60.6368,67.21,67.76,64.13,64.68,425000
2016-08-24,61.9269,68.64,70.95,67.54,67.98,973000
2016-08-25,61.133,67.76,67.76,66.0,66.99,298000
2016-08-26,60.2398,66.77,68.42,66.33,68.42,176000
2016-08-29,62.0262,68.75,69.08,66.22,66.66,207000
2016-08-30,61.3315,67.98,68.53,67.32,68.53,204000
2016-08-31,62.2247,68.97,69.3,67.43,67.87,238000
2016-09-01,68.7746,76.23,76.23,71.5,71.5,1173000
2016-09-02,66.4921,73.7,79.09,73.26,77.88,2586000
2016-09-05,66.7898,74.03,74.8,72.05,74.8,499000
2016-09-06,71.4542,79.2,79.64,72.6,74.25,910000
2016-09-07,72.6451,80.52,82.72,78.54,79.64,1278000
2016-09-08,70.4618,78.1,80.85,77.77,79.2,624000
2016-09-09,69.9655,77.55,79.42,77.0,78.76,380000
2016-09-12,67.7822,75.13,75.9,74.25,75.9,226000
2016-09-13,67.4845,74.8,75.79,72.6,75.79,274000
2016-09-14,65.2019,72.27,75.35,71.17,74.8,408000
2016-09-15,65.2019,72.27,72.27,72.27,72.27,0
2016-09-16,65.2019,72.27,72.27,72.27,72.27,0
2016-09-19,69.0724,76.56,76.67,72.38,73.7,489000
2016-09-20,67.4845,74.8,76.56,74.8,76.45,242000
2016-09-21,66.6906,73.92,75.35,73.04,75.02,290000
2016-09-22,65.9959,73.15,74.58,72.27,73.92,556000
2016-09-23,67.286,74.58,74.58,72.82,73.15,282000
2016-09-26,65.4997,72.6,74.8,72.38,74.69,185000
2016-09-27,65.4997,72.6,72.6,72.6,72.6,0
2016-09-28,65.4997,72.6,72.6,72.6,72.6,0
2016-09-29,63.5148,70.4,72.6,70.18,72.6,408000
2016-09-30,64.5072,71.5,71.61,69.41,70.4,181000
2016-10-03,66.889,74.14,75.24,72.71,72.71,514000
2016-10-04,67.4845,74.8,76.78,74.47,75.9,778000
2016-10-05,66.2936,73.48,75.24,72.6,74.8,315000
2016-10-06,65.0034,72.05,74.03,72.05,74.03,192000
2016-10-07,64.6065,71.61,73.15,71.28,72.49,152000
2016-10-10,64.6065,71.61,71.61,71.61,71.61,0
2016-10-11,62.4232,69.19,72.93,67.1,71.5,193000
2016-10-12,62.5224,69.3,69.74,68.64,68.64,125000
2016-10-13,61.2323,67.87,69.3,67.65,69.3,127000
2016-10-14,53.0493,58.8,61.7,58.8,61.7,378000
2016-10-17,52.1471,57.8,58.8,56.0,58.8,175000
2016-10-18,50.7938,56.3,57.8,55.7,57.1,262000
2016-10-19,51.3351,56.9,57.7,56.3,56.3,86000
2016-10-20,51.8764,57.5,57.5,56.9,56.9,55000
2016-10-21,51.1547,56.7,57.5,56.2,57.1,82000
2016-10-24,50.5231,56.0,56.6,56.0,56.5,78000
2016-10-25,50.88399999999999,56.4,56.6,55.7,55.7,38000
2016-10-26,51.9667,57.6,58.3,56.8,56.8,103000
2016-10-27,51.9667,57.6,58.8,57.6,57.7,61000
2016-10-28,50.3427,55.8,57.5,55.7,57.0,70000
2016-10-31,50.072,55.5,56.6,52.1,55.3,93000
2016-11-01,49.767,55.1619,56.46100000000001,54.9621,56.46100000000001,25000
2016-11-02,48.9556,54.2625,55.1619,54.2625,55.062,72000
2016-11-03,48.3245,53.563,53.9627,53.4631,53.7629,87000
2016-11-04,47.7836,52.9634,53.7629,51.9641,53.1633,77000
2016-11-07,49.1359,54.4624,55.8614,53.2632,53.4631,74000
2016-11-08,48.5383,53.8,55.5,53.4,55.5,144000
2016-11-09,48.5383,53.8,56.8,53.6,54.9,236000
2016-11-10,50.6134,56.1,57.4,55.3,55.5,173000
2016-11-11,49.621,55.0,55.2,55.0,55.2,30000
2016-11-14,49.7112,55.1,55.6,52.0,52.5,193000
2016-11-15,49.8916,55.3,56.7,55.1,55.1,61000
2016-11-16,50.4329,55.9,56.8,55.5,55.7,99000
2016-11-17,51.4253,57.0,57.0,56.2,56.2,90000
2016-11-18,52.4178,58.1,58.8,57.1,57.6,133000
2016-11-21,47.6034,52.7637,53.4005,52.2178,53.2185,161500
2016-11-22,54.9,54.9,55.1,53.5,53.8,158000
2016-11-23,54.8,54.8,55.3,54.3,55.0,61000
2016-11-24,54.2,54.2,54.6,54.2,54.2,23000
2016-11-25,53.8,53.8,54.2,53.3,54.2,35000
2016-11-28,54.9,54.9,55.2,54.3,54.3,49000
2016-11-29,58.1,58.1,58.2,55.2,55.6,194000
2016-11-30,58.4,58.4,58.8,57.6,58.0,172000
2016-12-01,58.9,58.9,59.3,57.4,58.7,97000
2016-12-02,59.4,59.4,60.0,57.8,57.8,174000
2016-12-05,59.0,59.0,60.5,59.0,59.4,163000
2016-12-06,61.2,61.2,61.6,59.5,60.2,331000
2016-12-07,61.50,61.50,62.50,60.50,62.50,183000
2016-12-08,61.70,61.70,62.10,61.30,61.60,115000
2016-12-09,62.20,62.20,62.30,61.60,62.30,111000
