date,adj_close,close,high,low,open,volume
2002-06-19,21.03122,29.406059999999997,31.28862,29.146390000000004,31.158790000000003,943100
2002-06-20,21.12408,29.5359,29.5359,28.88684000000001,29.406059999999997,625300
2002-06-21,21.12408,29.5359,30.18508,28.9517,29.471040000000002,347300
2002-06-24,19.6849,27.52362,29.27635,27.52362,29.27635,496900
2002-06-25,18.38496,25.706039999999998,27.977990000000002,25.64107000000001,27.977990000000002,925000
2002-06-26,17.131420000000002,23.95332,26.09555,23.95332,25.31654,629200
2002-06-27,16.7136,23.369120000000002,24.34283,22.395410000000002,24.212989999999998,957800
2002-06-28,17.87428,24.991999999999997,24.991999999999997,23.369120000000002,23.82348,1158500
2002-07-01,18.19925,25.44637,25.44637,23.75863,24.92703,616100
2002-07-02,18.05992,25.25156,25.25156,24.40769,24.667360000000002,794900
2002-07-03,18.66354,26.09555,26.09555,24.53752,24.667360000000002,625100
2002-07-04,18.89564,26.42008,27.84815,25.64107000000001,25.90074,872600
2002-07-05,18.9885,26.54992,26.61477,25.83588,26.61477,679400
2002-07-08,19.40632,27.13412000000001,27.45865,26.54992,26.744609999999998,1382100
2002-07-09,18.89564,26.42008,26.939420000000002,25.96571,26.61477,348700
2002-07-10,18.05992,25.25156,25.96571,24.92703,25.96571,647400
2002-07-11,17.6421,24.667360000000002,24.991999999999997,24.34283,24.991999999999997,422900
2002-07-12,18.66354,26.09555,26.16041,24.86217000000001,24.86217000000001,1113200
2002-07-15,18.9885,26.54992,27.26395,25.511229999999998,26.09555,1034700
2002-07-16,18.57068,25.96571,27.13412000000001,25.64107000000001,26.809590000000004,865400
2002-07-17,18.01353,25.1867,25.7709,24.991999999999997,24.991999999999997,422700
2002-07-18,18.245639999999998,25.511229999999998,25.57621,25.1867,25.44637,580200
2002-07-19,18.05992,25.25156,25.64107000000001,25.1867,25.31654,405000
2002-07-22,17.6421,24.667360000000002,24.86217000000001,24.018179999999997,24.018179999999997,295200
2002-07-23,17.87428,24.991999999999997,25.31654,24.018179999999997,24.667360000000002,381500
2002-07-24,17.40999,24.34283,24.92703,24.08316,24.08316,283600
2002-07-25,18.01353,25.1867,25.64107000000001,24.53752,24.732329999999997,1221300
2002-07-26,17.59571,24.6025,24.86217000000001,24.148020000000002,24.53752,738900
2002-07-29,18.47782,25.83588,26.29024,24.6025,24.667360000000002,1245100
2002-07-30,18.802789999999998,26.29024,26.67975,26.03057,26.61477,1611800
2002-07-31,18.52421,25.90074,26.54992,25.64107000000001,26.54992,845500
2002-08-01,18.01353,25.1867,26.03057,24.79719,25.64107000000001,894300
2002-08-02,18.01353,25.1867,25.25156,24.34283,24.667360000000002,695900
2002-08-05,16.75998,23.43398,23.82348,23.43398,23.43398,724500
2002-08-06,15.738620000000001,22.0059,23.369120000000002,21.81109,21.81109,1180200
2002-08-07,15.924339999999999,22.26557,22.71994,22.07076,22.395410000000002,1304800
2002-08-08,15.78501,22.07076,22.395410000000002,22.07076,22.33043,809800
2002-08-09,16.2493,22.71994,23.10945,22.395410000000002,22.395410000000002,1395300
2002-08-12,16.43502,22.97961,23.04447,22.395410000000002,23.04447,605200
2002-08-13,16.574270000000002,23.174310000000002,23.174310000000002,22.46027,22.97961,636000
2002-08-14,17.688570000000006,24.732329999999997,24.732329999999997,22.97961,23.04447,1953100
2002-08-15,18.89564,26.42008,26.42008,26.42008,26.42008,955800
2002-08-16,19.731289999999998,27.58848,28.17268,26.61477,28.17268,4052600
2002-08-19,20.52054,28.69203,28.88684000000001,27.26395,27.91313,3120300
2002-08-20,19.82414,27.718320000000002,29.081529999999997,26.809590000000004,28.9517,3832200
2002-08-21,19.359939999999998,27.069259999999996,27.58848,26.809590000000004,27.26395,1635100
2002-08-22,20.70626,28.9517,28.9517,27.58848,27.58848,5295700
2002-08-26,21.17055,29.60088,30.12022,27.45865,27.45865,3761700
2002-08-27,20.288439999999998,28.3675,29.60088,28.3675,29.60088,3600900
2002-08-28,19.96347,27.91313,28.69203,27.65346,27.91313,2237000
2002-08-29,20.19558,28.237659999999998,28.30252,27.45865,27.65346,1660400
2002-08-30,19.63843,27.45865,28.10783,27.45865,28.10783,2157300
2002-09-02,18.75631,26.225270000000002,27.45865,26.03057,27.45865,2766100
2002-09-03,18.94203,26.48494,26.87445,26.09555,26.64081,2838100
2002-09-04,19.554879999999997,27.341829999999998,28.12084,25.8618,26.407059999999998,3249100
2002-09-05,19.10921,26.718690000000002,28.35448,25.783920000000002,28.35448,2683000
2002-09-09,18.71924,26.17343,26.87445,25.93968,26.718690000000002,1231700
2002-09-10,19.61058,27.41971,27.41971,26.17343,26.407059999999998,2228300
2002-09-11,19.49918,27.26395,27.96497,27.18607,27.41971,2216300
2002-09-12,20.502,28.666109999999996,28.666109999999996,27.0302,27.26395,6995600
2002-09-13,20.502,28.666109999999996,29.44512000000001,28.19872,28.2766,5288300
2002-09-16,19.66628,27.497590000000002,28.977729999999998,27.26395,28.821859999999997,2305100
2002-09-17,20.83628,29.133490000000002,29.133490000000002,27.41971,27.65346,3355200
2002-09-18,22.28477,31.158790000000003,31.158790000000003,30.53565,31.158790000000003,9345600
2002-09-19,22.34047,31.236659999999997,32.32719,31.236659999999997,31.8598,9758100
2002-09-20,23.73326,33.18408,33.41783,30.6914,31.00303,10579600
2002-09-23,22.841920000000002,31.9378,33.96309,31.626170000000002,33.495709999999995,6184000
2002-09-24,22.56334,31.54829,32.32719,30.84716,32.32719,3785200
2002-09-25,22.56334,31.54829,32.17143,30.92515,31.54829,5012300
2002-09-26,23.23189,32.483059999999995,33.33995,32.015679999999996,32.56094,8541500
2002-09-27,22.61904,31.626170000000002,33.33995,31.54829,32.87257,5795200
2002-09-30,22.34047,31.236659999999997,31.236659999999997,29.44512000000001,31.158790000000003,6456200
2002-10-01,22.00619,30.76928,31.31454,30.06826,30.53565,4486800
2002-10-02,22.00619,30.76928,32.17143,30.76928,31.54829,4227800
2002-10-03,20.78058,29.055609999999998,30.76928,28.89974,30.37977,2674000
2002-10-04,21.05915,29.44512000000001,29.912390000000002,28.43235,28.666109999999996,2661900
2002-10-07,19.61058,27.41971,29.211370000000002,27.41971,28.977729999999998,2472200
2002-10-08,20.502,28.666109999999996,28.821859999999997,27.341829999999998,27.41971,3599200
2002-10-09,20.502,28.666109999999996,29.99038,28.19872,28.666109999999996,5155300
2002-10-11,19.2763,26.95232,29.44512000000001,26.87445,29.36713,3609000
2002-10-14,18.997729999999997,26.562820000000002,27.41971,25.8618,26.95232,2505400
2002-10-15,20.27913,28.35448,28.35448,26.79657000000001,26.79657000000001,2879200
2002-10-16,20.6691,28.89974,29.28925,28.04285,28.821859999999997,5607000
2002-10-17,21.11485,29.523000000000003,29.834509999999998,28.19872,28.2766,5308900
2002-10-18,21.11485,29.523000000000003,30.22402,29.211370000000002,29.834509999999998,6510400
2002-10-21,20.6134,28.821859999999997,29.523000000000003,28.666109999999996,29.44512000000001,5125200
2002-10-22,20.6691,28.89974,30.37977,28.821859999999997,29.055609999999998,9286300
2002-10-23,21.44912,29.99038,30.06826,28.43235,29.28925,8112300
2002-10-24,21.67192,30.301890000000004,30.92515,29.99038,30.301890000000004,11007600
2002-10-25,21.17055,29.60088,30.45777,29.28925,30.301890000000004,3901300
2002-10-28,20.78058,29.055609999999998,30.301890000000004,29.055609999999998,30.22402,3523000
2002-10-29,20.502,28.666109999999996,29.523000000000003,28.58823,29.055609999999998,2385800
2002-10-30,19.94485,27.88709,29.055609999999998,27.26395,28.666109999999996,3899000
2002-10-31,20.5577,28.743990000000004,29.055609999999998,27.88709,28.12084,3973900
2002-11-01,20.27913,28.35448,29.211370000000002,28.12084,28.821859999999997,4709900
2002-11-04,20.27913,28.35448,28.977729999999998,28.2766,28.821859999999997,2956800
2002-11-05,20.27913,28.35448,29.055609999999998,28.2766,28.743990000000004,2488700
2002-11-06,20.78058,29.055609999999998,29.36713,28.43235,28.58823,5091800
2002-11-07,20.78058,29.055609999999998,29.756629999999998,28.89974,29.211370000000002,4573600
2002-11-08,20.72488,28.977729999999998,29.60088,28.58823,28.743990000000004,3262300
2002-11-11,20.78058,29.055609999999998,29.67875,28.977729999999998,28.977729999999998,4010900
2002-11-12,22.22907,31.08091,31.08091,28.977729999999998,28.977729999999998,14144200
2002-11-13,22.396160000000002,31.31454,31.8598,30.06826,31.08091,21690400
2002-11-14,22.28477,31.158790000000003,32.95045,31.158790000000003,31.392540000000004,16365900
2002-11-15,22.00619,30.76928,32.32719,30.76928,31.9378,9723400
2002-11-18,21.56052,30.14614000000001,31.236659999999997,29.99038,30.76928,4632600
2002-11-19,21.72762,30.37977,30.76928,30.14614000000001,30.37977,3370200
2002-11-20,21.8948,30.61352,31.54829,30.45777,30.76928,13287400
2002-11-21,21.28195,29.756629999999998,31.392540000000004,29.756629999999998,31.158790000000003,6364200
2002-11-22,22.730439999999998,31.78193,31.78193,31.54829,31.54829,4879000
2002-11-25,24.12323,33.72934,33.885220000000004,32.7167,33.33995,20597000
2002-11-26,23.45477,32.79469,33.72934,32.483059999999995,33.72934,9065200
2002-11-27,23.34329,32.63882,32.7167,31.70405,32.56094,6638900
2002-11-28,23.12041,32.32719,33.33995,32.32719,33.18408,11175500
2002-11-29,23.17619,32.40518,33.33995,32.09356,32.32719,7878200
2002-12-03,23.67756,33.1062,33.41783,32.79469,33.33995,8861900
2002-12-04,24.17901,33.80734,34.66411,32.56094,32.7167,17316500
2002-12-05,23.67756,33.1062,33.885220000000004,32.87257,33.495709999999995,7082300
2002-12-06,23.67756,33.1062,34.19673,32.95045,33.02832,13034600
2002-12-09,23.67756,33.1062,34.04097,33.02832,33.885220000000004,7815500
2002-12-10,23.12041,32.32719,33.02832,32.09356,32.7167,4535700
2002-12-11,23.12041,32.32719,33.18408,32.09356,32.7167,5403200
2002-12-12,23.00901,32.17143,33.33995,31.158790000000003,32.483059999999995,11408500
2002-12-13,22.56334,31.54829,32.87257,31.470409999999998,31.54829,5474600
2002-12-16,22.06189,30.84716,31.9378,30.53565,31.392540000000004,5665700
2002-12-17,21.44912,29.99038,31.70405,29.99038,31.236659999999997,5155000
2002-12-18,20.27913,28.35448,30.53565,28.19872,30.14614000000001,6202200
2002-12-19,20.947670000000002,29.28925,29.28925,27.88709,28.04285,8410600
2002-12-20,21.44912,29.99038,30.06826,28.12084,29.28925,7587200
2002-12-23,20.33482,28.43235,29.912390000000002,28.43235,29.912390000000002,2644600
2002-12-24,20.27913,28.35448,29.28925,28.19872,28.43235,3512200
2002-12-25,20.16773,28.19872,28.666109999999996,27.96497,28.35448,2630300
2002-12-26,20.6691,28.89974,28.977729999999998,28.2766,28.51023,2909500
2002-12-27,20.6691,28.89974,29.44512000000001,28.58823,28.89974,4036900
2002-12-30,20.05625,28.04285,28.821859999999997,28.04285,28.821859999999997,1639200
2002-12-31,20.27913,28.35448,28.666109999999996,28.04285,28.04285,1564300
2003-01-02,20.27913,28.35448,28.821859999999997,28.35448,28.743990000000004,1329400
2003-01-03,21.05915,29.44512000000001,29.523000000000003,28.743990000000004,28.821859999999997,3294600
2003-01-06,20.6691,28.89974,29.60088,28.89974,29.60088,2051600
2003-01-07,20.6691,28.89974,29.912390000000002,28.89974,29.28925,3941900
2003-01-08,20.6691,28.89974,29.36713,28.666109999999996,29.055609999999998,2449700
2003-01-09,20.89197,29.211370000000002,29.834509999999998,28.58823,28.821859999999997,5439600
2003-01-10,21.05915,29.44512000000001,30.22402,29.44512000000001,29.67875,6833500
2003-01-13,21.33765,29.834509999999998,30.14614000000001,29.523000000000003,29.60088,3864800
2003-01-14,20.947670000000002,29.28925,30.06826,29.28925,29.99038,2303900
2003-01-15,21.56052,30.14614000000001,31.158790000000003,30.14614000000001,30.14614000000001,7108500
2003-01-16,20.72488,28.977729999999998,29.99038,28.89974,29.99038,2969300
2003-01-17,20.72488,28.977729999999998,29.211370000000002,28.666109999999996,28.977729999999998,1648600
2003-01-20,20.390520000000002,28.51023,28.977729999999998,28.04285,28.666109999999996,1502600
2003-01-21,20.112029999999997,28.12084,28.666109999999996,28.04285,28.12084,2332800
2003-01-22,19.554879999999997,27.341829999999998,28.51023,27.26395,28.12084,1549600
2003-01-23,19.83345,27.73134000000001,28.12084,27.497590000000002,27.65346,1693200
2003-01-24,19.443479999999997,27.18607,28.04285,27.18607,27.88709,1148800
2003-01-27,19.05351,26.64081,27.1082,26.48494,26.718690000000002,1057400
2003-01-28,19.22061,26.87445,27.1082,26.329179999999997,26.329179999999997,660600
2003-02-06,18.49636,25.8618,27.1082,25.706039999999998,26.87445,921400
2003-02-07,18.83063,26.329179999999997,26.329179999999997,25.47229,25.8618,1032500
2003-02-10,19.2763,26.95232,27.1082,26.17343,26.17343,1526700
2003-02-11,19.38779,27.1082,27.88709,26.95232,27.1082,2678500
2003-02-12,18.83063,26.329179999999997,27.41971,26.329179999999997,27.1082,999700
2003-02-13,18.71924,26.17343,26.718690000000002,26.09555,26.329179999999997,718400
2003-02-14,18.60776,26.01755,26.64081,26.01755,26.64081,630500
2003-02-17,19.443479999999997,27.18607,27.41971,26.48494,27.41971,1314500
2003-02-18,19.05351,26.64081,27.26395,26.64081,27.26395,689900
2003-02-19,18.997729999999997,26.562820000000002,27.26395,26.562820000000002,27.26395,834500
2003-02-20,19.38779,27.1082,27.41971,26.79657000000001,26.87445,1819100
2003-02-21,19.22061,26.87445,27.26395,26.562820000000002,27.0302,575300
2003-02-24,18.94203,26.48494,26.87445,25.8618,26.329179999999997,1269200
2003-02-25,18.55206,25.93968,26.2513,25.706039999999998,25.93968,613100
2003-02-26,18.27348,25.55017,26.2513,25.31654,26.01755,864200
2003-02-27,17.93921,25.08278,25.47229,24.84915,25.31654,500600
2003-03-03,18.60776,26.01755,26.17343,25.08278,25.08278,1004200
2003-03-04,18.94203,26.48494,26.48494,26.01755,26.01755,1717100
2003-03-05,17.99491,25.16066,26.48494,25.08278,26.329179999999997,861200
2003-03-06,18.05069,25.23866,25.39441,24.84915,25.39441,804000
2003-03-07,17.660629999999994,24.693279999999998,25.23866,24.53752,24.6154,572100
2003-03-10,16.54642,23.13537,24.92703,23.057489999999998,24.92703,858800
2003-03-11,15.710779999999998,21.96697,22.59011,21.88909,22.35647,963900
2003-03-12,16.6579,23.29124,23.369120000000002,21.81109,21.96697,2136500
2003-03-13,16.7693,23.447,24.148020000000002,23.21325,23.21325,1937700
2003-03-14,17.32645,24.226010000000002,24.226010000000002,23.52487,23.914379999999998,2099100
2003-03-17,16.43502,22.97961,23.99226,22.97961,23.75863,670700
2003-03-18,17.21497,24.07014,24.53752,23.60275,23.680629999999997,1344500
2003-03-19,17.04787,23.8365,24.226010000000002,23.75863,24.07014,1005900
2003-03-20,17.660629999999994,24.693279999999998,24.92703,24.148020000000002,24.53752,3287100
2003-03-21,17.49354,24.45964,24.693279999999998,24.07014,24.693279999999998,1020800
2003-03-24,17.54924,24.53752,24.77127,24.38177,24.693279999999998,965800
2003-03-25,17.27066,24.148020000000002,24.30389,23.8365,24.226010000000002,646300
2003-03-26,17.04787,23.8365,24.38177,23.8365,24.30389,623900
2003-03-27,17.159270000000006,23.99226,23.99226,23.447,23.447,487800
2003-03-28,17.159270000000006,23.99226,24.07014,23.75863,23.99226,325200
2003-03-31,16.54642,23.13537,24.07014,23.13537,23.99226,597800
2003-04-01,16.7693,23.447,23.52487,22.74598,22.74598,747100
2003-04-02,16.93639,23.680629999999997,23.914379999999998,23.29124,23.447,950000
2003-04-03,17.437839999999998,24.38177,24.53752,24.07014,24.07014,1909400
2003-04-04,18.38496,25.706039999999998,25.783920000000002,24.148020000000002,24.38177,3798700
2003-04-07,18.10639,25.31654,25.706039999999998,25.00491,25.706039999999998,1951600
2003-04-08,18.10639,25.31654,25.783920000000002,25.08278,25.31654,1401100
2003-04-09,18.21779,25.47229,25.47229,25.00491,25.31654,831600
2003-04-10,18.32927,25.62816,26.407059999999998,25.31654,25.31654,3818400
2003-04-11,18.10639,25.31654,25.8618,25.00491,25.62816,1108800
2003-04-14,17.660629999999994,24.693279999999998,25.47229,24.6154,25.31654,684100
2003-04-15,17.82781,24.92703,25.08278,24.6154,24.92703,588700
2003-04-16,17.93921,25.08278,25.8618,25.08278,25.08278,2383400
2003-04-17,17.93921,25.08278,25.39441,24.92703,25.08278,972600
2003-04-18,18.55206,25.93968,26.09555,25.39441,25.62816,2477200
2003-04-21,18.83063,26.329179999999997,26.329179999999997,25.55017,26.01755,2579100
2003-04-22,18.38496,25.706039999999998,26.329179999999997,25.706039999999998,26.17343,1447500
2003-04-23,17.93921,25.08278,26.01755,25.00491,25.93968,1492100
2003-04-24,17.27066,24.148020000000002,24.77127,23.447,24.226010000000002,1420200
2003-04-25,16.6579,23.29124,23.99226,22.74598,22.74598,1066000
2003-04-28,15.5436,21.73321,22.97961,21.73321,22.97961,1531200
2003-04-29,15.710779999999998,21.96697,22.51223,21.81109,22.12272,1033000
2003-04-30,14.76365,20.642689999999998,22.278589999999998,20.56481,22.12272,1454500
2003-05-02,14.485079999999998,20.25318,21.03219,19.47428,20.25318,1263800
2003-05-05,14.09511,19.70792,20.25318,19.47428,19.63004,1168500
2003-05-06,14.317979999999999,20.01955,20.1753,19.70792,19.70792,1548100
2003-05-07,15.2651,21.34382,21.34382,20.09743,20.1753,2418000
2003-05-08,15.822170000000002,22.12272,22.82386,22.04484,22.82386,6459700
2003-05-09,15.822170000000002,22.12272,22.74598,21.81109,22.12272,2616900
2003-05-12,15.710779999999998,21.96697,22.35647,21.88909,22.12272,1550800
2003-05-13,16.10075,22.51223,22.74598,22.2006,22.278589999999998,2571600
2003-05-14,16.04505,22.43435,22.59011,22.278589999999998,22.51223,1097600
2003-05-15,16.15645,22.59011,23.21325,22.2006,22.278589999999998,3849000
2003-05-16,16.15645,22.59011,23.29124,22.59011,23.057489999999998,4410100
2003-05-19,16.323620000000002,22.82386,22.90173,22.51223,22.74598,1686900
2003-05-20,16.10075,22.51223,22.82386,22.43435,22.59011,725100
2003-05-21,15.822170000000002,22.12272,22.59011,22.12272,22.51223,540500
2003-05-22,16.323620000000002,22.82386,22.82386,22.12272,22.12272,1392700
2003-05-23,16.602120000000006,23.21325,23.60275,22.97961,22.97961,2572100
2003-05-26,16.93639,23.680629999999997,23.914379999999998,23.369120000000002,23.369120000000002,2068700
2003-05-27,16.7136,23.369120000000002,23.8365,23.369120000000002,23.680629999999997,1140500
2003-05-28,16.93639,23.680629999999997,23.99226,23.52487,23.8365,1827200
2003-05-29,16.54642,23.13537,23.680629999999997,23.13537,23.680629999999997,796400
2003-05-30,16.54642,23.13537,23.8365,23.057489999999998,23.13537,2067000
2003-06-02,17.38214,24.30389,24.6154,23.29124,23.369120000000002,7642100
2003-06-03,17.437839999999998,24.38177,25.16066,24.30389,24.30389,5168000
2003-06-05,17.159270000000006,23.99226,25.00491,23.99226,24.693279999999998,2907400
2003-06-06,17.54924,24.53752,24.53752,23.8365,23.8365,2519100
2003-06-09,17.71642,24.77127,24.84915,24.226010000000002,24.30389,2638800
2003-06-10,18.16209,25.39441,25.55017,24.693279999999998,24.693279999999998,3696300
2003-06-11,18.38496,25.706039999999998,26.17343,25.39441,25.62816,6272500
2003-06-12,18.10639,25.31654,26.01755,25.00491,25.783920000000002,3325900
2003-06-13,18.83063,26.329179999999997,26.87445,25.8618,26.17343,8662900
2003-06-16,18.71924,26.17343,26.407059999999998,26.01755,26.09555,3335500
2003-06-17,18.83063,26.329179999999997,26.718690000000002,26.09555,26.562820000000002,3788300
2003-06-18,18.94203,26.48494,27.1082,26.17343,26.407059999999998,5932200
2003-06-19,19.49918,27.26395,27.497590000000002,26.95232,26.95232,5821500
2003-06-20,18.94203,26.48494,27.26395,26.407059999999998,26.95232,2720400
2003-06-23,18.77494,26.2513,27.1082,26.17343,26.48494,2148500
2003-06-24,18.77494,26.2513,26.562820000000002,25.93968,25.93968,926200
2003-06-25,18.83063,26.329179999999997,26.87445,26.2513,26.407059999999998,1728500
2003-06-26,18.77494,26.2513,26.79657000000001,26.17343,26.64081,1476200
2003-06-27,18.27348,25.55017,26.79657000000001,25.55017,26.79657000000001,1748000
2003-06-30,17.99491,25.16066,25.706039999999998,25.16066,25.55017,721500
2003-07-01,18.55206,25.93968,26.17343,25.47229,25.55017,1310600
2003-07-02,19.83345,27.73134000000001,27.73134000000001,26.09555,26.407059999999998,10106300
2003-07-03,19.66628,27.497590000000002,28.2766,27.1082,28.2766,6996200
2003-07-04,19.77776,27.65346,28.2766,27.497590000000002,27.73134000000001,4774900
2003-07-07,20.112029999999997,28.12084,28.19872,27.497590000000002,27.88709,4647300
2003-07-08,19.77776,27.65346,28.743990000000004,27.41971,28.51023,4092800
2003-07-09,19.49918,27.26395,27.96497,27.26395,27.96497,1750300
2003-07-10,20.112029999999997,28.12084,28.2766,26.95232,27.26395,5539400
2003-07-11,20.33482,28.43235,28.58823,27.88709,28.12084,4242900
2003-07-14,20.78058,29.055609999999998,29.60088,28.58823,28.821859999999997,11801300
2003-07-15,20.33482,28.43235,29.28925,28.43235,29.28925,3782100
2003-07-16,20.33482,28.43235,28.821859999999997,28.43235,28.666109999999996,2352300
2003-07-17,19.83345,27.73134000000001,28.821859999999997,27.73134000000001,28.2766,2391200
2003-07-18,19.94485,27.88709,28.35448,27.809209999999997,27.88709,1633100
2003-07-21,19.49918,27.26395,28.12084,27.26395,27.88709,1076500
2003-07-22,19.83345,27.73134000000001,28.2766,27.65346,27.88709,1297000
