date,adj_close,close,high,low,open,volume
2012-02-27,30.6039,53.5,53.5,53.5,53.5,0
2012-02-28,30.6039,53.5,53.5,53.5,53.5,0
2012-02-29,29.5743,51.7,54.8,51.5,54.5,989000
2012-03-01,30.4895,53.3,54.0,51.5,51.5,623300
2012-03-02,32.6061,57.0,57.0,54.6,55.7,1791700
2012-03-05,32.6633,57.1,60.4,56.7001,60.4,1273000
2012-03-06,33.2925,58.2,58.2,54.7,56.1,1277600
2012-03-07,35.0659,61.3001,62.2001,56.5,57.0,1612300
2012-03-08,34.8943,61.0,62.4,58.7,61.4,1334000
2012-03-09,35.3519,61.8,62.8999,61.1,62.5,1109700
2012-03-12,36.7248,64.2,66.0,59.8,61.2,1961900
2012-03-13,38.4409,67.2,68.6,64.0,65.0,2312600
2012-03-14,41.1294,71.9,71.9,67.2,69.9,2424200
2012-03-15,43.9896,76.9,76.9,70.9,72.5,1825000
2012-03-16,44.3328,77.5,82.2,77.0,77.0,2155100
2012-03-19,41.2438,72.0999,76.3,72.0999,76.0,1928500
2012-03-20,41.1866,72.0,74.1,70.0,71.8,1636400
2012-03-21,38.7841,67.8,72.7,67.8,72.7,1478900
2012-03-22,40.6718,71.1,71.8,68.0,68.0,1358100
2012-03-23,41.7587,73.0,74.5,71.0,72.0,1104000
2012-03-26,40.0426,70.0,73.2,69.3,73.2,871700
2012-03-27,38.8985,68.0,71.0,67.0,70.9,887800
2012-03-28,41.5871,72.7,72.7,69.0,69.3,1501900
2012-03-29,40.9006,71.5,74.3999,69.0,72.7,1582400
2012-03-30,42.3879,74.1,74.3,68.3,70.1,1155700
2012-04-02,42.1591,73.7,75.0,72.0,73.0,840600
2012-04-03,39.871,69.7,74.5,68.6,74.5,1105100
2012-04-04,39.871,69.7,69.7,69.7,69.7,0
2012-04-05,37.2968,65.1999,66.9,64.9,64.9,856700
2012-04-06,39.871,69.7,69.7,66.0,66.0,895800
2012-04-09,38.8985,68.0,69.5,66.1,68.2001,550800
2012-04-10,41.301,72.2,72.7,68.1,68.1,1727300
2012-04-11,41.015,71.7,72.9,70.3,71.0,526700
2012-04-12,40.6146,71.0,73.4,70.5001,72.8001,740600
2012-04-13,42.3307,74.0,75.3,71.5,72.5,1221300
2012-04-16,41.4154,72.4,73.7,72.2,72.5,387500
2012-04-17,39.7566,69.5,73.0,67.4999,72.4,1123500
2012-04-18,38.2121,66.8001,70.5001,65.6,70.4,1007400
2012-04-19,37.2396,65.1,66.5,64.5001,66.1,562300
2012-04-20,37.2396,65.1,67.8,64.2,64.2,336900
2012-04-23,37.354,65.3,66.7,64.5001,65.6,449600
2012-04-24,38.49800000000001,67.3,68.0,65.0,65.3,487600
2012-04-25,39.4705,69.0,69.6,68.0,68.7,857900
2012-04-26,38.8985,68.0,71.1,67.0,70.0,615200
2012-04-27,37.8117,66.1,68.0,65.5,67.0,310500
2012-04-30,38.2121,66.8001,67.4999,65.0,66.5,109200
2012-05-01,38.2121,66.8001,66.8001,66.8001,66.8001,0
2012-05-02,40.6146,71.0,71.0,67.0,67.0,619800
2012-05-03,39.4705,69.0,71.7,69.0,71.0,515200
2012-05-04,40.0426,70.0,70.9,68.2001,68.2001,353000
2012-05-07,39.1273,68.4,69.9,68.2001,69.7,202400
2012-05-08,39.6422,69.3,70.3,68.4,68.4,204700
2012-05-09,39.0129,68.2001,69.0,67.6,67.6,116100
2012-05-10,38.2693,66.9,68.8,66.8001,67.2,246100
2012-05-11,35.6379,62.3,66.9,62.3,66.9,1005100
2012-05-14,33.1781,58.0,62.6,58.0,62.5,704900
2012-05-15,34.551,60.4,61.0,54.0,56.2,821100
2012-05-16,32.1485,56.2,60.0,56.2,60.0,622100
2012-05-17,34.3794,60.1,60.1,56.5,56.5,788900
2012-05-18,33.0065,57.7,60.5999,56.5,56.5,416300
2012-05-21,33.2925,58.2,59.4,58.0,58.0,263300
2012-05-22,35.0087,61.2,61.6,58.4,59.9001,441600
2012-05-23,34.0362,59.5,60.5,58.5,58.8,284000
2012-05-24,32.3773,56.6,60.5,55.5,59.5,415100
2012-05-25,31.5192,55.0999,57.5,54.8,56.6,184000
2012-05-28,32.3201,56.5,57.0,55.0999,55.0999,113800
2012-05-29,34.3222,60.0,60.2,57.6001,57.6001,548500
2012-05-30,33.7502,59.0001,59.3,58.0,58.9,211600
2012-05-31,33.7502,59.0001,59.4,57.5,58.8,131100
2012-06-01,32.3201,56.5,58.9,55.8,58.9,174800
2012-06-04,30.0891,52.6,53.6999,52.6,53.6,340400
2012-06-05,30.318,53.0001,54.5,52.7999,54.2,190900
2012-06-06,30.7183,53.6999,54.2,53.1,53.6,96600
2012-06-07,30.9472,54.1,55.9999,54.1,55.0,173600
2012-06-08,30.0891,52.6,54.5,52.6,54.1,125300
2012-06-11,30.7756,53.8,54.6,53.3,53.6,90800
2012-06-12,29.8603,52.2,53.4,51.0,53.4,233400
2012-06-13,30.0319,52.5,53.0001,51.2,52.5,185100
2012-06-14,29.3455,51.3,52.9,51.3,52.5,146000
2012-06-15,29.9175,52.3,52.3,51.3999,51.3999,149500
2012-06-18,31.462,55.0,55.2,53.9,55.2,282900
2012-06-19,30.318,53.0001,54.1,53.0001,54.0,103500
2012-06-20,32.4345,56.7001,56.7001,54.0,54.0,702600
2012-06-21,34.4938,60.3,60.5999,58.0,58.0,1217800
2012-06-22,34.6654,60.5999,60.9,58.5,59.8,718700
2012-06-25,34.1506,59.6999,60.5999,59.2,60.5999,522100
2012-06-26,33.1781,58.0,59.0001,57.0,58.5,359900
2012-06-27,33.5213,58.6,59.1,57.2,57.2,330000
2012-06-28,31.5192,55.0999,58.6,54.8,58.6,1202900
2012-06-29,31.9196,55.8,55.9999,54.2,54.2,650900
2012-07-02,32.1485,56.2,58.8,55.8,56.6,1089000
2012-07-03,33.1781,58.0,58.2999,56.6,57.0,886600
2012-07-04,34.0362,59.5,60.5,57.5,59.0001,1350100
2012-07-05,34.6654,60.5999,61.0,59.6,60.0,1546700
2012-07-06,33.8465,55.8,57.6001,54.7,57.6001,1229300
2012-07-09,33.3613,55.0,55.9999,54.9,55.5,250700
2012-07-10,33.1187,54.6,55.6,54.1,55.5,299000
2012-07-11,32.5121,53.6,55.0,53.6,54.3,387500
2012-07-12,31.7236,52.3,53.6999,52.0,53.0001,296700
2012-07-13,31.7236,52.3,52.7999,50.2,52.4,545100
2012-07-16,30.6924,50.6,52.9,50.4999,52.9,256400
2012-07-17,29.8432,49.2,51.6,47.5001,50.6,479500
2012-07-18,28.1448,46.4,49.3,46.3501,49.3,411700
2012-07-19,30.0858,49.6,49.6,47.2501,47.2501,548500
2012-07-20,29.2973,48.3,49.0999,47.6,49.0,501400
2012-07-23,28.2358,46.55,48.0,46.3,48.0,332300
2012-07-24,28.8121,47.5001,47.7,45.15,46.95,212700
2012-07-25,29.0547,47.9,49.8001,46.6,46.6,243800
2012-07-26,28.6907,47.3,48.9,46.7999,48.5,218500
2012-07-27,29.1456,48.05,48.7,47.6,48.1,209300
2012-07-30,28.8727,47.6,48.9,47.2501,48.5,264500
2012-07-31,28.6907,47.3,48.0,47.2,47.6,289800
2012-08-01,29.2366,48.1999,48.95,47.1,47.3,289800
2012-08-02,29.2366,48.1999,48.1999,48.1999,48.1999,0
2012-08-03,29.3276,48.35,48.5,47.9,48.0,134500
2012-08-06,28.903,47.65,49.4,47.6,49.3499,219600
2012-08-07,27.8415,45.8999,47.65,45.2001,47.65,311600
2012-08-08,27.7809,45.8,46.7,45.8,45.8999,258700
2012-08-09,28.721,47.35,47.35,45.8999,46.0,295500
2012-08-10,30.0555,49.5501,50.6,49.0,49.0,877400
2012-08-13,31.0563,51.2,51.8,49.45,49.8001,830300
2012-08-14,30.4498,50.2,51.6,49.9,51.0,485300
2012-08-15,29.7219,49.0,50.8,49.0,50.8,478400
2012-08-16,30.3285,50.0,50.6,49.2,49.3,307000
2012-08-17,30.6317,50.4999,51.5,50.0,50.4999,359900
2012-08-20,31.7236,52.3,53.0001,50.8,50.9,895800
2012-08-21,31.7236,52.3,53.4,52.1001,53.2,765900
2012-08-22,31.117,51.3,52.3,51.2,52.3,376000
2012-08-23,33.24,54.8,54.8,53.2,53.2,1672100
2012-08-24,32.5121,53.6,54.5,53.2,54.4001,980900
2012-08-27,32.3908,53.4,54.4001,53.4,53.8,537000
2012-08-28,31.6629,52.2,54.4001,52.2,53.4,509400
2012-08-29,32.2088,53.1,53.3,51.5,52.2,455400
2012-08-30,31.7842,52.4,53.1,52.2,53.0001,351900
2012-08-31,31.5416,52.0,53.0001,51.9,52.4,353000
2012-09-03,32.3908,53.4,53.6999,52.1001,52.1001,497900
2012-09-04,32.5727,53.6999,54.4001,53.6,53.6,479500
2012-09-05,31.9662,52.7,53.8,52.6,53.6,255300
2012-09-06,31.4203,51.8,53.1,51.3,52.7,307000
2012-09-07,31.4809,51.9,53.0001,51.9,53.0001,243800
2012-09-10,31.1776,51.3999,52.5,51.3,52.5,192000
2012-09-11,31.299,51.6,51.9,51.2,51.6,139100
2012-09-12,31.7842,52.4,52.6,51.3999,51.9,295500
2012-09-13,31.2383,51.5,52.9,51.5,52.9,162100
2012-09-14,31.4203,51.8,52.2,51.7,51.9,276000
2012-09-17,31.8449,52.5,52.7999,51.7,52.0,335800
2012-09-18,32.7547,54.0,54.4001,52.5,52.5,884300
2012-09-19,32.876,54.2,54.8,53.3,54.5,730200
2012-09-20,32.1482,53.0001,54.0,52.5,53.5,378300
2012-09-21,32.1482,53.0001,53.2,52.4,53.1,207000
2012-09-24,31.9055,52.6,53.0001,52.0,53.0001,294400
2012-09-25,32.7547,54.0,54.3,51.8,51.8,604900
2012-09-26,32.7547,54.0,55.5,53.5,53.8,968300
2012-09-27,32.3908,53.4,54.3,53.4,53.8,243800
2012-09-28,32.876,54.2,54.7,53.5,53.5,415100
2012-10-01,32.3908,53.4,54.1,52.9,53.9,164400
2012-10-02,32.7547,54.0,54.0,53.1,53.5,161000
2012-10-03,32.2088,53.1,54.2,53.1,54.0,174800
2012-10-04,31.7842,52.4,53.2,52.2,53.2,241500
2012-10-05,31.7842,52.4,52.5,51.6,52.5,355300
2012-10-08,31.4203,51.8,52.4,51.6,52.4,158700
2012-10-09,29.7219,49.0,52.0,48.3,51.8,414000
2012-10-10,29.7219,49.0,49.0,49.0,49.0,0
2012-10-11,28.4481,46.9,48.3,46.85,48.3,289800
2012-10-12,28.8727,47.6,47.7,46.9,46.9,158700
2012-10-15,28.6301,47.2,48.1999,46.6,47.6,138000
2012-10-16,28.3874,46.7999,47.55,45.4,47.5001,331200
2012-10-17,28.2055,46.5,47.35,46.1001,47.3,144900
2012-10-18,28.0235,46.2,46.7999,45.55,46.7999,111500
2012-10-19,28.2055,46.5,46.9,45.0,46.0,210400
2012-10-22,27.7809,45.8,46.0,45.05,45.1,75900
2012-10-23,28.3268,46.7,46.9,45.75,45.8,152900
2012-10-24,28.3268,46.7,47.0,45.8,46.0,133400
2012-10-25,28.2661,46.6,46.9,45.2001,46.7,110400
2012-10-26,26.3858,43.5,46.7999,43.5,46.6,253000
2012-10-29,25.6579,42.3,45.95,40.55,45.95,243800
2012-10-30,25.9308,42.75,43.25,42.0,42.3,155200
2012-10-31,25.3546,41.8,42.75,41.35,42.75,163300
2012-11-01,25.4759,42.0,42.4,40.4,42.0,227700
2012-11-02,26.0521,42.95,43.9,42.0,42.4,243800
2012-11-05,27.2653,44.9501,45.95,43.85,45.95,335800
2012-11-06,26.8407,44.25,44.8,43.15,44.8,127600
2012-11-07,26.6891,44.0,44.4999,43.2,44.25,120700
2012-11-08,26.59800000000001,43.85,43.85,42.95,43.0,97700
2012-11-09,27.1743,44.8,44.8,43.05,43.05,119600
2012-11-12,26.6587,43.95,45.05,43.8001,44.8,90800
2012-11-13,26.0219,42.9001,44.0,42.7,44.0,67800
2012-11-14,26.2947,43.3499,43.4,42.0,42.8,129900
2012-11-15,26.0825,43.0,43.0,42.55,42.9001,115000
2012-11-16,25.5366,42.1,42.95,42.05,42.95,110400
2012-11-19,23.7775,39.2001,41.65,39.2001,41.65,341500
2012-11-20,23.2316,38.3001,39.7,37.5,38.25,368000
2012-11-21,23.0193,37.95,38.8,37.8499,38.35,205800
2012-11-22,23.4742,38.7,39.4501,38.35,38.7499,121900
2012-11-23,24.0505,39.65,39.7,38.9999,39.5,162100
2012-11-26,24.2628,40.0,40.5,39.75,40.0,169000
2012-11-27,24.6267,40.6001,41.4,39.55,40.3,342700
2012-11-28,24.5054,40.4,40.6001,39.85,40.6001,149500
2012-11-29,25.0513,41.2999,41.4,40.4,40.8,288600
2012-11-30,25.2636,41.65,41.9,41.0499,41.2999,198900
2012-12-03,25.2636,41.65,41.85,41.2999,41.8,92000
2012-12-04,25.2636,41.65,41.7,41.2,41.65,115000
2012-12-05,25.7792,42.5,43.8001,41.5001,41.65,273700
2012-12-06,25.4759,42.0,42.8,41.8,42.8,211600
2012-12-07,25.3546,41.8,42.0,41.5001,42.0,147200
2012-12-10,24.5054,40.4,41.9,40.3501,41.8,118400
2012-12-11,24.1111,39.75,40.2,39.5,40.0,100000
2012-12-12,24.4144,40.25,40.25,39.8999,39.8999,85100
2012-12-13,24.5661,40.5,40.95,40.25,40.95,117300
2012-12-14,24.748,40.8,40.85,40.3,40.5,87400
2012-12-17,24.2628,40.0,40.8,40.0,40.8,85100
2012-12-18,24.3841,40.2,40.7,39.55,40.7,66700
2012-12-19,24.1415,39.8,40.7,39.8,40.7,124200
2012-12-20,23.9898,39.55,40.1499,39.5,39.8,69000
2012-12-21,23.9595,39.5,39.8,38.9999,39.8,131100
2012-12-24,23.7472,39.15,39.85,39.15,39.8,60900
2012-12-25,24.6267,40.6001,40.8,39.2001,39.3,92000
2012-12-26,24.4751,40.3501,40.6001,40.0,40.6001,101200
2012-12-27,24.8087,40.9,40.9,40.1,40.1,203500
2012-12-28,25.8399,42.6,42.6,40.85,41.1,523200
2012-12-31,25.8399,42.6,42.6,42.6,42.6,0
2013-01-01,25.8399,42.6,42.6,42.6,42.6,0
2013-01-02,27.6292,45.55,45.55,43.5999,43.5999,1179900
2013-01-03,27.9022,46.0,48.3,46.0,46.7,1403000
2013-01-04,28.0842,46.3,46.6,45.1,45.8999,393300
2013-01-07,27.5685,45.45,46.2,45.4,46.0,200100
2013-01-08,27.1137,44.7,45.75,44.7,44.7,172500
2013-01-09,26.9317,44.4,45.3,44.0,44.0,181700
2013-01-10,26.6891,44.0,45.5,44.0,44.7,262200
2013-01-11,26.9923,44.4999,44.4999,43.9,44.2,205800
2013-01-14,26.871,44.3,44.9,44.0,44.6,102300
2013-01-15,26.6284,43.9,44.6,43.5999,44.6,118400
2013-01-16,26.1432,43.1,43.9,43.1,43.8001,152900
2013-01-17,24.9907,41.2,43.5999,41.2,43.2,339200
2013-01-18,25.5062,42.05,42.8,41.6,41.6,179400
2013-01-21,25.9005,42.7,42.75,42.05,42.05,72400
2013-01-22,26.7497,44.1,44.6,43.0,43.0,399000
2013-01-23,26.6587,43.95,44.6,43.5999,44.6,136800
2013-01-24,26.2038,43.2,43.8001,43.15,43.4,138000
2013-01-25,26.0219,42.9001,43.2,42.5,42.6,152900
2013-01-28,26.2947,43.3499,43.8001,42.75,43.0,94300
2013-01-29,26.4464,43.5999,43.5999,43.2,43.25,132200
2013-01-30,26.5071,43.7,43.85,43.5999,43.85,118400
2013-01-31,26.1128,43.05,43.5999,43.0,43.3,119600
2013-02-01,26.59800000000001,43.85,44.4,43.5,43.5,156400
2013-02-04,26.5071,43.7,44.1,43.4,44.1,95400
2013-02-05,26.1734,43.15,43.3,43.05,43.3,80500
2013-02-06,25.9612,42.8,43.2,42.6,43.15,131100
2013-02-07,25.9612,42.8,42.8,42.8,42.8,0
2013-02-08,25.9612,42.8,42.8,42.8,42.8,0
2013-02-11,25.9612,42.8,42.8,42.8,42.8,0
2013-02-12,25.9612,42.8,42.8,42.8,42.8,0
2013-02-13,25.9612,42.8,42.8,42.8,42.8,0
2013-02-14,25.9612,42.8,42.8,42.8,42.8,0
2013-02-15,25.9612,42.8,42.8,42.8,42.8,0
2013-02-18,25.9308,42.75,43.2,42.6,43.0,83900
2013-02-19,26.2645,43.3,43.5,42.6,42.6,64400
2013-02-20,26.1734,43.15,43.9,43.0,43.5999,128800
2013-02-21,25.9612,42.8,43.0,42.7,43.0,86200
2013-02-22,26.6891,44.0,44.6,42.9001,43.0,349600
2013-02-25,26.5678,43.8001,44.4,43.8001,44.2,164400
2013-02-26,26.0825,43.0,43.7,42.95,43.7,139100
2013-02-27,26.0825,43.0,43.1,42.5,43.0,109200
2013-02-28,26.0825,43.0,43.0,43.0,43.0,0
2013-03-01,25.9612,42.8,43.05,42.75,43.0,89700
2013-03-04,25.6882,42.35,42.8,42.3,42.7,87400
2013-03-05,25.7186,42.4,42.6,42.3,42.35,50600
2013-03-06,26.6284,43.9,44.2,42.8,42.9001,299000
2013-03-07,26.4464,43.5999,44.45,43.55,44.0,274800
2013-03-08,26.5374,43.75,44.0,43.5999,43.95,118400
2013-03-11,26.6587,43.95,44.6,43.8001,44.6,223100
2013-03-12,25.6579,42.3,42.7,42.0,42.0,304700
2013-03-13,25.5062,42.05,42.3,42.0,42.3,63200
2013-03-14,25.0513,41.2999,42.05,41.2,42.0,203500
2013-03-15,25.0513,41.2999,41.6,41.2999,41.2999,77000
2013-03-18,24.6267,40.6001,41.2999,40.0,41.2999,212700
2013-03-19,24.7177,40.75,40.95,40.5,40.5,50600
2013-03-20,24.5661,40.5,40.8,40.5,40.8,63200
2013-03-21,25.6579,42.3,42.4,41.6,41.7,358800
2013-03-22,25.5972,42.1999,43.0,42.1999,42.95,225400
2013-03-25,25.4456,41.95,42.7,41.9,42.1999,66700
2013-03-26,25.4153,41.9,41.95,41.7,41.85,90800
2013-03-27,25.4153,41.9,42.3,41.7,42.3,73600
2013-03-28,25.2333,41.6,41.9,41.5001,41.9,96600
2013-03-29,25.6579,42.3,42.5,41.6,41.6,169000
2013-04-01,25.6579,42.3,42.7,42.15,42.3,106900
2013-04-02,25.4759,42.0,42.3,41.9,42.1999,93100
2013-04-03,25.4456,41.95,42.1,41.55,42.1,126500
2013-04-04,25.4456,41.95,41.95,41.95,41.95,0
2013-04-05,25.4456,41.95,41.95,41.95,41.95,0
2013-04-08,24.4448,40.3,41.8,40.2,41.8,197800
2013-04-09,24.3841,40.2,40.65,40.0,40.65,87400
2013-04-10,24.5661,40.5,40.85,40.2,40.3,65500
2013-04-11,24.2628,40.0,40.3,39.85,40.2,190900
2013-04-12,24.1718,39.85,40.0,39.8,40.0,43700
2013-04-15,23.8382,39.3,39.8,38.9999,39.1,154100
2013-04-16,23.8382,39.3,39.3,38.6,38.9999,111500
2013-04-17,23.8078,39.25,39.8999,39.15,39.8999,180500
2013-04-18,23.8078,39.25,39.25,38.9999,39.1,67800
2013-04-19,23.8988,39.4,39.8,39.1,39.3,115000
2013-04-22,23.6562,38.9999,39.4,38.9,39.4,210400
2013-04-23,23.5045,38.7499,39.15,38.7499,39.15,80500
2013-04-24,23.7775,39.2001,39.2001,38.85,38.85,192000
2013-04-25,23.5349,38.8,39.2001,38.7499,39.2001,138000
2013-04-26,23.4136,38.6,39.15,38.55,39.15,127600
2013-04-29,23.4439,38.65,38.9999,38.55,38.95,90800
2013-04-30,23.4136,38.6,38.8,38.6,38.7499,90800
2013-05-01,23.4136,38.6,38.6,38.6,38.6,0
2013-05-02,23.5045,38.7499,38.9,38.6,38.6,49400
2013-05-03,23.4136,38.6,39.1,38.6,38.9,170200
2013-05-06,23.5045,38.7499,38.9,38.6,38.6,60900
2013-05-07,23.3529,38.5,38.8,38.35,38.7,92000
2013-05-08,23.1709,38.2,38.35,38.0,38.35,111500
2013-05-09,23.3529,38.5,38.6,38.2,38.2,50600
2013-05-10,23.9292,39.4501,39.75,38.6,38.6,253000
2013-05-13,23.4742,38.7,38.9999,38.6,38.9999,128800
2013-05-14,23.1709,38.2,38.6,38.2,38.6,124200
2013-05-15,23.2013,38.25,38.35,37.5999,38.35,210400
2013-05-16,22.9586,37.8499,38.3001,37.8,38.0,221900
2013-05-17,22.4431,37.0,37.65,36.75,37.5999,299000
2013-05-20,22.3217,36.8,37.1501,36.6999,37.1501,92000
2013-05-21,22.5037,37.1,37.35,36.8,36.8,49400
2013-05-22,22.4734,37.05,37.25,36.75,37.05,81600
2013-05-23,22.2611,36.6999,37.0,36.6999,37.0,54000
2013-05-24,21.6545,35.7,36.6999,35.65,36.6999,174800
2013-05-27,21.3209,35.15,35.65,35.05,35.65,169000
2013-05-28,21.8971,36.1,36.8,34.8,35.0,338100
2013-05-29,21.5938,35.6,36.4,35.6,36.2,185100
2013-05-30,21.3816,35.25,35.5,35.15,35.15,148300
2013-05-31,21.7455,35.85,35.85,35.3001,35.3001,193200
2013-06-03,21.4119,35.3001,36.05,35.3001,35.8,194300
2013-06-04,21.2906,35.1,35.45,35.0,35.3001,200100
2013-06-05,21.8971,36.1,36.1,34.8499,35.1,269100
2013-06-06,21.5938,35.6,35.95,35.5499,35.5499,96600
2013-06-07,21.6242,35.65,36.5,35.6,35.9,196600
2013-06-10,21.6545,35.7,35.7,35.6,35.65,19500
2013-06-11,21.5938,35.6,35.9999,35.6,35.75,48300
2013-06-12,21.5938,35.6,35.6,35.6,35.6,0
2013-06-13,21.3209,35.15,35.9999,35.0,35.9,87400
2013-06-14,20.7144,34.1501,35.6,34.05,35.5,184000
2013-06-17,20.9873,34.6,35.1,34.6,34.75,58600
2013-06-18,21.2299,35.0,35.1,34.6,34.6,47100
2013-06-19,21.0479,34.7,35.0,34.3999,35.0,131100
2013-06-20,20.8053,34.3,34.7,34.05,34.7,111500
2013-06-21,20.684,34.1,34.25,33.5,34.25,94300
2013-06-24,20.6233,34.0,34.3,34.0,34.3,43700
2013-06-25,20.4111,33.65,34.3,33.65,34.0,74700
2013-06-26,20.7144,34.1501,34.3,33.6999,33.8,132200
2013-06-27,21.7758,35.9,35.9,34.5,34.5,201200
2013-06-28,22.625,37.3,37.5,36.1,36.6,578400
2013-07-01,23.1406,38.15,38.55,37.5,37.5,685400
2013-07-02,23.2693,31.85,32.35,31.4,32.1,619000
2013-07-03,22.283,30.5,31.3,30.5,31.05,106000
2013-07-04,21.9177,30.0,31.3,29.55,31.3,59000
2013-07-05,21.8446,29.9,30.5,29.85,30.5,32000
2013-07-08,21.7716,29.8,30.0,29.8,30.0,36000
2013-07-09,21.5158,29.45,29.55,29.2,29.55,25000
2013-07-10,21.8446,29.9,30.3,29.7,29.7,26000
2013-07-11,21.8446,29.9,30.15,29.3,29.3,33000
2013-07-12,21.6254,29.6,29.95,29.6,29.9,69000
2013-07-15,21.7716,29.8,30.35,29.6,29.6,29000
2013-07-16,21.8811,29.95,30.5,29.8,29.8,55000
2013-07-17,21.8446,29.9,30.0,29.7,30.0,42000
2013-07-18,21.6985,29.7,29.85,29.7,29.85,31000
2013-07-19,21.8446,29.9,30.1,29.05,30.1,58000
2013-07-22,21.6254,29.6,29.75,29.1,29.6,37000
2013-07-23,21.5524,29.5,29.9,29.5,29.9,30000
2013-07-24,21.6985,29.7,29.9,29.5,29.9,45000
2013-07-25,22.3195,30.55,30.9,29.5,29.7,68000
2013-07-26,22.5021,30.8,31.8,30.6,31.55,69000
2013-07-29,22.283,30.5,31.45,30.5,31.2,58000
2013-07-30,22.0638,30.2,30.8,30.2,30.6,31000
2013-07-31,21.5524,29.5,30.0,29.5,29.9,64000
2013-08-01,21.662,29.65,29.8,29.5,29.5,23000
2013-08-02,21.6254,29.6,29.9,29.5,29.9,25000
2013-08-05,21.4793,29.4,29.7,29.4,29.6,25000
2013-08-06,21.041,28.8,29.4,28.2,29.4,73000
2013-08-07,20.7122,28.35,28.8,28.05,28.8,48000
2013-08-08,20.9314,28.65,28.95,27.5,28.35,60000
2013-08-09,20.8948,28.6,28.6,28.0,28.1,44000
2013-08-12,21.2601,29.1,30.0,28.7,28.7,55000
2013-08-13,21.4063,29.3,29.9,29.3,29.9,56000
2013-08-14,21.4063,29.3,29.4,29.0,29.3,19000
2013-08-15,21.041,28.8,29.4,28.8,29.4,20000
2013-08-16,21.1506,28.95,29.3,28.5,28.5,38000
2013-08-19,20.8218,28.5,28.95,28.4,28.95,19000
2013-08-20,20.5296,28.1,29.9,28.0,29.9,42000
2013-08-21,20.5296,28.1,28.1,28.1,28.1,0
2013-08-22,20.9679,28.7,28.7,27.5,27.5,29000
2013-08-23,20.6757,28.3,28.3,28.1,28.3,40000
2013-08-26,20.3104,27.8,28.3,27.8,28.3,27000
2013-08-27,20.2373,27.7,28.1,27.55,27.8,28000
2013-08-28,20.4565,28.0,28.0,27.1,27.5,45000
2013-08-29,20.4565,28.0,28.0,27.6,27.6,10000
2013-08-30,20.2008,27.65,27.9,27.6,27.6,18000
2013-09-02,20.2373,27.7,27.75,27.7,27.75,18000
2013-09-03,20.1643,27.6,27.65,27.6,27.65,9000
