date,adj_close,close,high,low,open,volume
2000-04-21,9.01333,24.98634,25.30668,24.61263,24.93279,2320400
2000-04-24,8.66666,24.0253,24.82607,24.0253,24.55909,1728800
2000-04-25,8.49329,23.54469,23.65159,22.74391,22.95753,2680100
2000-04-26,7.91556,21.94313,23.97193,21.94313,23.65159,2835400
2000-04-27,7.8,21.62278,22.95753,21.3558,22.95753,2807300
2000-04-28,8.33923,23.11762,23.11762,21.46252,21.62278,2462000
2000-05-01,8.33923,23.11762,23.11762,23.11762,23.11762,0
2000-05-02,8.08886,22.42356,22.79727,22.10321,22.58364,1232400
2000-05-03,7.742189999999999,21.46252,21.99649,21.3558,21.88959,1672600
2000-05-04,7.8,21.62278,22.15658,21.46252,21.46252,2478400
2000-05-05,8.127360000000001,22.53028,22.58364,21.62278,22.10321,1432600
2000-05-08,8.0118,22.20994,22.74391,22.15658,22.74391,1239200
2000-05-09,8.0118,22.20994,22.20994,22.20994,22.20994,0
2000-05-10,7.99255,22.15658,22.42356,21.88959,21.94313,837300
2000-05-11,7.8,21.62278,21.62278,20.98209,21.3558,1111000
2000-05-12,7.89624,21.88959,21.94313,21.62278,21.62278,1114200
2000-05-15,7.85774,21.78287000000001,22.15658,21.40916,22.15658,647400
2000-05-16,7.89624,21.88959,21.99649,21.40916,21.72951,837700
2000-05-17,8.33923,23.11762,23.22434,22.20994,22.20994,2549300
2000-05-18,8.050360000000001,22.31684,22.85063,22.2633,22.69055,1280700
2000-05-19,8.319980000000001,23.06425,23.65159,22.47692,23.06425,3109800
2000-05-22,8.16592,22.63719,22.90399,22.31684,22.79727,1229000
2000-05-23,7.91556,21.94313,22.3702,21.94313,22.31684,787500
2000-05-24,7.742189999999999,21.46252,21.83623,21.3558,21.3558,1117600
2000-05-25,7.742189999999999,21.46252,21.83623,21.46252,21.62278,928500
2000-05-26,7.9733,22.10321,22.15658,21.3558,21.46252,1691600
2000-05-29,7.85774,21.78287000000001,22.15658,21.72951,21.88959,780000
2000-05-30,7.85774,21.78287000000001,21.78287000000001,21.78287000000001,21.78287000000001,0
2000-05-31,8.28148,22.95753,22.95753,22.47692,22.79727,3222700
2000-06-01,8.18517,22.69055,22.95753,22.2633,22.95753,1064300
2000-06-02,8.22367,22.79727,23.22434,22.63719,23.06425,1836800
2000-06-05,8.08886,22.42356,22.74391,22.31684,22.74391,1141200
2000-06-06,8.08886,22.42356,22.42356,22.42356,22.42356,0
2000-06-07,8.319980000000001,23.06425,23.2777,22.69055,22.74391,2519700
2000-06-08,8.28148,22.95753,23.49132,22.95753,23.3846,2718200
2000-06-09,8.859210000000003,24.55909,24.55909,23.2777,23.49132,8631200
2000-06-12,9.05183,25.09306,25.30668,24.61263,24.98634,7599400
2000-06-13,8.66666,24.0253,24.93279,24.0253,24.77271,4205300
2000-06-14,8.76297,24.29228,24.82607,24.13202,24.29228,2947700
2000-06-15,8.68591,24.07866,24.77271,23.75831,24.23874,3451000
2000-06-16,8.66666,24.0253,24.29228,23.65159,24.18538,2154500
2000-06-19,8.45479,23.43796,24.29228,23.01089,24.07866,1698400
2000-06-20,8.33923,23.11762,23.91839,23.11762,23.91839,1814500
2000-06-21,8.24292,22.85063,23.43796,22.85063,23.33124,1303300
2000-06-22,8.26217,22.90399,23.22434,22.42356,22.42356,1394500
2000-06-23,8.35848,23.17098,23.75831,23.06425,23.06425,2117900
2000-06-26,8.10811,22.47692,23.2777,22.42356,23.2777,1595700
2000-06-27,7.89624,21.88959,22.79727,21.88959,22.69055,1060300
2000-06-28,7.89624,21.88959,21.88959,21.3558,21.88959,1614600
2000-06-29,7.703689999999999,21.3558,22.10321,21.3558,22.10321,790100
2000-06-30,7.8,21.62278,21.78287000000001,21.3558,21.3558,665200
2000-07-03,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-04,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-05,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-06,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-07,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-10,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-11,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-12,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-13,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-14,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-17,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-18,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-19,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-20,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-21,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-24,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-25,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-26,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-27,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-28,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-07-31,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-01,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-02,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-03,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-04,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-07,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-08,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-09,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-10,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-11,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-14,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-15,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-16,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-17,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-18,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-21,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-22,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-23,7.8,21.62278,21.62278,21.62278,21.62278,0
2000-08-24,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-08-25,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-08-28,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-08-29,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-08-30,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-08-31,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-01,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-04,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-05,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-06,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-07,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-08,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-11,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-12,10.31544,24.86606,24.86606,24.86606,24.86606,0
2000-09-13,8.04861,19.40172,19.52446,18.4193,18.84914,1758000
2000-09-14,7.66655,18.48075,19.64736,18.48075,19.52446,984500
2000-09-15,7.4882399999999985,18.05091,18.97188,18.05091,18.48075,1036500
2000-09-18,6.7241399999999985,16.20898,17.06866,16.02479,17.06866,536100
2000-09-19,6.29116,15.16526,15.8406,15.10387,15.28807,1342300
2000-09-20,6.4439800000000025,15.53366,15.8406,15.042470000000002,15.349470000000002,3604300
2000-09-21,6.3421,15.28807,15.349470000000002,14.61268,15.22666,1333400
2000-09-22,5.93458,14.3057,15.28807,14.3057,15.16526,882200
2000-09-25,5.9855199999999975,14.4285,14.55129,13.99871,14.3057,966300
2000-09-26,5.9091,14.2443,14.3671,13.44614,14.3671,914000
2000-09-27,6.0109900000000005,14.48989,14.73549,13.691720000000002,14.0601,857000
2000-09-28,5.88363,14.18289,14.91968,14.18289,14.73549,731700
2000-09-29,5.75628,13.87591,14.61268,13.87591,14.3671,481000
2000-10-02,5.19594,12.52516,13.20054,12.34098,12.58656,668900
2000-10-03,5.19594,12.52516,12.83215,11.84979,12.40237,654700
2000-10-04,5.01764,12.09537,12.09537,12.09537,12.09537,26000
2000-10-05,4.8903,11.7884,11.97258,11.727,11.727,1004400
2000-10-06,5.22141,12.58656,12.58656,11.66559,11.66559,596300
2000-10-09,5.29782,12.77075,13.44614,12.77075,13.20054,714800
2000-10-10,5.29782,12.77075,12.77075,12.77075,12.77075,0
2000-10-11,5.11953,12.34098,12.40237,12.34098,12.34098,465800
2000-10-12,4.76294,11.48138,12.27958,11.48138,11.66559,751000
2000-10-13,4.8903,11.7884,11.91117,10.68323,10.68323,1086500
2000-10-16,4.8903,11.7884,11.7884,11.7884,11.7884,0
2000-10-17,4.73747,11.42,11.42,10.68323,11.05161,1387700
2000-10-18,4.40636,10.62184,11.05161,10.62184,10.74463,1076800
2000-10-19,4.1007099999999985,9.88505,10.06924,9.88505,9.88505,628800
2000-10-20,4.38089,10.56044,10.56044,10.00784,10.13065,1390600
2000-10-23,4.15165,10.00784,10.31484,10.00784,10.06924,776100
2000-10-24,4.4318300000000015,10.68323,10.68323,9.76226,9.76226,1708700
2000-10-25,4.66106,11.2358,11.29721,10.43763,10.68323,2919000
2000-10-26,4.50824,10.86742,11.2358,10.86742,10.86742,1927000
2000-10-27,4.50824,10.86742,10.86742,10.86742,10.86742,0
2000-10-30,4.22807,10.19205,10.19205,10.19205,10.19205,18600
2000-10-31,4.1007099999999985,9.88505,10.19205,9.88505,9.88505,1760400
2000-11-01,3.97337,9.57807,9.76226,9.57807,9.63947,910800
2000-11-02,4.22807,10.19205,10.19205,9.27107,9.27107,2606800
2000-11-03,4.4573,10.74463,10.74463,10.37623,10.43763,2712700
2000-11-06,4.17713,10.06924,10.06924,10.06924,10.06924,125100
2000-11-07,4.25354,10.25344,10.74463,9.76226,9.76226,1521100
2000-11-08,4.48277,10.80602,10.92881,10.00784,10.00784,2520800
2000-11-09,4.4318300000000015,10.68323,10.68323,10.31484,10.49903,1155400
2000-11-10,4.66106,11.2358,11.35859,10.56044,10.56044,3101400
2000-11-13,4.35542,10.49903,10.68323,10.49903,10.49903,1046400
2000-11-14,4.27901,10.31484,10.68323,10.13065,10.13065,633200
2000-11-15,4.32995,10.43763,10.74463,9.94645,10.49903,952300
2000-11-16,4.04978,9.76226,10.43763,9.76226,10.43763,699500
2000-11-17,3.79507,9.14828,9.51666,9.08688,9.20968,1262500
2000-11-20,3.2984,7.95102,7.98172,7.95102,7.98172,479900
2000-11-21,3.42575,8.25801,8.25801,7.67473,7.67473,1697800
2000-11-22,3.34934,8.07381,8.28872,7.98172,8.25801,1814000
2000-11-23,3.23473,7.79752,7.98172,7.79752,7.79752,710400
2000-11-24,3.36207,8.104510000000001,8.104510000000001,7.61333,7.61333,1851600
2000-11-27,3.46396,8.3501,8.4422,7.98172,8.19662,1730400
2000-11-28,3.46396,8.3501,8.6571,8.28872,8.28872,2775300
2000-11-29,3.34934,8.07381,8.227310000000001,8.07381,8.07381,972800
2000-11-30,3.32387,8.012410000000001,8.19662,7.82822,8.07381,721900
2000-12-01,3.31114,7.98172,7.98172,7.73612,7.73612,1131000
2000-12-04,3.18379,7.67473,7.79752,7.61333,7.79752,337000
2000-12-05,3.18379,7.67473,7.79752,7.55193,7.61333,372700
2000-12-06,3.40029,8.19662,8.19662,8.104510000000001,8.104510000000001,1508600
2000-12-07,3.34934,8.07381,8.47291,8.012410000000001,8.227310000000001,4234800
2000-12-08,3.33661,8.04312,8.227310000000001,7.98172,8.07381,1796100
2000-12-11,3.4130199999999995,8.227310000000001,8.227310000000001,7.98172,8.07381,1054400
2000-12-12,3.42575,8.25801,8.47291,8.25801,8.28872,1818300
2000-12-13,3.46396,8.3501,8.3501,8.16591,8.319410000000001,1292500
2000-12-14,3.46396,8.3501,8.47291,8.16591,8.28872,1259900
2000-12-15,3.59131,8.6571,8.93339,8.227310000000001,8.319410000000001,5405800
2000-12-18,3.68046,8.87199,9.14828,8.8413,9.05618,10335200
2000-12-19,3.66772,8.8413,8.90268,8.5957,8.7492,4579100
2000-12-20,3.71866,8.964089999999997,9.27107,8.77989,8.77989,14003300
2000-12-21,3.59131,8.6571,8.8413,8.6571,8.71849,4094600
2000-12-22,3.78234,9.11758,9.17897,8.6571,8.6571,7319900
2000-12-26,3.82054,9.20968,9.45526,9.11758,9.39387,7002700
2000-12-27,3.71866,8.964089999999997,9.33247,8.90268,9.20968,3929600
2000-12-28,3.70593,8.93339,9.14828,8.6571,8.90268,5188000
2000-12-29,3.68046,8.87199,9.02549,8.7492,9.02549,3746100
2001-01-02,3.84601,9.27107,9.27107,8.71849,8.71849,5816100
2001-01-03,4.1007099999999985,9.88505,9.88505,9.08688,9.11758,5340400
2001-01-04,4.38089,10.56044,10.56044,10.13065,10.56044,7838000
2001-01-05,4.38089,10.56044,11.2358,10.13065,10.43763,15498400
2001-01-08,4.3044699999999985,10.37623,10.92881,10.00784,10.06924,10155700
2001-01-09,4.58465,11.05161,11.05161,10.31484,10.43763,8910200
2001-01-10,4.66106,11.2358,11.60419,11.11301,11.48138,14131600
2001-01-11,4.35542,10.49903,11.42,10.49903,11.42,5231700
2001-01-12,4.32995,10.43763,10.68323,10.13065,10.43763,2594200
2001-01-15,4.40636,10.62184,10.62184,10.00784,10.37623,1871700
2001-01-16,4.58465,11.05161,11.29721,10.49903,10.56044,7022200
2001-01-17,4.4573,10.74463,11.2358,10.74463,11.11301,5921400
2001-01-18,4.38089,10.56044,11.05161,10.49903,10.92881,5132400
2001-01-29,4.38089,10.56044,10.74463,10.13065,10.13065,2872300
2001-01-30,4.4573,10.74463,10.74463,10.31484,10.56044,2464700
2001-01-31,4.66106,11.2358,11.48138,10.80602,10.80602,11420000
2001-02-01,4.9667,11.97258,11.97258,11.35859,11.35859,11263300
2001-02-02,5.29782,12.77075,12.77075,12.58656,12.58656,4078600
2001-02-05,5.6544,13.63031,13.63031,13.07773,13.20054,8257400
2001-02-06,6.03646,14.55129,14.55129,14.18289,14.55129,16049700
2001-02-07,5.62893,13.568929999999998,14.55129,13.568929999999998,14.55129,6392600
2001-02-08,5.78175,13.93731,14.0601,12.83215,12.95494,13577400
2001-02-09,5.75628,13.87591,14.18289,13.32333,13.814520000000002,10054900
2001-02-12,5.78175,13.93731,14.3671,13.50752,13.75312,9752500
2001-02-13,6.03646,14.55129,14.674079999999998,14.12151,14.4285,13272500
2001-02-14,5.62893,13.568929999999998,14.55129,13.568929999999998,14.4285,6550800
2001-02-15,5.83269,14.0601,14.18289,13.568929999999998,13.63031,5228300
2001-02-16,6.24022,15.042470000000002,15.042470000000002,14.18289,14.2443,15925400
2001-02-19,6.21475,14.98108,15.8406,14.48989,14.73549,23284600
2001-02-20,5.9855199999999975,14.4285,15.22666,14.18289,14.98108,7452200
2001-02-21,5.8581699999999985,14.12151,14.3057,13.814520000000002,14.12151,2994200
2001-02-22,5.45064,13.13914,13.99871,13.13914,13.87591,4779700
2001-02-23,5.45064,13.13914,13.44614,12.77075,12.89356,2632600
2001-02-26,5.5015800000000015,13.26194,13.44614,13.13914,13.20054,2133400
2001-02-27,5.47611,13.20054,13.814520000000002,13.13914,13.814520000000002,2916100
2001-03-01,5.17047,12.46377,12.89356,12.27958,12.89356,2774000
2001-03-02,5.27235,12.70936,12.89356,12.40237,12.46377,2182400
2001-03-05,5.62893,13.568929999999998,13.568929999999998,12.89356,12.89356,2557000
2001-03-06,6.0109900000000005,14.48989,14.48989,14.4285,14.4285,2377900
2001-03-07,6.21475,14.98108,15.47226,14.73549,15.47226,15146200
2001-03-08,6.4439800000000025,15.53366,16.02479,14.73549,15.10387,20897500
2001-03-09,6.7496300000000025,16.270429999999998,16.270429999999998,15.41086,15.41086,18525900
2001-03-12,6.978860000000001,16.82301,17.31414,15.349470000000002,15.7793,19746300
2001-03-13,7.23358,17.43704,17.805429999999994,16.577370000000002,16.577370000000002,20412400
2001-03-15,7.7938800000000015,18.78769,18.78769,17.55979,17.55979,16851300
2001-03-16,8.04861,19.40172,20.07704,18.78769,19.34026,18203900
2001-03-19,8.04861,19.40172,20.38413,19.09478,19.70865,20236800
2001-03-20,8.175939999999999,19.70865,20.13849,19.34026,20.13849,18657100
2001-03-21,8.7363,21.05945,21.05945,19.70865,19.70865,8599200
2001-03-22,9.34759,22.533,22.533,22.533,22.533,6987800
2001-03-23,9.60231,23.14702,24.06799,23.14702,24.06799,34131100
2001-03-26,10.16268,24.49783,24.74331,22.3488,22.83993,25189500
2001-03-27,10.34093,24.92751,25.84847,24.19073,24.25218,18934500
2001-03-28,10.51924,25.35734,26.09411,24.98895,25.23444,15068800
2001-03-29,10.18811,24.55912,26.09411,24.25218,24.92751,19097400
2001-03-30,10.13719,24.43638,25.29589,24.12928,24.55912,18875800
2001-04-02,10.82488,26.09411,26.09411,24.68186,25.17315,36470900
2001-04-03,10.54467,25.41863,26.09411,24.31348,26.09411,23132900
2001-04-04,11.02862,26.58524,27.13782,25.41863,25.41863,55994500
2001-04-06,11.02862,26.58524,28.181690000000003,26.2783,28.181690000000003,52882800
2001-04-09,10.34093,24.92751,26.03266,24.74331,25.78702,15502800
2001-04-10,10.46826,25.23444,26.15541,24.92751,24.92751,20626600
2001-04-11,11.18144,26.95363,26.95363,24.92751,26.09411,50740000
2001-04-12,11.84365,28.54991,28.79556,27.32201,27.50621,54036700
2001-04-13,12.55684,30.2691,30.392,28.85701,28.85701,48304900
2001-04-16,12.53141,30.20781,31.00587,29.47104,30.698940000000004,37008900
2001-04-17,12.12386,29.22539,29.83942,28.73426,29.163940000000004,19790300
2001-04-18,12.86248,31.00587,31.00587,29.10265,29.47104,34538300
2001-04-19,13.75398,33.1549,33.1549,33.1549,33.1549,11339600
2001-04-20,13.49925,32.54087,34.99683,31.6199,34.99683,38046100
2001-04-23,14.39069,34.68973,34.68973,31.6199,31.92684,21949300
2001-04-24,15.02747,36.22473,36.53166,33.46183,34.68973,18479900
2001-04-25,15.9189,38.37359,38.68069000000001,34.99683,36.53166,17449800
2001-04-26,15.9189,38.37359,38.68069000000001,34.99683,36.53166,17449800
2001-04-27,13.88131,33.46183,35.6107,33.46183,34.3828,25907700
2001-04-30,13.24453,31.92684,33.46183,31.31297,32.23393,23250200
2001-05-02,13.37192,32.23393,33.76877,31.31297,32.54087,26362100
2001-05-03,14.26336,34.3828,34.3828,32.23393,32.54087,19364600
2001-05-04,13.37192,32.23393,34.07586,32.23393,33.76877,16966500
2001-05-07,12.58233,30.33055,32.84781,30.02346,30.02346,25280400
2001-05-08,11.71632,28.24298,31.00587,28.24298,30.33055,23333900
2001-05-09,12.02196,28.97975,29.77797,27.62895,27.62895,39361500
2001-05-10,11.92012,28.73426,29.34814,28.42717,28.97975,19268900
2001-05-11,11.92012,28.73426,30.08491,26.769440000000003,28.85701,56374200
2001-05-14,11.20694,27.01508,28.67281,27.01508,28.24298,11786800
2001-05-15,11.51258,27.75185,28.12024000000001,26.58524,26.58524,33447000
2001-05-16,11.89463,28.67281,28.73426,27.81314,28.12024000000001,46973200
2001-05-17,12.27669,29.59378,30.08491,28.85701,29.40959,51692000
2001-05-18,11.58899,27.93604,29.90072,27.75185,29.71652000000001,23063600
2001-05-21,10.79939,26.03266,27.19927,26.03266,27.01508,14924700
2001-05-22,10.0862,24.31348,27.01508,24.25218,26.40105,32111400
2001-05-23,10.77396,25.97137,25.97137,23.63815,23.8838,43647200
2001-05-24,11.51258,27.75185,27.75185,25.78702,25.97137,43658100
2001-05-25,12.09837,29.163940000000004,29.28684,27.87459,27.87459,54051700
2001-05-28,11.30884,27.26072000000001,29.10265,27.19927,28.79556,20742800
2001-05-29,11.61448,27.99749000000001,28.73426,27.26072000000001,27.26072000000001,39115000
2001-05-30,11.61448,27.99749000000001,28.181690000000003,27.44476,27.99749000000001,14663800
2001-05-31,12.09837,29.163940000000004,29.47104,27.6904,27.75185,54622200
2001-06-01,11.89463,28.67281,29.71652000000001,28.30443,29.59378,24898300
2001-06-04,11.46159,27.62895,28.48862,26.95363,28.48862,12514000
2001-06-05,11.6654,28.12024000000001,28.48862,27.87459,27.87459,20168900
2001-06-06,12.48042,30.08491,30.08491,28.48862,28.73426,45446700
2001-06-07,12.20027,29.40959,30.08491,29.163940000000004,30.08491,19540400
2001-06-08,12.50592,30.14636,31.31297,29.83942,29.83942,37125700
2001-06-11,12.98987,31.31297,31.31297,29.96217,30.14636,19476200
2001-06-12,12.73515,30.698940000000004,31.92684,30.698940000000004,31.31297,18762000
2001-06-13,12.73515,30.698940000000004,31.92684,30.698940000000004,30.698940000000004,18934400
2001-06-14,12.17478,29.34814,30.637490000000003,29.163940000000004,30.637490000000003,14061500
2001-06-15,12.3276,29.71652000000001,29.77797,28.61136,28.61136,13234600
2001-06-18,11.84365,28.54991,29.65523,28.30443,29.59378,8311800
2001-06-19,11.92012,28.73426,29.28684,28.61136,28.67281,12693600
2001-06-20,12.09837,29.163940000000004,29.71652000000001,28.97975,29.163940000000004,16354400
2001-06-21,12.02196,28.97975,29.83942,28.97975,29.83942,14694900
2001-06-22,11.86914,28.61136,29.40959,28.54991,28.97975,9904200
2001-06-26,11.05411,26.646690000000003,28.85701,26.646690000000003,28.79556,11550600
2001-06-27,11.38518,27.44476,27.93604,26.4625,26.95363,17395500
2001-06-28,11.25786,27.13782,27.44476,27.01508,27.44476,5977800
2001-06-29,11.41068,27.50621,28.24298,27.50621,27.87459,16008400
2001-07-02,11.02862,26.58524,27.62895,25.78702,27.62895,9547200
2001-07-03,10.49375,25.29589,26.830890000000004,24.86606,25.97137,9991300
2001-07-04,10.00979,24.12928,25.29589,23.94525,25.29589,9487700
2001-07-05,9.50041,22.90138,24.74331,22.71719,24.19073,14006400
2001-07-06,8.83821,21.3051,21.3051,21.3051,21.3051,4486400
2001-07-09,8.22692,19.83155,19.83155,19.83155,19.83155,3012700
