date,adj_close,close,high,low,open,volume
2016-11-09,18.6,18.6,19.2,18.55,19.0,196000
2016-11-10,19.1,19.1,19.35,19.0,19.1,94000
2016-11-11,19.2,19.2,19.5,19.15,19.15,315000
2016-11-14,19.75,19.75,19.75,18.7,19.4,421000
2016-11-15,21.7,21.7,21.7,20.0,20.0,2203000
2016-11-16,21.9,21.9,23.0,21.85,22.25,3278000
2016-11-17,23.0,23.0,23.0,21.35,21.7,2379000
2016-11-18,22.85,22.85,23.75,22.6,23.25,2636000
2016-11-21,22.55,22.55,23.2,22.3,23.1,1763000
2016-11-22,21.9,21.9,22.75,21.8,22.55,1206000
2016-11-23,22.25,22.25,24.05,22.15,22.15,5601000
2016-11-24,24.1,24.1,24.1,22.4,22.45,4737000
2016-11-25,23.7,23.7,24.6,23.5,24.5,3142000
2016-11-28,24.0,24.0,24.35,23.65,24.0,1444000
2016-11-29,24.55,24.55,25.15,23.95,24.3,3873000
2016-11-30,24.0,24.0,24.75,23.95,24.7,1632000
2016-12-01,23.8,23.8,24.2,23.7,24.0,812000
2016-12-02,23.25,23.25,24.25,23.15,23.7,1683000
2016-12-05,23.3,23.3,23.5,23.25,23.4,595000
2016-12-06,23.55,23.55,23.85,23.5,23.5,757000
2016-12-07,24.1,24.1,24.1,23.4,23.7,994000
2016-12-08,23.75,23.75,24.5,23.75,24.5,1292000
2016-12-09,23.9,23.9,24.0,23.75,23.9,364000
2016-12-12,23.6,23.6,24.2,23.6,24.1,612000
2016-12-13,24.1,24.1,24.45,23.7,23.9,1203000
2016-12-14,23.85,23.85,24.3,23.85,24.2,789000
2016-12-15,23.9,23.9,23.95,23.5,23.75,453000
2016-12-16,23.55,23.55,24.05,23.55,24.05,342000
2016-12-19,22.7,22.7,23.55,22.5,23.55,1114000
2016-12-20,22.6,22.6,22.85,22.55,22.8,250000
2016-12-21,22.2,22.2,22.9,22.2,22.6,413000
2016-12-22,22.15,22.15,22.35,22.1,22.15,201000
2016-12-23,22.1,22.1,22.3,21.85,22.3,261000
2016-12-26,22.65,22.65,22.75,22.2,22.2,588000
2016-12-27,22.3,22.3,22.7,22.3,22.7,162000
2016-12-28,22.4,22.4,22.55,22.2,22.2,131000
2016-12-29,22.2,22.2,22.5,22.2,22.4,115000
2016-12-30,22.3,22.3,22.45,22.25,22.3,163000
2017-01-02,22.3,22.3,22.3,22.3,22.3,0
2017-01-03,22.2,22.2,22.4,22.2,22.4,166000
2017-01-04,22.25,22.25,22.45,22.25,22.45,88000
2017-01-05,22.3,22.3,22.45,22.3,22.45,118000
2017-01-06,23.05,23.05,23.45,22.95,23.3,1197000
2017-01-09,23.85,23.85,24.2,23.2,23.4,636000
2017-01-10,24.1,24.1,24.15,23.8,24.0,494000
2017-01-11,24.2,24.2,24.6,24.1,24.25,1568000
2017-01-12,24.15,24.15,24.65,24.05,24.4,893000
2017-01-13,24.15,24.15,24.3,24.0,24.1,585000
2017-01-16,24.15,24.15,24.3,24.1,24.25,689000
2017-01-17,23.65,23.65,24.2,23.65,24.2,483000
2017-01-18,23.75,23.75,23.8,23.55,23.65,194000
2017-01-19,23.45,23.45,23.9,23.4,23.8,318000
2017-01-20,24.25,24.25,24.3,23.75,23.9,1233000
2017-01-23,24.65,24.65,24.95,24.25,24.25,1830000
2017-01-24,24.5,24.5,24.7,24.15,24.65,983000
2017-01-25,24.5,24.5,24.5,24.5,24.5,0
2017-01-26,24.5,24.5,24.5,24.5,24.5,0
2017-01-27,24.5,24.5,24.5,24.5,24.5,0
2017-01-30,24.5,24.5,24.5,24.5,24.5,0
2017-01-31,24.5,24.5,24.5,24.5,24.5,0
2017-02-01,24.5,24.5,24.5,24.5,24.5,0
2017-02-02,26.0,26.0,26.4,24.5,24.9,3941000
2017-02-03,25.95,25.95,26.7,25.65,26.0,3043000
2017-02-06,27.2,27.2,27.45,25.95,26.0,2962000
2017-02-07,27.2,27.2,27.75,26.95,26.95,1375000
2017-02-08,26.4,26.4,27.1,26.35,27.1,1521000
2017-02-09,26.0,26.0,26.45,26.0,26.4,795000
2017-02-10,26.05,26.05,26.6,26.05,26.1,519000
2017-02-13,26.3,26.3,26.4,25.95,26.3,802000
2017-02-14,26.40,26.40,27.30,26.35,26.50,1536000
