date,adj_close,close,high,low,open,volume
2015-02-24,122.1787,143.9897,143.9897,140.47,143.9897,35500
2015-02-25,123.8841,145.9994,146.9991,144.0,145.9994,18300
2015-02-26,124.7323,146.9991,146.9991,145.6899,146.9991,8000
2015-02-27,124.7323,146.9991,146.9991,146.9991,146.9991,0
2015-03-02,125.5816,148.0,148.0,148.0,148.0,2200
2015-03-03,125.99700000000001,148.4895,148.4895,145.7093,148.4895,3400
2015-03-04,127.2782,149.9994,150.9991,148.0,149.9994,22900
2015-03-05,123.0358,144.9997,146.9991,144.5996,144.9997,27500
2015-03-06,123.0358,144.9997,144.9997,144.9997,144.9997,0
2015-03-09,124.7323,146.9991,146.9991,146.9991,146.9991,1100
2015-03-10,124.7323,146.9991,146.9991,146.9991,146.9991,4500
2015-03-11,124.7323,146.9991,146.9991,146.9991,146.9991,0
2015-03-12,121.3382,142.9991,146.0991,139.6492,142.9991,15200
2015-03-13,121.3382,142.9991,142.9991,142.9991,142.9991,0
2015-03-16,121.1096,142.7297,142.7297,142.7297,142.7297,1100
2015-03-17,121.1096,142.7297,142.7297,142.7297,142.7297,6800
2015-03-18,121.1096,142.7297,142.7297,142.7297,142.7297,1100
2015-03-19,121.3382,142.9991,144.0,142.4993,142.9991,24600
2015-03-20,125.5816,148.0,149.9994,144.9997,148.0,17100
2015-03-23,126.4299,148.9997,152.0,148.2098,148.9997,13900
2015-03-24,126.8287,149.4697,149.4697,149.4697,149.4697,1100
2015-03-25,124.7411,147.0094,149.9994,147.0094,147.0094,2300
2015-03-26,125.208,147.5597,147.5597,146.9991,147.5597,4500
2015-03-27,125.208,147.5597,147.5597,147.5597,147.5597,0
2015-03-30,125.208,147.5597,147.5597,147.5597,147.5597,0
2015-03-31,125.5816,148.0,148.0,148.0,148.0,3500
2015-04-01,126.4299,148.9997,148.9997,148.2992,148.9997,1200
2015-04-02,125.1147,147.4497,148.4597,146.9991,147.4497,11400
2015-04-03,125.1147,147.4497,147.4497,147.4497,147.4497,0
2015-04-06,125.1147,147.4497,147.4497,147.4497,147.4497,0
2015-04-07,125.1059,147.4394,147.4394,147.4394,147.4394,1100
2015-04-08,125.1059,147.4394,147.4394,147.4394,147.4394,0
2015-04-09,125.318,147.6893,147.6893,147.4394,147.6893,2200
2015-04-10,124.9026,147.1997,147.6996,146.9991,147.1997,14400
2015-04-13,127.6935,150.4889,150.4889,147.1997,150.4889,25200
2015-04-14,126.4299,148.9997,150.4889,148.9997,148.9997,28600
2015-04-15,126.4299,148.9997,148.9997,148.9997,148.9997,0
2015-04-16,127.2782,149.9994,149.9994,149.9994,149.9994,2200
2015-04-17,127.2782,149.9994,149.9994,149.9994,149.9994,0
2015-04-20,127.2782,149.9994,149.9994,149.9994,149.9994,0
2015-04-21,127.2782,149.9994,149.9994,149.9994,149.9994,0
2015-04-22,127.2782,149.9994,149.9994,149.9994,149.9994,0
2015-04-23,127.2782,149.9994,149.9994,149.9994,149.9994,0
2015-04-24,124.7323,146.9991,147.46,146.9991,146.9991,6800
2015-04-27,126.4299,148.9997,149.4995,146.9991,148.9997,16000
2015-04-28,126.8375,149.4801,149.4801,148.9997,149.4801,13700
2015-04-29,126.7694,149.3998,149.4697,149.3998,149.3998,6800
2015-04-30,126.7013,149.3195,149.3195,148.0,149.3195,4500
2015-05-04,126.7013,149.3195,149.3195,149.3195,149.3195,2200
2015-05-05,126.71,149.3299,149.3299,149.3299,149.3299,2500
2015-05-06,126.5991,149.1992,149.4995,148.0,149.1992,9100
2015-05-07,126.5991,149.1992,149.1992,149.1992,149.1992,0
2015-05-08,126.6419,149.2496,149.3494,149.2496,149.2496,3400
2015-05-11,126.6672,149.2794,149.2794,149.2794,149.2794,1100
2015-05-12,126.6672,149.2794,149.2794,149.2794,149.2794,0
2015-05-13,126.6672,149.2794,149.2794,149.2794,149.2794,0
2015-05-14,126.6672,149.2794,149.2794,149.2794,149.2794,0
2015-05-15,126.5991,149.1992,149.1992,149.1992,149.1992,2200
2015-05-18,126.5991,149.1992,149.1992,149.1992,149.1992,0
2015-05-19,126.4299,148.9997,148.9997,148.9997,148.9997,2200
2015-05-20,126.4299,148.9997,148.9997,148.9997,148.9997,3400
2015-05-21,126.4299,148.9997,148.9997,148.9997,148.9997,2200
2015-05-22,126.4299,148.9997,149.3001,148.0,148.9997,53800
2015-05-25,127.2694,149.9891,150.4992,149.4995,149.9891,31500
2015-05-26,126.7694,149.3998,149.4697,148.6993,149.3998,24000
2015-05-27,125.6147,148.0389,149.3998,148.0389,148.0389,5700
2015-05-28,126.8287,149.4697,149.4697,149.0891,149.4697,16300
2015-05-29,126.175,148.6993,149.3895,148.6993,148.6993,25200
2015-06-01,126.6585,149.2691,149.2691,149.2496,149.2691,5800
2015-06-02,126.4299,148.9997,149.1992,148.2797,148.9997,20600
2015-06-03,126.3793,148.9401,148.9401,148.0091,148.9401,21700
2015-06-04,126.5145,149.0994,149.4995,148.4998,149.0994,44000
2015-06-05,126.5573,149.1499,149.4697,148.6191,149.1499,13500
2015-06-08,139.158,164.0,165.4995,149.1992,164.0,134400
2015-06-09,133.2181,156.9997,165.9994,156.4998,156.9997,118500
2015-06-10,133.6422,157.4995,158.9991,156.4998,157.4995,78300
2015-06-11,131.9447,155.499,157.4995,154.9991,155.499,20500
2015-06-12,129.82399999999998,152.9997,155.499,152.4998,152.9997,17700
2015-06-15,129.3142,152.3989,153.4995,149.5099,152.3989,42200
2015-06-16,127.7023,150.4992,150.9395,149.9994,150.4992,21400
2015-06-17,131.6061,155.1,155.1,150.0693,155.1,11400
2015-06-18,135.7639,160.0,160.0,153.9994,160.0,49700
2015-06-19,135.7639,160.0,160.0,160.0,160.0,0
2015-06-22,138.3087,162.9991,164.9997,158.9991,162.9991,45700
2015-06-23,138.3087,162.9991,162.9991,162.4993,162.9991,4500
2015-06-24,140.0063,164.9997,164.9997,164.9997,164.9997,1100
2015-06-25,136.6122,160.9997,164.9997,160.9997,160.9997,6700
2015-06-26,136.6122,160.9997,165.4789,160.9997,160.9997,8200
2015-06-29,137.8846,162.4993,164.9997,160.0,162.4993,43200
2015-06-30,139.6492,164.5789,165.5993,164.0,164.5789,20600
2015-07-01,137.0363,161.4995,164.9997,160.0,161.4995,18500
2015-07-02,139.158,164.0,164.0,164.0,164.0,2200
2015-07-03,139.158,164.0,164.0,164.0,164.0,0
2015-07-06,137.4604,161.9994,161.9994,161.4892,161.9994,2500
2015-07-07,137.4604,161.9994,161.9994,161.9994,161.9994,0
2015-07-08,136.188,160.4998,160.4998,160.0,160.4998,2500
2015-07-09,134.0663,157.9994,157.9994,156.9997,157.9994,7600
2015-07-10,134.0663,157.9994,157.9994,157.9994,157.9994,0
2015-07-13,134.0663,157.9994,157.9994,154.9991,157.9994,20200
2015-07-14,138.3087,162.9991,162.9991,162.9991,162.9991,0
2015-07-15,138.3087,162.9991,162.9991,162.9991,162.9991,0
2015-07-16,135.7639,160.0,160.9997,160.0,160.0,10300
2015-07-17,136.6122,160.9997,160.9997,160.2499,160.9997,9100
2015-07-20,137.4692,162.0097,166.4993,161.4995,162.0097,70900
2015-07-21,118.79,139.996,142.185,139.56,139.996,35700
2015-07-22,118.79,139.996,139.996,139.996,139.996,0
2015-07-23,118.4201,139.56,140.868,139.123,139.56,10300
2015-07-24,118.79,139.996,139.996,139.996,139.996,0
2015-07-27,116.5694,137.379,137.815,136.245,137.379,9200
2015-07-28,116.2292,136.97799999999998,140.43200000000002,134.762,136.97799999999998,41500
2015-07-29,118.79,139.996,139.996,137.815,139.996,15000
2015-07-30,118.1239,139.211,140.43200000000002,138.775,139.211,20600
2015-07-31,118.4201,139.56,139.56,139.56,139.56,1100
2015-08-03,118.4201,139.56,139.56,139.56,139.56,0
2015-08-04,119.16,140.43200000000002,140.43200000000002,139.56,140.43200000000002,9100
2015-08-05,146.4068,150.5,151.5,142.0,150.5,73800
2015-08-06,146.8932,151.0,153.0,150.0,151.0,19100
2015-08-07,146.8932,151.0,151.0,148.1,151.0,4400
2015-08-10,149.8116,154.0,155.0,150.7,154.0,8000
2015-08-11,148.8388,153.0,155.0,151.0,153.0,20000
2015-08-12,148.3524,152.5,153.0,150.5,152.5,2200
2015-08-13,150.298,154.5,154.5,153.5,154.5,14500
2015-08-14,151.7572,156.0,156.0,155.0,156.0,36000
2015-08-17,156.6212,161.0,161.0,156.0,161.0,118000
2015-08-18,156.1348,160.5,162.0,158.0,160.5,55500
2015-08-19,154.6756,159.0,161.0,157.0,159.0,14000
2015-08-20,156.6212,161.0,161.0,159.0,161.0,22400
2015-08-21,149.8116,154.0,160.5,153.0,154.0,55700
2015-08-24,142.3308,146.31,151.0,140.0,146.31,50500
2015-08-25,141.0564,145.0,146.5,144.0,145.0,25000
2015-08-26,144.9476,149.0,149.0,144.01,149.0,34500
2015-08-27,146.8932,151.0,151.0,149.0,151.0,18200
2015-08-28,147.866,152.0,152.0,151.0,152.0,52000
2015-08-31,150.7844,155.0,155.0,153.0,155.0,76000
2015-09-01,147.866,152.0,155.5,150.0,152.0,5300
2015-09-02,147.866,152.0,154.0,152.0,152.0,68000
2015-09-03,150.7844,155.0,155.0,152.0,155.0,23100
2015-09-04,150.7844,155.0,155.0,155.0,155.0,11500
2015-09-07,147.866,152.0,152.0,151.0,152.0,2000
2015-09-08,149.8116,154.0,155.0,149.0,154.0,49200
2015-09-09,151.7572,156.0,156.0,151.0,156.0,40700
2015-09-10,151.7572,156.0,156.0,151.0,156.0,7300
2015-09-11,151.7572,156.0,156.0,151.0,156.0,27000
2015-09-14,151.7572,156.0,156.0,153.0,156.0,23700
2015-09-15,150.7844,155.0,156.0,150.0,155.0,12000
2015-09-16,150.7844,155.0,155.0,150.0,155.0,24700
2015-09-17,149.8116,154.0,155.5,152.0,154.0,21600
2015-09-18,150.7844,155.0,155.0,150.0,155.0,25000
2015-09-21,149.8116,154.0,155.0,153.0,154.0,9800
2015-09-22,150.7844,155.0,155.0,149.0,155.0,37200
2015-09-23,151.6599,155.9,155.9,151.0,155.9,94200
2015-09-24,151.6599,155.9,155.9,151.0,155.9,10600
2015-09-25,151.6599,155.9,155.9,150.0,155.9,17500
2015-09-28,151.6599,155.9,155.9,155.9,155.9,0
2015-09-29,151.6599,155.9,155.9,155.9,155.9,0
2015-09-30,150.6871,154.9,154.9,149.0,154.9,28600
2015-10-01,151.7572,156.0,156.0,149.0,156.0,94600
2015-10-02,151.7572,156.0,156.0,150.0,156.0,400
2015-10-05,145.9204,150.0,156.8,150.0,150.0,24800
2015-10-06,145.9204,150.0,150.0,150.0,150.0,0
2015-10-07,151.7572,156.0,157.4,150.0,156.0,18300
2015-10-08,146.8932,151.0,157.4,151.0,151.0,12300
2015-10-09,146.8932,151.0,151.0,151.0,151.0,0
2015-10-12,155.6484,160.0,160.0,151.0,160.0,46500
2015-10-13,160.5124,165.0,167.0,159.5,165.0,136400
2015-10-14,169.2677,174.0,175.7,162.0,174.0,80600
2015-10-15,181.9141,187.0,187.0,170.0,187.0,228300
2015-10-16,177.0501,182.0,187.0,179.0,182.0,142500
2015-10-19,175.1045,180.0,185.0,178.5,180.0,17900
2015-10-20,177.0501,182.0,187.0,178.0,182.0,75000
2015-10-21,178.0229,183.0,185.0,178.0,183.0,36200
2015-10-22,176.0773,181.0,182.0,178.0,181.0,7200
2015-10-23,177.0501,182.0,187.0,178.0,182.0,18200
2015-10-26,173.1589,178.0,183.0,178.0,178.0,20000
2015-10-27,171.2133,176.0,181.0,175.1,176.0,28600
2015-10-28,172.9643,177.8,178.0,172.1,177.8,51400
2015-10-29,173.1589,178.0,182.0,175.0,178.0,24000
2015-10-30,171.2133,176.0,177.0,173.0,176.0,28600
2015-11-02,171.2133,176.0,182.0,173.1,176.0,34600
2015-11-03,176.8555,181.8,182.0,174.33,181.8,43000
2015-11-04,175.1045,180.0,184.0,179.0,180.0,64100
2015-11-05,177.0501,182.0,184.0,175.1,182.0,54700
2015-11-06,176.2718,181.2,185.0,178.0,181.2,145600
2015-11-09,176.0773,181.0,183.0,176.1,181.0,94800
2015-11-10,173.6453,178.5,182.0,178.0,178.5,46800
2015-11-11,179.9685,185.0,185.0,178.0,185.0,139100
2015-11-12,174.6181,179.5,185.0,178.0,179.5,70700
2015-11-13,177.0501,182.0,185.0,178.0,182.0,75500
2015-11-16,176.0773,181.0,185.0,176.0,181.0,65200
2015-11-17,180.9413,186.0,186.0,179.0,186.0,247800
2015-11-18,178.0229,183.0,186.0,179.5,183.0,149200
2015-11-19,203.3158,209.0,212.5,181.9,209.0,546500
2015-11-20,200.3974,206.0,218.0,204.0,206.0,136000
2015-11-23,197.4789,203.0,213.0,203.0,203.0,49300
2015-11-24,202.343,208.0,210.0,203.0,208.0,38500
2015-11-25,191.6421,197.0,206.5,197.0,197.0,196300
2015-11-26,195.5333,201.0,206.0,197.0,201.0,197400
2015-11-27,194.7551,200.2,206.0,197.0,200.2,174100
2015-11-30,199.4246,205.0,206.0,198.0,205.0,175400
2015-12-01,197.4789,203.0,208.0,200.0,203.0,193600
2015-12-02,201.3702,207.0,213.0,200.1,207.0,311600
2015-12-03,217.9078,224.0,224.0,203.1,224.0,520800
2015-12-04,225.6902,232.0,239.0,215.0,232.0,644800
2015-12-07,224.8147,231.1,240.0,228.1,231.1,365000
2015-12-08,223.7446,230.0,238.0,225.1,230.0,309900
2015-12-09,219.8534,226.0,235.0,221.1,226.0,173800
2015-12-10,214.9894,221.0,229.0,219.0,221.0,213500
2015-12-11,214.0166,220.0,225.0,215.0,220.0,202800
2015-12-14,212.071,218.0,224.0,214.0,218.0,237200
2015-12-15,214.0166,220.0,225.0,215.0,220.0,132600
2015-12-16,218.8806,225.0,225.0,215.1,225.0,196000
2015-12-17,217.9078,224.0,224.0,213.1,224.0,336900
2015-12-18,217.9078,224.0,224.0,213.1,224.0,195600
2015-12-21,223.7446,230.0,230.0,213.1,230.0,493900
2015-12-22,209.1526,215.0,219.0,200.0,215.0,17255000
2015-12-23,228.6086,235.0,239.0,222.5,224.0,7749000
2015-12-24,218.8806,225.0,232.0,223.0,232.0,3620000
2015-12-25,220.3398,226.5,230.0,220.0,228.0,1942000
2015-12-28,219.8534,226.0,234.0,225.0,230.0,1994000
2015-12-29,213.5302,219.5,225.5,214.0,225.0,3229000
2015-12-30,215.9622,222.0,227.5,219.0,223.0,2164000
2015-12-31,219.8534,226.0,228.0,218.5,222.0,1668000
2016-01-01,219.8534,226.0,226.0,226.0,226.0,0
2016-01-04,206.2342,212.0,223.5,211.0,223.0,3286000
2016-01-05,211.5846,217.5,222.0,205.0,208.5,4682000
2016-01-06,209.1526,215.0,220.5,210.5,217.5,2432000
2016-01-07,206.2342,212.0,216.5,201.0,211.0,3900000
2016-01-08,206.2342,212.0,214.0,207.5,210.5,1734000
2016-01-11,204.2886,210.0,211.5,205.5,208.5,1555000
2016-01-12,194.5605,200.0,215.0,198.0,212.0,2481000
2016-01-13,200.8838,206.5,207.0,200.0,203.5,1688000
2016-01-14,197.4789,203.0,206.0,198.0,199.5,1526000
2016-01-15,198.9382,204.5,209.5,203.5,206.5,1348000
2016-01-18,201.3702,207.0,207.5,200.0,200.0,950000
2016-01-19,213.0438,219.0,219.5,205.5,207.0,2841000
2016-01-20,211.0982,217.0,226.0,216.5,217.0,3018000
2016-01-21,209.1526,215.0,220.0,211.5,219.0,1212000
2016-01-22,209.1526,215.0,219.5,212.5,218.0,1121000
2016-01-25,212.071,218.0,219.5,214.0,216.5,1567000
2016-01-26,212.071,218.0,219.0,215.0,216.0,1076000
2016-01-27,210.6118,216.5,220.0,214.5,219.0,1488000
2016-01-28,217.9078,224.0,224.0,215.0,215.5,2417000
2016-01-29,216.935,223.0,225.0,219.5,225.0,1892000
2016-02-01,220.8262,227.0,233.0,227.0,231.0,1539000
2016-02-02,221.799,228.0,230.5,222.5,228.0,2076000
2016-02-03,221.799,228.0,229.0,223.0,227.0,1800000
2016-02-04,221.799,228.0,228.0,228.0,228.0,0
2016-02-08,221.799,228.0,228.0,228.0,228.0,0
2016-02-09,221.799,228.0,228.0,228.0,228.0,0
2016-02-10,221.799,228.0,228.0,228.0,228.0,0
2016-02-11,221.799,228.0,228.0,228.0,228.0,0
2016-02-12,221.799,228.0,228.0,228.0,228.0,0
2016-02-15,224.7174,231.0,231.5,218.5,219.0,2199000
2016-02-16,219.8534,226.0,229.0,225.5,229.0,827000
2016-02-17,220.3398,226.5,227.0,222.0,224.0,1010000
2016-02-18,219.8534,226.0,231.5,224.5,226.5,1552000
2016-02-19,225.6902,232.0,232.0,226.5,229.0,1235000
2016-02-22,234.9319,241.5,244.5,230.0,232.5,2590000
2016-02-23,243.2007,250.0,252.0,240.5,241.0,2801000
2016-02-24,238.3367,245.0,250.0,243.0,247.5,1127000
2016-02-25,226.1766,232.5,247.5,231.5,247.5,1589000
2016-02-26,230.0678,236.5,239.0,233.5,234.5,1333000
2016-02-29,230.0678,236.5,236.5,236.5,236.5,0
2016-03-01,221.799,228.0,231.5,215.0,230.0,3619000
2016-03-02,225.6902,232.0,233.0,225.0,226.0,1693000
2016-03-03,228.1222,234.5,235.0,231.0,233.0,1170000
2016-03-04,224.231,230.5,235.0,228.5,231.0,833000
2016-03-07,228.6086,235.0,239.0,230.5,231.0,914000
2016-03-08,228.1222,234.5,235.5,232.5,235.0,680000
2016-03-09,232.0134,238.5,239.5,234.5,234.5,675000
2016-03-10,230.5542,237.0,239.5,234.5,239.5,670000
2016-03-11,230.5542,237.0,238.5,235.5,237.5,420000
2016-03-14,226.66299999999998,233.0,241.0,232.0,238.5,810000
2016-03-15,216.4486,222.5,233.0,222.5,232.0,1202000
2016-03-16,221.799,228.0,230.0,218.0,222.5,913000
2016-03-17,221.799,228.0,229.5,225.0,228.5,837000
2016-03-18,219.8534,226.0,228.0,225.0,228.0,769000
2016-03-21,225.6902,232.0,235.5,225.0,225.0,1271000
2016-03-22,221.3126,227.5,234.0,223.5,232.0,1948000
2016-03-23,226.66299999999998,233.0,234.5,228.5,230.0,875000
2016-03-24,229.5814,236.0,240.0,233.5,236.0,1694000
2016-03-25,231.0406,237.5,241.5,237.0,240.0,1099000
2016-03-28,231.0406,237.5,241.0,237.0,240.0,551000
2016-03-29,227.6358,234.0,238.0,230.5,237.5,531000
2016-03-30,224.7174,231.0,235.0,231.0,233.0,639000
2016-03-31,223.7446,230.0,235.5,228.5,231.5,861000
2016-04-01,219.8534,226.0,232.0,225.0,230.0,706000
2016-04-04,219.8534,226.0,226.0,226.0,226.0,0
2016-04-05,219.8534,226.0,226.0,226.0,226.0,0
2016-04-06,236.8775,243.5,243.5,227.0,228.0,2435000
2016-04-07,239.3095,246.0,252.5,238.5,243.5,2734000
2016-04-08,241.7415,248.5,253.0,244.5,246.5,924000
2016-04-11,244.6599,251.5,254.5,248.5,250.0,1123000
2016-04-12,254.8743,262.0,268.0,250.0,254.0,2293000
2016-04-13,253.9015,261.0,267.5,259.5,267.0,1133000
2016-04-14,249.5239,256.5,262.5,252.0,262.0,717000
2016-04-15,257.3063,264.5,264.5,254.0,254.0,891000
2016-04-18,260.7111,268.0,273.0,264.0,264.5,1476000
2016-04-19,262.6567,270.0,278.0,265.0,268.0,1599000
2016-04-20,252.9287,260.0,269.0,256.5,268.0,848000
2016-04-21,255.8471,263.0,264.5,257.5,259.5,631000
2016-04-22,250.9831,258.0,263.0,253.5,262.0,566000
2016-04-25,249.5239,256.5,258.5,256.0,257.0,511000
2016-04-26,250.0103,257.0,262.5,254.5,258.0,835000
2016-04-27,249.0375,256.0,258.0,253.5,256.5,338000
2016-04-28,249.0375,256.0,257.0,254.0,257.0,408000
2016-04-29,247.0919,254.0,255.5,248.0,253.5,550000
2016-05-02,247.0919,254.0,254.0,254.0,254.0,0
2016-05-03,247.0919,254.0,254.5,249.5,253.5,348000
2016-05-04,257.7927,265.0,268.0,252.5,253.5,1596000
2016-05-05,267.5207,275.0,278.0,263.0,263.0,1668000
2016-05-06,258.7655,266.0,276.0,264.0,276.0,1214000
2016-05-09,251.9559,259.0,266.5,252.0,266.5,1086000
2016-05-10,253.9015,261.0,266.0,255.5,257.0,852000
2016-05-11,259.7383,267.0,269.0,257.0,261.0,1681000
2016-05-12,260.7111,268.0,273.5,262.5,267.0,1198000
2016-05-13,256.8199,264.0,277.5,258.0,272.0,4275000
2016-05-16,270.9256,278.5,280.5,264.0,264.0,2237000
2016-05-17,267.5207,275.0,278.0,270.5,277.5,1312000
2016-05-18,266.5479,274.0,279.0,268.0,275.0,1321000
2016-05-19,274.8168,282.5,286.5,274.0,274.0,3025000
2016-05-20,280.1672,288.0,288.0,277.5,279.0,1594000
2016-05-23,276.276,284.0,292.5,284.0,289.0,2141000
2016-05-24,281.14,289.0,293.5,283.0,284.0,1892000
2016-05-25,278.70799999999997,286.5,294.5,286.0,290.5,1199000
2016-05-26,283.572,291.5,292.0,284.0,288.0,1560000
2016-05-27,286.9768,295.0,295.0,288.0,290.0,1786000
2016-05-30,294.7592,303.0,303.0,291.0,295.0,2421000
2016-05-31,290.868,299.0,306.0,292.0,306.0,11547000
2016-06-01,278.70799999999997,286.5,299.5,284.5,299.5,1595000
2016-06-02,273.3576,281.0,293.0,277.0,286.5,1438000
2016-06-03,274.3304,282.0,283.0,279.0,282.0,743000
2016-06-06,264.6023,272.0,283.0,270.0,283.0,881000
2016-06-07,274.3304,282.0,282.5,272.5,275.0,1033000
2016-06-08,281.14,289.0,289.0,277.0,285.0,1093000
2016-06-09,281.14,289.0,289.0,289.0,289.0,0
2016-06-10,281.14,289.0,289.0,289.0,289.0,0
2016-06-13,277.2488,285.0,289.0,282.5,289.0,847000
2016-06-14,279.6808,287.5,287.5,283.0,285.0,360000
2016-06-15,280.1672,288.0,289.5,285.5,287.5,589000
2016-06-16,281.14,289.0,293.0,284.5,293.0,728000
2016-06-17,283.0856,291.0,291.5,287.5,291.0,492000
2016-06-20,280.6536,288.5,288.5,288.5,288.5,2000
2016-06-21,275.3032,283.0,283.0,283.0,283.0,1000
2016-06-22,277.2488,285.0,285.0,285.0,285.0,0
2016-06-23,276.7624,284.5,284.5,284.5,284.5,0
2016-06-24,273.3576,281.0,281.0,281.0,281.0,0
2016-06-27,275.7896,283.5,283.5,283.5,283.5,0
2016-06-28,280.6536,288.5,288.5,288.5,288.5,0
2016-06-29,282.1128,290.0,290.0,290.0,290.0,0
2016-06-30,285.0312,293.0,293.0,293.0,293.0,0
2016-07-01,281.14,289.0,289.0,289.0,289.0,0
2016-07-04,277.2488,285.0,285.0,285.0,285.0,0
2016-07-05,277.2488,285.0,285.0,285.0,285.0,0
2016-07-06,268.9799,276.5,276.5,276.5,276.5,0
2016-07-07,271.41200000000003,279.0,279.0,279.0,279.0,0
2016-07-11,276.7624,284.5,284.5,284.5,284.5,0
2016-07-12,288.9224,297.0,297.0,297.0,297.0,1000
2016-07-13,288.9224,297.0,297.0,297.0,297.0,6000
2016-07-14,298.0,298.0,298.0,298.0,298.0,0
2016-07-15,296.5,296.5,296.5,296.5,296.5,0
2016-07-18,298.5,298.5,300.0,292.5,292.5,502000
2016-07-19,306.0,306.0,306.0,296.5,298.0,848000
2016-07-20,319.5,319.5,321.5,306.0,306.5,1817000
2016-07-21,322.5,322.5,325.0,318.0,322.0,859000
2016-07-22,325.0,325.0,325.0,319.0,323.0,593000
2016-07-25,315.0,315.0,327.0,305.0,325.0,1056000
2016-07-26,323.0,323.0,323.0,311.5,314.5,782000
2016-07-27,339.0,339.0,341.0,327.0,330.0,1698000
2016-07-28,332.0,332.0,338.0,326.0,332.5,978000
2016-07-29,333.0,333.0,333.0,326.5,332.0,909000
2016-08-01,327.0,327.0,335.5,324.0,335.5,546000
2016-08-02,332.5,332.5,333.0,322.0,328.0,587000
