date,adj_close,close,high,low,open,volume
2000-08-23,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-24,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-25,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-28,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-29,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-30,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-08-31,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-01,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-04,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-05,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-06,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-07,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-08,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-11,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-12,5.17604,11.446530000000001,11.446530000000001,11.446530000000001,11.446530000000001,0
2000-09-13,4.31919,9.55166,9.55166,9.16495,9.24231,40500
2000-09-14,4.19679,9.28097,9.28097,9.08762,9.24231,32400
2000-09-15,4.07439,9.01028,9.08762,8.778260000000001,9.08762,62600
2000-09-18,3.7596199999999995,8.3142,8.50755,8.27553,8.50755,66100
2000-09-19,3.60225,7.96617,7.96617,7.73415,7.96617,194100
2000-09-20,3.60225,7.96617,7.96617,7.811489999999999,7.811489999999999,62300
2000-09-21,3.60225,7.96617,7.96617,7.811489999999999,7.811489999999999,85500
2000-09-22,3.5323,7.811489999999999,7.88882,7.73415,7.811489999999999,92800
2000-09-25,3.5323,7.811489999999999,7.88882,7.6181300000000025,7.69548,177200
2000-09-26,3.4973300000000003,7.73415,7.73415,7.50213,7.579460000000001,66100
2000-09-27,3.46235,7.6568,7.6568,7.34744,7.50213,106600
2000-09-28,3.3574300000000004,7.42478,7.50213,7.42478,7.42478,40500
2000-09-29,3.39241,7.50213,7.73415,7.42478,7.73415,65900
2000-10-02,3.16508,6.9994,7.115419999999999,6.9994,6.9994,119400
2000-10-03,3.2000599999999997,7.07675,7.115419999999999,6.8833899999999995,6.9994,234700
2000-10-04,3.0951299999999997,6.844710000000001,6.9994,6.844710000000001,6.844710000000001,349500
2000-10-05,3.1301099999999997,6.922060000000001,6.96073,6.65137,6.65137,74700
2000-10-06,3.18256,7.038069999999999,7.038069999999999,6.72871,6.72871,166400
2000-10-09,3.0601599999999998,6.76738,6.8833899999999995,6.76738,6.844710000000001,70400
2000-10-10,3.0601599999999998,6.76738,6.76738,6.76738,6.76738,0
2000-10-11,2.99021,6.61269,6.65137,6.61269,6.65137,45000
2000-10-12,2.9727200000000003,6.57402,6.57402,6.22599,6.41935,59700
2000-10-13,2.86781,6.3420000000000005,6.41935,6.14864,6.14864,76800
2000-10-16,2.86781,6.3420000000000005,6.3420000000000005,6.3420000000000005,6.3420000000000005,0
2000-10-17,2.81535,6.22599,6.22599,6.14864,6.18731,104500
2000-10-18,2.93775,6.49669,6.49669,6.0713099999999995,6.10998,189900
2000-10-19,2.7454,6.0713099999999995,6.22599,6.0713099999999995,6.0713099999999995,326400
2000-10-20,2.92027,6.458019999999999,6.458019999999999,6.18731,6.18731,68200
2000-10-23,2.9727200000000003,6.57402,6.72871,6.57402,6.61269,68200
2000-10-24,3.16508,6.9994,6.9994,6.57402,6.57402,112700
2000-10-25,3.3399400000000004,7.38611,7.38611,6.8833899999999995,6.96073,281600
2000-10-26,3.4098900000000003,7.5408,7.5408,7.27009,7.34744,57600
2000-10-27,3.4098900000000003,7.5408,7.5408,7.5408,7.5408,0
2000-10-30,3.4098900000000003,7.5408,7.5408,7.5408,7.5408,0
2000-10-31,3.23503,7.154089999999999,7.154089999999999,7.154089999999999,7.154089999999999,21300
2000-11-01,3.1301099999999997,6.922060000000001,6.9994,6.922060000000001,6.9994,32000
2000-11-02,3.14759,6.96073,6.96073,6.69004,6.69004,236800
2000-11-03,3.32246,7.34744,7.42478,7.038069999999999,7.038069999999999,43300
2000-11-06,3.3574300000000004,7.42478,7.42478,6.8833899999999995,6.8833899999999995,166400
2000-11-07,3.25251,7.19275,7.34744,7.19275,7.34744,49000
2000-11-08,3.21754,7.115419999999999,7.5408,6.69004,7.19275,140800
2000-11-09,3.11262,6.8833899999999995,7.154089999999999,6.72871,7.154089999999999,12800
2000-11-10,3.11262,6.8833899999999995,6.96073,6.806039999999999,6.922060000000001,55000
2000-11-13,3.0951299999999997,6.844710000000001,6.8833899999999995,6.844710000000001,6.8833899999999995,10000
2000-11-14,3.14759,6.96073,6.96073,6.806039999999999,6.844710000000001,74600
2000-11-15,3.18256,7.038069999999999,7.038069999999999,6.806039999999999,6.806039999999999,49000
2000-11-16,3.07764,6.806039999999999,7.038069999999999,6.806039999999999,7.038069999999999,100200
2000-11-17,3.0077,6.65137,6.806039999999999,6.57402,6.806039999999999,85300
2000-11-20,2.72792,6.03264,6.380669999999999,6.03264,6.380669999999999,147200
2000-11-21,2.7454,6.0713099999999995,6.10998,5.95529,5.9939599999999995,42600
2000-11-22,2.78037,6.14864,6.14864,6.03264,6.03264,13200
2000-11-23,2.79786,6.18731,6.18731,6.14864,6.18731,34700
2000-11-24,2.8852900000000004,6.380669999999999,6.380669999999999,6.10998,6.18731,117300
2000-11-27,2.86781,6.3420000000000005,6.380669999999999,6.3420000000000005,6.380669999999999,46400
2000-11-28,2.92027,6.458019999999999,6.458019999999999,6.30333,6.3420000000000005,55500
2000-11-29,2.9552400000000003,6.53535,6.53535,6.3420000000000005,6.3420000000000005,10600
2000-11-30,2.9727200000000003,6.57402,6.57402,6.49669,6.57402,46900
2000-12-01,2.93775,6.49669,6.53535,6.41935,6.53535,23400
2000-12-04,2.9552400000000003,6.53535,6.53535,6.458019999999999,6.53535,25600
2000-12-05,3.14759,6.96073,6.96073,6.53535,6.53535,174900
2000-12-06,3.32246,7.34744,7.34744,6.9994,6.9994,21300
2000-12-07,3.44486,7.6181300000000025,7.6181300000000025,7.19275,7.34744,49000
2000-12-08,3.4973300000000003,7.73415,7.73415,7.6568,7.73415,72500
2000-12-11,3.4273800000000003,7.579460000000001,7.69548,7.579460000000001,7.69548,36200
2000-12-12,3.4273800000000003,7.579460000000001,7.579460000000001,7.5408,7.579460000000001,32000
2000-12-13,3.4973300000000003,7.73415,7.73415,7.6181300000000025,7.6181300000000025,25600
2000-12-14,3.37492,7.4634399999999985,7.73415,7.4634399999999985,7.73415,87400
2000-12-15,3.2874800000000004,7.27009,7.34744,7.23142,7.34744,168500
2000-12-18,3.14759,6.96073,6.96073,6.922060000000001,6.96073,76800
2000-12-19,3.16508,6.9994,6.9994,6.806039999999999,6.806039999999999,51200
2000-12-20,3.07764,6.806039999999999,6.806039999999999,6.76738,6.806039999999999,154200
2000-12-21,3.0951299999999997,6.844710000000001,6.844710000000001,6.57402,6.57402,170700
2000-12-22,3.1301099999999997,6.922060000000001,6.922060000000001,6.72871,6.72871,17000
2000-12-26,3.1301099999999997,6.922060000000001,6.922060000000001,6.922060000000001,6.922060000000001,10600
2000-12-27,3.0951299999999997,6.844710000000001,6.844710000000001,6.69004,6.844710000000001,149300
2000-12-28,3.04267,6.72871,6.844710000000001,6.72871,6.844710000000001,19200
2000-12-29,3.04267,6.72871,6.72871,6.53535,6.69004,42600
2001-01-02,3.16508,6.9994,6.9994,6.65137,6.65137,100200
2001-01-03,3.2000599999999997,7.07675,7.07675,6.922060000000001,6.922060000000001,42600
2001-01-04,3.3049699999999995,7.30877,7.30877,7.07675,7.07675,70400
2001-01-05,3.2874800000000004,7.27009,7.34744,7.038069999999999,7.34744,42600
2001-01-08,3.27,7.23142,7.27009,7.19275,7.27009,36200
2001-01-09,3.39241,7.50213,7.50213,7.4634399999999985,7.50213,20800
2001-01-10,3.27,7.23142,7.42478,7.23142,7.42478,17000
2001-01-11,3.3574300000000004,7.42478,7.42478,7.34744,7.42478,17100
2001-01-12,3.25251,7.19275,7.34744,7.19275,7.34744,8500
2001-01-15,3.14759,6.96073,7.19275,6.96073,7.115419999999999,21300
2001-01-16,3.21754,7.115419999999999,7.115419999999999,6.96073,6.96073,34100
2001-01-17,3.3049699999999995,7.30877,7.34744,7.115419999999999,7.19275,36200
2001-01-18,3.3049699999999995,7.30877,7.34744,7.30877,7.34744,21300
2001-01-29,3.4273800000000003,7.579460000000001,7.811489999999999,7.42478,7.811489999999999,44800
2001-01-30,3.39241,7.50213,7.73415,7.50213,7.73415,34100
2001-01-31,3.3574300000000004,7.42478,7.73415,7.34744,7.73415,73000
2001-02-01,3.2874800000000004,7.27009,7.6568,7.07675,7.27009,93800
2001-02-02,3.23503,7.154089999999999,7.27009,7.038069999999999,7.27009,142900
2001-02-05,3.3049699999999995,7.30877,7.34744,7.27009,7.30877,104700
2001-02-06,3.4798400000000003,7.69548,7.811489999999999,7.34744,7.34744,292300
2001-02-07,3.46235,7.6568,7.73415,7.50213,7.73415,101500
2001-02-08,3.4273800000000003,7.579460000000001,7.6568,7.579460000000001,7.6181300000000025,224000
2001-02-09,3.5847599999999997,7.9275100000000025,8.043510000000001,7.50213,7.50213,298700
2001-02-12,3.67219,8.12086,8.12086,8.043510000000001,8.043510000000001,362700
2001-02-13,3.917,8.662239999999999,8.662239999999999,8.23686,8.27553,426800
2001-02-14,4.1793,9.24231,9.24231,9.24231,9.24231,372900
2001-02-15,4.26674,9.43566,9.86104,9.24231,9.86104,314200
2001-02-16,4.19679,9.28097,9.396989999999999,9.24231,9.24231,189900
2001-02-19,4.24925,9.396989999999999,9.513,9.24231,9.28097,204800
2001-02-20,4.24925,9.396989999999999,9.396989999999999,9.28097,9.28097,66100
2001-02-21,4.21427,9.31964,9.31964,9.24231,9.28097,91300
2001-02-22,4.0569,8.97162,9.20364,8.97162,9.20364,151500
2001-02-23,4.09187,9.04895,9.20364,8.97162,8.97162,74600
2001-02-26,4.2317599999999995,9.358310000000001,9.358310000000001,8.97162,8.97162,10600
2001-02-27,4.1268400000000005,9.12629,9.358310000000001,9.12629,9.358310000000001,51200
2001-03-01,4.09187,9.04895,9.08762,8.894260000000003,9.04895,73600
2001-03-02,4.16182,9.20364,9.20364,9.04895,9.04895,8500
2001-03-05,4.1268400000000005,9.12629,9.20364,9.04895,9.12629,64000
2001-03-06,4.14433,9.16495,9.20364,9.12629,9.12629,76800
2001-03-07,4.16182,9.20364,9.20364,9.16495,9.16495,82900
2001-03-08,4.1268400000000005,9.12629,9.16495,9.12629,9.16495,76800
2001-03-09,4.2317599999999995,9.358310000000001,9.358310000000001,9.08762,9.12629,124600
2001-03-12,4.1268400000000005,9.12629,9.12629,9.12629,9.12629,14900
2001-03-13,3.96947,8.778260000000001,8.894260000000003,8.778260000000001,8.894260000000003,115200
2001-03-15,3.84705,8.50755,8.662239999999999,8.50755,8.662239999999999,37300
2001-03-16,4.09187,9.04895,9.08762,8.50755,8.50755,78900
2001-03-19,4.0569,8.97162,9.28097,8.97162,9.28097,69700
2001-03-20,4.02192,8.894260000000003,8.894260000000003,8.894260000000003,8.894260000000003,10600
2001-03-21,4.02192,8.894260000000003,8.894260000000003,8.73958,8.894260000000003,74600
2001-03-22,4.02192,8.894260000000003,8.894260000000003,8.73958,8.816930000000003,140800
2001-03-23,3.9519699999999998,8.73958,8.894260000000003,8.73958,8.816930000000003,68900
2001-03-26,3.9519699999999998,8.73958,8.816930000000003,8.73958,8.73958,44800
2001-03-27,3.9519699999999998,8.73958,8.894260000000003,8.662239999999999,8.73958,42600
2001-03-28,3.9519699999999998,8.73958,8.816930000000003,8.73958,8.73958,108800
2001-03-29,4.1268400000000005,9.12629,9.31964,8.73958,8.816930000000003,561200
2001-03-30,4.1268400000000005,9.12629,9.28097,9.04895,9.12629,194100
2001-04-02,4.1793,9.24231,9.358310000000001,9.12629,9.12629,461600
2001-04-03,4.1268400000000005,9.12629,9.358310000000001,9.08762,9.358310000000001,332800
2001-04-04,4.09187,9.04895,9.12629,9.04895,9.12629,98100
2001-04-06,4.09187,9.04895,9.24231,9.04895,9.04895,132300
2001-04-09,3.98695,8.816930000000003,8.97162,8.816930000000003,8.97162,147200
2001-04-10,3.96947,8.778260000000001,9.12629,8.778260000000001,9.12629,68400
2001-04-11,4.09187,9.04895,9.28097,8.778260000000001,8.816930000000003,1869400
2001-04-12,4.00444,8.8556,9.08762,8.8556,9.04895,646500
2001-04-13,4.02192,8.894260000000003,8.93293,8.816930000000003,8.816930000000003,82300
2001-04-16,4.02192,8.894260000000003,8.97162,8.894260000000003,8.894260000000003,143000
2001-04-17,4.03941,8.93293,8.97162,8.894260000000003,8.93293,91800
2001-04-18,4.02192,8.894260000000003,8.93293,8.894260000000003,8.93293,115200
2001-04-19,4.00444,8.8556,8.8556,8.8556,8.8556,106700
2001-04-20,4.02192,8.894260000000003,8.894260000000003,8.778260000000001,8.816930000000003,200500
2001-04-23,4.02192,8.894260000000003,8.894260000000003,8.816930000000003,8.816930000000003,224200
2001-04-24,3.98695,8.816930000000003,8.816930000000003,8.816930000000003,8.816930000000003,17200
2001-04-25,3.77711,8.35288,8.73958,8.35288,8.73958,132300
2001-04-26,3.77711,8.35288,8.73958,8.35288,8.73958,132300
2001-04-27,3.6372199999999997,8.043510000000001,8.43022,8.043510000000001,8.43022,17000
2001-04-30,3.60225,7.96617,8.12086,7.96617,7.96617,66100
2001-05-02,3.5323,7.811489999999999,7.9275100000000025,7.811489999999999,7.9275100000000025,91700
2001-05-03,3.60225,7.96617,7.96617,7.96617,7.96617,17200
2001-05-04,3.5323,7.811489999999999,7.96617,7.811489999999999,7.96617,68300
2001-05-07,3.4973300000000003,7.73415,7.73415,7.6568,7.6568,32000
2001-05-08,3.39241,7.50213,7.6568,7.50213,7.6568,106600
2001-05-09,3.4273800000000003,7.579460000000001,7.579460000000001,7.42478,7.50213,59700
2001-05-10,3.46235,7.6568,7.6568,7.579460000000001,7.579460000000001,113000
2001-05-11,3.4973300000000003,7.73415,7.73415,7.579460000000001,7.579460000000001,87700
2001-05-14,3.5323,7.811489999999999,7.811489999999999,7.73415,7.73415,18900
2001-05-15,3.4973300000000003,7.73415,7.811489999999999,7.73415,7.811489999999999,0
2001-05-16,3.5323,7.811489999999999,7.811489999999999,7.811489999999999,7.811489999999999,4200
