date,adj_close,close,high,low,open,volume
2001-08-13,12.0036,18.87584,19.02805,18.49526,18.64747,2438300
2001-08-14,11.81002,18.57142,18.87584,18.4191,18.87584,1279000
2001-08-15,12.1004,19.02805,19.25642,18.4191,18.64747,4699800
2001-08-16,12.05196,18.95189,19.56083,18.72363,18.95189,3077300
2001-08-17,11.95517,18.79968,19.40863,18.72363,19.18026,1912700
2001-08-20,11.81002,18.57142,18.72363,18.2669,18.2669,998000
2001-08-21,11.61636,18.2669,18.72363,18.2669,18.72363,796200
2001-08-22,11.47114,18.03853,18.49526,17.88632,18.2669,1125300
2001-08-23,11.47114,18.03853,18.19085,17.88632,18.11469,997700
2001-08-24,11.27755,17.73411,18.11469,17.65806,18.03853,773100
2001-08-27,11.13239,17.50585,17.88632,17.35354,17.810270000000006,1065800
2001-08-28,10.74515,16.896910000000002,17.65806,16.896910000000002,17.50585,1109300
2001-08-29,10.35791,16.28797,16.82075,15.75518,16.82075,2420300
2001-08-30,10.55157,16.592489999999998,16.82075,16.36413,16.36413,1506700
2001-08-31,10.55157,16.592489999999998,16.7447,16.28797,16.7447,1754700
2001-09-03,9.82551,15.45076,16.592489999999998,15.45076,16.592489999999998,1813400
2001-09-04,9.43827,14.841820000000002,15.07019,14.46135,15.07019,2713200
2001-09-05,9.53513,14.99414,15.45076,14.917979999999998,15.07019,2556600
2001-09-06,9.0511,14.23299,15.29856,14.15683,15.2224,2282500
2001-09-07,8.47027,13.31962,13.77625,13.243570000000002,13.77625,2466700
2001-09-10,9.00267,14.15683,14.15683,12.78684,13.31962,2056300
2001-09-11,8.567060000000001,13.47183,14.38519,13.47183,14.15683,1393600
2001-09-13,7.98623,12.55847,12.55847,12.55847,12.55847,236300
2001-09-14,7.6958600000000015,12.10185,12.48242,11.72127,11.72127,2613200
2001-09-20,7.88944,12.40626,12.78684,12.33021,12.48242,1475900
2001-09-21,7.6474199999999986,12.02569,12.40626,12.02569,12.17789,1160100
2001-09-25,7.98623,12.55847,13.167420000000002,12.40626,12.93905,2125900
2001-09-26,8.32505,13.09126,13.09126,12.33021,12.63463,2053400
2001-09-27,8.0831,12.71079,13.01521,12.63463,13.01521,1273200
2001-10-02,7.7442199999999985,12.17789,12.863,11.94964,12.863,1157900
2001-10-03,7.55063,11.87348,12.25405,11.72127,12.25405,1079100
2001-10-04,7.55063,11.87348,12.25405,11.56906,12.02569,1069100
2001-10-05,7.308610000000002,11.4929,11.72127,11.41685,11.72127,781200
2001-10-08,6.89722,10.84599,11.26464,10.73181,11.26464,959100
2001-10-09,6.82462,10.73181,10.96015,10.27515,10.84599,1385600
2001-10-11,7.26025,11.41685,11.41685,10.88404,11.03626,1554400
2001-10-12,7.11503,11.18848,11.87348,11.11233,11.87348,1507300
2001-10-15,6.99402,10.99821,11.11233,10.88404,10.88404,410200
2001-10-16,7.1634600000000015,11.26464,11.26464,10.88404,10.88404,378500
2001-10-17,7.236039999999999,11.37877,11.64511,11.11233,11.11233,1055700
2001-10-18,7.45384,11.72127,11.79743,11.1504,11.30261,1915500
2001-10-19,7.405410000000002,11.64511,11.79743,11.4929,11.64511,1523000
2001-10-22,7.841080000000002,12.33021,12.33021,11.64511,11.64511,2169200
2001-10-23,7.7442199999999985,12.17789,12.63463,12.02569,12.63463,1856200
2001-10-24,7.7442199999999985,12.17789,12.33021,12.02569,12.02569,916600
2001-10-25,7.7442199999999985,12.17789,12.33021,12.02569,12.25405,716900
2001-10-26,7.7442199999999985,12.17789,12.33021,12.02569,12.33021,1151700
2001-10-29,7.6474199999999986,12.02569,12.48242,11.87348,12.17789,1911400
2001-10-30,7.35704,11.56906,11.94964,11.56906,11.87348,795600
2001-10-31,7.308610000000002,11.4929,11.72127,11.41685,11.72127,711200
2001-11-01,7.405410000000002,11.64511,11.64511,11.41685,11.56906,594000
2001-11-02,7.6474199999999986,12.02569,12.02569,11.72127,11.72127,821100
2001-11-05,7.88944,12.40626,12.55847,11.94964,12.10185,2330600
2001-11-06,8.179889999999999,12.863,13.167420000000002,12.48242,12.63463,4321500
2001-11-07,8.22825,12.93905,13.31962,12.93905,12.93905,4321500
2001-11-08,7.88944,12.40626,12.93905,12.25405,12.93905,2050700
2001-11-12,8.32505,13.09126,13.167420000000002,12.55847,12.63463,2614300
2001-11-13,8.03467,12.63463,13.09126,12.63463,13.09126,1029700
2001-11-14,8.22825,12.93905,13.09126,12.78684,13.09126,1779500
2001-11-15,8.27668,13.01521,13.31962,12.93905,13.01521,1962000
2001-11-16,8.76065,13.77625,13.85241,13.09126,13.243570000000002,5604800
2001-11-19,9.34148,14.68961,14.68961,14.00462,14.15683,4219500
2001-11-20,8.90587,14.00462,15.07019,13.77625,15.07019,3720100
2001-11-21,9.0511,14.23299,14.30914,13.7002,13.7002,1374500
2001-11-22,8.61549,13.54799,14.23299,13.54799,14.23299,1466100
2001-11-23,8.857510000000003,13.92857,14.08078,13.54799,13.54799,1396800
2001-11-26,8.857510000000003,13.92857,14.23299,13.77625,14.08078,1538600
2001-11-27,8.61549,13.54799,14.08078,13.47183,14.00462,1370900
2001-11-28,8.32505,13.09126,13.395779999999998,12.93905,13.395779999999998,1662800
2001-11-29,8.42191,13.243570000000002,13.243570000000002,12.93905,13.01521,665600
2001-11-30,8.37348,13.167420000000002,13.395779999999998,13.09126,13.243570000000002,718300
2001-12-03,8.76065,13.77625,13.85241,13.31962,13.31962,1714100
2001-12-04,8.954310000000003,14.08078,14.15683,13.395779999999998,13.7002,1856700
2001-12-05,8.71229,13.7002,14.5374,13.62404,14.15683,4355000
2001-12-06,9.09953,14.30914,14.30914,13.77625,14.00462,5097100
2001-12-07,9.09953,14.30914,14.61356,14.00462,14.23299,4681300
2001-12-10,9.63193,15.14635,15.29856,14.46135,14.46135,6325200
2001-12-11,9.14789,14.38519,15.29856,14.30914,15.14635,3728400
2001-12-12,9.68029,15.2224,15.2224,14.46135,14.61356,4321500
2001-12-13,9.19632,14.46135,15.67913,14.23299,15.29856,4262600
2001-12-14,9.19632,14.46135,14.5374,14.15683,14.23299,2235700
2001-12-17,9.68029,15.2224,15.3746,14.46135,14.46135,6246600
2001-12-18,9.38991,14.765770000000002,15.9075,14.46135,15.52692,5496100
2001-12-19,8.954310000000003,14.08078,14.99414,13.92857,14.917979999999998,2519800
2001-12-20,8.90587,14.00462,14.23299,13.77625,14.08078,1476700
2001-12-21,8.663860000000001,13.62404,14.00462,13.54799,14.00462,1425800
2001-12-24,8.857510000000003,13.92857,13.92857,13.7002,13.77625,1069300
2001-12-25,9.19632,14.46135,14.46135,13.92857,13.92857,2007900
2001-12-26,9.0511,14.23299,14.5374,14.08078,14.46135,1651300
2001-12-27,8.71229,13.7002,14.5374,13.54799,14.23299,2043700
2001-12-28,8.71229,13.7002,13.92857,13.54799,13.77625,1205600
2001-12-31,9.0511,14.23299,14.30914,13.85241,13.85241,2864600
2002-01-02,9.14789,14.38519,14.46135,13.85241,14.23299,3258500
2002-01-04,9.14789,14.38519,14.68961,14.23299,14.61356,2302500
2002-01-07,9.63193,15.14635,15.14635,14.5374,14.5374,4622600
2002-01-08,9.53513,14.99414,15.45076,14.68961,15.2224,3990800
2002-01-09,9.53513,14.99414,15.52692,14.917979999999998,15.14635,4292800
2002-01-10,9.34148,14.68961,15.14635,14.68961,14.99414,2283500
2002-01-11,9.0511,14.23299,14.841820000000002,14.08078,14.68961,3323100
2002-01-14,8.954310000000003,14.08078,14.30914,14.00462,14.08078,1287200
2002-01-15,8.90587,14.00462,14.23299,13.85241,14.08078,1152300
2002-01-16,8.90587,14.00462,14.15683,13.7002,14.00462,1347900
2002-01-17,9.00267,14.15683,14.23299,13.7002,13.7002,1280500
2002-01-18,8.954310000000003,14.08078,14.46135,14.00462,14.38519,1998900
2002-01-21,9.43827,14.841820000000002,14.841820000000002,14.15683,14.30914,2798300
2002-01-22,10.06753,15.83134,15.83134,14.765770000000002,15.07019,11952300
2002-01-23,9.68029,15.2224,16.51633,15.2224,16.211920000000006,12130600
2002-01-24,9.63193,15.14635,15.52692,14.841820000000002,15.52692,2805900
2002-01-25,9.68029,15.2224,15.83134,15.2224,15.3746,3368000
2002-01-28,10.0191,15.75518,15.83134,15.52692,15.60297,3195800
2002-01-29,9.63193,15.14635,15.98355,15.14635,15.83134,2272300
2002-01-30,9.68029,15.2224,15.3746,14.99414,14.99414,1899400
2002-02-01,10.84195,17.049120000000002,17.35354,16.440170000000002,17.12528,12165600
2002-02-04,10.69672,16.82075,17.049120000000002,16.36413,17.049120000000002,4776900
2002-02-05,10.26112,16.13576,16.7447,16.13576,16.592489999999998,2024500
2002-02-06,10.30955,16.211920000000006,16.592489999999998,15.98355,16.211920000000006,3120700
2002-02-18,10.98717,17.27749,17.27749,16.36413,16.36413,4108300
2002-02-19,11.37434,17.88632,18.4191,17.65806,18.2669,10792900
2002-02-20,10.69672,16.82075,17.049120000000002,16.66854,16.66854,7647500
2002-02-21,11.08396,17.42969,17.50585,16.82075,17.12528,6764300
2002-02-22,11.08396,17.42969,17.88632,17.12528,17.50585,5172600
2002-02-25,10.93874,17.20133,17.810270000000006,17.12528,17.42969,2493000
2002-02-26,11.66479,18.34306,18.34306,17.35354,17.50585,9287800
2002-02-27,12.43921,19.56083,19.56083,18.64747,18.64747,9553200
2002-03-01,13.26205,20.85477,20.85477,19.94141,19.94141,7504400
2002-03-04,13.84288,21.76813,21.99639,20.16967,21.99639,6739200
2002-03-05,13.60086,21.38756,21.61581,20.93082,21.3114,4281700
2002-03-06,14.52043,22.83359,22.83359,21.15919,21.38756,5042200
2002-03-07,15.24649,23.97532,24.43206,23.44254,23.97532,11208200
2002-03-08,15.53694,24.43206,25.57368,23.36638,24.73648,10249900
2002-03-11,15.0529,23.67091,24.3559,23.13812,24.3559,5542200
2002-03-12,14.90768,23.44254,24.12753,23.21417000000001,23.44254,4516400
2002-03-13,15.92411,25.04089,25.04089,23.29033,23.29033,9146200
2002-03-14,16.214560000000002,25.49763,26.79146,25.11705,25.42147000000001,9714300
2002-03-15,15.77888,24.81252000000001,25.8781,24.27974,25.64984,3930500
2002-03-18,15.73052,24.73648,25.42147000000001,24.05148,25.42147000000001,2126000
2002-03-19,15.97254,25.11705,25.64984,24.12753,24.50811,5188100
2002-03-20,15.97254,25.11705,26.25867,24.88868,25.57368,4179400
2002-03-21,15.97254,25.11705,25.11705,24.3559,24.66032,3346300
2002-03-22,15.97254,25.11705,25.57368,24.96484,25.49763,2918500
2002-03-25,17.08576,26.86762,26.86762,24.96484,24.96484,10976100
2002-03-26,17.13413,26.94367,28.16155,26.63925,26.94367,7461400
2002-03-27,16.4565,25.8781,27.17203,25.49763,27.17203,3967600
2002-03-28,16.26292,25.57368,25.80204,25.11705,25.11705,1505300
2002-03-29,17.13413,26.94367,27.17203,25.26926,25.26926,7746800
2002-04-01,17.182560000000002,27.01982000000001,27.4004,26.63925,26.94367,3698600
2002-04-02,16.698520000000002,26.25867,27.4004,26.25867,27.4004,3225500
2002-04-03,16.84375,26.487040000000004,27.4004,26.18262,26.25867,3761200
2002-04-04,17.27935,27.17203,27.70482,25.95425,26.63925,6173000
2002-04-08,17.037329999999994,26.79146,27.933190000000003,26.79146,27.55261,4036000
2002-04-09,16.26292,25.57368,27.17203,24.96484,26.63925,3626300
2002-04-10,16.069329999999994,25.26926,25.64984,24.58427,25.64984,2026200
2002-04-11,15.97254,25.11705,25.8781,24.96484,25.57368,1842400
2002-04-12,16.214560000000002,25.49763,25.8781,24.73648,24.96484,2792800
2002-04-15,16.79532,26.41088,26.41088,25.49763,25.64984,3880600
2002-04-16,17.71495,27.85703,28.16155,26.79146,26.86762,9661300
2002-04-17,17.86018,28.085390000000004,29.531540000000003,27.933190000000003,28.46597,6843700
2002-04-18,18.34421,28.84655,29.30317,28.16155,28.46597,6229100
2002-04-19,19.0702,29.98817,30.14037,28.38981,28.84655,6348800
2002-04-22,19.45744,30.59711,30.97769000000001,29.45538,29.91212,7509300
2002-04-23,18.92504,29.75991,30.59711,29.30317,30.4449,3718200
2002-04-24,18.92504,29.75991,30.14037,29.37933,29.68375,2092200
2002-04-25,18.87661,29.68375,30.52095,29.60759,29.60759,2572700
2002-04-26,18.39258,28.9226,30.06433,28.46597,29.91212,2276800
2002-04-29,18.15056,28.54202,30.82548,28.54202,29.531540000000003,6311300
2002-04-30,17.52137,27.55261,28.54202,26.79146,28.54202,3414100
2002-05-02,17.5698,27.62877000000001,28.54202,27.01982000000001,27.78098,3911500
2002-05-03,18.44101,28.99875,28.99875,27.78098,28.54202,2982300
2002-05-06,18.92504,29.75991,30.59711,29.15096,29.15096,10952900
2002-05-07,19.26385,30.292690000000004,30.67316,29.45538,29.75991,7194700
2002-05-08,19.31222,30.36874000000001,31.20594,29.91212,30.67316,5689500
2002-05-09,18.97341,29.83596,30.74932,29.0748,30.74932,3505500
2002-05-10,18.87661,29.68375,29.83596,29.0748,29.83596,1670900
2002-05-13,18.73139,29.45538,30.14037,29.30317,30.14037,1733200
2002-05-14,18.39258,28.9226,29.83596,28.61818,29.68375,1697100
2002-05-15,18.19899,28.61818,28.9226,27.933190000000003,28.9226,3012000
2002-05-16,18.34421,28.84655,29.30317,28.31376,28.31376,2802600
2002-05-17,18.44101,28.99875,29.45538,28.69423,28.99875,3434000
2002-05-20,17.81175,28.00923,29.30317,27.78098,28.99875,1741600
2002-05-21,16.60173,26.10646,27.933190000000003,26.10646,27.4004,1830300
2002-05-22,16.74695,26.33483,26.71541,25.11705,25.8781,2372400
2002-05-23,17.27935,27.17203,27.24819,26.33483,26.33483,2489300
2002-05-24,17.5698,27.62877000000001,28.085390000000004,27.24819,27.47645,2270900
2002-05-27,18.44101,28.99875,29.30317,27.24819,27.24819,4266500
2002-05-28,18.34421,28.84655,29.37933,28.54202,29.30317,2455100
2002-05-29,18.24735,28.69423,29.531540000000003,28.61818,28.84655,3370300
2002-05-30,19.36065,30.4449,30.4449,28.9226,29.30317,6943500
2002-05-31,19.16699,30.14037,30.52095,29.68375,30.4449,4237400
2002-06-03,18.34421,28.84655,30.292690000000004,28.16155,30.292690000000004,2355100
2002-06-04,18.39258,28.9226,29.0748,27.55261,27.70482,1394000
2002-06-05,18.92504,29.75991,30.4449,28.84655,29.0748,5348200
2002-06-06,18.97341,29.83596,30.82548,29.83596,30.14037,5676800
2002-06-07,19.36065,30.4449,30.82548,29.37933,29.75991,4931300
2002-06-10,20.6191,32.42383,32.49988,29.98817,29.98817,6663500
2002-06-11,21.15149,33.26104,33.94603,32.57604,32.57604,8978700
2002-06-12,22.26472,35.0116,35.16381,32.72825,33.26104,10165000
2002-06-13,22.21629,34.93544,35.77275,33.4894,35.46822,10210600
2002-06-14,21.87748,34.40265,35.08776,33.86987,34.02219,4700300
2002-06-17,21.53867,33.86987,34.859390000000005,33.793820000000004,33.793820000000004,2098000
2002-06-18,21.29672,33.4894,34.859390000000005,33.18488,34.859390000000005,1980800
2002-06-19,20.32865,31.9671,33.86987,31.66268,33.4894,2855700
2002-06-20,21.73232,34.1744,34.1744,31.58652,31.58652,9262700
2002-06-21,21.73232,34.1744,36.53379,34.1744,34.1744,11403700
2002-06-24,21.73232,34.1744,34.93544,33.4894,34.25045,4505600
2002-06-25,20.42544,32.1193,34.63102,31.9671,34.63102,2760500
2002-06-26,20.6191,32.42383,32.49988,30.06433,31.81489,4555000
2002-06-27,20.03827,31.51047,32.42383,31.1299,32.42383,1906900
2002-06-28,20.52223,32.27151,33.10883,31.51047,31.81489,2703100
2002-07-01,20.95791,32.95662,33.86987,30.90153,32.72825,5649800
2002-07-02,20.91671,32.89183,33.38278,31.82825,31.82825,6132500
2002-07-03,21.59313,33.95552,34.69195,32.64635,32.89183,4697500
2002-07-04,22.63378,35.59196,36.00101,34.201,34.36468,4341200
2002-07-05,23.05001,36.24649,37.63744000000001,35.59196,36.32838,4621500
2002-07-08,22.6858,35.67375,37.47387,35.1829,36.00101,4288400
2002-07-09,22.16547000000001,34.85553,36.90113,34.85553,35.34648,5747900
2002-07-10,21.64522,34.037420000000004,35.51017,33.95552,35.01921,2976500
2002-07-11,21.38502,33.62825,34.28279000000001,33.38278,33.71004,1751100
2002-07-12,21.85333,34.36468,34.44647,33.71004,33.95552,3322500
2002-07-15,21.33301,33.54647,34.36468,33.54647,34.36468,1833500
2002-07-16,21.28093,33.46457,34.28279000000001,33.05551,33.54647,1988700
2002-07-17,21.33301,33.54647,34.119209999999995,33.46457,33.46457,1367200
2002-07-18,21.48911,33.791940000000004,34.61016,33.54647,33.54647,2237000
2002-07-19,21.07281,33.1373,34.61016,33.1373,33.791940000000004,3284700
2002-07-22,20.8647,32.81004,33.1373,32.72825,32.72825,678800
2002-07-23,21.33301,33.54647,33.95552,32.72825,32.72825,1825100
2002-07-24,21.69723,34.119209999999995,34.61016,33.54647,33.54647,2571800
2002-07-25,21.95735,34.52826,35.59196,34.36468,34.61016,4626000
2002-07-26,22.16547000000001,34.85553,35.42827,34.36468,34.93742,2564500
2002-07-29,22.89391,36.00101,36.41017,34.93742,35.42827,3797300
2002-07-30,22.78989,35.83743,37.22839000000001,35.83743,36.81923,4609700
2002-07-31,22.32157,35.101,36.41017,34.69195,35.83743,3578800
2002-08-01,22.26956,35.01921,36.00101,35.01921,35.26469,2170800
2002-08-02,22.37366,35.1829,36.1647,34.773740000000004,34.773740000000004,3114800
2002-08-05,20.81268,32.72825,33.30099000000001,32.72825,32.72825,3847600
2002-08-06,20.50048,32.2373,32.56456,31.1736,31.1736,2420100
2002-08-07,21.85333,34.36468,34.36468,32.81004,32.97373,4424600
2002-08-08,21.85333,34.36468,35.59196,34.037420000000004,34.61016,3147500
2002-08-09,21.95735,34.52826,35.1829,34.36468,35.01921,2412600
2002-08-12,21.54112000000001,33.87373,35.01921,33.87373,34.36468,1144100
2002-08-13,21.43703,33.71004,33.95552,33.62825,33.87373,692400
2002-08-14,21.43703,33.71004,34.52826,33.54647,33.54647,2030900
2002-08-15,20.70859,32.56456,34.36468,32.07372,34.36468,4441200
2002-08-16,19.40782,30.51908,32.56456,30.355390000000003,32.56456,5970600
2002-08-19,19.56392,30.76455,31.2555,30.02812,30.2736,6686400
2002-08-20,19.87613,31.2555,31.746340000000004,31.1736,31.746340000000004,4061900
2002-08-21,19.87613,31.2555,31.66456,30.92824,31.1736,1803400
2002-08-22,20.29236,31.91003,32.31909,31.33729000000001,31.50087000000001,5594300
2002-08-26,20.24035,31.82825,32.31909,31.58277,31.82825,1817200
2002-08-27,20.34437,31.99182,32.15551,31.82825,31.91003,1561500
2002-08-28,20.50048,32.2373,32.72825,31.82825,31.82825,3344400
2002-08-29,20.44846,32.15551,32.81004,32.15551,32.56456,2431700
2002-08-30,20.65658,32.48277,32.64635,32.31909,32.56456,1893200
2002-09-02,21.1769,33.30099000000001,33.791940000000004,32.64635,32.64635,6414600
2002-09-03,21.12489,33.2192,33.87373,32.40099,33.30099000000001,3480500
2002-09-04,20.81268,32.72825,33.2192,32.56456,32.56456,1428800
2002-09-05,19.92814,31.33729000000001,33.2192,31.2555,32.89183,1536500
2002-09-09,20.24035,31.82825,31.91003,31.01003,31.50087000000001,1346900
2002-09-10,20.70859,32.56456,32.56456,31.91003,32.31909,2335400
2002-09-11,20.29236,31.91003,32.97373,31.746340000000004,32.56456,1485500
2002-09-12,19.92814,31.33729000000001,32.07372,31.2555,31.91003,1132700
2002-09-13,19.87613,31.2555,31.58277,30.92824,31.33729000000001,1629700
2002-09-16,19.51191,30.68276,31.2555,30.51908,31.2555,926800
2002-09-17,20.13626,31.66456,31.66456,30.2736,31.09182,1650100
2002-09-18,19.66801,30.92824,31.2555,30.84634,31.09182,857500
2002-09-19,19.98015,31.41908,31.91003,30.76455,30.92824,2784200
2002-09-20,20.24035,31.82825,32.31909,31.33729000000001,31.33729000000001,3580700
2002-09-23,19.77204,31.09182,32.2373,30.84634,32.2373,1303300
