date,adj_close,close,high,low,open,volume
2011-02-25,21.47,22.45,22.55,22.2,22.5,356000
2011-03-01,21.81,22.8,23.0,22.35,22.45,312000
2011-03-02,22.29,23.3,23.4,22.6,22.6,644000
2011-03-03,23.43,24.5,24.85,23.45,23.45,1918000
2011-03-04,23.43,24.5,25.25,24.3,24.5,1211000
2011-03-07,23.91,25.0,25.35,24.5,24.5,2028000
2011-03-08,23.34,24.4,25.45,24.4,25.4,365000
2011-03-09,23.05,24.1,24.55,24.05,24.45,398000
2011-03-10,23.48,24.55,24.55,24.1,24.25,359000
2011-03-11,23.2,24.25,24.45,24.15,24.45,155000
2011-03-14,23.63,24.7,25.0,23.9,24.1,522000
2011-03-15,23.67,24.75,25.7,24.5,24.85,2386000
2011-03-16,24.39,25.5,25.7,24.85,24.85,1127000
2011-03-17,23.91,25.0,25.65,24.7,25.65,450000
2011-03-18,23.24,24.3,25.0,23.9,25.0,509000
2011-03-21,22.96,24.0,24.25,23.9,24.1,261000
2011-03-22,22.81,23.85,24.2,23.7,24.1,1597000
2011-03-23,22.43,23.45,24.3,23.45,23.85,2825000
2011-03-24,23.1,24.15,24.15,23.6,23.95,790000
2011-03-25,23.72,24.8,24.95,24.3,24.3,1270000
2011-03-28,22.67,23.7,24.8,23.7,24.8,915000
2011-03-29,22.38,23.4,24.05,23.25,23.6,890000
2011-03-30,22.62,23.65,23.75,23.15,23.35,382000
2011-03-31,22.1,23.1,23.9,23.0,23.45,1092000
2011-04-01,21.9,22.9,23.35,22.85,23.2,697000
2011-04-06,22.62,23.65,23.75,23.0,23.0,762000
2011-04-07,23.48,24.55,24.75,23.9,23.9,2007000
2011-04-08,24.58,25.7,25.8,24.7,24.7,3426000
2011-04-11,24.63,25.75,26.4,25.65,26.0,1970000
2011-04-12,24.3,25.4,25.85,25.2,25.85,888000
2011-04-13,24.15,25.25,25.45,25.05,25.3,453000
2011-04-14,24.2,25.3,25.6,25.2,25.4,317000
2011-04-15,24.39,25.5,25.9,25.2,25.3,425000
2011-04-18,24.97,26.1,26.35,25.9,25.9,1283000
2011-04-19,24.74,25.55,25.85,25.4,25.5,270000
2011-04-20,24.69,25.5,25.8,25.45,25.8,310000
2011-04-21,24.79,25.6,26.0,25.5,26.0,322000
2011-04-22,24.55,25.35,25.5,25.2,25.5,358000
2011-04-25,24.5,25.3,25.5,25.1,25.5,426000
2011-04-26,24.64,25.45,25.65,25.3,25.4,374000
2011-04-27,24.79,25.6,26.0,25.55,25.9,427000
2011-04-28,24.94,25.75,25.95,25.6,25.8,81000
2011-04-29,24.45,25.25,25.9,25.1,25.85,122000
2011-05-03,24.6,25.4,25.55,25.25,25.3,138000
2011-05-04,25.61,26.45,27.15,25.5,25.5,1871000
2011-05-05,25.32,26.15,26.55,26.0,26.45,464000
2011-05-06,24.79,25.6,26.0,25.6,26.0,173000
2011-05-09,24.69,25.5,25.8,25.5,25.65,185000
2011-05-10,24.98,25.8,25.85,25.6,25.7,149000
2011-05-11,25.71,26.55,26.7,25.9,25.9,1107000
2011-05-12,25.32,26.15,26.8,26.05,26.15,314000
2011-05-13,25.81,26.65,27.0,26.15,26.15,775000
2011-05-16,26.58,27.45,27.8,26.7,26.7,1464000
2011-05-17,26.44,27.3,28.0,27.05,27.9,944000
2011-05-18,26.63,27.5,27.65,27.05,27.3,587000
2011-05-19,26.73,27.6,27.8,27.35,27.7,541000
2011-05-20,26.29,27.15,27.6,27.1,27.55,351000
2011-05-23,26.34,27.2,27.5,26.7,27.1,446000
2011-05-24,26.73,27.6,27.75,27.25,27.25,460000
2011-05-25,26.97,27.85,27.95,27.65,27.7,721000
2011-05-26,26.68,27.55,27.85,27.5,27.85,289000
2011-05-27,26.34,27.2,27.4,26.85,27.25,553000
2011-05-30,25.86,26.7,27.2,26.55,27.2,229000
2011-05-31,26.34,27.2,27.4,26.6,26.7,332000
2011-06-01,25.95,26.8,27.4,26.8,27.4,89000
2011-06-02,26.15,27.0,27.4,26.6,26.6,323000
2011-06-03,25.86,26.7,27.35,26.55,27.35,124000
2011-06-07,25.71,26.55,26.7,26.5,26.7,130000
2011-06-08,25.56,26.4,26.6,26.2,26.4,190000
2011-06-09,25.76,26.6,26.8,26.4,26.4,94000
2011-06-10,25.95,26.8,26.8,26.55,26.6,134000
2011-06-13,25.37,26.2,26.8,26.2,26.8,198000
2011-06-14,25.81,26.65,26.8,26.2,26.2,87000
2011-06-15,26.92,27.8,27.9,26.85,26.85,1152000
2011-06-16,26.97,27.85,27.95,27.5,27.8,667000
2011-06-17,26.05,26.9,27.8,26.6,27.8,352000
2011-06-20,26.05,26.9,27.2,26.9,26.9,134000
2011-06-21,26.48,27.35,28.15,27.3,27.5,484000
2011-06-22,26.73,27.6,27.65,27.5,27.5,167000
2011-06-23,26.58,27.45,27.6,27.3,27.4,91000
2011-06-24,26.78,27.65,27.7,27.25,27.25,115000
2011-06-27,26.29,27.15,27.65,27.15,27.65,123000
2011-06-28,26.44,27.3,27.4,27.15,27.15,89000
2011-06-29,26.44,27.3,27.6,27.2,27.35,39000
2011-06-30,26.82,27.7,27.95,27.1,27.2,303000
2011-07-01,26.82,27.7,27.85,27.6,27.8,67000
2011-07-04,28.47,29.4,29.6,27.75,27.75,3106000
2011-07-05,27.31,28.2,29.2,27.85,29.2,918000
2011-07-06,27.16,28.05,28.3,27.9,28.0,251000
2011-07-07,27.11,28.0,28.35,27.8,27.8,153000
2011-07-08,27.02,27.9,28.3,27.9,28.0,193000
2011-07-11,26.48,27.35,28.2,27.05,28.2,228000
2011-07-12,26.29,27.15,27.4,26.75,27.35,1367000
2011-07-13,25.42,26.25,27.15,26.1,26.6,464000
2011-07-14,26.1,26.95,27.1,26.7,26.7,215000
2011-07-15,26.15,27.0,27.45,26.55,26.7,526000
2011-07-18,25.61,26.45,26.65,26.0,26.65,815000
2011-07-19,25.23,26.05,26.4,26.0,26.1,316000
2011-07-20,24.84,25.65,26.7,24.65,26.5,1058000
2011-07-21,24.98,25.8,25.9,25.45,25.55,134000
2011-07-22,24.4,25.2,25.8,25.1,25.8,838000
2011-07-25,23.68,24.45,25.45,23.85,25.2,1043000
2011-07-26,24.11,24.9,25.0,24.2,24.2,287000
2011-07-27,24.89,25.7,26.05,24.8,24.8,312000
2011-07-28,24.4,25.2,25.55,25.1,25.55,52000
2011-07-29,24.55,25.35,25.6,25.25,25.35,67000
2011-08-01,24.89,25.7,26.0,25.45,25.95,111000
2011-08-02,24.5,25.3,25.6,25.2,25.6,80000
2011-08-03,24.45,25.25,25.5,24.5,24.5,106000
2011-08-04,24.64,25.45,25.55,25.25,25.25,199000
2011-08-05,24.02,24.8,25.35,24.55,24.9,334000
2011-08-08,23.68,24.45,24.8,24.3,24.8,277000
2011-08-09,23.43,24.2,24.2,23.1,23.5,434000
2011-08-10,24.69,25.5,25.7,24.85,25.35,249000
2011-08-11,24.02,24.8,25.1,24.45,24.6,240000
2011-08-12,25.66,26.5,26.5,25.4,25.4,854000
2011-08-15,26.73,27.6,27.6,26.2,26.5,987000
2011-08-16,26.05,26.9,28.0,26.7,27.85,247000
2011-08-17,25.18,26.0,27.15,25.95,26.9,628000
2011-08-18,24.02,24.8,26.1,24.6,26.05,594000
2011-08-19,23.77,24.55,24.95,24.55,24.55,193000
2011-08-22,23.63,24.4,25.15,24.4,24.6,154000
2011-08-23,24.21,25.0,26.1,24.2,26.1,686000
2011-08-24,22.51,23.25,24.3,23.25,24.3,1189000
2011-08-25,22.85,23.6,24.0,22.6,22.6,496000
2011-08-26,23.19,23.95,24.8,23.65,23.65,415000
2011-08-29,24.02,24.8,24.95,24.2,24.2,387000
2011-08-30,23.73,24.5,24.8,24.5,24.8,78000
2011-08-31,23.24,24.0,24.4,23.9,24.4,203000
2011-09-01,24.35,25.15,25.35,24.2,24.2,731000
2011-09-02,24.64,25.45,25.5,25.05,25.05,178000
2011-09-05,24.5,25.3,25.5,24.65,25.15,50000
2011-09-06,24.98,25.8,25.8,25.35,25.35,472000
2011-09-07,24.84,25.65,25.8,25.3,25.8,44000
2011-09-08,25.86,26.7,26.75,25.8,26.05,874000
2011-09-09,26.14,26.85,26.9,26.5,26.6,475000
2011-09-13,25.45,26.15,26.7,26.1,26.7,87000
2011-09-14,25.75,26.45,26.65,26.15,26.25,443000
2011-09-15,25.7,26.4,26.9,26.05,26.7,354000
2011-09-16,27.06,27.8,28.2,26.9,26.9,1905000
2011-09-19,26.38,27.1,27.85,27.1,27.7,129000
2011-09-20,26.53,27.25,27.6,27.2,27.2,128000
2011-09-21,27.5,28.25,28.6,27.35,27.35,901000
2011-09-22,26.57,27.3,27.8,26.4,27.55,65000
2011-09-23,24.87,25.55,27.15,25.5,26.5,494000
2011-09-26,26.14,26.85,27.1,26.85,27.1,650000
2011-09-27,24.97,25.65,26.5,25.5,26.3,550000
2011-09-28,26.67,27.4,27.4,25.7,25.7,735000
2011-09-29,26.48,27.2,27.5,26.55,27.5,89000
2011-09-30,26.72,27.45,28.9,27.15,27.15,561000
2011-10-03,24.97,25.65,27.15,25.55,27.05,671000
2011-10-04,24.33,25.0,25.6,24.8,25.3,372000
2011-10-05,23.85,24.5,25.45,24.5,25.0,587000
2011-10-06,23.95,24.6,25.75,24.3,24.8,530000
2011-10-07,25.21,25.9,25.9,25.9,25.9,0
2011-10-11,25.89,26.6,27.4,25.9,25.9,460000
2011-10-12,26.09,26.8,27.1,26.75,26.75,152000
2011-10-13,26.18,26.9,27.0,26.7,26.8,96000
2011-10-14,25.55,26.25,26.8,26.25,26.6,37000
2011-10-17,26.09,26.8,27.2,26.35,26.45,75000
2011-10-18,25.36,26.05,27.2,25.5,26.8,220000
2011-10-19,25.79,26.5,26.7,26.15,26.15,101000
2011-10-20,25.7,26.4,26.55,26.35,26.5,38000
2011-10-21,26.38,27.1,27.2,26.45,26.55,450000
2011-10-24,26.48,27.2,27.25,27.0,27.2,92000
2011-10-25,26.77,27.5,27.55,27.25,27.3,382000
2011-10-26,26.57,27.3,27.6,27.2,27.2,59000
2011-10-27,26.77,27.5,27.55,27.25,27.5,82000
2011-10-28,27.06,27.8,28.3,27.6,27.6,487000
2011-10-31,27.26,28.0,28.2,27.25,27.95,95000
2011-11-01,27.5,28.25,28.25,27.0,27.8,189000
2011-11-02,27.16,27.9,28.25,27.65,27.65,205000
2011-11-03,26.67,27.4,27.95,27.05,27.95,221000
2011-11-04,26.77,27.5,27.7,27.2,27.7,34000
2011-11-07,26.77,27.5,28.15,27.3,27.5,153000
2011-11-08,27.06,27.8,28.1,27.6,28.0,98000
2011-11-09,27.16,27.9,28.3,27.8,28.0,264000
2011-11-10,26.77,27.5,27.85,27.2,27.5,95000
2011-11-11,25.94,26.65,27.5,26.4,27.5,381000
2011-11-14,27.74,28.5,28.5,28.5,28.5,701000
2011-11-15,27.6,28.35,29.0,28.25,29.0,413000
2011-11-16,27.16,27.9,28.55,27.75,28.3,216000
2011-11-17,27.84,28.6,28.8,27.6,27.6,448000
2011-11-18,27.3,28.05,29.0,27.7,27.7,240000
2011-11-21,27.21,27.95,28.05,27.65,27.95,97000
2011-11-22,26.91,27.65,27.95,27.45,27.9,69000
2011-11-23,26.96,27.7,28.0,27.4,27.4,72000
2011-11-24,27.21,27.95,28.0,27.4,27.5,165000
2011-11-25,27.55,28.3,28.45,27.9,27.9,122000
2011-11-28,29.01,29.8,30.0,28.5,28.5,1011000
2011-11-29,29.64,30.45,30.45,29.85,30.0,1056000
2011-11-30,29.59,30.4,30.8,30.15,30.55,688000
2011-12-01,30.22,31.05,31.4,30.8,31.4,727000
2011-12-02,29.2,30.0,30.85,29.6,30.85,418000
2011-12-05,29.98,30.8,31.25,30.3,30.4,631000
2011-12-06,30.47,31.3,31.9,30.95,31.65,740000
2011-12-07,29.98,30.8,31.3,30.65,31.3,156000
2011-12-08,29.88,30.7,31.0,30.7,30.8,112000
2011-12-09,29.35,30.15,30.25,30.0,30.05,258000
2011-12-12,29.59,30.4,30.65,30.15,30.15,93000
2011-12-13,29.1,29.9,30.4,29.85,30.4,43000
2011-12-14,29.01,29.8,30.1,29.6,29.9,105000
2011-12-15,28.81,29.6,29.9,29.1,29.6,129000
2011-12-16,28.81,29.6,30.85,29.5,29.6,126000
2011-12-19,26.82,27.55,30.15,27.55,29.7,81000
2011-12-20,28.67,29.45,29.45,28.75,28.75,183000
2011-12-21,28.81,29.6,30.0,29.45,29.9,91000
2011-12-22,30.03,30.85,31.0,29.6,29.6,376000
2011-12-23,30.18,31.0,31.3,30.55,30.95,120000
2011-12-26,29.93,30.75,31.0,30.7,31.0,85000
2011-12-27,29.69,30.5,30.75,30.5,30.75,50000
2011-12-28,29.35,30.15,30.8,30.1,30.7,47000
2011-12-29,29.49,30.3,30.8,30.3,30.75,95000
2011-12-30,29.01,29.8,30.55,29.65,30.45,49000
2012-01-02,29.01,29.8,29.8,29.8,29.8,0
2012-01-03,29.01,29.8,29.8,29.8,29.8,0
2012-01-04,29.01,29.8,29.8,29.8,29.8,0
2012-01-05,29.01,29.8,29.8,29.8,29.8,0
2012-01-06,27.55,28.3,29.3,28.1,29.3,172000
2012-01-09,27.84,28.6,29.5,28.25,28.95,96000
2012-01-10,27.94,28.7,28.95,28.6,28.95,55000
2012-01-11,28.57,29.35,29.6,28.8,29.0,115000
2012-01-12,28.86,29.65,29.85,29.35,29.55,93000
2012-01-13,28.23,29.0,29.65,29.0,29.65,43000
2012-01-16,28.52,29.3,30.0,29.0,30.0,77000
2012-01-17,28.67,29.45,29.6,29.1,29.3,49000
2012-01-18,28.67,29.45,30.2,29.4,29.45,139000
2012-01-19,28.67,29.45,29.45,29.45,29.45,0
2012-01-20,28.67,29.45,29.45,29.45,29.45,0
2012-01-23,28.67,29.45,29.45,29.45,29.45,0
2012-01-24,28.67,29.45,29.45,29.45,29.45,0
2012-01-25,28.67,29.45,29.45,29.45,29.45,0
2012-01-26,28.67,29.45,29.45,29.45,29.45,0
2012-01-27,28.67,29.45,29.45,29.45,29.45,0
2012-01-30,26.67,27.4,28.35,27.4,27.8,1282000
2012-01-31,26.87,27.6,27.6,26.6,26.65,233000
2012-02-01,26.53,27.25,27.55,27.05,27.55,210000
2012-02-02,27.06,27.8,28.1,27.5,27.5,297000
2012-02-03,26.82,27.55,28.0,27.45,28.0,80000
2012-02-06,26.77,27.5,28.05,27.5,28.0,166000
2012-02-07,26.91,27.65,27.9,27.45,27.9,24000
2012-02-08,27.06,27.8,27.9,27.6,27.65,88000
2012-02-09,26.77,27.5,27.9,27.35,27.8,364000
2012-02-10,26.57,27.3,27.65,27.25,27.5,169000
2012-02-13,26.72,27.45,27.5,27.1,27.3,64000
2012-02-14,26.28,27.0,27.25,27.0,27.2,179000
2012-02-15,26.62,27.35,27.45,27.0,27.0,176000
2012-02-16,26.82,27.55,27.65,27.05,27.2,202000
2012-02-17,26.91,27.65,28.2,27.6,27.7,196000
2012-02-20,27.21,27.95,28.25,27.9,28.0,157000
2012-02-21,26.87,27.6,27.9,27.6,27.9,82000
2012-02-22,27.06,27.8,27.8,27.5,27.8,157000
2012-02-23,26.67,27.4,27.8,27.1,27.5,224000
2012-02-24,26.87,27.6,27.9,27.4,27.5,131000
2012-02-27,26.87,27.6,27.6,27.6,27.6,0
2012-02-28,26.87,27.6,27.6,27.6,27.6,0
2012-02-29,27.64,28.4,28.8,28.1,28.25,352000
2012-03-01,28.08,28.85,29.2,28.55,28.8,274000
2012-03-02,28.62,29.4,29.45,28.3,28.8,240000
2012-03-05,28.13,28.9,29.25,28.6,28.7,164000
2012-03-06,28.57,29.35,29.45,27.55,28.8,273000
2012-03-07,29.83,30.65,30.9,28.6,28.95,1095000
2012-03-08,31.05,31.9,31.9,30.65,30.9,1208000
2012-03-09,31.93,32.8,33.5,31.65,32.1,940000
2012-03-12,31.44,32.3,33.2,32.05,32.8,275000
2012-03-13,32.8,33.7,33.85,32.6,33.0,496000
2012-03-14,33.1,34.0,34.2,32.75,33.8,320000
2012-03-15,32.51,33.4,34.0,32.95,33.8,251000
2012-03-16,32.41,33.3,34.0,32.75,33.4,103000
2012-03-19,31.59,32.45,32.9,32.45,32.85,66000
2012-03-20,32.07,32.95,33.25,32.15,32.55,109000
2012-03-21,31.64,32.5,32.95,32.5,32.6,137000
2012-03-22,32.32,33.2,33.3,32.75,32.75,86000
2012-03-23,31.93,32.8,33.35,32.2,33.35,100000
2012-03-26,31.78,32.65,35.05,32.6,34.5,712000
2012-03-27,31.34,32.2,33.4,32.1,32.75,228000
2012-03-28,31.44,32.3,33.0,31.8,32.25,261000
2012-03-29,31.73,32.6,32.65,31.7,32.2,302000
2012-03-30,32.12,33.0,33.0,32.0,32.0,173000
2012-04-02,31.83,32.7,33.5,31.95,33.0,219000
2012-04-03,33.14,34.05,34.45,32.25,33.0,458000
2012-04-04,33.14,34.05,34.05,34.05,34.05,0
2012-04-05,32.22,33.1,34.05,32.7,34.05,196000
2012-04-06,33.97,34.9,35.15,33.0,33.1,211000
2012-04-09,32.12,33.0,35.0,33.0,33.5,100000
2012-04-10,32.27,33.15,33.7,33.0,33.0,99000
2012-04-11,31.88,32.75,33.0,32.4,32.9,98000
2012-04-12,31.1,31.95,32.7,31.9,32.7,149000
2012-04-13,32.07,32.95,32.95,31.95,31.95,145000
2012-04-16,32.85,33.75,33.75,32.6,32.95,118000
2012-04-17,31.68,32.55,34.0,32.45,33.75,463000
2012-04-18,32.71,33.6,34.8,33.05,34.8,185000
2012-04-19,32.61,33.5,33.8,33.05,33.7,76000
2012-04-20,33.97,34.9,35.6,33.6,33.6,1815000
2012-04-23,33.53,34.45,35.5,34.45,35.5,162000
2012-04-24,34.46,35.4,35.5,34.4,34.5,335000
2012-04-25,34.7,35.65,35.95,35.05,35.95,108000
2012-04-26,34.51,35.45,35.9,35.25,35.9,35000
2012-04-27,35.53,36.5,36.6,35.45,35.8,324000
2012-04-30,34.56,35.5,37.0,35.2,37.0,85000
2012-05-01,34.56,35.5,35.5,35.5,35.5,0
2012-05-02,35.04,36.0,36.2,35.2,35.2,87000
2012-05-03,34.55,35.1,35.85,35.1,35.1,54000
2012-05-04,33.47,34.0,34.9,34.0,34.9,112000
2012-05-07,34.45,35.0,35.5,33.6,33.8,114000
2012-05-08,34.45,35.0,35.6,34.5,35.4,70000
2012-05-09,34.94,35.5,35.55,35.0,35.0,52000
2012-05-10,34.55,35.1,35.5,35.0,35.0,14000
2012-05-11,34.65,35.2,35.2,34.95,35.0,75000
2012-05-14,34.94,35.5,35.55,34.85,35.2,41000
2012-05-15,34.5,35.05,35.75,34.8,35.7,37000
2012-05-16,33.32,33.85,34.6,32.8,34.6,166000
2012-05-17,34.55,35.1,35.45,33.8,33.8,145000
2012-05-18,34.35,34.9,35.0,34.6,34.6,60000
2012-05-21,34.65,35.2,35.5,34.6,34.6,28000
2012-05-22,36.81,37.4,37.65,35.8,36.1,279000
2012-05-23,35.04,35.6,36.9,35.0,36.9,138000
2012-05-24,34.99,35.55,36.55,35.3,36.0,38000
2012-05-25,34.65,35.2,36.0,34.9,36.0,148000
2012-05-28,34.4,34.95,35.3,34.8,35.3,36000
2012-05-29,34.45,35.0,35.2,34.5,34.9,94000
2012-05-30,33.62,34.15,35.0,34.1,34.8,91000
2012-05-31,33.76,34.3,34.8,33.8,34.1,32000
2012-06-01,34.5,35.05,35.5,34.15,34.45,59000
2012-06-04,34.16,34.7,35.05,34.0,35.05,19000
2012-06-05,35.49,36.05,36.9,34.7,34.7,111000
2012-06-06,35.63,36.2,36.9,35.05,36.0,175000
2012-06-07,35.63,36.2,38.65,35.8,38.65,58000
2012-06-08,35.29,35.85,36.1,35.1,35.1,28000
2012-06-11,35.09,35.65,36.5,35.6,35.95,40000
2012-06-12,34.94,35.5,35.95,35.0,35.65,81000
2012-06-13,35.14,35.7,36.2,35.0,35.0,46000
2012-06-14,34.99,35.55,35.8,35.15,35.5,24000
2012-06-15,35.73,36.3,36.3,35.6,35.95,41000
2012-06-18,36.08,36.65,38.0,36.1,36.8,134000
2012-06-19,36.32,36.9,37.6,36.65,36.65,48000
2012-06-20,37.21,37.8,38.0,37.35,37.4,108000
2012-06-21,36.32,36.9,37.65,36.5,37.65,29000
2012-06-22,35.58,36.15,36.45,36.0,36.45,28000
2012-06-25,35.24,35.8,36.25,35.3,36.25,46000
2012-06-26,34.65,35.2,35.8,35.1,35.8,72000
2012-06-27,34.55,35.1,35.35,35.0,35.05,67000
2012-06-28,35.09,35.65,35.65,35.2,35.35,17000
2012-06-29,35.73,36.3,38.0,35.65,35.8,125000
2012-07-02,36.13,36.7,37.05,36.6,36.7,54000
2012-07-03,36.81,37.4,38.0,36.75,36.75,50000
2012-07-04,36.77,37.35,37.9,37.3,37.65,24000
2012-07-05,35.98,36.55,37.35,36.55,37.35,14000
2012-07-06,38.49,39.1,39.1,37.75,37.75,825000
2012-07-09,38.14,38.75,40.2,38.2,39.1,143000
2012-07-10,39.08,39.7,40.1,39.05,39.05,94000
2012-07-11,37.01,37.6,39.7,37.25,39.7,320000
2012-07-12,36.37,36.95,37.85,36.3,37.6,162000
2012-07-13,36.13,36.7,37.15,36.6,36.95,23000
2012-07-16,36.42,37.0,37.5,36.9,37.0,39000
2012-07-17,35.98,36.55,37.5,36.55,37.5,121000
2012-07-18,35.34,35.9,37.0,35.9,36.95,154000
2012-07-19,36.22,36.8,36.9,36.0,36.1,140000
2012-07-20,35.63,36.2,37.1,36.1,36.7,107000
2012-07-23,34.85,35.4,35.9,35.3,35.9,106000
2012-07-24,34.65,35.2,35.2,34.8,35.05,95000
2012-07-25,34.65,35.2,35.25,34.6,34.6,39000
2012-07-26,34.89,35.45,35.8,35.0,35.2,99000
2012-07-27,34.8,35.35,35.95,35.1,35.95,56000
2012-07-30,35.39,35.95,36.05,35.5,35.8,58000
2012-07-31,35.68,36.25,36.3,36.0,36.0,75000
2012-08-01,36.22,36.8,36.85,36.25,36.25,64000
2012-08-02,36.22,36.8,36.8,36.8,36.8,0
2012-08-03,35.58,36.15,36.8,36.15,36.8,18000
2012-08-06,35.83,36.4,36.9,36.4,36.5,50000
2012-08-07,36.13,36.7,37.15,36.4,36.4,18000
2012-08-08,35.09,35.65,36.8,35.5,36.8,46000
2012-08-09,35.19,35.75,36.0,35.7,36.0,9000
2012-08-10,35.68,36.25,36.35,36.25,36.35,23000
2012-08-13,35.04,35.6,36.5,35.6,36.5,47000
2012-08-14,35.04,35.6,35.9,35.6,35.9,15000
2012-08-15,35.19,35.75,36.0,35.75,36.0,5000
2012-08-16,35.24,35.8,35.8,35.3,35.3,10000
2012-08-17,35.19,35.75,35.75,35.5,35.75,32000
2012-08-20,35.78,36.35,36.35,35.8,35.8,82000
2012-08-21,36.47,37.05,37.3,36.5,36.6,130000
2012-08-22,37.16,37.75,37.85,36.65,37.25,67000
2012-08-23,37.36,37.95,37.95,37.6,37.6,94000
2012-08-24,38.29,38.9,39.0,37.9,38.0,269000
2012-08-27,38.19,38.8,38.8,38.1,38.8,113000
2012-08-28,38.44,39.05,39.05,37.9,38.1,52000
2012-08-29,37.85,38.45,39.0,37.65,39.0,104000
2012-08-30,36.37,36.95,38.5,36.3,38.5,304000
2012-08-31,36.08,36.65,37.55,36.4,36.8,43000
2012-09-03,35.83,36.4,36.55,36.3,36.3,60000
2012-09-04,36.32,36.9,36.9,36.4,36.6,45000
2012-09-05,35.63,36.2,36.55,36.0,36.5,75000
2012-09-06,34.85,35.4,36.0,35.4,36.0,67000
2012-09-07,35.44,36.0,36.0,35.55,35.55,77000
2012-09-10,36.22,36.8,36.9,36.15,36.7,97000
2012-09-11,35.93,36.5,37.2,36.25,37.0,40000
2012-09-12,36.81,37.4,37.4,36.35,36.35,112000
2012-09-13,35.74,36.05,37.35,35.8,36.9,130000
2012-09-14,35.69,36.0,36.75,35.55,36.75,50000
2012-09-17,35.49,35.8,35.9,35.0,35.6,226000
2012-09-18,35.79,36.1,36.3,35.2,35.2,42000
2012-09-19,35.89,36.2,36.2,36.1,36.2,87000
2012-09-20,36.39,36.7,37.0,35.85,36.2,104000
2012-09-21,36.63,36.95,36.95,36.05,36.7,77000
2012-09-24,36.49,36.8,37.0,36.15,37.0,86000
2012-09-25,36.49,36.8,37.1,36.7,37.0,55000
2012-09-26,36.73,37.05,37.2,36.75,36.9,142000
2012-09-27,36.93,37.25,37.3,36.6,37.2,102000
2012-09-28,37.38,37.7,37.7,37.0,37.4,90000
2012-10-01,36.68,37.0,37.7,37.0,37.7,5000
2012-10-02,37.38,37.7,37.7,37.5,37.5,36000
2012-10-03,37.43,37.75,37.85,37.1,37.85,183000
2012-10-04,37.53,37.85,37.9,37.4,37.9,96000
2012-10-05,37.48,37.8,37.85,37.05,37.85,108000
2012-10-08,37.28,37.6,37.95,37.0,37.95,66000
2012-10-09,37.48,37.8,38.0,37.75,37.9,77000
2012-10-10,37.48,37.8,37.8,37.8,37.8,0
2012-10-11,37.18,37.5,37.85,37.0,37.45,55000
2012-10-12,37.73,38.05,38.4,37.9,38.0,117000
2012-10-15,37.73,38.05,38.05,37.95,38.0,23000
2012-10-16,37.87,38.2,38.5,37.75,38.2,122000
2012-10-17,38.67,39.0,40.0,38.7,38.8,278000
2012-10-18,38.67,39.0,39.5,39.0,39.2,71000
2012-10-19,37.43,37.75,38.8,37.45,38.8,120000
2012-10-22,37.92,38.25,38.25,37.45,37.5,22000
2012-10-23,37.87,38.2,38.2,37.8,38.15,4000
2012-10-24,37.18,37.5,38.0,37.2,37.5,79000
2012-10-25,37.58,37.9,38.0,37.5,37.5,46000
2012-10-26,37.97,38.3,39.0,38.1,38.55,144000
2012-10-29,37.87,38.2,38.35,38.1,38.2,10000
2012-10-30,38.82,39.15,39.55,38.2,38.2,261000
2012-10-31,38.52,38.85,40.0,38.85,39.7,70000
2012-11-01,39.61,39.95,39.95,39.0,39.2,114000
2012-11-02,42.34,42.7,42.7,40.2,40.2,388000
2012-11-05,42.58,42.95,45.0,42.8,43.0,63000
2012-11-06,42.29,42.65,43.6,42.0,42.0,31000
2012-11-07,41.15,41.5,42.9,41.4,42.65,24000
2012-11-08,41.1,41.45,41.75,41.0,41.0,64000
2012-11-09,40.75,41.1,41.4,40.5,40.5,26000
2012-11-12,40.95,41.3,41.3,40.5,40.85,31000
2012-11-13,40.65,41.0,41.0,40.8,41.0,9000
2012-11-14,40.45,40.8,41.1,40.8,40.9,34000
2012-11-15,40.1,40.45,40.6,40.0,40.6,65000
2012-11-16,38.77,39.1,40.05,39.1,39.9,64000
2012-11-19,39.46,39.8,40.0,39.0,39.0,15000
2012-11-20,39.81,40.15,41.0,40.1,41.0,23000
2012-11-21,39.96,40.3,40.5,39.55,40.2,25000
2012-11-22,41.94,42.3,42.3,40.6,40.9,66000
2012-11-23,41.44,41.8,42.45,41.35,42.3,15000
2012-11-26,42.04,42.4,43.05,42.0,42.0,70000
2012-11-27,41.89,42.25,42.5,42.25,42.5,41000
2012-11-28,41.44,41.8,42.25,41.8,42.25,3000
2012-11-29,42.14,42.5,42.8,41.7,42.0,51000
2012-11-30,42.14,42.5,43.05,42.5,43.05,30000
2012-12-03,42.63,43.0,43.0,42.1,42.1,23000
2012-12-04,41.94,42.3,42.65,41.8,42.65,16000
2012-12-05,41.94,42.3,42.55,42.2,42.55,8000
2012-12-06,41.84,42.2,42.6,42.15,42.6,12000
2012-12-07,40.9,41.25,42.4,41.25,42.4,21000
2012-12-10,39.86,40.2,41.25,40.2,41.2,50000
2012-12-11,39.66,40.0,40.35,40.0,40.35,10000
2012-12-12,39.81,40.15,40.4,40.1,40.4,7000
2012-12-13,40.85,41.2,41.75,40.6,40.6,40000
2012-12-14,41.0,41.35,42.0,40.55,40.55,11000
2012-12-17,40.8,41.15,41.15,40.8,40.8,5000
