date,adj_close,close,high,low,open,volume
2002-06-05,24.8264,37.0989,37.5315,36.7744,36.7744,2588800
2002-06-06,24.9711,37.3152,37.5315,36.8826,36.8826,2615600
2002-06-07,24.9711,37.3152,37.3152,36.558,36.7744,3032000
2002-06-10,24.8264,37.0989,37.3152,36.7744,37.0989,4243400
2002-06-11,24.6816,36.8826,37.4234,36.558,37.0989,5417100
2002-06-12,24.4644,36.558,37.0989,36.558,36.558,3548500
2002-06-13,24.8264,37.0989,37.3152,36.3418,36.558,6361400
2002-06-14,24.3197,36.3418,37.4234,36.3418,36.7744,8214000
2002-06-17,24.0302,35.9091,36.2336,35.4764,36.1255,16018500
2002-06-18,24.1025,36.0172,36.4499,36.0172,36.0172,6601500
2002-06-19,23.6683,35.3683,35.9091,35.0439,35.4764,10667600
2002-06-20,22.6549,33.8541,34.3949,32.9888,33.5296,10820300
2002-06-21,23.0168,34.3949,35.5847,33.5296,33.746,16722400
2002-06-24,23.8854,35.6928,35.6928,34.1785,34.3949,12221800
2002-06-25,24.1749,36.1255,36.4499,35.152,35.6928,13309000
2002-06-26,23.9578,35.801,36.0172,34.2867,35.6928,13016300
2002-06-27,23.813000000000002,35.5847,36.1255,34.6112,36.0172,11254600
2002-06-28,24.1749,36.1255,36.1255,34.6112,35.5847,8723900
2002-07-01,23.3787,34.9357,36.1255,34.8275,36.1255,4163700
2002-07-02,23.813000000000002,35.5847,35.5847,34.8275,34.8275,4817300
2002-07-03,23.8854,35.6928,35.801,34.9357,35.5847,9771100
2002-07-04,23.5235,35.152,35.4764,34.7193,34.9357,5958500
2002-07-05,23.5235,35.152,35.152,33.5296,34.8275,14195600
2002-07-08,23.3064,34.8275,35.0439,34.1785,34.6112,5325200
2002-07-09,23.0892,34.5031,35.0439,34.1785,34.8275,3753000
2002-07-10,22.9445,34.2867,34.3949,33.6377,34.2867,6725100
2002-07-11,23.1616,34.6112,34.6112,33.746,34.1785,4922400
2002-07-12,23.6683,35.3683,35.3683,34.6112,34.6112,5896600
2002-07-15,23.5235,35.152,35.152,34.3949,34.3949,5373300
2002-07-16,23.5235,35.152,35.2601,34.9357,35.0439,3968000
2002-07-17,23.813000000000002,35.5847,35.5847,35.152,35.152,7468500
2002-07-18,23.6683,35.3683,36.2336,35.3683,35.5847,3978900
2002-07-19,23.3064,34.8275,35.2601,34.3949,35.2601,3386800
2002-07-22,22.9445,34.2867,34.3949,33.4215,34.3949,6251300
2002-07-23,23.0892,34.5031,34.6112,33.5296,33.9623,5009500
2002-07-24,22.7274,33.9623,34.1785,32.9888,34.0704,7402800
2002-07-25,22.7274,33.9623,34.3949,33.746,34.0704,4739500
2002-07-26,22.6549,33.8541,33.9623,32.8806,33.746,8556100
2002-07-29,22.7997,34.0704,34.1785,33.3133,33.5296,15830600
2002-07-30,23.813000000000002,35.5847,35.6928,34.1785,34.6112,16738900
2002-07-31,23.813000000000002,35.5847,35.801,34.9357,35.6928,11078400
2002-08-01,24.3197,36.3418,36.4499,35.3683,35.5847,12352400
2002-08-02,24.5368,36.6663,36.6663,35.801,36.3418,13461400
2002-08-05,23.813000000000002,35.5847,36.1255,34.9357,35.4764,11703800
2002-08-06,23.3064,34.8275,35.152,34.3949,34.9357,12494000
2002-08-07,23.813000000000002,35.5847,35.5847,34.1785,34.8275,12917100
2002-08-08,23.7406,35.4764,35.801,34.7193,35.152,18845200
2002-08-09,23.7406,35.4764,35.4764,33.0969,34.0704,51536200
2002-08-12,23.2339,34.7193,35.152,33.9623,34.6112,30750500
2002-08-13,22.7274,33.9623,34.3949,33.746,34.3949,19521400
2002-08-14,22.6549,33.8541,33.9623,33.2052,33.9623,22170800
2002-08-15,22.6549,33.8541,33.8541,33.3133,33.8541,25867600
2002-08-16,22.5826,33.746,33.9623,33.3133,33.8541,14784900
2002-08-19,22.5102,33.6377,33.6377,33.2052,33.6377,28242700
2002-08-20,22.29300000000001,33.3133,33.6377,33.0969,33.5296,14726700
2002-08-21,22.29300000000001,33.3133,33.3133,32.5561,32.9888,21728000
2002-08-22,22.4378,33.5296,33.746,32.9888,33.3133,19297000
2002-08-23,22.4378,33.5296,33.5296,33.5296,33.5296,0
2002-08-26,22.2207,33.2052,33.2052,32.7725,33.2052,8365900
2002-08-27,22.2207,33.2052,33.2052,32.7725,32.9888,6546800
2002-08-28,22.0759,32.9888,32.9888,32.6644,32.9888,8142000
2002-08-29,22.0759,32.9888,32.9888,32.5561,32.9888,8056800
2002-08-30,22.0035,32.8806,32.9888,32.6644,32.9888,4985700
2002-09-02,22.0035,32.8806,32.8806,32.5561,32.8806,5399700
2002-09-03,21.9311,32.7725,32.8806,32.6644,32.8806,5371000
2002-09-04,20.4112,30.5012,32.7725,30.5012,32.0153,20430800
2002-09-05,21.7864,32.5561,32.5561,31.799,32.3398,27284800
2002-09-06,21.7864,32.5561,32.5561,32.5561,32.5561,0
2002-09-09,21.714000000000002,32.448,32.5561,32.1236,32.5561,10183000
2002-09-10,21.6416,32.3398,32.3398,32.0153,32.3398,15215200
2002-09-11,21.5692,32.2317,32.3398,31.9072,32.2317,17067700
2002-09-12,21.5692,32.2317,32.448,32.0153,32.2317,6275200
2002-09-13,21.4969,32.1236,32.1236,31.799,32.0153,6475200
2002-09-16,21.4969,32.1236,32.1236,31.5828,31.9072,6459600
2002-09-17,22.4378,33.5296,33.746,31.9072,31.9072,9256700
2002-09-18,21.8588,32.6644,32.7725,31.9072,32.7725,9877300
2002-09-19,21.5692,32.2317,32.5561,32.0153,32.448,6761200
2002-09-20,21.4969,32.1236,32.1236,31.6909,32.0153,5963500
2002-09-23,21.3521,31.9072,32.2317,31.6909,32.1236,6435600
2002-09-24,21.3521,31.9072,32.1236,31.6909,31.6909,11550400
2002-09-25,20.8454,31.1501,31.9072,30.8256,31.9072,7226500
2002-09-26,20.9902,31.3664,31.4745,30.6093,31.1501,9439600
2002-09-27,21.135,31.5828,31.799,31.1501,31.3664,12821900
2002-09-30,20.9902,31.3664,31.4745,30.8256,31.3664,3920700
2002-10-01,20.9178,31.2582,31.3664,30.9337,31.1501,3821300
2002-10-02,21.2073,31.6909,31.799,31.1501,31.2582,10756200
2002-10-03,21.2797,31.799,32.0153,31.4745,31.6909,6883000
2002-10-04,21.4245,32.0153,32.7725,31.6909,31.799,8733700
2002-10-07,20.9902,31.3664,32.0153,31.3664,32.0153,3128600
2002-10-08,21.3521,31.9072,31.9072,31.2582,31.3664,4942500
2002-10-09,21.0626,31.4745,31.9072,31.4745,31.9072,5982000
2002-10-10,21.0626,31.4745,31.4745,31.4745,31.4745,0
2002-10-11,20.3388,30.393,31.5828,30.393,31.4745,11519500
2002-10-14,19.5426,29.2033,30.393,28.7706,30.393,11655900
2002-10-15,20.4112,30.5012,30.8256,29.095,29.2033,15540700
2002-10-16,20.3388,30.393,30.7174,29.5277,30.5012,10398400
2002-10-17,21.135,31.5828,31.799,29.8522,29.8522,14054800
2002-10-18,21.7864,32.5561,33.4215,32.0153,32.0153,12354000
2002-10-21,21.5692,32.2317,32.2317,31.5828,32.0153,8377300
2002-10-22,21.0626,31.4745,32.3398,31.4745,32.2317,8428400
2002-10-23,21.6416,32.3398,32.6644,31.4745,31.4745,10435400
2002-10-24,21.6443,31.0999,31.0999,29.6999,29.8999,23589500
2002-10-25,21.9227,31.4998,31.5998,30.3999,30.8998,15978900
2002-10-28,21.2267,30.4999,32.2998,30.4999,31.4998,15454900
2002-10-29,21.2963,30.5999,31.0999,30.5999,30.9999,6531400
2002-10-30,20.8787,29.9998,30.9999,29.5999,30.5999,7172800
2002-10-31,21.0876,30.2999,30.6999,29.9998,29.9998,4771100
2002-11-01,20.7396,29.7999,30.6999,29.7999,30.2999,6322600
2002-11-04,21.018,30.1999,30.7998,29.9998,29.9998,14202600
2002-11-05,20.67,29.6999,30.2999,29.4999,30.1999,5747200
2002-11-06,20.67,29.6999,29.9998,29.4999,29.7999,8170500
2002-11-07,20.67,29.6999,29.9998,29.3999,29.6999,5749900
2002-11-08,20.7396,29.7999,29.9998,29.5999,29.6999,7499900
2002-11-11,19.974,28.6999,29.8999,28.6999,29.8999,7678800
2002-11-12,20.6004,29.5999,29.8999,28.6999,28.6999,17414900
2002-11-13,20.3916,29.2999,29.7999,29.0999,29.7999,7371800
2002-11-14,20.2524,29.0999,29.5999,29.0999,29.4999,7264900
2002-11-15,20.5308,29.4999,29.7999,29.1998,29.3999,31249000
2002-11-18,20.1828,28.9999,29.5999,28.7999,29.2999,14470500
2002-11-19,19.6956,28.2999,28.9999,28.1999,28.4999,6883900
2002-11-20,20.0436,28.7999,28.8999,28.1999,28.2999,14504000
2002-11-21,20.0436,28.7999,29.0999,28.4999,28.9999,13154900
2002-11-22,20.0436,28.7999,29.1998,28.6999,28.9999,8470500
2002-11-25,18.6517,26.7999,28.9999,26.7999,28.9999,8725500
2002-11-26,19.4869,27.9999,28.2999,27.8999,27.8999,14902700
2002-11-27,19.278,27.6998,27.9999,26.8998,27.8999,9849200
2002-11-28,18.7212,26.8998,27.5998,26.4999,27.5998,16967700
2002-11-29,19.1388,27.4999,27.4999,26.4999,26.7999,15441700
2002-12-02,19.1388,27.4999,27.4999,27.4999,27.4999,0
2002-12-03,18.6517,26.7999,26.9999,26.4999,26.6999,7985100
2002-12-04,18.5125,26.5999,26.7999,26.4999,26.7999,5287600
2002-12-05,18.7909,26.9999,27.0999,26.5999,26.5999,9472900
2002-12-06,18.6517,26.7999,26.8998,26.4999,26.8998,11531200
2002-12-09,18.7909,26.9999,26.9999,26.6999,26.7999,17077800
2002-12-10,19.1388,27.4999,27.4999,26.5999,26.8998,18345800
2002-12-11,19.2084,27.5998,28.5999,27.4999,27.7999,20436700
2002-12-12,20.3916,29.2999,29.3999,27.5998,27.5998,29031700
2002-12-13,19.8349,28.4999,29.7999,28.2999,29.7999,12268600
2002-12-16,19.8349,28.4999,28.8999,28.3998,28.7999,4342900
2002-12-17,19.3477,27.7999,28.7999,27.7999,28.7999,4574800
2002-12-18,19.6956,28.2999,28.3998,27.7999,28.2999,5458900
2002-12-19,20.4612,29.3999,29.3999,27.9999,28.1999,14724900
2002-12-20,20.5308,29.4999,30.2999,29.0999,29.1998,25527700
2002-12-23,19.6956,28.2999,28.7999,28.1999,28.5999,54657100
2002-12-24,19.2084,27.5998,28.4999,27.5998,28.1999,32974000
2002-12-25,18.9997,27.2999,27.9999,26.9999,27.5998,14158800
2002-12-26,18.9997,27.2999,27.3999,26.9999,27.1999,5902900
2002-12-27,19.4869,27.9999,28.4999,27.2999,27.2999,39867600
2002-12-30,19.1388,27.4999,27.9999,27.3999,27.9999,13005200
2002-12-31,19.2084,27.5998,27.7999,27.2999,27.4999,7126400
2003-01-01,19.2084,27.5998,27.5998,27.5998,27.5998,0
2003-01-02,19.6956,28.2999,28.4999,27.2999,27.6998,38699200
2003-01-03,19.8349,28.4999,29.2999,28.2999,28.7999,49029000
2003-01-06,19.6956,28.2999,28.7999,28.1999,28.6999,28597600
2003-01-07,19.6956,28.2999,28.6999,28.2999,28.5999,22505900
2003-01-08,19.974,28.6999,28.8999,28.0999,28.2999,38252500
2003-01-09,19.9044,28.5999,28.8999,28.3998,28.5999,27160700
2003-01-10,19.8349,28.4999,28.6999,28.1999,28.5999,26091100
2003-01-13,20.1132,28.8999,29.0999,28.4999,28.4999,33383100
2003-01-14,20.0436,28.7999,29.3999,28.6999,28.9999,33801700
2003-01-15,20.0436,28.7999,28.9999,28.2999,28.9999,23286300
2003-01-16,20.0436,28.7999,29.7999,28.7999,28.7999,43560800
2003-01-17,20.2524,29.0999,29.1998,28.6999,29.0999,16936300
2003-01-20,20.3916,29.2999,29.5999,29.0999,29.1998,16353400
2003-01-21,20.322,29.1998,29.5999,29.0999,29.2999,27484600
2003-01-22,20.67,29.6999,29.6999,28.8999,29.0999,17277000
2003-01-23,21.1572,30.3999,30.7998,29.6999,29.6999,70100900
2003-01-24,21.5747,30.9999,31.8999,30.3999,30.7998,88291300
2003-01-27,20.8787,29.9998,31.4998,29.9998,31.1999,85242700
2003-01-28,21.1572,30.3999,30.4999,29.7999,30.0998,36130000
2003-01-29,21.1572,30.3999,30.3999,30.3999,30.3999,0
2003-01-30,21.1572,30.3999,30.3999,30.3999,30.3999,0
2003-01-31,21.1572,30.3999,30.3999,30.3999,30.3999,0
2003-02-03,21.1572,30.3999,30.3999,30.3999,30.3999,0
2003-02-04,21.1572,30.3999,30.3999,30.3999,30.3999,0
2003-02-05,21.1572,30.3999,30.3999,30.3999,30.3999,0
2003-02-06,20.67,29.6999,30.6999,29.6999,30.3999,33479400
2003-02-07,20.322,29.1998,29.8999,27.9999,29.6999,29087500
2003-02-10,20.0436,28.7999,29.1998,28.5999,29.1998,20951000
2003-02-11,19.9044,28.5999,29.1998,28.4999,28.9999,16660300
2003-02-12,20.1828,28.9999,29.2999,28.5999,28.7999,13984800
2003-02-13,19.4869,27.9999,28.9999,27.9999,28.8999,16293200
2003-02-14,19.3477,27.7999,28.4999,27.5998,28.2999,12172000
2003-02-17,19.8349,28.4999,28.5999,28.0999,28.4999,15148300
2003-02-18,19.4173,27.8999,28.4999,27.7999,28.4999,17737800
2003-02-19,19.2084,27.5998,28.1999,27.5998,27.9999,15477100
2003-02-20,18.7909,26.9999,27.6998,26.9999,27.5998,22226200
2003-02-21,18.7212,26.8998,27.1999,26.5999,26.9999,15971600
2003-02-24,19.2084,27.5998,27.5998,26.9999,27.1999,12254600
2003-02-25,18.7212,26.8998,27.3999,26.8998,27.2999,11097900
2003-02-26,18.6517,26.7999,27.0999,26.7999,26.9999,6850300
2003-02-27,18.9997,27.2999,27.3999,26.6999,26.7999,12834000
2003-02-28,18.9997,27.2999,27.2999,27.2999,27.2999,0
2003-03-03,19.4869,27.9999,28.1999,27.3999,27.4999,20928600
2003-03-04,19.278,27.6998,27.8999,27.5998,27.8999,8639100
2003-03-05,18.8605,27.0999,27.5998,27.0999,27.4999,7500100
2003-03-06,18.7909,26.9999,27.3999,26.8998,27.3999,11321100
2003-03-07,18.7909,26.9999,27.0999,26.4999,26.7999,10312400
2003-03-10,18.7909,26.9999,27.0999,26.7999,26.9999,5179700
2003-03-11,17.9557,25.7999,26.8998,25.6999,26.8998,14873100
2003-03-12,18.3733,26.3999,26.4999,25.4999,25.9999,32889800
2003-03-13,18.3037,26.2999,26.4999,25.9999,26.3999,7849600
2003-03-14,18.5821,26.6999,26.9999,26.3999,26.8998,14799200
2003-03-17,17.747,25.4999,26.5999,25.4999,26.3999,11607900
2003-03-18,18.2341,26.1999,26.6999,25.9999,25.9999,13855700
2003-03-19,18.2341,26.1999,26.3999,25.9999,26.1999,7311400
2003-03-20,18.3733,26.3999,26.4999,25.7999,26.4999,12780000
2003-03-21,18.3733,26.3999,26.7999,26.1999,26.1999,10742300
2003-03-24,18.5125,26.5999,26.6999,26.2999,26.5999,7655100
2003-03-25,18.3037,26.2999,26.4999,26.0998,26.0998,6777200
2003-03-26,18.2341,26.1999,26.5999,26.0998,26.2999,4993700
2003-03-27,18.3733,26.3999,26.6999,26.1999,26.1999,7280700
2003-03-28,18.7909,26.9999,27.2999,26.3999,26.5999,21616900
2003-03-31,18.7909,26.9999,26.9999,26.5999,26.9999,12261400
2003-04-01,18.9997,27.2999,27.2999,26.4999,26.9999,8493000
2003-04-02,18.5821,26.6999,27.1999,26.6999,26.7999,4865200
2003-04-03,18.3733,26.3999,26.7999,26.3999,26.6999,11304400
2003-04-04,18.7909,26.9999,27.1999,26.2999,26.3999,10911600
2003-04-07,18.9301,27.1999,27.2999,26.8998,26.9999,12361200
2003-04-08,18.7909,26.9999,27.3999,26.8998,27.0999,10418100
2003-04-09,18.6517,26.7999,27.0999,26.7999,26.7999,5974500
2003-04-10,18.5821,26.6999,26.9999,26.5999,26.6999,10086400
2003-04-11,18.6517,26.7999,26.9999,26.5999,26.5999,3909700
2003-04-14,18.7909,26.9999,27.1999,26.5999,26.8998,12280900
2003-04-15,18.7909,26.9999,27.6998,26.9999,26.9999,15342300
2003-04-16,19.1388,27.4999,27.5998,27.1999,27.4999,15108800
2003-04-17,18.7212,26.8998,27.4999,26.8998,27.2999,12997100
2003-04-18,18.9301,27.1999,27.3999,26.9999,26.9999,13150800
2003-04-21,18.7212,26.8998,27.3999,26.7999,27.2999,9987800
2003-04-22,18.5125,26.5999,26.8998,26.4999,26.7999,11502300
2003-04-23,18.4429,26.4999,26.8998,26.3999,26.7999,7056100
2003-04-24,17.6078,25.3,26.4999,25.0999,26.4999,21677400
2003-04-25,17.2598,24.7999,25.3999,24.7999,24.7999,11927700
2003-04-28,16.7726,24.0999,24.5,23.1999,23.9999,16961500
2003-04-29,17.1902,24.6999,24.6999,23.9999,24.5,19605900
2003-04-30,16.5638,23.7999,24.6999,23.6998,24.5,13139300
2003-05-01,16.5638,23.7999,23.7999,23.7999,23.7999,0
2003-05-02,16.9118,24.2999,24.5999,23.4999,23.4999,9963100
2003-05-05,16.703,23.9999,24.2999,23.6998,23.9999,7041300
2003-05-06,16.9118,24.2999,24.6999,24.1999,24.5,16328600
2003-05-07,17.2598,24.7999,24.8999,24.3999,24.5999,11803000
2003-05-08,17.051,24.5,24.8999,24.1999,24.6999,18732300
2003-05-09,17.1206,24.5999,24.7999,24.3999,24.5,5952000
2003-05-12,17.1902,24.6999,25.0999,24.5999,24.6999,7867200
2003-05-13,17.4685,25.0999,25.3,24.7999,24.9999,10266600
2003-05-14,17.5381,25.1999,25.3,24.8999,25.0999,7209400
2003-05-15,17.747,25.4999,25.5999,24.9999,25.1999,9468900
2003-05-16,17.8861,25.6999,25.7999,25.3999,25.6999,10506600
2003-05-19,18.0253,25.8999,26.0998,25.3999,25.5999,17366100
2003-05-20,18.0253,25.8999,25.9999,25.3999,25.6999,8878600
2003-05-21,18.0949,25.9999,26.0998,25.5999,25.8999,11215500
2003-05-22,18.1645,26.0998,26.1999,25.3,25.5999,9953000
2003-05-23,18.2341,26.1999,26.4999,25.7999,25.8999,7920700
2003-05-26,18.4429,26.4999,26.6999,26.3999,26.3999,5342000
2003-05-27,18.5821,26.6999,26.7999,26.3999,26.3999,9214900
2003-05-28,18.7909,26.9999,27.1999,26.5999,26.5999,17201300
2003-05-29,19.4869,27.9999,27.9999,26.8998,26.9999,20986000
2003-05-30,18.8605,27.0999,27.7999,26.9999,27.4999,16719300
2003-06-02,19.2084,27.5998,27.7999,26.8998,27.1999,22238800
2003-06-03,19.3477,27.7999,28.1999,27.6998,27.7999,21464800
2003-06-05,19.4869,27.9999,28.2999,27.5998,28.1999,16826900
2003-06-06,19.278,27.6998,27.9999,27.3999,27.8999,9904400
2003-06-09,19.2084,27.5998,27.6998,27.1999,27.4999,9374300
2003-06-10,19.1388,27.4999,27.8999,27.2999,27.6998,6497500
2003-06-11,19.4173,27.8999,28.0999,27.4999,27.7999,13086600
2003-06-12,19.4173,27.8999,27.9999,27.5998,27.8999,7177300
2003-06-13,19.278,27.6998,28.1999,27.6998,27.8999,10613900
2003-06-16,19.278,27.6998,28.0999,27.4999,27.5998,6741900
2003-06-17,19.7652,28.3998,28.3998,27.8999,27.9999,15705600
2003-06-18,19.4869,27.9999,28.7999,27.9999,28.4999,15894200
2003-06-19,19.4869,27.9999,28.3998,27.7999,28.3998,16476400
2003-06-20,19.4173,27.8999,28.4999,27.7999,27.7999,16486700
2003-06-23,19.4173,27.8999,28.1999,27.7999,27.9999,8093700
2003-06-24,19.2084,27.5998,28.2999,27.4999,27.9999,7014600
2003-06-25,19.4869,27.9999,27.9999,27.5998,27.5998,8244600
2003-06-26,19.4173,27.8999,28.0999,27.6998,27.8999,5204900
2003-06-27,19.278,27.6998,28.0999,27.4999,27.9999,10394200
2003-06-30,19.278,27.6998,27.9999,27.6998,27.8999,5747200
2003-07-01,19.4173,27.8999,27.8999,27.5998,27.6998,9632900
2003-07-02,19.5564,28.0999,28.2999,27.8999,28.1999,11005500
2003-07-03,20.4612,29.3999,29.9998,28.0999,28.4999,49086600
2003-07-04,19.974,28.6999,29.3999,28.3998,29.3999,18107100
2003-07-07,20.3916,29.2999,30.3999,28.9999,29.4999,37238200
2003-07-08,20.3916,29.2999,29.2999,28.6999,29.0999,19185500
2003-07-09,20.1132,28.8999,29.7999,28.8999,29.2999,12615100
