date,adj_close,close,high,low,open,volume
2000-04-03,11.8821,12.4762,12.4762,12.4762,12.4762,0
2000-04-04,11.8821,12.4762,12.4762,12.4762,12.4762,0
2000-04-05,12.0181,12.619000000000002,12.80947,12.38097,12.38097,1705500
2000-04-06,12.1088,12.71424,12.99994,12.619000000000002,12.619000000000002,2088500
2000-04-07,11.8367,12.42853,12.85714,12.38097,12.85714,818900
2000-04-10,11.61,12.1905,12.42853,12.1905,12.28573,1210500
2000-04-11,11.7914,12.38097,12.4762,12.1905,12.28573,1344300
2000-04-12,11.9274,12.52377,12.76191,12.38097,12.4762,1918400
2000-04-13,11.61,12.1905,12.57144,12.09526,12.38097,1239500
2000-04-14,11.4739,12.04759,12.14283,11.90479,11.90479,1072700
2000-04-17,10.9751,11.52385,11.52385,11.14291,11.23804,1309700
2000-04-18,11.2925,11.85712,11.85712,11.61909,11.71432,1307800
2000-04-19,11.1565,11.71432,11.90479,11.52385,11.90479,738200
2000-04-20,10.9751,11.52385,11.85712,11.52385,11.52385,656700
2000-04-21,11.0204,11.57142,11.90479,11.52385,11.61909,1251700
2000-04-24,10.8843,11.42851,11.61909,11.23804,11.57142,546100
2000-04-25,10.8843,11.42851,11.42851,10.66663,10.66663,1508100
2000-04-26,10.6576,11.19048,11.38095,10.66663,11.33328,1936100
2000-04-27,10.4762,11.00001,11.00001,10.66663,10.66663,776200
2000-04-28,10.6123,11.14291,11.23804,10.66663,10.76187,1166000
2000-05-01,10.6123,11.14291,11.14291,11.14291,11.14291,0
2000-05-02,10.5215,11.04757,11.04757,10.66663,11.04757,760700
2000-05-03,10.4762,11.00001,11.00001,10.66663,10.76187,1155600
2000-05-04,10.4762,11.00001,11.14291,10.76187,10.76187,1477400
2000-05-05,10.4762,11.00001,11.00001,10.80954,11.00001,791200
2000-05-08,10.4308,10.95234,11.04757,10.7143,11.04757,761800
2000-05-09,10.4308,10.95234,10.95234,10.95234,10.95234,0
2000-05-10,10.3401,10.8571,10.95234,10.66663,10.8571,617100
2000-05-11,10.2494,10.76187,10.8571,10.66663,10.76187,614900
2000-05-12,10.5669,11.09524,11.23804,10.76187,10.76187,2919700
2000-05-15,10.5215,11.04757,11.23804,11.04757,11.09524,1949200
2000-05-16,10.3401,10.8571,11.14291,10.8571,11.09524,650400
2000-05-17,10.5215,11.04757,11.14291,10.8571,10.8571,1208000
2000-05-18,10.3855,10.90477,11.04757,10.8571,10.95234,841400
2000-05-19,10.2948,10.80954,11.00001,10.80954,10.95234,758000
2000-05-22,10.2494,10.76187,10.95234,10.66663,10.80954,1461900
2000-05-23,10.2494,10.76187,10.95234,10.7143,10.95234,853500
2000-05-24,10.2494,10.76187,10.8571,10.66663,10.7143,775000
2000-05-25,10.2041,10.7143,10.8571,10.66663,10.8571,694800
2000-05-26,10.1134,10.61907,10.61907,10.0,10.0,5549900
2000-05-29,10.1134,10.61907,10.76187,10.47619,10.47619,2500500
2000-05-30,10.1134,10.61907,10.61907,10.61907,10.61907,0
2000-05-31,10.068,10.5714,10.80954,10.47619,10.7143,1360000
2000-06-01,10.1134,10.61907,10.66663,10.47619,10.47619,1139500
2000-06-02,10.1587,10.66663,10.76187,10.5714,10.66663,1437800
2000-06-05,10.2948,10.80954,10.80954,10.38095,10.38095,2133300
2000-06-06,10.2948,10.80954,10.80954,10.80954,10.80954,0
2000-06-07,10.3401,10.8571,10.95234,10.7143,10.90477,1101400
2000-06-08,10.2041,10.7143,10.8571,10.61907,10.8571,584200
2000-06-09,10.1587,10.66663,10.7143,10.52383,10.7143,815300
2000-06-12,10.1134,10.61907,10.66663,10.42857,10.42857,796000
2000-06-13,10.0227,10.52383,10.66663,10.33333,10.33333,1162000
2000-06-14,10.1587,10.66663,10.66663,10.19048,10.38095,1549400
2000-06-15,10.0227,10.52383,10.7143,10.38095,10.66663,1132600
2000-06-16,10.068,10.5714,10.5714,10.33333,10.47619,416800
2000-06-19,9.97732,10.47619,10.47619,10.2857,10.47619,486200
2000-06-20,9.93197,10.42857,10.47619,10.2381,10.47619,547100
2000-06-21,9.52381,10.0,10.33333,10.0,10.19048,671700
2000-06-22,9.52381,10.0,10.09523,9.80952,10.09523,1016500
2000-06-23,9.52381,10.0,10.0,9.85715,9.90477,388100
2000-06-26,9.0703,9.52381,10.0,9.52381,10.0,403600
2000-06-27,9.0703,9.52381,9.71428,9.52381,9.71428,1080700
2000-06-28,8.97959,9.42857,9.52381,9.04762,9.52381,1299800
2000-06-29,8.70748,9.14285,9.47619,8.95238,9.04762,329600
2000-06-30,8.61678,9.04762,9.14285,8.71429,8.85714,867600
2000-07-03,8.75283,9.19047,9.19047,8.95238,9.0,468500
2000-07-04,8.39002,8.80952,9.28572,8.80952,9.28572,196200
2000-07-05,8.344669999999999,8.7619,8.80952,8.66667,8.66667,697600
2000-07-06,8.20862,8.61905,8.7619,8.57143,8.7619,473500
2000-07-07,7.93651,8.33334,8.61905,8.14285,8.57143,1547900
2000-07-10,7.5737,7.952380000000002,8.33334,7.952380000000002,8.28572,621800
2000-07-11,7.07483,7.42857,7.90476,7.42857,7.90476,2422100
2000-07-12,6.62132,6.9523899999999985,7.23809,6.9523899999999985,7.0476199999999976,874300
2000-07-13,6.34921,6.66667,6.8571399999999985,6.47619,6.47619,6188300
2000-07-14,6.39456,6.714289999999999,6.8571399999999985,6.47619,6.61905,3243700
2000-07-17,7.02948,7.38095,7.38095,7.0,7.0,2352700
2000-07-18,6.84807,7.19047,7.523810000000001,7.09524,7.42857,2407300
2000-07-19,6.84807,7.19047,7.523810000000001,7.09524,7.42857,2407300
2000-07-20,6.75737,7.09524,7.19047,6.9523899999999985,7.1428600000000015,495000
2000-07-21,6.75737,7.09524,7.1428600000000015,6.9523899999999985,7.09524,350100
2000-07-24,6.62132,6.9523899999999985,7.09524,6.9523899999999985,7.09524,256900
2000-07-25,6.34921,6.66667,6.9523899999999985,6.57142,6.8571399999999985,606300
2000-07-26,6.21315,6.52381,6.80952,6.52381,6.66667,923800
2000-07-27,6.21315,6.52381,6.52381,6.09524,6.52381,1171600
2000-07-28,6.62132,6.9523899999999985,6.9523899999999985,6.47619,6.52381,844500
2000-07-31,6.98413,7.33334,7.42857,7.1428600000000015,7.33334,1069400
2000-08-01,6.62132,6.9523899999999985,7.33334,6.9047600000000005,7.33334,769600
2000-08-02,6.71202,7.0476199999999976,7.0476199999999976,6.66667,6.66667,604100
2000-08-03,6.89342,7.23809,7.23809,6.9523899999999985,7.0476199999999976,1370400
2000-08-04,7.55,7.55,7.6,7.3,7.55,1412000
2000-08-07,7.35,7.35,7.4,7.1,7.4,336000
2000-08-08,7.2,7.2,7.4,7.2,7.35,96600
2000-08-09,7.25,7.25,7.3,7.2,7.2,139300
2000-08-10,7.25,7.25,7.3,7.1,7.25,194000
2000-08-11,7.1,7.1,7.25,7.1,7.1,146200
2000-08-14,6.8,6.8,7.0,6.8,7.0,307000
2000-08-15,6.8,6.8,7.0,6.5,6.8,625000
2000-08-16,6.85,6.85,6.95,6.6,6.6,273000
2000-08-17,6.7,6.7,6.85,6.65,6.85,179000
2000-08-18,6.8,6.8,6.85,6.7,6.7,212000
2000-08-21,6.8,6.8,6.9,6.7,6.8,151000
2000-08-22,6.8,6.8,6.95,6.5,6.7,491800
2000-08-23,6.8,6.8,6.8,6.8,6.8,0
2000-08-24,6.55,6.55,6.75,6.5,6.5,225000
2000-08-25,6.55,6.55,6.55,6.1,6.5,1034400
2000-08-28,6.55,6.55,6.55,6.25,6.55,465200
2000-08-29,6.5,6.5,6.6,6.1,6.4,893300
2000-08-30,6.55,6.55,6.55,6.1,6.15,1561000
2000-08-31,7.0,7.0,7.0,6.4,6.55,1715900
2000-09-01,7.1,7.1,7.2,6.9,7.1,2666000
2000-09-04,7.55,7.55,7.55,7.3,7.5,1112000
2000-09-05,7.25,7.25,7.45,7.15,7.45,282000
2000-09-06,6.95,6.95,7.1,6.9,7.1,319000
2000-09-07,6.75,6.75,6.9,6.7,6.7,151000
2000-09-08,6.9,6.9,6.9,6.6,6.75,187000
2000-09-11,6.85,6.85,6.85,6.7,6.85,191000
2000-09-12,6.85,6.85,6.85,6.85,6.85,0
2000-09-13,6.8,6.8,6.85,6.7,6.8,100000
2000-09-14,6.75,6.75,6.8,6.65,6.7,142000
2000-09-15,6.9,6.9,6.9,6.3,6.35,606200
2000-09-18,7.1,7.1,7.1,6.75,6.8,1485000
2000-09-19,6.8,6.8,7.1,6.75,7.1,948000
2000-09-20,6.75,6.75,7.0,6.35,6.35,1396400
2000-09-21,6.9,6.9,7.0,6.65,6.65,750100
2000-09-22,7.0,7.0,7.0,6.75,7.0,572500
2000-09-25,6.9,6.9,7.05,6.8,7.0,458000
2000-09-26,7.0,7.0,7.0,6.75,6.8,346500
2000-09-27,6.9,6.9,7.05,6.8,7.0,396900
2000-09-28,6.75,6.75,6.9,6.75,6.75,665500
2000-09-29,6.75,6.75,6.8,6.75,6.75,256500
2000-10-02,6.8,6.8,7.0,6.75,6.9,347000
2000-10-03,6.9,6.9,7.0,6.75,6.75,1105200
2000-10-04,6.7,6.7,6.7,6.7,6.7,50700
2000-10-05,6.7,6.7,6.75,6.5,6.5,632900
2000-10-06,7.05,7.05,7.05,6.65,6.65,1514300
2000-10-09,6.9,6.9,7.0,6.7,6.7,244000
2000-10-10,6.9,6.9,6.9,6.9,6.9,0
2000-10-11,6.7,6.7,6.9,6.7,6.9,82300
2000-10-12,6.7,6.7,6.8,6.6,6.75,324900
2000-10-13,6.8,6.8,6.8,6.25,6.25,565000
2000-10-16,6.8,6.8,6.8,6.8,6.8,0
2000-10-17,6.6,6.6,6.7,6.5,6.6,200000
2000-10-18,6.6,6.6,6.6,6.45,6.6,358300
2000-10-19,6.4,6.4,6.6,6.15,6.6,1197700
2000-10-20,6.8,6.8,6.8,6.45,6.6,475800
2000-10-23,6.4,6.4,6.4,6.4,6.4,115000
2000-10-24,6.3,6.3,6.35,6.2,6.2,1334900
2000-10-25,6.5,6.5,6.6,6.1,6.15,2764200
2000-10-26,6.7,6.7,6.7,6.3,6.6,1138400
2000-10-27,6.7,6.7,6.7,6.7,6.7,0
2000-10-30,6.35,6.35,6.35,6.35,6.35,3600
2000-10-31,6.35,6.35,6.35,6.15,6.25,521000
2000-11-01,6.2,6.2,6.35,6.15,6.35,209500
2000-11-02,6.3,6.3,6.3,6.05,6.1,449000
2000-11-03,6.25,6.25,6.45,6.1,6.3,326700
2000-11-06,6.1,6.1,6.2,6.0,6.1,465000
2000-11-07,6.0,6.0,6.1,5.9,5.9,925000
2000-11-08,6.15,6.15,6.2,6.05,6.1,504600
2000-11-09,6.15,6.15,6.3,6.05,6.2,374200
2000-11-10,6.1,6.1,6.15,6.05,6.05,181800
2000-11-13,5.75,5.75,6.1,5.75,6.1,305400
2000-11-14,5.35,5.35,5.4,5.35,5.35,271000
2000-11-15,4.98,4.98,5.2,4.98,4.98,895300
2000-11-16,5.0,5.0,5.3,4.92,5.0,2335500
2000-11-17,4.99,4.99,4.99,4.7,4.7,1659500
2000-11-20,4.33,4.33,4.61,4.33,4.61,55000
2000-11-21,4.18,4.18,4.19,4.18,4.19,14800
2000-11-22,4.04,4.04,4.04,4.04,4.04,42000
2000-11-23,3.9,3.9,3.9,3.9,3.9,4300
2000-11-24,3.82,3.82,3.93,3.77,3.77,747000
2000-11-27,3.69,3.69,3.8,3.69,3.72,902600
2000-11-28,3.74,3.74,3.79,3.58,3.58,534600
2000-11-29,3.61,3.61,3.7,3.61,3.7,380000
2000-11-30,3.49,3.49,3.5,3.49,3.5,93000
2000-12-01,3.37,3.37,3.37,3.37,3.37,19000
2000-12-04,3.15,3.15,3.2,3.15,3.15,1074000
2000-12-05,3.04,3.04,3.07,3.04,3.05,120100
2000-12-06,2.94,2.94,3.07,2.94,2.94,299700
2000-12-07,2.84,2.84,2.84,2.84,2.84,30700
2000-12-08,2.75,2.75,2.75,2.75,2.75,7000
2000-12-11,2.66,2.66,2.66,2.66,2.66,10000
2000-12-12,2.84,2.84,2.84,2.57,2.57,365000
2000-12-13,3.03,3.03,3.03,3.03,3.03,213200
2000-12-14,3.24,3.24,3.24,3.23,3.24,902000
2000-12-15,3.13,3.13,3.41,3.13,3.41,726200
2000-12-18,2.93,2.93,2.93,2.93,2.93,20000
2000-12-19,2.83,2.83,2.92,2.83,2.83,449700
2000-12-20,2.75,2.75,2.9,2.74,2.74,390600
2000-12-21,2.94,2.94,2.94,2.74,2.74,429000
2000-12-22,2.85,2.85,3.0,2.84,2.99,273900
2000-12-26,2.76,2.76,2.89,2.76,2.85,281000
2000-12-27,2.74,2.74,2.74,2.67,2.68,335600
2000-12-28,2.69,2.69,2.79,2.67,2.79,173000
2000-12-29,2.7,2.7,2.7,2.62,2.67,120000
2001-01-02,2.79,2.79,2.8,2.5,2.5,307000
2001-01-03,2.76,2.76,2.78,2.66,2.74,268100
2001-01-04,2.91,2.91,2.94,2.78,2.82,247700
2001-01-05,2.95,2.95,3.02,2.91,3.02,227700
2001-01-08,3.08,3.08,3.15,2.95,2.95,222300
2001-01-09,3.2,3.2,3.2,3.08,3.08,121900
2001-01-10,3.42,3.42,3.42,3.24,3.24,513700
2001-01-11,3.65,3.65,3.65,3.65,3.65,339700
2001-01-12,3.48,3.48,3.9,3.48,3.9,725400
2001-01-15,3.31,3.31,3.5,3.26,3.34,212000
2001-01-16,3.54,3.54,3.54,3.31,3.31,257600
2001-01-17,3.78,3.78,3.78,3.6,3.77,876400
2001-01-18,4.04,4.04,4.04,3.76,4.0,783600
2001-01-29,4.17,4.17,4.3,3.88,4.3,786000
2001-01-30,4.29,4.29,4.34,3.9,3.9,558200
2001-01-31,4.2,4.2,4.34,4.09,4.33,431000
2001-02-01,4.05,4.05,4.22,4.0,4.22,381200
2001-02-02,4.24,4.24,4.29,4.04,4.12,719300
2001-02-05,4.37,4.37,4.38,4.2,4.2,625500
2001-02-06,4.07,4.07,4.58,4.07,4.37,1301000
2001-02-07,3.95,3.95,4.26,3.95,4.07,434000
2001-02-08,3.81,3.81,3.85,3.72,3.72,341200
2001-02-09,4.0,4.0,4.04,3.85,3.85,221600
2001-02-12,4.19,4.19,4.25,4.09,4.09,539100
2001-02-13,4.2,4.2,4.25,4.19,4.25,445500
2001-02-14,4.11,4.11,4.25,4.11,4.24,322900
2001-02-15,4.2,4.2,4.28,3.9,3.9,365600
2001-02-16,4.06,4.06,4.18,4.05,4.12,177000
2001-02-19,4.0,4.0,4.06,3.9,3.9,235700
2001-02-20,4.28,4.28,4.28,4.02,4.02,491900
2001-02-21,4.45,4.45,4.51,4.31,4.4,1478000
2001-02-22,4.14,4.14,4.45,4.14,4.43,625000
2001-02-23,4.19,4.19,4.31,4.1,4.18,368800
2001-02-26,4.3,4.3,4.34,4.24,4.33,452900
2001-02-27,4.2,4.2,4.4,4.2,4.33,445200
2001-03-01,4.3,4.3,4.3,4.01,4.2,378300
2001-03-02,4.4,4.4,4.6,4.4,4.6,552500
2001-03-05,4.4,4.4,4.5,4.21,4.5,184000
2001-03-06,4.1,4.1,4.36,4.1,4.11,364200
2001-03-07,4.19,4.19,4.24,4.1,4.24,122800
2001-03-08,4.08,4.08,4.2,4.08,4.11,225300
2001-03-09,4.09,4.09,4.15,4.08,4.08,195200
2001-03-12,4.19,4.19,4.19,4.09,4.15,233000
2001-03-13,4.1,4.1,4.18,4.05,4.18,147000
2001-03-15,3.95,3.95,4.0,3.93,4.0,58000
2001-03-16,4.05,4.05,4.08,3.95,3.95,132000
2001-03-19,3.95,3.95,3.99,3.95,3.95,99700
2001-03-20,3.9,3.9,3.96,3.9,3.96,96800
2001-03-21,3.98,3.98,3.99,3.8,3.9,226500
2001-03-22,4.02,4.02,4.03,3.94,3.94,137000
2001-03-23,3.99,3.99,4.08,3.99,4.08,55000
2001-03-26,4.1,4.1,4.21,3.99,3.99,322900
2001-03-27,4.05,4.05,4.13,4.04,4.11,1195000
2001-03-28,3.96,3.96,4.09,3.95,4.06,497200
2001-03-29,3.98,3.98,4.01,3.95,3.96,99000
2001-03-30,3.99,3.99,4.03,3.96,4.03,113000
2001-04-02,3.98,3.98,4.05,3.9,3.99,367900
2001-04-03,3.93,3.93,3.99,3.93,3.98,170100
2001-04-04,3.98,3.98,4.08,3.98,4.08,361000
2001-04-06,4.0,4.0,4.1,3.99,3.99,247000
2001-04-09,4.0,4.0,4.09,3.99,4.0,364000
2001-04-10,4.03,4.03,4.09,3.91,4.0,312500
2001-04-11,3.99,3.99,4.07,3.99,4.05,171000
2001-04-12,3.95,3.95,4.0,3.95,3.95,89600
2001-04-13,3.95,3.95,3.99,3.95,3.95,168500
2001-04-16,3.94,3.94,3.99,3.9,3.95,93400
2001-04-17,3.8,3.8,3.91,3.76,3.91,143000
2001-04-18,3.78,3.78,3.92,3.76,3.76,182600
2001-04-19,3.72,3.72,3.9,3.7,3.8,139000
2001-04-20,3.65,3.65,3.72,3.64,3.72,124000
2001-04-23,3.4,3.4,3.6,3.4,3.6,255000
2001-04-24,3.4,3.4,3.45,3.4,3.4,291900
2001-04-25,3.41,3.41,3.45,3.3,3.45,137900
2001-04-26,3.41,3.41,3.45,3.3,3.45,137900
2001-04-27,3.33,3.33,3.4,3.21,3.4,229000
2001-04-30,3.56,3.56,3.56,3.35,3.4,540200
2001-05-02,3.66,3.66,3.8,3.58,3.8,816300
2001-05-03,3.79,3.79,3.8,3.66,3.7,383400
2001-05-04,3.53,3.53,3.92,3.53,3.79,219400
2001-05-07,3.39,3.39,3.57,3.31,3.31,339000
2001-05-08,3.43,3.43,3.43,3.16,3.3,418500
2001-05-09,3.34,3.34,3.42,3.23,3.23,76000
2001-05-10,3.17,3.17,3.32,3.16,3.32,74000
2001-05-11,3.28,3.28,3.28,3.15,3.18,123000
2001-05-14,3.19,3.19,3.27,3.19,3.27,81000
2001-05-15,3.17,3.17,3.28,3.14,3.19,105100
2001-05-16,3.11,3.11,3.13,3.07,3.07,167000
2001-05-17,3.15,3.15,3.19,3.07,3.13,127000
2001-05-18,3.18,3.18,3.18,3.11,3.15,97900
2001-05-21,3.08,3.08,3.18,3.08,3.15,330800
2001-05-22,3.03,3.03,3.14,3.03,3.14,76000
2001-05-23,3.05,3.05,3.11,3.0,3.03,150100
2001-05-24,3.09,3.09,3.09,3.0,3.01,74100
2001-05-25,3.02,3.02,3.09,3.0,3.02,58600
2001-05-28,2.99,2.99,2.99,2.81,2.95,429600
2001-05-29,2.89,2.89,2.99,2.82,2.86,159000
2001-05-30,3.05,3.05,3.05,2.7,2.89,390600
2001-05-31,2.98,2.98,3.01,2.84,2.97,420000
2001-06-01,2.99,2.99,2.99,2.81,2.94,183500
2001-06-04,2.9,2.9,2.9,2.83,2.83,51000
2001-06-05,3.02,3.02,3.04,2.8,2.8,115300
2001-06-06,3.16,3.16,3.17,3.05,3.17,113700
2001-06-07,3.24,3.24,3.24,2.96,3.23,166200
2001-06-08,3.2,3.2,3.21,3.1,3.21,119000
2001-06-11,3.22,3.22,3.22,3.06,3.2,75000
2001-06-12,3.2,3.2,3.2,3.1,3.2,52000
2001-06-13,3.1,3.1,3.22,3.1,3.2,54000
2001-06-14,3.19,3.19,3.2,3.08,3.15,105000
2001-06-15,3.22,3.22,3.22,3.1,3.19,107000
2001-06-18,3.3,3.3,3.32,3.0,3.24,668000
2001-06-19,3.26,3.26,3.29,3.07,3.24,462000
2001-06-20,3.15,3.15,3.27,3.04,3.19,527000
2001-06-21,3.03,3.03,3.05,2.93,3.01,272000
2001-06-22,3.05,3.05,3.05,2.95,2.99,64900
2001-06-26,2.96,2.96,2.96,2.87,2.95,16000
2001-06-27,2.84,2.84,2.85,2.78,2.81,90400
2001-06-28,2.96,2.96,2.96,2.84,2.84,66000
2001-06-29,2.94,2.94,2.96,2.81,2.95,231000
2001-07-02,2.94,2.94,2.94,2.94,2.94,3000
2001-07-03,2.96,2.96,2.96,2.82,2.94,37400
2001-07-04,2.82,2.82,2.92,2.79,2.84,23000
2001-07-05,2.81,2.81,2.82,2.66,2.8,133000
2001-07-06,2.67,2.67,2.67,2.63,2.65,40000
2001-07-09,2.74,2.74,2.74,2.56,2.67,172000
2001-07-10,2.75,2.75,2.75,2.6,2.75,189000
2001-07-11,2.75,2.75,2.75,2.63,2.63,84000
2001-07-12,2.85,2.85,2.87,2.66,2.86,46500
2001-07-13,2.76,2.76,2.95,2.75,2.95,52100
2001-07-16,2.74,2.74,2.76,2.58,2.76,87300
2001-07-17,2.8,2.8,2.83,2.56,2.61,161100
2001-07-18,2.83,2.83,2.85,2.63,2.78,179000
2001-07-19,2.98,2.98,2.98,2.85,2.9,707000
2001-07-20,3.16,3.16,3.16,2.95,2.95,410000
2001-07-23,3.26,3.26,3.27,3.09,3.15,306000
2001-07-24,3.26,3.26,3.26,3.1,3.15,227500
2001-07-25,3.06,3.06,3.15,3.04,3.1,203000
2001-07-26,3.11,3.11,3.15,2.96,3.15,101000
2001-07-27,2.97,2.97,3.01,2.92,2.92,96000
2001-07-31,2.92,2.92,3.0,2.92,2.97,32000
2001-08-01,2.88,2.88,2.95,2.85,2.92,65100
2001-08-02,2.86,2.86,2.9,2.86,2.9,26500
2001-08-03,2.9,2.9,2.9,2.8,2.86,28000
2001-08-06,2.81,2.81,2.89,2.73,2.73,67000
2001-08-07,2.8,2.8,2.81,2.8,2.8,18000
2001-08-08,2.88,2.88,2.89,2.75,2.75,32000
2001-08-09,2.81,2.81,2.92,2.8,2.8,25000
2001-08-10,2.86,2.86,2.86,2.81,2.81,45000
2001-08-13,2.9,2.9,2.9,2.83,2.9,50000
2001-08-14,2.89,2.89,2.9,2.85,2.9,82400
2001-08-15,2.89,2.89,2.92,2.89,2.89,11400
2001-08-16,2.95,2.95,2.95,2.9,2.9,59400
2001-08-17,3.0,3.0,3.01,2.9,3.0,34400
2001-08-20,2.9,2.9,2.98,2.9,2.98,34400
2001-08-21,3.0,3.0,3.1,2.82,2.9,254000
2001-08-22,2.96,2.96,3.01,2.95,3.0,38300
2001-08-23,3.1,3.1,3.1,2.98,3.1,76600
2001-08-24,3.01,3.01,3.14,3.0,3.1,120000
2001-08-27,2.96,2.96,3.07,2.95,3.07,28700
2001-08-28,2.96,2.96,2.96,2.85,2.85,44300
2001-08-29,2.99,2.99,3.0,2.9,2.9,46400
2001-08-30,3.0,3.0,3.05,2.98,2.99,100000
2001-08-31,2.95,2.95,3.1,2.95,3.1,66400
2001-09-03,2.95,2.95,3.05,2.91,2.91,76900
2001-09-04,2.99,2.99,3.05,2.86,2.9,179000
2001-09-05,3.0,3.0,3.05,2.91,2.99,45000
2001-09-06,2.91,2.91,3.0,2.9,3.0,50000
2001-09-07,2.99,2.99,2.99,2.87,2.91,29500
2001-09-10,2.9,2.9,2.9,2.86,2.9,38400
2001-09-11,2.99,2.99,3.0,2.81,2.9,168800
2001-09-13,2.89,2.89,2.89,2.79,2.79,49300
2001-09-14,2.98,2.98,3.0,2.86,2.89,188400
2001-09-20,2.78,2.78,2.83,2.78,2.8,129100
2001-09-21,2.71,2.71,2.81,2.69,2.69,122600
