date,adj_close,close,high,low,open,volume
2009-06-11,22.1232,38.2,38.35,36.15,36.55,13062400
2009-06-12,22.1232,38.2,39.5,37.7,38.5,10439000
2009-06-15,22.1232,38.2,38.2,36.6,38.1,7547800
2009-06-16,22.875999999999998,39.5,40.85,38.0,38.2,20303300
2009-06-17,22.6733,39.15,41.4,39.1,39.9999,9843700
2009-06-18,21.9784,37.95,38.75,36.4501,38.6,11598800
2009-06-19,21.5151,37.15,37.55,36.9,36.9,4292000
2009-06-22,21.8046,37.65,38.35,37.4,37.4,4662800
2009-06-23,21.4571,37.05,37.6,36.1,37.0,1904400
2009-06-24,21.9494,37.9,37.9,36.8,37.6,2551300
2009-06-25,22.4127,38.7,39.5,38.0499,38.2,5881300
2009-06-26,22.7312,39.25,39.9,38.7,39.5,6502300
2009-06-29,23.2235,40.1,40.55,39.15,39.3,6864900
2009-06-30,23.2814,40.2,40.6,39.8,40.5,5208700
2009-07-01,23.541999999999998,40.65,40.75,39.8,40.1,4683400
2009-07-02,23.9764,41.4,42.5,40.7,40.7,6684700
2009-07-03,24.4686,42.25,42.25,41.3,42.0,5297200
2009-07-06,24.8451,42.9,42.9,42.05,42.35,3430900
2009-07-07,25.56900000000001,44.15,44.15,41.85,42.9,7707400
2009-07-08,26.5246,45.8,45.8,44.15,44.15,7566300
2009-07-09,26.0613,45.0,47.2,45.0,45.7,8498500
2009-07-10,27.3354,47.2,47.35,44.7,45.0,8075200
2009-07-13,27.1327,46.85,47.8,46.25,47.3,5972900
2009-07-14,27.7987,48.0,49.7,47.1,47.1,10967400
2009-07-15,27.596,47.65,48.8,47.3,48.5,7140900
2009-07-16,27.6829,47.8,48.8,47.0,48.0,7975200
2009-07-17,28.4937,49.2,50.0,47.8,47.8,7947400
2009-07-20,29.2465,50.5,51.3,49.4,49.8,14240700
2009-07-21,31.0998,53.7,54.0,51.0,51.0,17591300
2009-07-22,31.2736,54.0,54.2,52.5,53.7,8918700
2009-07-23,30.4049,52.5,54.0,52.3,54.0,6504400
2009-07-24,30.5207,52.7001,53.4999,52.2,53.0,6520900
2009-07-27,29.9995,51.8,53.3,50.7,53.1,8743600
2009-07-28,30.8656,50.2,50.5,48.8,49.1,11203000
2009-07-29,30.5582,49.7,51.5,49.6,49.65,8024000
2009-07-30,30.3122,49.3,49.7,48.9,49.7,3941000
2009-07-31,32.4027,52.7,52.7,49.6,49.6,10949000
2009-08-03,33.6939,54.8,56.0,52.7,53.4,16026000
2009-08-04,32.0338,52.1,57.5,52.0,56.1,12287000
2009-08-05,32.7716,53.3,54.0,52.0,52.1,7105000
2009-08-06,32.7102,53.2,54.2,51.0,54.0,7366000
2009-08-10,34.7392,56.5,56.8,52.5,53.2,14183000
2009-08-11,36.3378,59.1,59.8,56.1,56.5,16287000
2009-08-12,36.8912,60.0,62.2,59.6,59.9,18342000
2009-08-13,37.1986,60.5,61.7,59.5,60.3,9985000
2009-08-14,37.9979,61.8,62.0,60.0,60.0,8978000
2009-08-17,37.1371,60.4,62.6,60.1,62.0,5465000
2009-08-18,35.5385,57.8,61.5,57.8,60.4,11171000
2009-08-19,36.0919,58.7,59.1,58.3,58.5,4640000
2009-08-20,34.2473,55.7,58.6,55.3,58.5,5722000
2009-08-21,34.7392,56.5,57.8,55.4,56.7,7014000
2009-08-24,35.7229,58.1,58.3,57.2,58.0,4713000
2009-08-25,34.6162,56.3,58.4,56.2,57.6,3669000
2009-08-26,33.448,54.4,56.3,53.8,55.8,5909000
2009-08-27,32.7716,53.3,55.6,53.2,53.4,4342000
2009-08-28,33.5095,54.5,55.8,53.1,53.2,6743000
2009-08-31,35.6615,58.0,58.3,54.7,54.7,10021000
2009-09-01,36.7682,59.8,60.6,58.0,58.0,10345000
2009-09-02,37.2601,60.6,62.1,59.8,60.0,9549000
2009-09-03,37.1371,60.4,61.1,59.8,60.6,5571000
2009-09-04,36.7682,59.8,61.0,59.8,60.9,4751000
2009-09-07,36.7682,59.8,60.8,59.2,59.8,4590000
2009-09-08,37.0756,60.3,61.5,60.0,60.6,8792000
2009-09-09,36.0304,58.6,60.7,58.2,60.4,3425000
2009-09-10,36.2763,59.0,60.2,58.0,60.0,4659000
2009-09-11,37.1986,60.5,61.3,58.5,58.5,8470000
2009-09-14,38.1209,62.0,62.9,59.8,60.5,10975000
2009-09-15,38.0594,61.9,62.4,61.6,62.1,4183000
2009-09-16,39.658,64.5,64.6,62.5,62.9,10638000
2009-09-17,38.8587,63.2,65.2,63.0,64.8,4410000
2009-09-18,38.9202,63.3,64.5,63.0,63.0,4528000
2009-09-21,38.7357,63.0,64.3,63.0,63.3,3121000
2009-09-22,38.7357,63.0,63.5,62.2,63.0,3087000
2009-09-23,37.506,61.0,63.6,61.0,63.3,4390000
2009-09-24,37.8134,61.5,61.5,59.9,61.3,3605000
2009-09-25,37.8134,61.5,61.7,60.6,61.1,1892000
2009-09-28,37.3216,60.7,61.8,59.9,61.5,1349000
2009-09-29,39.0431,63.5,63.8,61.2,61.2,9885000
2009-09-30,38.7357,63.0,64.2,62.9,64.0,4563000
2009-10-01,39.0431,63.5,63.8,62.5,63.3,2069000
2009-10-02,38.7357,63.0,64.5,63.0,63.0,3355000
2009-10-05,39.3506,64.0,64.4,63.1,63.3,4457000
2009-10-06,38.9202,63.3,64.8,63.0,64.5,5965000
2009-10-07,38.7972,63.1,64.6,63.0,64.5,9995000
2009-10-08,37.506,61.0,64.0,60.5,63.6,8316000
2009-10-09,37.9364,61.7,62.4,60.5,62.4,5419000
2009-10-12,38.3053,62.3,62.9,61.9,62.2,2672000
2009-10-13,38.1209,62.0,62.7,61.2,61.2,2336000
2009-10-14,38.2438,62.2,62.7,61.6,62.6,3297000
2009-10-15,37.6905,61.3,62.8,61.0,62.8,6043000
2009-10-16,37.9364,61.7,61.7,61.2,61.3,2576000
2009-10-19,37.9979,61.8,62.6,61.3,61.7,2335000
2009-10-20,37.4445,60.9,62.4,60.6,62.3,5010000
2009-10-21,36.8912,60.0,61.4,59.7,60.7,6170000
2009-10-22,36.5837,59.5,60.5,59.0,59.7,3779000
2009-10-23,36.5837,59.5,60.2,59.1,60.2,2961000
2009-10-26,36.5837,59.5,60.0,58.2,59.6,3882000
2009-10-27,35.5385,57.8,59.3,56.7,59.0,7870000
2009-10-28,36.5837,59.5,61.1,58.6,58.6,10509000
2009-10-29,37.0141,60.2,60.5,58.2,59.0,5470000
2009-10-30,37.506,61.0,61.8,60.7,61.0,9386000
2009-11-02,36.6452,59.6,60.6,59.0,60.0,6257000
2009-11-03,36.8297,59.9,60.2,59.3,59.7,3130000
2009-11-04,38.7357,63.0,63.7,59.4,59.9,13125000
2009-11-05,38.7357,63.0,63.8,62.2,63.1,7560000
2009-11-06,38.6742,62.9,63.7,62.7,63.5,4549000
2009-11-09,37.506,61.0,63.6,60.3,63.4,9178000
2009-11-10,37.6905,61.3,61.8,61.1,61.1,2857000
2009-11-11,37.9979,61.8,62.0,60.8,61.3,3687000
2009-11-12,37.5675,61.1,62.0,61.0,61.7,4063000
2009-11-13,37.1986,60.5,61.0,60.2,60.6,2877000
2009-11-16,37.4445,60.9,61.1,60.4,60.5,1940000
2009-11-17,36.7682,59.8,61.2,59.1,60.6,4166000
2009-11-18,37.4445,60.9,61.1,60.1,60.7,2445000
2009-11-19,37.629,61.2,62.4,60.7,61.2,8823000
2009-11-20,37.2601,60.6,61.5,60.1,61.3,3428000
2009-11-23,36.8297,59.9,61.0,59.9,60.9,3047000
2009-11-24,36.8912,60.0,61.1,60.0,60.0,3522000
2009-11-25,37.2601,60.6,60.8,60.0,60.1,2452000
2009-11-26,36.9526,60.1,61.0,60.0,61.0,3414000
2009-11-27,36.0304,58.6,60.1,58.6,59.6,4558000
2009-11-30,37.0756,60.3,60.3,58.7,59.5,3563000
2009-12-01,36.5837,59.5,60.7,59.5,60.5,4035000
2009-12-02,36.4608,59.3,60.7,59.3,60.0,4582000
2009-12-03,36.6452,59.6,61.0,59.3,59.4,5351000
2009-12-04,36.5223,59.4,60.4,59.4,59.6,2687000
2009-12-07,36.8912,60.0,60.5,59.7,60.4,3219000
2009-12-08,36.8912,60.0,61.0,59.7,61.0,6108000
2009-12-09,37.1986,60.5,61.4,59.9,60.4,7271000
2009-12-10,36.4608,59.3,61.0,59.2,61.0,6421000
2009-12-11,37.1986,60.5,61.4,59.5,59.5,6665000
2009-12-14,37.0756,60.3,60.5,60.0,60.1,1917000
2009-12-15,36.5837,59.5,60.3,59.5,60.3,3013000
2009-12-16,36.8297,59.9,59.9,59.2,59.2,1366000
2009-12-17,36.3993,59.2,60.2,59.2,60.1,2748000
2009-12-18,36.1533,58.8,59.5,58.7,59.3,1594000
2009-12-21,36.1533,58.8,59.4,58.8,58.8,1890000
2009-12-22,36.3378,59.1,59.4,58.8,58.8,1938000
2009-12-23,36.8297,59.9,59.9,59.0,59.1,3277000
2009-12-24,36.9526,60.1,61.4,59.5,60.3,8496000
2009-12-25,36.9526,60.1,61.1,59.9,60.5,4854000
2009-12-28,37.629,61.2,61.8,60.6,60.9,10241000
2009-12-29,37.5675,61.1,62.0,61.0,61.2,5367000
2009-12-30,37.506,61.0,61.4,60.5,61.1,4447000
2009-12-31,38.6128,62.8,63.4,61.3,61.6,15470000
2010-01-01,38.6128,62.8,62.8,62.8,62.8,0
2010-01-04,38.1209,62.0,63.4,61.7,63.0,9336000
2010-01-05,37.8749,61.6,63.2,61.2,63.0,4214000
2010-01-06,37.8134,61.5,62.6,61.3,61.6,5044000
2010-01-07,37.1986,60.5,61.1,60.2,61.0,7137000
2010-01-08,37.506,61.0,61.0,60.1,60.4,2414000
2010-01-11,39.0431,63.5,63.8,60.5,60.8,17953000
2010-01-12,39.0431,63.5,65.8,63.4,63.4,16880000
2010-01-13,38.9202,63.3,64.7,63.3,63.5,5737000
2010-01-14,40.5803,66.0,67.0,63.6,64.0,19786000
2010-01-15,40.5803,66.0,67.1,65.2,67.0,15402000
2010-01-18,39.8425,64.8,65.9,64.6,65.9,8379000
2010-01-19,39.658,64.5,65.5,63.3,65.0,7808000
2010-01-20,39.2276,63.8,65.4,63.4,65.4,4708000
2010-01-21,37.9364,61.7,63.8,61.4,63.8,10905000
2010-01-22,37.5675,61.1,62.2,60.5,60.5,4926000
2010-01-25,36.8912,60.0,61.2,60.0,60.3,5962000
2010-01-26,35.0466,57.0,60.6,56.6,60.0,11001000
2010-01-27,33.448,54.4,57.8,53.6,57.0,10045000
2010-01-28,35.6615,58.0,58.2,55.0,55.5,7359000
2010-01-29,34.7392,56.5,57.1,55.3,56.5,6807000
2010-02-01,35.6615,58.0,58.1,56.2,57.0,6294000
2010-02-02,34.4318,56.0,58.5,54.6,58.5,6810000
2010-02-03,34.8007,56.6,57.0,55.9,56.5,2718000
2010-02-04,34.3703,55.9,57.7,55.7,57.0,2943000
2010-02-05,31.9723,52.0,54.6,52.0,54.6,8732000
2010-02-08,31.9109,51.9,52.4,49.5,49.8,5804000
2010-02-09,32.6487,53.1,53.7,51.3,52.0,6571000
2010-02-10,32.7716,53.3,54.3,52.8,54.2,5438000
2010-02-22,31.8494,51.8,53.9,51.8,53.3,4539000
2010-02-23,31.7879,51.7,51.7,50.0,50.5,7865000
2010-02-24,32.3413,52.6,53.4,50.8,51.0,5671000
2010-02-25,32.7716,53.3,54.2,52.3,52.7,6270000
2010-02-26,32.2798,52.5,54.1,52.0,53.7,4902000
2010-03-01,33.5095,54.5,55.0,52.3,53.2,5050000
2010-03-02,33.0791,53.8,55.2,53.5,55.1,3343000
2010-03-03,32.7102,53.2,54.3,53.2,54.0,2484000
2010-03-04,32.7102,53.2,53.9,53.1,53.5,2255000
2010-03-05,33.6939,54.8,55.1,53.5,53.9,4359000
2010-03-08,33.3865,54.3,55.8,54.1,55.2,8409000
2010-03-09,32.7102,53.2,54.3,52.8,54.3,7086000
2010-03-10,32.4027,52.7,53.6,52.4,53.2,4659000
2010-03-11,32.7102,53.2,53.9,52.9,53.3,5983000
2010-03-12,33.1406,53.9,53.9,53.3,53.6,3564000
2010-03-15,31.6649,51.5,54.2,51.4,54.0,11029000
2010-03-16,31.8494,51.8,51.9,50.8,51.3,5404000
2010-03-17,32.1568,52.3,52.6,51.9,52.0,5060000
2010-03-18,32.3413,52.6,52.7,51.8,52.5,5439000
2010-03-19,32.4642,52.8,53.3,52.5,52.6,3841000
2010-03-22,32.4027,52.7,53.3,51.6,52.8,9827000
2010-03-23,31.9723,52.0,53.1,52.0,53.0,4315000
2010-03-24,31.9723,52.0,53.1,51.9,52.2,6586000
2010-03-25,32.4642,52.8,53.0,51.7,52.0,5245000
2010-03-26,32.1568,52.3,52.9,52.2,52.8,4554000
2010-03-29,32.5257,52.9,52.9,52.4,52.8,4441000
2010-03-30,32.7716,53.3,53.5,52.6,53.1,6504000
2010-03-31,32.4642,52.8,53.7,52.8,53.5,3495000
2010-04-01,32.9561,53.6,54.0,53.0,53.0,6467000
2010-04-02,33.0791,53.8,54.5,53.3,54.0,8797000
2010-04-06,32.7102,53.2,54.4,53.2,54.4,4431000
2010-04-07,33.1406,53.9,54.8,53.8,54.5,18865000
2010-04-08,32.4027,52.7,54.0,52.7,54.0,8073000
2010-04-09,32.7102,53.2,53.3,52.5,53.0,5099000
2010-04-12,32.4642,52.8,53.7,52.8,53.7,3137000
2010-04-13,31.9723,52.0,52.8,51.8,52.8,4310000
2010-04-14,31.8494,51.8,52.3,51.2,52.1,7011000
2010-04-15,31.9109,51.9,52.5,51.7,52.1,7123000
2010-04-16,31.8494,51.8,52.5,51.7,51.9,5431000
2010-04-19,31.173000000000002,50.7,52.4,50.7,51.1,6922000
2010-04-20,31.6649,51.5,52.1,51.0,51.0,4497000
2010-04-21,32.1568,52.3,52.3,51.5,51.7,4406000
2010-04-22,32.0953,52.2,52.9,52.0,52.3,4064000
2010-04-23,33.3865,54.3,55.0,52.3,52.3,21755000
2010-04-26,34.4932,56.1,57.4,55.0,55.0,25906000
2010-04-27,34.8007,56.6,57.5,56.1,56.8,17600000
2010-04-28,35.6,57.9,58.2,55.4,55.5,23440000
2010-04-29,34.8007,56.6,58.8,56.6,58.8,14792000
2010-04-30,33.325,54.2,57.7,53.8,57.7,12785000
2010-05-03,33.6324,54.7,55.0,53.8,54.6,5220000
2010-05-04,32.6487,53.1,55.2,52.9,55.2,11079000
2010-05-05,31.9109,51.9,52.3,51.2,52.0,8893000
2010-05-06,31.8494,51.8,52.7,51.5,51.9,5227000
2010-05-07,31.9109,51.9,51.9,50.0,50.0,6266000
2010-05-10,32.4642,52.8,53.2,52.1,52.7,3937000
2010-05-11,31.8494,51.8,53.5,51.8,53.4,4397000
2010-05-12,31.8494,51.8,52.5,51.6,52.0,2720000
2010-05-13,32.2183,52.4,52.8,52.1,52.3,2358000
2010-05-14,32.5872,53.0,53.2,51.9,52.0,2463000
2010-05-17,31.7879,51.7,52.5,51.6,52.5,2383000
2010-05-18,31.2345,50.8,52.3,50.3,52.0,4604000
2010-05-19,31.6649,51.5,51.8,50.1,50.1,3017000
2010-05-20,31.1115,50.6,51.9,50.5,51.5,2527000
2010-05-21,30.0663,48.9,49.4,48.2,49.0,4846000
2010-05-24,30.6197,49.8,49.95,49.0,49.8,1662000
2010-05-25,28.7751,46.8,49.25,46.5,49.0,4875000
2010-05-26,28.5292,46.4,47.7,45.3,47.1,5508000
2010-05-27,29.9433,48.7,48.8,45.9,46.4,3745000
2010-05-28,30.0048,48.8,50.1,48.8,49.5,3274000
2010-05-31,29.7896,48.45,49.3,48.2,48.85,2666000
2010-06-01,29.7589,48.4,49.1,48.4,48.4,2233000
2010-06-02,29.1748,47.45,48.8,47.45,48.4,2750000
2010-06-03,29.9741,48.75,49.0,48.2,49.0,2113000
2010-06-04,30.4045,49.45,49.5,48.5,48.9,2848000
2010-06-07,29.2055,47.5,47.8,47.2,47.5,2583000
2010-06-08,29.39,47.8,48.25,47.5,47.5,3153000
2010-06-09,28.7444,46.75,48.1,46.5,47.8,3116000
2010-06-10,28.9596,47.1,47.3,46.4,47.0,1774000
2010-06-11,29.3285,47.7,48.2,47.7,48.15,1483000
2010-06-14,29.8204,48.5,48.7,48.2,48.5,1542000
2010-06-15,30.0048,48.8,48.95,48.5,48.7,1913000
2010-06-17,30.1278,49.0,49.2,48.85,49.2,1819000
2010-06-18,30.1893,49.1,49.65,48.75,49.1,1907000
2010-06-21,30.3122,49.3,49.8,48.95,49.8,3033000
2010-06-22,30.2815,49.25,49.55,49.2,49.3,1375000
2010-06-23,30.1278,49.0,49.25,48.8,49.0,1838000
2010-06-24,30.6812,49.9,50.5,49.0,49.0,4122000
2010-06-25,30.1893,49.1,49.6,49.05,49.6,1420000
2010-06-28,30.343000000000004,49.35,49.75,49.1,49.2,1882000
2010-06-29,30.3122,49.3,49.85,49.15,49.6,1727000
2010-06-30,29.4514,47.9,48.5,47.4,48.3,5058000
2010-07-01,29.5744,48.1,48.2,47.35,47.9,2208000
2010-07-02,29.8511,48.55,48.6,48.1,48.2,1645000
2010-07-05,30.1585,49.05,49.4,48.6,48.9,1749000
2010-07-06,30.5582,49.7,50.0,48.95,49.05,3490000
2010-07-07,31.1115,50.6,51.7,50.1,50.3,6844000
2010-07-08,31.8494,51.8,52.0,51.2,51.6,5795000
2010-07-09,31.7264,51.6,52.2,51.5,52.0,2591000
2010-07-12,31.9109,51.9,52.4,51.7,52.4,2192000
2010-07-13,31.6649,51.5,52.2,51.0,52.0,2304000
2010-07-14,32.2183,52.4,53.0,52.1,52.2,7239000
2010-07-15,31.7879,51.7,52.5,51.4,52.4,3708000
2010-07-16,32.1568,52.3,52.5,51.8,52.0,3505000
2010-07-19,32.2183,52.4,52.5,51.7,52.2,2108000
2010-07-20,32.8946,53.5,53.8,52.1,52.5,5842000
2010-07-21,33.1406,53.9,54.7,53.5,53.9,6616000
2010-07-22,33.1406,53.9,54.3,53.5,54.0,4204000
2010-07-23,33.202,54.0,54.6,53.7,54.5,10632000
2010-07-26,32.8643,50.6,51.3,50.6,51.0,5186000
2010-07-27,33.0592,50.9,51.2,50.5,51.0,2519000
2010-07-28,32.9293,50.7,51.2,50.7,51.0,1523000
2010-07-29,32.6045,50.2,51.0,50.1,50.7,2201000
2010-07-30,31.955,49.2,50.1,48.9,50.1,4549000
2010-08-02,32.4421,49.95,50.5,49.1,49.2,3625000
2010-08-03,32.6045,50.2,50.9,50.2,50.9,2432000
2010-08-04,33.319,51.3,52.0,50.2,50.5,4481000
2010-08-05,32.6045,50.2,51.9,50.2,51.9,3145000
2010-08-06,33.1241,51.0,51.0,50.1,50.2,1931000
2010-08-09,32.9942,50.8,51.5,50.8,51.5,1899000
2010-08-10,32.9942,50.8,52.3,50.8,51.5,6630000
2010-08-11,32.9942,50.8,51.3,50.5,50.8,2330000
2010-08-12,32.9293,50.7,51.0,50.1,50.1,1990000
2010-08-13,33.4489,51.5,52.3,51.0,51.3,7036000
2010-08-16,33.8385,52.1,52.4,51.5,51.5,4404000
2010-08-17,33.5788,51.7,52.6,51.7,52.6,4678000
2010-08-18,33.254,51.2,52.2,51.0,52.1,4951000
2010-08-19,33.1891,51.1,51.5,50.8,51.3,4143000
2010-08-20,33.319,51.3,51.5,50.6,51.0,3780000
2010-08-23,32.9942,50.8,51.5,50.8,51.5,2414000
2010-08-24,32.9293,50.7,51.3,50.7,50.8,1811000
2010-08-25,32.0524,49.35,50.6,49.2,50.5,4276000
2010-08-26,32.02,49.3,49.6,49.1,49.5,2006000
2010-08-27,32.02,49.3,49.5,49.1,49.1,1343000
2010-08-30,32.5396,50.1,51.0,49.8,49.8,3399000
2010-08-31,32.1499,49.5,50.4,49.0,49.9,3821000
2010-09-01,32.4746,50.0,50.2,49.5,49.5,1131000
2010-09-02,32.3122,49.75,50.8,49.75,50.7,1524000
2010-09-03,32.6695,50.3,50.6,50.0,50.0,1483000
2010-09-06,32.9293,50.7,50.8,50.4,50.8,1880000
2010-09-07,32.7994,50.5,51.4,50.5,51.0,3347000
2010-09-08,32.4746,50.0,50.5,49.7,50.5,2297000
2010-09-09,33.5138,51.6,51.6,50.1,50.7,4407000
2010-09-10,34.2282,52.7,53.9,52.2,52.4,22786000
2010-09-13,34.0334,52.4,52.9,51.8,52.9,6933000
2010-09-14,33.9684,52.3,52.9,52.1,52.6,2994000
2010-09-15,33.9684,52.3,53.4,51.8,52.6,8204000
2010-09-16,33.5138,51.6,52.7,51.4,52.3,4354000
2010-09-17,33.6437,51.8,52.7,51.7,51.7,5244000
2010-09-20,33.5788,51.7,52.4,51.7,51.9,2458000
2010-09-21,33.8385,52.1,52.7,51.8,52.1,1995000
2010-09-23,33.7736,52.0,52.6,51.8,52.4,2194000
2010-09-24,33.3839,51.4,52.3,51.3,52.0,2798000
2010-09-27,33.319,51.3,52.3,51.3,52.3,2616000
2010-09-28,33.7087,51.9,52.1,51.4,51.5,1655000
2010-09-29,33.7736,52.0,52.8,52.0,52.5,4848000
2010-09-30,33.6437,51.8,52.4,51.7,52.3,2810000
2010-10-01,34.0983,52.5,52.7,52.0,52.2,4090000
2010-10-04,33.7736,52.0,53.2,52.0,52.8,4321000
2010-10-05,33.4489,51.5,52.1,51.1,52.0,2604000
2010-10-06,33.4489,51.5,52.3,51.5,52.0,1545000
2010-10-07,33.8385,52.1,53.5,52.1,52.8,9186000
2010-10-08,33.5788,51.7,52.6,51.7,52.5,3721000
2010-10-11,33.4489,51.5,52.1,51.5,51.8,2918000
2010-10-12,33.1241,51.0,51.9,51.0,51.5,2751000
2010-10-13,33.3839,51.4,51.6,51.1,51.3,1505000
2010-10-14,33.319,51.3,51.8,51.3,51.6,1705000
2010-10-15,32.8643,50.6,51.3,50.6,51.3,2826000
2010-10-18,32.4746,50.0,50.9,50.0,50.8,2656000
2010-10-19,32.3122,49.75,50.2,49.75,50.0,2679000
2010-10-20,32.4746,50.0,50.3,49.5,49.5,5647000
2010-10-21,32.3447,49.8,50.5,49.65,50.0,2461000
2010-10-22,32.6045,50.2,50.2,49.9,50.0,1590000
2010-10-25,33.1891,51.1,52.1,50.9,51.0,6921000
2010-10-26,33.254,51.2,51.6,51.1,51.5,1917000
2010-10-27,33.254,51.2,51.9,51.2,51.5,3456000
2010-10-28,33.5138,51.6,51.8,51.2,51.8,2503000
2010-10-29,33.0592,50.9,51.8,50.8,51.8,2984000
2010-11-01,33.0592,50.9,51.4,50.7,51.1,1835000
2010-11-02,32.8643,50.6,51.2,50.3,51.2,2287000
2010-11-03,32.4421,49.95,50.9,49.8,50.6,3174000
2010-11-04,32.4746,50.0,50.5,49.9,49.9,1981000
2010-11-05,32.4421,49.95,50.5,49.75,50.5,2615000
2010-11-08,31.8901,49.1,50.0,48.85,50.0,3806000
2010-11-09,32.0849,49.4,49.6,49.0,49.0,1224000
2010-11-10,32.2148,49.6,49.9,49.25,49.6,1468000
2010-11-11,32.2148,49.6,49.85,49.55,49.8,1723000
2010-11-12,31.9225,49.15,49.4,49.15,49.2,1906000
2010-11-15,31.6952,48.8,49.3,48.8,49.1,2581000
2010-11-16,31.7277,48.85,49.05,48.6,48.8,3586000
2010-11-17,31.8251,49.0,49.3,48.65,48.7,1233000
2010-11-18,31.7926,48.95,49.3,48.9,49.0,1000000
2010-11-19,31.8576,49.05,49.8,49.05,49.4,2082000
2010-11-22,31.8901,49.1,49.5,49.05,49.45,946000
2010-11-23,31.8576,49.05,49.45,49.0,49.45,1901000
2010-11-24,31.6952,48.8,49.15,48.7,49.0,1466000
2010-11-25,31.6952,48.8,49.0,48.8,49.0,1318000
2010-11-26,31.8901,49.1,49.15,48.85,48.95,1712000
2010-11-29,32.2148,49.6,49.8,49.3,49.8,1544000
2010-11-30,32.4746,50.0,50.4,49.6,49.7,3000000
2010-12-01,32.7344,50.4,50.6,50.1,50.5,3233000
2010-12-02,33.254,51.2,51.9,51.2,51.2,6722000
2010-12-03,33.0592,50.9,51.7,50.9,51.6,2451000
2010-12-06,33.254,51.2,51.6,50.8,51.0,2981000
2010-12-07,33.1891,51.1,51.2,50.5,51.2,1963000
2010-12-08,33.1891,51.1,51.5,50.9,51.5,2728000
2010-12-09,33.254,51.2,51.6,50.9,51.4,3528000
2010-12-10,33.1241,51.0,51.3,50.9,51.2,2297000
2010-12-13,33.4489,51.5,51.9,51.0,51.0,4607000
2010-12-14,33.1241,51.0,51.9,50.9,51.8,3853000
2010-12-15,33.4489,51.5,52.2,51.3,51.4,6312000
2010-12-16,33.5788,51.7,51.8,51.1,51.6,3453000
2010-12-17,33.1241,51.0,51.7,51.0,51.7,4290000
2010-12-20,33.1891,51.1,51.6,51.0,51.5,1844000
2010-12-21,33.1241,51.0,51.3,50.8,51.2,2932000
2010-12-22,33.1891,51.1,51.5,50.9,51.2,4143000
2010-12-23,33.7736,52.0,52.4,51.4,51.4,9817000
2010-12-24,33.6437,51.8,52.4,51.4,52.4,6533000
2010-12-27,33.3839,51.4,52.2,51.2,51.8,6371000
2010-12-28,32.8643,50.6,52.2,50.6,52.0,8325000
2010-12-29,32.7344,50.4,51.0,50.4,50.8,3583000
2010-12-30,32.6045,50.2,50.9,50.2,50.4,2676000
2010-12-31,32.5396,50.1,50.5,50.1,50.2,3669000
2011-01-03,32.6695,50.3,50.6,50.1,50.3,2067000
2011-01-04,32.9942,50.8,51.3,50.4,50.6,4244000
2011-01-05,32.3772,49.85,50.8,49.8,50.8,5570000
2011-01-06,32.4097,49.9,50.2,49.8,50.0,1612000
2011-01-07,32.0524,49.35,49.95,49.35,49.8,3767000
2011-01-10,32.7344,50.4,50.4,49.35,49.35,3764000
2011-01-11,32.7994,50.5,50.9,50.2,50.5,4623000
2011-01-12,32.4746,50.0,50.8,49.85,50.5,4892000
2011-01-13,32.4746,50.0,50.5,49.85,50.1,2571000
2011-01-14,32.3772,49.85,50.3,49.75,50.0,1801000
2011-01-17,32.7344,50.4,50.8,50.0,50.2,3119000
2011-01-18,32.4746,50.0,50.5,50.0,50.3,1676000
2011-01-19,32.6695,50.3,50.3,49.95,50.0,2096000
2011-01-20,32.4421,49.95,50.3,49.95,50.2,1352000
2011-01-21,32.4421,49.95,49.95,49.55,49.9,1988000
2011-01-24,32.3122,49.75,50.3,49.75,50.2,1298000
2011-01-25,32.2473,49.65,50.0,49.6,50.0,1323000
2011-01-26,32.3122,49.75,49.95,49.65,49.95,1148000
2011-01-27,32.4746,50.0,50.5,49.75,49.75,1794000
2011-01-28,32.4097,49.9,50.1,49.85,50.0,1844000
2011-02-08,31.7602,48.9,50.3,48.9,50.1,3952000
2011-02-09,31.2406,48.1,49.0,48.05,48.1,5867000
2011-02-10,31.3055,48.2,48.3,48.0,48.05,1957000
2011-02-11,30.5911,47.1,48.2,46.9,48.2,4331000
2011-02-14,30.6236,47.15,47.6,46.95,47.2,2824000
2011-02-15,30.7859,47.4,47.6,47.0,47.15,1623000
2011-02-16,30.8509,47.5,47.8,47.25,47.8,2417000
2011-02-17,30.2988,46.65,47.5,46.6,47.5,4639000
2011-02-18,30.3638,46.75,47.1,46.65,46.7,3073000
2011-02-21,30.3313,46.7,47.1,46.7,47.0,1715000
2011-02-22,29.6168,45.6,46.6,45.6,46.5,3476000
2011-02-23,29.2272,45.0,45.85,45.0,45.1,2855000
2011-02-24,29.2272,45.0,45.35,44.9,45.0,2541000
2011-02-25,29.1622,44.9,45.25,43.8,45.1,4721000
2011-03-01,30.3962,46.8,47.2,45.4,45.4,4575000
2011-03-02,29.9741,46.15,46.7,45.9,46.7,2245000
2011-03-03,30.104,46.35,46.8,45.85,46.8,1737000
2011-03-04,29.7143,45.75,46.6,45.75,46.35,3214000
2011-03-07,29.5519,45.5,45.8,45.35,45.8,1629000
2011-03-08,29.7792,45.85,46.1,45.45,45.5,1109000
2011-03-09,30.0715,46.3,46.55,46.1,46.4,2090000
