date,adj_close,close,high,low,open,volume
2013-10-24,100.8185,108.9902,111.8,107.3595,108.9902,138805700
2013-10-25,101.0036,109.1903,109.9896,108.5098,109.1903,123807500
2013-10-28,104.25,112.6999,115.0004,108.9998,112.6999,250828300
2013-10-29,102.6872,111.0104,112.87,110.5,111.0104,109910400
2013-10-30,104.056,112.4902,113.3804,110.0099,112.4902,253368500
2013-10-31,102.5852,110.9002,112.4902,109.0105,110.9002,192561400
2013-11-01,100.7255,108.8896,111.5004,107.6099,108.8896,129236700
2013-11-04,96.665,104.5001,108.8896,103.56,104.5001,98825200
2013-11-05,93.4273,101.0,103.86,98.83,101.0,279112700
2013-11-06,92.0398,99.4999,101.5,99.41,99.4999,142234000
2013-11-07,90.7448,98.1,100.2,97.53,98.1,208740900
2013-11-08,88.53399999999998,95.71,98.48,95.51,95.71,212192700
2013-11-11,92.7798,100.3,108.4199,95.68,100.3,791638400
2013-11-12,76.777,83.0,88.2,82.0,88.0,2958500
2013-11-13,76.592,82.8,83.9,82.2,83.2,1177000
2013-11-14,76.777,83.0,83.1001,82.7,82.8,1041100
2013-11-15,74.0944,80.1,83.0,80.1,83.0,953300
2013-11-18,72.1518,78.0,80.3,76.2,80.1,670800
2013-11-19,75.3894,81.5,81.5,78.0,78.0,677300
2013-11-20,80.3846,86.9001,87.2,82.0,83.0,1510800
2013-11-21,76.407,82.6,86.4,82.1,86.4,772500
2013-11-22,75.0194,81.1,83.6,80.5,83.0,348800
2013-11-25,76.777,83.0,84.5,80.8,80.8,380900
2013-11-26,76.3144,82.5,83.0,82.0,83.0,182900
2013-11-27,75.8519,82.0,84.4,82.0,84.4,260000
2013-11-28,75.5744,81.7,83.7,81.7,82.6,294200
2013-11-29,74.1869,80.2,82.0,79.7,81.5,405500
2013-12-02,74.9269,81.0,81.9,80.3,80.3,215000
2013-12-03,74.4643,80.5,81.4,80.1,81.1,153000
2013-12-04,73.1693,79.1,80.9,77.5,80.8,337000
2013-12-05,78.257,84.6,84.6,79.0,79.1,660100
2013-12-06,83.7146,90.5,90.5,84.9999,87.9,2156000
2013-12-09,79.0895,85.5,93.0,84.7,93.0,1595300
2013-12-10,77.9794,84.3,85.3,83.4,85.3,528500
2013-12-11,79.2746,85.7,87.5,83.5,83.5,567100
2013-12-12,78.6269,84.9999,86.2001,83.0,85.3,413000
2013-12-13,80.477,87.0,88.5,86.0,86.0,721100
2013-12-16,78.442,84.8,86.8,84.6,86.8,323100
2013-12-17,77.702,84.0,84.9999,83.4,84.9999,276000
2013-12-18,78.6269,84.9999,86.0,83.7,83.7,344500
2013-12-19,77.9794,84.3,86.4,84.2,85.8,209700
2013-12-20,77.1469,83.4,84.3,83.2,84.3,309200
2013-12-23,76.592,82.8,85.8,82.7,83.6,317700
2013-12-24,76.8695,83.1001,83.6,82.8,83.1001,202200
2013-12-25,76.3144,82.5,83.2,82.5,83.1001,180800
2013-12-26,75.6669,81.8,82.5,81.6,82.5,208600
2013-12-27,75.6669,81.8,83.0,81.6,81.9,160500
2013-12-30,74.9269,81.0,81.6,80.5,81.6,235400
2013-12-31,75.0194,81.1,82.4001,81.0,82.0,158300
2014-01-01,75.0194,81.1,81.1,81.1,81.1,0
2014-01-02,75.3894,81.5,82.2,81.0,81.0,86600
2014-01-03,76.1294,82.3,84.8,81.0,82.0,484700
2014-01-06,75.0194,81.1,82.6,81.0,82.0,161500
2014-01-07,75.3894,81.5,81.9,81.1,81.2,101600
2014-01-08,74.3719,80.4,81.7,80.3,81.5,204300
2014-01-09,71.9668,77.8,80.8,77.8,80.4,416200
2014-01-10,70.7643,76.5,78.5,76.3,78.0,257800
2014-01-13,66.2317,71.6,77.0,71.2,77.0,802500
2014-01-14,62.3466,67.4001,70.0,67.0,69.0,706200
2014-01-15,61.0515,66.0,68.4,65.2,67.6,644100
2014-01-16,61.513999999999996,66.5,68.5,65.5001,66.3,444000
2014-01-17,62.0691,67.1,68.2,66.6,67.8,204300
2014-01-20,59.5715,64.4,67.1,64.1,67.1,324200
2014-01-21,58.4615,63.2,66.0,62.5,66.0,332700
2014-01-22,59.2015,64.0,64.5,62.7,63.2,207500
2014-01-23,60.1266,65.0,66.5,63.6001,63.8,188300
2014-01-24,60.403999999999996,65.3,66.0,64.6,65.0,126200
2014-01-27,59.5715,64.4,65.0,64.0,65.0,114400
2014-01-28,59.5715,64.4,64.4,64.4,64.4,0
2014-01-29,59.5715,64.4,64.4,64.4,64.4,0
2014-01-30,59.5715,64.4,64.4,64.4,64.4,0
2014-01-31,59.5715,64.4,64.4,64.4,64.4,0
2014-02-03,59.5715,64.4,64.4,64.4,64.4,0
2014-02-05,58.2765,63.0,64.0,62.5,63.4,135800
2014-02-06,62.3466,67.4001,67.4001,63.5,63.9,258900
2014-02-07,66.6942,72.1,72.1,68.3,68.3,414000
2014-02-10,66.6017,72.0,76.1,71.1,75.0,578800
2014-02-11,65.6766,71.0,71.4,70.0,71.1,369100
2014-02-12,66.6942,72.1,74.5,71.2,71.5,328400
2014-02-13,65.9542,71.3,73.0,71.3,72.1,163700
2014-02-14,65.2141,70.5,71.7001,70.2,71.7001,114400
2014-02-17,65.4916,70.8,72.1,70.5,70.5,182900
2014-02-18,64.2892,69.5,71.1,69.3001,71.0,189300
2014-02-19,64.7517,70.0,70.8,69.5,69.5,102700
2014-02-20,64.7517,70.0,70.9,69.0,70.0,146500
2014-02-21,65.2141,70.5,71.5,70.3,70.8,151900
2014-02-24,65.7692,71.1,71.7001,70.5,70.8,124100
2014-02-25,67.7117,73.2,75.0,72.9,73.0,515700
2014-02-26,67.4342,72.9,73.9,72.6,73.2,197900
2014-02-27,67.4342,72.9,73.9,72.9,73.5,161500
2014-02-28,67.4342,72.9,72.9,72.9,72.9,0
2014-03-03,62.7166,67.8,69.1,67.8,67.8,765000
2014-03-04,63.2716,68.4,68.5,63.6001,63.6001,373400
2014-03-05,62.6241,67.7,68.8,67.5,68.4,170100
2014-03-06,63.7341,68.9,69.7,67.7,68.0,242800
2014-03-07,62.7166,67.8,69.5,67.7,69.5,153000
2014-03-10,61.7916,66.8,68.5,66.8,68.5,110200
2014-03-11,62.5316,67.6,67.8,66.9,67.6,176500
2014-03-12,62.9941,68.1,69.3001,68.0,68.0,281400
2014-03-13,62.3466,67.4001,69.0,67.3,69.0,171200
2014-03-14,62.8091,67.9,68.7,67.3,67.4001,124100
2014-03-17,63.1791,68.3,69.5,68.2,69.5,128400
2014-03-18,62.6241,67.7,69.0,67.5,69.0,121900
2014-03-19,62.4391,67.5,68.3,67.1,67.7,103700
2014-03-20,61.4216,66.4,67.5,66.1,67.0,88800
2014-03-21,61.144,66.1,67.2,66.0,66.0,127300
2014-03-24,60.1266,65.0,66.0,64.7,65.1,104800
2014-03-25,60.5891,65.5001,65.8,65.0,65.0,89800
2014-03-26,60.7741,65.7,66.8,65.7,66.0,83400
2014-03-27,60.6815,65.6,66.9,65.1,66.9,81300
2014-03-28,59.294,64.1,65.5001,64.0,65.0,216100
2014-03-31,59.294,64.1,65.8,64.1,64.2,151900
2014-04-01,59.479,64.3,64.5,63.5,64.4,116600
2014-04-02,60.1266,65.0,65.7,64.5,64.5,74900
2014-04-03,59.7565,64.6,65.1,64.5,65.0,75900
2014-04-04,59.7565,64.6,64.6,64.6,64.6,0
2014-04-07,59.294,64.1,64.6,63.7,64.6,85600
2014-04-08,59.2015,64.0,64.6,63.7,64.1,44900
2014-04-09,59.3865,64.2,64.7,63.9,64.7,47000
2014-04-10,58.6465,63.4,64.2,62.6,64.2,192600
2014-04-11,55.0389,59.5,62.6,59.0,62.6,758600
2014-04-14,51.2463,55.4,59.0,55.4,59.0,386200
2014-04-15,50.4138,54.5,56.5,54.0,55.3,269600
2014-04-16,51.8013,55.9999,56.2,54.5,54.6,178600
2014-04-17,52.5413,56.8,57.5,55.5,55.9999,115500
2014-04-18,56.148999999999994,60.7,60.7,57.7,57.8999,488900
2014-04-21,58.8315,63.6001,64.3,60.0,60.4,517800
2014-04-22,57.5364,62.2,64.0,62.0,63.9,287800
2014-04-23,58.0915,62.8,63.8,62.2,63.0,209700
2014-04-24,58.739,63.5,63.9,62.8,63.4,171200
2014-04-25,55.7789,60.3,63.5,60.3,63.5,166900
2014-04-28,59.663999999999994,64.5,64.5,60.3,60.3,588500
2014-04-29,63.8266,69.0,69.0,65.0,68.8,874100
2014-04-30,68.2668,73.8,73.8,71.2,72.5,1075300
2014-05-01,68.2668,73.8,73.8,73.8,73.8,0
2014-05-02,72.9843,78.9,78.9,74.5,75.5001,1624200
2014-05-05,72.5218,78.4,81.0,77.0,80.7,1042100
2014-05-06,76.592,82.8,83.8001,77.0,78.4,1292500
2014-05-07,74.8344,80.9,82.7,80.4,82.4001,876300
2014-05-08,75.1119,81.2,82.4001,79.1,81.9,747900
2014-05-09,75.6669,81.8,84.9999,81.6,83.5,765000
2014-05-12,71.5968,77.4,82.6,77.3,82.6,559600
2014-05-13,72.4294,78.3,80.3,76.8,78.0,623800
2014-05-14,72.4294,78.3,79.5,77.5,79.2,303800
2014-05-15,71.8743,77.7,78.8,77.0,78.0,190400
2014-05-16,72.6144,78.5,79.9,77.5,77.5,262100
2014-05-19,71.3193,77.1,79.0,77.1,78.5,223600
2014-05-20,76.222,82.4001,82.4001,77.8,79.2,1233700
2014-05-21,77.887,84.2,87.0,82.7,83.3,1852100
2014-05-22,76.777,83.0,86.7,83.0,84.2,973700
2014-05-23,76.777,83.0,85.3,82.4001,83.5,692200
2014-05-26,75.4819,81.6,84.4,81.3,82.5,425800
2014-05-27,74.3719,80.4,81.5,79.6,81.2,540300
2014-05-28,74.0944,80.1,82.2,80.0001,80.4,428000
2014-05-29,73.7244,79.7,81.0,79.7,81.0,344500
2014-05-30,73.0769,79.0,80.5,78.0999,80.5,280300
2014-06-02,73.0769,79.0,79.0,79.0,79.0,0
2014-06-03,71.9668,77.8,79.5,77.6,79.3001,218200
2014-06-04,76.9619,83.2,83.2,78.9,79.0,755400
2014-06-05,76.6844,82.9,86.6,82.0,85.1,1200500
2014-06-06,74.3719,80.4,84.4,79.5,83.2,862400
2014-06-09,74.9269,81.0,81.4,79.7,81.4,355200
2014-06-10,74.0019,80.0001,82.1,80.0001,82.1,269600
2014-06-11,73.5394,79.5,80.6,79.2,79.2,225700
2014-06-12,74.0019,80.0001,82.2,79.5,79.5,286700
2014-06-13,74.5569,80.6,82.2,79.9,79.9,264200
2014-06-16,74.9269,81.0,82.2,80.0001,80.7,309200
2014-06-17,77.1469,83.4,84.5,81.2,82.2,1064600
2014-06-18,77.0545,83.3,86.4,82.6,84.0,1233700
2014-06-19,76.592,82.8,84.6,82.5,83.8001,469700
2014-06-20,81.8646,88.5,88.5,83.0,83.5,2665300
2014-06-23,87.5072,94.6,94.6,91.0,91.0,3104000
2014-06-24,88.9872,96.2,99.8,95.0,97.3,3703200
2014-06-25,94.8149,102.5,102.5,96.2,97.8,2599000
2014-06-26,101.2896,109.4995,109.4995,104.5001,105.0,3136100
2014-06-27,101.2896,109.4995,113.9999,107.0,112.9995,4241400
2014-06-30,100.8274,108.9998,114.4996,106.0,110.9997,2744500
2014-07-01,94.3524,102.0,110.5,101.5,108.0005,2829000
2014-07-02,91.9473,99.4,104.5001,95.0,103.0,2921100
2014-07-03,95.2774,103.0,104.0,98.1,99.4,2360400
2014-07-04,91.9473,99.4,105.0,99.4,105.0,1667000
2014-07-07,92.9648,100.5,101.0,95.6,98.5,1220800
2014-07-08,99.4397,107.4997,107.4997,101.0,102.0,2654600
2014-07-09,97.1274,105.0,109.4995,105.0,107.4997,3430400
2014-07-10,103.6027,112.0001,112.0001,107.4997,107.4997,1398400
2014-07-11,96.665,104.5001,114.4996,104.5001,113.9999,3412200
2014-07-14,94.3524,102.0,105.0,99.0,104.0,1645600
2014-07-15,96.2025,104.0,106.5,100.0,103.5,2100400
2014-07-16,91.3923,98.8,104.5001,98.1,104.0,1451900
2014-07-17,91.5774,99.0,101.0,95.7,98.8,1305400
2014-07-18,97.5899,105.5,105.5,97.7,98.0,2473800
2014-07-21,104.065,112.4998,112.4998,108.0005,108.0005,3257000
2014-07-22,111.0033,120.0005,120.0005,112.4998,113.5003,5383100
2014-07-23,111.0033,120.0005,120.0005,120.0005,120.0005,0
2014-07-24,112.39,121.4996,125.5003,120.5002,122.9997,3169300
2014-07-25,113.7776,122.9997,124.9995,117.9996,122.9997,2802300
2014-07-28,105.9148,114.4996,120.0005,114.4996,120.0005,1915300
2014-07-29,112.8532,122.0003,122.5,107.0,113.9999,3609100
2014-07-30,104.9904,113.5003,124.0002,113.5003,124.0002,2655700
2014-07-31,105.4526,113.9999,115.9998,110.0003,113.5003,1405900
2014-08-01,105.4526,113.9999,117.9996,112.4998,112.4998,1879900
2014-08-04,98.9775,107.0,114.4996,106.5,114.4996,1894900
2014-08-05,100.3652,108.5001,112.4998,106.5,107.0,1511900
2014-08-06,94.3524,102.0,110.5,101.0,110.5,2696400
2014-08-07,93.8899,101.5,105.0,98.6,102.0,1603900
2014-08-08,96.665,104.5001,106.0,99.4999,104.5001,2451300
2014-08-11,95.2774,103.0,104.0,99.6,104.0,1633800
2014-08-12,93.4273,101.0,107.0,101.0,103.0,1837100
2014-08-13,93.8899,101.5,103.0,99.0,101.5,1339600
2014-08-14,91.1148,98.5,103.0,98.5,102.0,1128800
2014-08-15,88.4323,95.6,99.4999,92.0,97.8,1688400
2014-08-18,86.0272,93.0,97.0,90.3,96.0,1628500
2014-08-19,92.0398,99.4999,99.4999,93.5,93.5,1347100
2014-08-20,90.3748,97.7,103.0,96.0,100.0,1422000
2014-08-21,92.9648,100.5,101.5,96.0,97.7,675100
2014-08-22,88.6121,95.7944,98.1308,93.4579,94.8598,1046400
2014-08-25,86.2779,93.271,96.2617,92.9906,96.2617,354100
2014-08-26,87.3153,94.3925,94.8598,92.8037,93.3645,376600
2014-08-27,86.883,93.9252,96.2617,93.4579,96.2617,414000
2014-08-28,95.9092,96.9,99.0,96.0,96.8,872000
2014-08-29,96.99799999999999,98.0,99.9,96.0,97.0,580000
2014-09-01,98.6806,99.7,101.5,98.0,98.0,544000
2014-09-02,97.4928,98.5,101.0,98.2,99.2,541000
2014-09-03,94.6225,95.6,99.7,94.8,98.6,654000
2014-09-04,93.7317,94.7,97.4,93.9,95.0,558000
2014-09-05,93.8307,94.8,95.7,94.0,95.1,431000
2014-09-08,93.8307,94.8,94.8,94.8,94.8,0
2014-09-09,92.544,93.5,96.2,93.5,95.2,330000
2014-09-10,90.8614,91.8,93.0,90.7,92.3,515000
2014-09-11,92.8409,93.8,95.4,92.0,92.0,632000
2014-09-12,93.9297,94.9,95.8,92.4,93.7,527000
2014-09-15,96.5031,97.5,98.0,94.5,94.5,797000
2014-09-16,102.9366,104.0,104.0,97.8,98.5,1986000
2014-09-17,103.9264,105.0,106.0,101.0,103.0,2002000
2014-09-18,102.9366,104.0,106.0,104.0,106.0,748000
2014-09-19,102.4417,103.5,108.0,102.5,105.0,1334000
2014-09-22,103.4315,104.5,108.0,103.0,103.5,1261000
2014-09-23,103.4315,104.5,107.0,104.5,104.5,920000
2014-09-24,99.4724,100.5,105.0,100.5,104.5,1022000
2014-09-25,97.6908,98.7,102.5,98.3,101.0,1201000
2014-09-26,98.1857,99.2,100.0,96.1,97.5,473000
2014-09-29,97.0969,98.1,100.0,97.0,100.0,424000
2014-09-30,96.4041,97.4,99.6,96.5,97.3,420000
2014-10-01,98.0867,99.1,101.0,97.0,97.0,622000
2014-10-02,97.7898,98.8,100.5,98.6,99.3,297000
2014-10-03,97.5918,98.6,99.7,98.5,99.0,260000
2014-10-06,97.4928,98.5,100.5,98.3,99.9,364000
2014-10-07,95.1174,96.1,99.8,96.0,98.3,396000
2014-10-08,91.0593,92.0,96.1,91.4,95.8,657000
2014-10-09,91.8511,92.8,95.2,91.8,93.0,538000
2014-10-10,91.8511,92.8,92.8,92.8,92.8,0
2014-10-13,88.5849,89.5,92.0,88.0,90.0,491000
2014-10-14,88.9808,89.9,90.5,88.5,89.4,274000
2014-10-15,86.5063,87.4,90.8,87.4,90.8,268000
2014-10-16,85.5166,86.4,87.7,81.5,86.9,594000
2014-10-17,81.2605,82.1,87.0,82.1,86.4,354000
2014-10-20,86.9023,87.8,87.8,83.0,83.8,757000
2014-10-21,91.1583,92.1,93.2,87.3,88.1,1058000
2014-10-22,88.3869,89.3,93.8,89.3,92.5,673000
2014-10-23,87.5951,88.5,91.0,88.3,89.0,509000
2014-10-24,86.2094,87.1,89.5,87.1,89.0,274000
2014-10-27,81.8544,82.7,88.0,82.6,87.9,390000
2014-10-28,87.4961,88.4,88.4,83.2,83.2,654000
2014-10-29,88.8818,89.8,91.4,88.0,89.0,621000
2014-10-30,87.1992,88.1,91.2,88.1,89.8,414000
2014-10-31,87.991,88.9,90.2,88.7,89.5,338000
2014-11-03,89.0798,90.0,90.8,89.2,89.8,294000
2014-11-04,88.2879,89.2,92.8,89.2,91.0,362000
2014-11-05,86.3084,87.2,90.0,87.0,90.0,264000
2014-11-06,84.1309,85.0,88.0,84.5,86.7,461000
2014-11-07,83.9329,84.8,86.3,84.5,85.8,209000
2014-11-10,84.5268,85.4,86.8,85.0,85.0,142000
2014-11-11,85.1207,86.0,87.5,84.5,85.4,333000
2014-11-12,84.3288,85.2,86.6,85.1,85.5,140000
2014-11-13,85.7145,86.6,88.0,85.8,87.3,255000
2014-11-14,86.2094,87.1,88.0,86.3,86.8,197000
