date,adj_close,close,high,low,open,volume
2012-12-14,9.3,10.65,10.65,10.65,10.65,0
2012-12-17,9.3,10.65,10.65,10.65,10.65,0
2012-12-18,9.3,10.65,10.65,10.65,10.65,0
2012-12-19,9.3,10.65,10.65,10.65,10.65,0
2012-12-20,9.3,10.65,10.65,10.65,10.65,0
2012-12-21,9.3,10.65,10.65,10.65,10.65,0
2012-12-24,9.3,10.65,10.65,10.65,10.65,0
2012-12-25,9.3,10.65,10.65,10.65,10.65,0
2012-12-26,9.3,10.65,10.65,10.65,10.65,0
2012-12-27,9.3,10.65,10.65,10.65,10.65,0
2012-12-28,9.3,10.65,10.65,10.65,10.65,0
2012-12-31,9.3,10.65,10.65,10.65,10.65,0
2013-01-01,9.3,10.65,10.65,10.65,10.65,0
2013-01-02,9.3,10.65,10.65,10.65,10.65,0
2013-01-03,9.3,10.65,10.65,10.65,10.65,0
2013-01-04,9.3,10.65,10.65,10.65,10.65,0
2013-01-07,9.3,10.65,10.65,10.65,10.65,0
2013-01-08,9.3,10.65,10.65,10.65,10.65,0
2013-01-09,9.3,10.65,10.65,10.65,10.65,0
2013-01-10,9.3,10.65,10.65,10.65,10.65,0
2013-01-11,9.3,10.65,10.65,10.65,10.65,0
2013-01-14,9.3,10.65,10.65,10.65,10.65,0
2013-01-15,9.3,10.65,10.65,10.65,10.65,0
2013-01-16,9.3,10.65,10.65,10.65,10.65,0
2013-01-17,9.3,10.65,10.65,10.65,10.65,0
2013-01-18,9.3,10.65,10.65,10.65,10.65,0
2013-01-21,9.3,10.65,10.65,10.65,10.65,0
2013-01-22,9.3,10.65,10.65,10.65,10.65,0
2013-01-23,9.3,10.65,10.65,10.65,10.65,0
2013-01-24,9.3,10.65,10.65,10.65,10.65,0
2013-01-25,9.3,10.65,10.65,10.65,10.65,0
2013-01-28,9.3,10.65,10.65,10.65,10.65,0
2013-01-29,9.3,10.65,10.65,10.65,10.65,0
2013-01-30,9.3,10.65,10.65,10.65,10.65,0
2013-01-31,9.3,10.65,10.65,10.65,10.65,0
2013-02-01,9.3,10.65,10.65,10.65,10.65,0
2013-02-04,9.3,10.65,10.65,10.65,10.65,0
2013-02-05,9.3,10.65,10.65,10.65,10.65,0
2013-02-06,9.3,10.65,10.65,10.65,10.65,0
2013-02-07,9.3,10.65,10.65,10.65,10.65,0
2013-02-08,9.3,10.65,10.65,10.65,10.65,0
2013-02-11,9.3,10.65,10.65,10.65,10.65,0
2013-02-12,9.3,10.65,10.65,10.65,10.65,0
2013-02-13,9.3,10.65,10.65,10.65,10.65,0
2013-02-14,9.3,10.65,10.65,10.65,10.65,0
2013-02-15,9.3,10.65,10.65,10.65,10.65,0
2013-02-18,9.3,10.65,10.65,10.65,10.65,0
2013-02-19,9.3,10.65,10.65,10.65,10.65,0
2013-02-20,9.3,10.65,10.65,10.65,10.65,0
2013-02-21,9.3,10.65,10.65,10.65,10.65,0
2013-02-22,9.3,10.65,10.65,10.65,10.65,0
2013-02-26,9.3,10.65,10.65,10.65,10.65,0
2013-02-27,9.3,10.65,10.65,10.65,10.65,0
2013-02-28,9.3,10.65,10.65,10.65,10.65,0
2013-03-01,9.3,10.65,10.65,10.65,10.65,0
2013-03-04,9.3,10.65,10.65,10.65,10.65,0
2013-03-05,9.3,10.65,10.65,10.65,10.65,0
2013-03-06,9.3,10.65,10.65,10.65,10.65,0
2013-03-07,9.3,10.65,10.65,10.65,10.65,0
2013-03-08,9.3,10.65,10.65,10.65,10.65,0
2013-03-11,9.3,10.65,10.65,10.65,10.65,0
2013-03-12,11.17,12.8,12.89,12.8,12.8,44000000
2013-03-13,11.17,12.8,12.8,12.8,12.8,0
2013-03-14,10.91,12.5,12.54,12.45,12.5,44000000
2013-03-15,10.91,12.5,12.52,12.41,12.5,30000000
2013-03-18,11.29,12.94,12.94,12.54,12.94,125632000
2013-03-19,11.29,12.94,12.94,12.9,12.94,33000000
2013-03-20,11.26,12.9,12.9,12.85,12.9,52000000
2013-03-21,11.26,12.9,12.9,12.9,12.9,0
2013-03-22,11.26,12.9,12.91,12.9,12.9,25000000
2013-03-25,11.28,12.93,12.93,12.8,12.93,113000000
2013-03-26,11.08,12.7,12.9,12.7,12.7,35596000
2013-03-27,11.17,12.8,12.85,12.8,12.8,95000000
2013-03-28,11.17,12.8,12.8,12.8,12.8,18000000
2013-03-29,11.14,12.76,12.8,12.75,12.76,68000000
2013-04-01,11.13,12.75,12.75,12.7,12.75,26000000
2013-04-02,10.91,12.5,12.65,12.5,12.5,11000000
2013-04-03,10.91,12.5,12.5,12.5,12.5,0
2013-04-04,10.91,12.5,12.5,12.5,12.5,0
2013-04-05,10.91,12.5,12.5,12.5,12.5,0
2013-04-08,10.91,12.5,12.5,12.5,12.5,0
2013-04-09,10.87,12.46,12.54,12.46,12.46,65000000
2013-04-10,10.87,12.45,12.49,12.45,12.45,30000000
2013-04-11,10.87,12.45,12.45,12.45,12.45,0
2013-04-12,10.87,12.45,12.45,12.45,12.45,5000000
2013-04-15,10.69,12.25,12.25,12.25,12.25,2000000
2013-04-16,10.47,12.0,12.15,12.0,12.0,53000000
2013-04-17,10.5,12.03,12.03,12.0,12.03,38000000
2013-04-18,10.46,11.99,12.03,11.99,11.99,16000000
2013-04-19,10.5,12.03,12.03,11.96,12.03,65861000
2013-04-22,10.47,12.0,12.04,12.0,12.0,45000000
2013-04-23,10.44,11.96,11.96,11.96,11.96,1000000
2013-04-24,10.44,11.96,11.96,11.96,11.96,0
2013-04-25,10.43,11.95,12.0,11.95,11.95,76000000
2013-04-26,10.43,11.95,12.0,11.9,11.95,95000000
2013-04-29,10.3,11.8,11.9,11.8,11.8,15000000
2013-04-30,9.95,11.4,12.0,11.37,11.4,177000000
2013-05-01,9.95,11.4,11.4,11.4,11.4,0
2013-05-02,9.96,11.41,11.5,11.36,11.41,83000000
2013-05-03,9.99,11.45,11.5,11.45,11.45,120000000
2013-05-06,9.99,11.45,11.49,11.45,11.45,32000000
2013-05-07,9.95,11.4,11.42,11.4,11.4,15000000
2013-05-08,9.95,11.4,11.4,11.4,11.4,0
2013-05-09,9.6,11.0,11.0,11.0,11.0,20000000
2013-05-10,9.58,10.98,10.98,10.98,10.98,5000000
2013-05-13,9.5,10.88,10.88,10.88,10.88,2000000
2013-05-14,9.5,10.88,10.88,10.88,10.88,0
2013-05-15,9.64,11.05,11.05,10.9,11.05,87000000
2013-05-16,9.6,11.0,11.05,11.0,11.0,22000000
2013-05-17,10.04,11.5,11.5,11.0,11.5,101329000
2013-05-20,9.78,11.2,11.24,11.2,11.2,40000000
2013-05-21,9.69,11.1,11.1,11.0,11.1,102000000
2013-05-22,9.69,11.1,11.14,11.06,11.1,57101000
2013-05-23,9.73,11.15,11.15,11.08,11.15,137000000
2013-05-24,9.71,11.13,11.13,11.05,11.13,60000000
2013-05-27,9.71,11.13,11.13,11.13,11.13,5000000
2013-05-28,9.69,11.1,11.14,11.1,11.1,24230000
2013-05-29,9.84,11.27,11.5,11.14,11.27,51192000
2013-05-30,9.79,11.22,11.34,11.22,11.22,131000000
2013-05-31,9.78,11.2,11.33,11.2,11.2,80000000
2013-06-03,9.72,11.14,11.2,11.1,11.14,120000000
2013-06-04,9.69,11.1,11.12,11.05,11.1,33000000
2013-06-05,9.55,10.94,11.01,10.85,10.94,39303000
2013-06-06,9.37,10.74,10.92,10.69,10.74,41000000
2013-06-07,9.43,10.8,10.85,10.7,10.8,87000000
2013-06-10,9.38,10.75,10.83,10.75,10.75,85000000
2013-06-11,9.32,10.68,10.73,10.68,10.68,14000000
2013-06-12,9.32,10.68,10.68,10.68,10.68,0
2013-06-13,9.36,10.73,10.73,10.73,10.73,110000
2013-06-14,9.34,10.7,10.74,10.7,10.7,85000000
2013-06-17,9.51,10.9,10.9,10.75,10.9,132000000
2013-06-18,9.43,10.8,10.81,10.8,10.8,50329000
2013-06-19,9.43,10.8,10.8,10.8,10.8,0
2013-06-20,9.44,10.82,10.82,10.82,10.82,5000000
2013-06-21,9.22,10.56,10.56,10.56,10.56,1000000
2013-06-24,9.42,10.79,10.79,10.75,10.79,5001000
2013-06-25,9.42,10.79,10.79,10.6,10.79,93371000
2013-06-26,9.66,10.56,10.6,10.56,10.56,17000000
2013-06-27,9.66,10.56,10.56,10.56,10.56,1817000
2013-06-28,9.62,10.51,10.51,10.51,10.51,708000
2013-07-01,9.62,10.51,10.51,10.51,10.51,0
2013-07-02,9.62,10.51,10.51,10.51,10.51,0
2013-07-03,9.62,10.51,10.51,10.51,10.51,0
2013-07-04,9.62,10.51,10.51,10.51,10.51,0
2013-07-05,9.62,10.51,10.51,10.51,10.51,0
2013-07-08,9.62,10.51,10.51,10.51,10.51,0
2013-07-09,9.79,10.7,10.7,10.7,10.7,5000000
2013-07-10,9.79,10.7,10.7,10.7,10.7,0
2013-07-11,9.71,10.61,10.62,10.61,10.61,9000000
2013-07-12,9.71,10.61,10.61,10.61,10.61,4000000
2013-07-15,9.7,10.6,10.64,10.6,10.6,30000000
2013-07-16,9.75,10.65,10.7,10.64,10.65,27011000
2013-07-17,9.74,10.64,10.64,10.64,10.64,1000000
2013-07-18,9.77,10.68,10.68,10.68,10.68,5000000
2013-07-19,9.78,10.69,10.69,10.69,10.69,3000000
2013-07-22,9.75,10.65,10.69,10.65,10.65,15000000
2013-07-23,9.75,10.65,10.69,10.6,10.65,27000000
2013-07-24,9.7,10.6,10.6,10.51,10.6,11240000
2013-07-25,9.7,10.6,10.6,10.56,10.6,13000000
2013-07-26,9.71,10.61,10.61,10.56,10.61,28000000
2013-07-29,9.71,10.61,10.61,10.61,10.61,0
2013-07-30,9.77,10.68,10.69,10.65,10.68,30000000
2013-07-31,10.2,11.14,11.2,10.65,11.14,117000000
2013-08-01,10.34,11.3,11.43,11.2,11.3,46000000
2013-08-02,10.22,11.17,11.35,11.17,11.17,70000000
2013-08-05,10.25,11.2,11.32,11.2,11.2,113000000
2013-08-06,10.14,11.08,11.08,11.05,11.08,21000000
2013-08-07,10.04,10.97,11.08,10.97,10.97,75000000
2013-08-08,10.07,11.0,11.0,10.91,11.0,40000000
2013-08-09,10.11,11.05,11.05,11.0,11.05,39010000
2013-08-12,10.75,11.75,11.75,11.05,11.75,182400000
2013-08-13,10.84,11.85,11.89,11.7,11.85,154200000
2013-08-14,10.52,11.5,11.81,11.5,11.5,160500000
2013-08-15,10.62,11.6,11.65,11.6,11.6,57535000
2013-08-16,10.66,11.65,11.69,11.63,11.65,36100000
2013-08-19,10.66,11.65,11.66,11.62,11.65,30100000
2013-08-20,10.63,11.62,11.65,11.6,11.62,36000000
2013-08-21,10.63,11.62,11.62,11.62,11.62,0
2013-08-22,10.63,11.62,11.64,11.6,11.62,50105000
2013-08-23,10.63,11.62,11.65,11.61,11.62,42000000
2013-08-26,10.62,11.6,11.63,11.56,11.6,55000000
2013-08-27,10.63,11.61,11.65,11.6,11.61,50059000
2013-08-28,10.65,11.64,11.65,11.6,11.64,50000000
2013-08-29,10.65,11.64,11.65,11.6,11.64,21000000
2013-08-30,10.62,11.6,11.64,11.59,11.6,21000000
2013-09-02,10.62,11.6,11.64,11.6,11.6,15000000
2013-09-03,10.66,11.65,11.65,11.56,11.65,30000000
2013-09-04,10.61,11.59,11.65,11.59,11.59,4101000
2013-09-05,10.65,11.64,11.64,11.6,11.64,20000000
2013-09-06,10.58,11.56,11.64,11.56,11.56,30010000
2013-09-09,10.62,11.6,11.6,11.6,11.6,11000000
2013-09-10,10.58,11.56,11.6,11.56,11.56,50000000
2013-09-11,10.62,11.6,11.6,11.56,11.6,56000000
2013-09-12,10.58,11.56,11.58,11.5,11.56,63000000
2013-09-13,10.52,11.5,11.57,11.46,11.5,68500000
2013-09-16,10.57,11.55,11.55,11.55,11.55,11000000
2013-09-17,10.49,11.46,11.55,11.46,11.46,44000000
2013-09-18,10.43,11.4,11.55,11.4,11.4,122000000
2013-09-20,10.43,11.4,11.4,11.4,11.4,0
2013-09-23,10.33,11.29,11.35,11.22,11.29,131101000
2013-09-24,10.32,11.28,11.29,11.28,11.28,15000000
2013-09-25,10.34,11.3,11.3,11.24,11.3,40000000
2013-09-26,10.33,11.29,11.32,11.29,11.29,26000000
2013-09-27,10.37,11.33,11.33,11.33,11.33,5000000
2013-09-30,10.37,11.33,11.33,11.33,11.33,2000000
2013-10-01,10.34,11.3,11.33,11.3,11.3,35000000
2013-10-02,10.38,11.34,11.34,11.29,11.34,33000000
2013-10-03,10.52,11.5,11.5,11.3,11.5,126000000
2013-10-04,11.07,12.1,12.42,11.4,12.1,231000000
2013-10-07,10.91,11.92,12.2,11.81,11.92,73000000
2013-10-08,10.81,11.81,11.9,11.81,11.81,78496000
2013-10-09,10.84,11.84,11.84,11.8,11.84,14000000
2013-10-10,10.84,11.84,11.84,11.84,11.84,0
2013-10-11,10.75,11.75,11.8,11.75,11.75,32000000
2013-10-14,10.79,11.79,11.79,11.7,11.79,27000000
2013-10-15,10.72,11.71,11.79,11.6,11.71,31000000
2013-10-16,10.72,11.71,11.71,11.71,11.71,10000000
2013-10-17,10.71,11.7,11.71,11.65,11.7,14000000
2013-10-18,10.62,11.6,11.7,11.6,11.6,15001000
2013-10-21,10.52,11.5,11.53,11.31,11.5,93000000
2013-10-22,10.51,11.48,11.48,11.48,11.48,5000000
2013-10-23,10.51,11.48,11.48,11.48,11.48,5000000
2013-10-24,10.55,11.53,11.53,11.53,11.53,10000000
2013-10-25,10.52,11.5,11.53,11.5,11.5,43000000
2013-10-28,10.72,11.71,11.71,11.49,11.71,86000000
2013-10-29,10.52,11.5,11.65,11.5,11.5,5300000
2013-10-30,10.66,11.65,11.65,11.65,11.65,6140000
2013-10-31,10.74,11.74,11.74,11.66,11.74,51000000
2013-11-01,10.97,11.99,11.99,11.61,11.99,108000000
2013-11-04,10.97,11.99,12.0,11.8,11.99,87993000
2013-11-05,10.9,11.91,12.0,11.9,11.91,131100000
2013-11-06,10.89,11.9,11.93,11.87,11.9,21000000
2013-11-07,10.86,11.87,11.87,11.87,11.87,2000000
2013-11-08,10.94,11.95,11.95,11.9,11.95,60000000
2013-11-11,10.89,11.9,11.99,11.9,11.9,51000000
2013-11-12,10.92,11.93,11.97,11.89,11.93,43000000
2013-11-13,10.89,11.9,11.94,11.9,11.9,7000000
2013-11-14,10.84,11.85,11.94,11.85,11.85,23000000
2013-11-15,10.85,11.86,11.9,11.81,11.86,51000000
2013-11-18,10.8,11.8,11.86,11.78,11.8,52000000
2013-11-19,10.66,11.65,11.76,11.6,11.65,72000000
2013-11-20,10.48,11.45,11.55,11.4,11.45,87100000
2013-11-21,10.51,11.48,11.49,11.48,11.48,9000000
2013-11-22,10.5,11.47,11.49,11.4,11.47,120494000
2013-11-25,10.95,11.96,11.97,11.44,11.96,205000000
2013-11-26,10.98,12.0,12.59,11.93,12.0,121000000
2013-11-27,11.07,12.1,12.16,12.05,12.1,39000000
2013-11-28,10.98,12.0,12.1,12.0,12.0,26000000
2013-11-29,11.49,12.56,12.56,12.0,12.56,106101000
2013-12-02,12.06,13.18,13.18,12.41,13.18,203009000
2013-12-03,14.22,15.54,15.6,13.18,15.54,759839000
2013-12-04,15.6,17.05,17.9,15.56,17.05,1138323000
2013-12-05,14.79,16.16,17.2,16.0,16.16,533000000
2013-12-06,15.1,16.5,16.8,16.13,16.5,315246000
2013-12-09,15.15,16.55,16.64,16.44,16.55,278000000
2013-12-10,14.4,15.74,16.55,15.74,15.74,359559000
2013-12-11,14.64,16.0,16.0,15.6,16.0,85973000
2013-12-12,14.87,16.25,16.29,16.1,16.25,86000000
2013-12-13,19.26,21.04,21.7,16.26,21.04,1027400000
2013-12-16,18.06,19.73,22.05,19.4,19.73,935405000
2013-12-17,18.12,19.8,19.98,19.43,19.8,253562000
2013-12-18,18.58,20.3,21.3,20.0,20.3,579252000
2013-12-19,17.88,19.54,20.61,19.41,19.54,337655000
2013-12-20,17.39,19.0,19.74,18.7,19.0,440279000
2013-12-23,18.26,19.95,20.2,18.98,19.95,607213000
2013-12-24,18.76,20.5,20.5,19.95,20.5,713038000
2013-12-25,18.78,20.52,21.2,20.2,20.52,1068057000
2013-12-26,18.51,20.23,20.68,19.93,20.23,446100000
2013-12-27,18.44,20.15,20.22,19.87,20.15,282000000
2013-12-30,18.37,20.07,20.29,19.93,20.07,400200000
2013-12-31,18.53,20.25,20.38,20.01,20.25,499501000
2014-01-01,18.53,20.25,20.25,20.25,20.25,0
2014-01-02,18.3,20.0,20.25,19.93,20.0,229931000
2014-01-03,18.34,20.04,20.2,19.94,20.04,283000000
2014-01-06,18.25,19.94,20.07,19.93,19.94,199000000
2014-01-07,18.37,20.07,20.08,19.95,20.07,184000000
2014-01-08,18.25,19.94,20.09,19.94,19.94,288101000
2014-01-09,17.52,19.14,19.94,18.92,19.14,601100000
2014-01-10,17.3,18.9,19.15,18.4,18.9,220337000
2014-01-13,17.94,19.6,20.1,18.96,19.6,152202000
2014-01-14,17.89,19.55,19.8,19.27,19.55,295509000
2014-01-15,17.94,19.6,19.69,19.48,19.6,174000000
2014-01-16,17.8,19.45,19.6,19.45,19.45,153001000
2014-01-17,17.85,19.5,19.57,19.44,19.5,143000000
2014-01-20,17.94,19.6,19.76,19.51,19.6,459000000
2014-01-21,17.97,19.63,19.67,19.57,19.63,272415000
2014-01-22,17.85,19.5,19.65,19.48,19.5,162206000
2014-01-23,18.5,20.21,20.68,19.6,20.21,656720000
2014-01-24,19.07,20.84,21.05,20.18,20.84,1133294000
2014-01-27,19.08,20.85,20.92,20.55,20.85,510003000
2014-01-28,19.08,20.85,20.85,20.85,20.85,0
2014-01-29,19.08,20.85,20.85,20.85,20.85,0
2014-01-30,19.08,20.85,20.85,20.85,20.85,0
2014-01-31,19.08,20.85,20.85,20.85,20.85,0
2014-02-03,19.08,20.85,20.85,20.85,20.85,0
2014-02-04,19.08,20.85,20.85,20.85,20.85,0
2014-02-05,19.15,20.93,21.07,20.65,20.93,531392000
2014-02-06,20.32,22.2,22.48,20.98,22.2,822365000
2014-02-07,21.28,23.25,24.08,22.16,23.25,1440237000
2014-02-10,22.81,24.92,25.07,23.0,24.92,1217274000
2014-02-11,23.61,25.8,26.09,25.05,25.8,1195439000
2014-02-12,23.84,26.05,27.5,25.9,26.05,828211000
2014-02-13,23.26,25.42,26.13,25.0,25.42,359600000
2014-02-14,22.29,24.36,25.5,23.5,24.36,603205000
2014-02-17,23.13,25.27,25.6,24.7,25.27,224300000
2014-02-18,22.97,25.1,25.4,24.95,25.1,267500000
2014-02-19,22.93,25.05,25.5,24.92,25.05,307300000
2014-02-20,22.81,24.92,25.2,24.9,24.92,269600000
2014-02-21,22.82,24.94,25.08,24.9,24.94,226000000
2014-02-24,22.95,25.08,25.17,24.9,25.08,504374000
2014-02-25,23.01,25.14,25.24,24.98,25.14,407062000
2014-02-26,24.33,26.59,26.87,25.0,26.59,717325000
2014-02-27,24.84,27.14,27.24,26.5,27.14,522410000
2014-02-28,24.84,27.14,27.14,27.14,27.14,0
2014-03-03,24.26,26.51,27.22,26.14,26.51,377100000
2014-03-04,24.22,26.47,26.55,26.34,26.47,152800000
2014-03-05,23.89,26.1,26.59,26.01,26.1,218147000
2014-03-06,23.74,25.94,26.29,25.71,25.94,192461000
2014-03-07,23.4,25.57,25.94,25.0,25.57,192377000
2014-03-10,23.15,25.3,25.59,25.0,25.3,163055000
2014-03-11,23.69,25.89,27.0,25.3,25.89,135000000
2014-03-12,23.62,25.81,26.09,25.75,25.81,329700000
2014-03-13,23.97,26.19,26.84,25.73,26.19,340450000
2014-03-14,23.76,25.96,26.08,25.76,25.96,213140000
2014-03-17,23.61,25.8,26.3,24.91,25.8,343700000
2014-03-18,23.61,25.8,26.09,25.61,25.8,225994000
2014-03-19,23.66,25.85,25.96,25.71,25.85,167000000
2014-03-20,23.62,25.81,25.88,25.66,25.81,252650000
2014-03-21,23.61,25.8,25.88,25.71,25.8,128100000
2014-03-24,23.79,25.99,25.99,25.1,25.99,278248000
2014-03-25,24.33,26.59,27.1,25.91,26.59,641350000
2014-03-26,24.02,26.25,26.9,26.15,26.25,367850000
2014-03-27,24.03,26.26,26.59,26.11,26.26,164101000
2014-03-28,24.07,26.3,26.4,26.1,26.3,185000000
2014-03-31,24.34,26.6,26.79,26.31,26.6,366300000
2014-04-01,24.52,26.79,27.0,26.41,26.79,411751000
2014-04-02,24.32,26.57,26.7,26.41,26.57,158000000
2014-04-03,24.51,26.78,26.9,26.5,26.78,392000000
2014-04-04,24.51,26.78,26.78,26.78,26.78,0
2014-04-07,25.98,28.39,28.94,26.65,28.39,1163038000
2014-04-08,25.87,28.27,29.1,28.04,28.27,1073350000
2014-04-09,26.11,28.53,28.89,28.19,28.53,390417000
2014-04-10,26.36,28.8,28.85,28.5,28.8,574797000
2014-04-11,26.45,28.9,28.9,28.6,28.9,511847000
2014-04-14,27.58,30.14,30.25,28.81,30.14,982087000
2014-04-15,27.81,30.39,31.69,29.91,30.39,1334091000
2014-04-16,27.66,30.22,30.4,29.81,30.22,745166000
2014-04-17,28.83,31.5,31.69,30.1,31.5,922903000
2014-04-18,29.77,32.53,33.3,31.35,32.53,2119788000
2014-04-21,31.33,34.23,34.32,32.74,34.23,1691322000
2014-04-22,30.83,33.69,35.15,33.41,33.69,1509748000
2014-04-23,29.97,32.75,34.31,32.69,32.75,1170717000
2014-04-24,28.42,31.05,33.15,30.91,31.05,1255380000
2014-04-25,27.86,30.44,31.7,29.5,30.44,1636762000
2014-04-28,27.27,29.8,30.45,29.01,29.8,1025064000
2014-04-29,29.37,32.09,32.14,29.65,32.09,824719000
2014-04-30,29.29,32.0,32.79,31.8,32.0,980374000
2014-05-01,29.29,32.0,32.0,32.0,32.0,0
2014-05-02,29.24,31.95,32.6,31.77,31.95,951250000
2014-05-05,28.31,30.93,32.04,30.53,30.93,927034000
2014-05-06,28.28,30.9,31.09,30.45,30.9,891830000
2014-05-07,28.6,31.25,31.79,30.9,31.25,772541000
2014-05-08,28.15,30.76,31.8,30.0,30.76,1317382000
2014-05-09,27.78,30.35,31.1,30.25,30.35,884219000
2014-05-12,27.07,29.58,30.5,29.56,29.58,1523237000
2014-05-13,27.23,29.75,30.0,28.5,29.75,1968511000
2014-05-14,25.81,28.2,30.9,28.0,30.0,7759000
2014-05-15,25.08,27.4,28.55,27.0,27.9,3744000
2014-05-16,26.63,29.1,29.5,27.45,27.45,4097000
2014-05-19,27.27,29.8,30.2,28.9,29.2,2521000
2014-05-20,26.54,29.0,29.85,28.75,29.5,1349000
2014-05-21,25.63,28.0,29.0,27.8,29.0,1515000
2014-05-22,26.08,28.5,29.5,28.05,28.2,1698000
2014-05-23,25.85,28.25,28.8,27.85,28.8,1271000
2014-05-26,26.45,28.9,29.5,28.2,28.2,2013000
2014-05-27,28.28,30.9,30.9,28.35,28.9,4631000
2014-05-28,29.06,31.75,32.8,31.0,31.7,6407000
2014-05-29,28.74,31.4,31.75,30.75,31.3,2594000
2014-05-30,28.28,30.9,31.9,30.85,31.45,1814000
2014-06-02,28.28,30.9,30.9,30.9,30.9,0
2014-06-03,28.1,30.7,31.5,30.65,31.1,1327000
2014-06-04,27.18,29.7,30.95,29.6,30.7,1745000
2014-06-05,26.68,29.15,29.8,29.1,29.5,1552000
2014-06-06,27.14,29.65,30.35,29.2,29.2,1236000
2014-06-09,26.77,29.25,30.0,29.05,30.0,884000
2014-06-10,26.27,28.7,29.25,28.7,29.0,1270000
2014-06-11,26.17,28.6,29.2,28.5,28.8,711000
2014-06-12,26.72,29.2,29.7,28.75,28.75,1013000
2014-06-13,26.36,28.8,29.2,28.75,29.2,698000
2014-06-16,26.17,28.6,29.2,28.5,28.6,591000
2014-06-17,26.17,28.6,29.0,28.45,28.6,631000
2014-06-18,25.81,28.2,28.9,28.15,28.6,640000
2014-06-19,25.81,28.2,28.8,28.1,28.8,632000
2014-06-20,25.95,28.35,28.55,28.15,28.55,421000
2014-06-23,25.21,27.55,28.5,27.5,28.5,884000
2014-06-24,25.63,28.0,28.0,27.2,27.6,682000
2014-06-25,25.21,27.55,28.05,27.4,28.0,507000
2014-06-26,25.26,27.6,27.9,27.5,27.9,642000
2014-06-27,25.35,27.7,28.05,27.5,27.6,683000
2014-06-30,25.12,27.45,28.0,27.45,27.8,558000
2014-07-01,25.17,27.5,27.8,27.45,27.6,569000
2014-07-02,25.17,27.5,27.95,27.45,27.75,625000
2014-07-03,25.35,27.7,27.8,27.55,27.55,306000
2014-07-04,25.08,27.4,27.8,27.4,27.75,432000
2014-07-07,25.35,27.7,27.9,27.4,27.4,543000
2014-07-08,25.44,27.8,27.85,27.6,27.7,459000
2014-07-09,27.21,29.2,29.2,27.6,27.65,3399000
2014-07-10,26.65,28.6,29.1,28.3,29.1,1904000
2014-07-11,25.63,27.5,28.5,27.3,28.5,1134000
2014-07-14,26.33,28.25,28.25,27.3,27.55,603000
2014-07-15,25.86,27.75,28.3,27.75,28.3,399000
2014-07-16,25.91,27.8,28.0,27.5,27.5,312000
2014-07-17,25.77,27.65,27.9,27.55,27.8,231000
2014-07-18,25.81,27.7,27.8,27.5,27.5,241000
2014-07-21,25.63,27.5,27.8,27.5,27.75,249000
2014-07-22,25.81,27.7,27.95,27.55,27.75,317000
2014-07-23,25.81,27.7,27.7,27.7,27.7,0
2014-07-24,25.68,27.55,27.8,27.55,27.7,352000
2014-07-25,25.72,27.6,27.8,27.5,27.55,257000
2014-07-28,25.72,27.6,27.8,27.3,27.6,223000
2014-07-29,25.44,27.3,27.8,27.3,27.6,389000
2014-07-30,25.02,26.85,27.55,26.55,27.35,660000
2014-07-31,24.7,26.5,26.8,26.25,26.8,525000
2014-08-01,24.37,26.15,26.5,26.0,26.15,287000
2014-08-04,24.23,26.0,26.2,25.85,26.15,240000
2014-08-05,24.37,26.15,26.2,25.95,26.0,261000
2014-08-06,23.39,25.1,26.1,24.35,26.1,827000
2014-08-07,22.93,24.6,25.25,24.5,25.1,297000
2014-08-08,22.18,23.8,24.6,23.65,24.6,490000
2014-08-11,23.3,25.0,25.4,24.0,24.0,292000
2014-08-12,23.44,25.15,25.15,24.6,25.0,191000
2014-08-13,22.41,24.05,24.8,24.0,24.8,682000
2014-08-14,22.51,24.15,24.8,24.05,24.05,324000
2014-08-15,21.9,23.5,24.3,23.0,24.15,340000
2014-08-18,21.02,22.55,23.3,22.55,23.3,414000
2014-08-19,21.43,23.0,23.25,22.8,22.8,282000
2014-08-20,21.53,23.1,23.45,23.0,23.1,117000
2014-08-21,21.57,23.15,23.35,22.4,23.35,328000
2014-08-22,21.71,23.3,23.3,22.5,22.5,170000
2014-08-25,21.99,23.6,23.6,23.25,23.3,178000
2014-08-26,22.04,23.65,23.8,23.45,23.6,92000
2014-08-27,22.51,24.15,24.25,23.65,23.65,215000
2014-08-28,22.51,24.15,24.25,23.9,24.25,172000
2014-08-29,23.21,24.9,25.1,23.9,24.15,216000
2014-09-01,23.11,24.8,25.2,24.8,24.8,183000
2014-09-02,23.11,24.8,24.8,24.15,24.8,126000
2014-09-03,22.65,24.3,24.8,24.3,24.8,90000
2014-09-04,22.65,24.3,24.5,24.3,24.3,97000
2014-09-05,22.55,24.2,24.6,24.2,24.6,103000
2014-09-08,22.55,24.2,24.2,24.2,24.2,0
2014-09-09,22.55,24.2,24.3,24.2,24.2,82000
2014-09-10,22.37,24.0,24.3,23.65,24.3,147000
2014-09-11,22.37,24.0,24.25,23.8,23.85,45000
2014-09-12,22.18,23.8,24.0,23.0,24.0,108000
2014-09-15,22.18,23.8,23.8,23.3,23.8,85000
2014-09-16,22.18,23.8,23.8,23.35,23.55,73000
2014-09-17,22.18,23.8,23.8,23.5,23.5,88000
2014-09-18,22.37,24.0,24.0,23.4,23.8,196000
