date,adj_close,close,high,low,open,volume
2000-02-08,6.94672,12.79556,12.79556,12.79556,12.79556,0
2000-02-09,7.387010000000001,13.60656,13.60656,13.06588,13.426329999999998,1862200
2000-02-10,7.582689999999999,13.96699,13.96699,13.60656,13.96699,2510300
2000-02-11,8.07189,14.868070000000001,14.868070000000001,13.96699,14.41753,4184600
2000-02-14,8.31649,15.318610000000001,15.76914,14.507629999999999,15.13839,4670500
2000-02-15,8.31649,15.318610000000001,15.498820000000002,14.59774,15.498820000000002,2776900
2000-02-16,8.31649,15.318610000000001,16.30979,14.95817,16.30979,16077500
2000-02-17,8.022969999999999,14.77796,15.318610000000001,14.77796,15.13839,4034900
2000-02-18,8.26757,15.2285,15.679039999999999,14.868070000000001,15.2285,5535500
2000-02-21,8.41433,15.498820000000002,16.30979,15.498820000000002,15.58893,5308200
2000-02-22,7.82729,14.41753,15.498820000000002,14.41753,15.318610000000001,1423600
2000-02-23,7.289169999999999,13.426329999999998,14.057089999999999,13.426329999999998,14.057089999999999,1806800
2000-02-24,6.7999600000000004,12.52524,13.06588,12.52524,12.70545,1241400
2000-02-25,6.33521,11.66918,12.07468,11.66918,11.80435,1035600
2000-02-28,6.33521,11.66918,11.66918,11.66918,11.66918,0
2000-02-29,5.8949300000000004,10.8582,11.353810000000001,10.8582,11.12852,1479100
2000-03-01,6.28629,11.57907,11.57907,10.948310000000001,10.948310000000001,1067200
2000-03-02,6.21291,11.44391,12.07468,11.30875,12.07468,1995600
2000-03-03,6.26184,11.53403,11.98457,11.2637,11.53403,1240500
2000-03-06,5.79709,10.67798,11.2637,10.67798,11.2637,488000
2000-03-07,6.18845,11.39886,11.39886,10.18238,10.81315,1312700
2000-03-08,6.115069999999999,11.2637,11.89445,11.2637,11.53403,2044500
2000-03-09,6.1395300000000015,11.30875,11.57907,11.2637,11.353810000000001,980900
2000-03-10,5.87047,10.81315,11.53403,10.63293,11.53403,867100
2000-03-13,5.4791,10.09227,10.81315,10.09227,10.81315,601900
2000-03-14,5.28342,9.73184,9.91205,9.55161,9.55161,814600
2000-03-15,5.18558,9.55161,9.91205,9.4615,9.55161,403800
2000-03-16,4.9899,9.191180000000001,9.28128,9.01096,9.01096,879600
2000-03-17,5.08774,9.37139,9.59666,9.14612,9.191180000000001,852000
2000-03-20,4.9165199999999984,9.05601,9.05601,9.05601,9.05601,16400
2000-03-21,5.25896,9.68678,9.68678,8.74062,8.74062,681100
2000-03-22,5.45464,10.04721,10.18238,9.73184,9.82195,1135200
2000-03-23,5.82155,10.72304,10.72304,10.09227,10.362589999999999,584200
2000-03-24,5.87047,10.81315,11.173589999999999,10.81315,10.81315,1350700
2000-03-27,6.06615,11.173589999999999,11.2637,10.99337,10.99337,781700
2000-03-28,6.21291,11.44391,11.53403,11.2637,11.53403,827700
2000-03-29,6.26184,11.53403,11.84941,11.53403,11.57907,650700
2000-03-30,6.0172300000000005,11.08348,11.89445,10.948310000000001,11.71424,920800
2000-03-31,6.0172300000000005,11.08348,11.53403,11.08348,11.08348,631200
2000-04-03,6.0172300000000005,11.08348,11.08348,11.08348,11.08348,0
2000-04-04,6.0172300000000005,11.08348,11.08348,11.08348,11.08348,0
2000-04-05,5.96831,10.99337,11.173589999999999,10.63293,10.90325,396600
2000-04-06,6.38414,11.7593,11.7593,11.08348,11.2637,1569400
2000-04-07,6.62874,12.20984,12.57029,12.11974,12.2549,3690400
2000-04-10,6.31076,11.624139999999999,11.89445,11.39886,11.89445,1390600
2000-04-11,6.43306,11.84941,12.07468,11.53403,11.71424,1817300
2000-04-12,6.87333,12.66038,12.66038,12.07468,12.43511,3134800
2000-04-13,6.72658,12.39007,12.930719999999999,12.29995,12.930719999999999,2520600
2000-04-14,6.43306,11.84941,12.345,11.84941,11.98457,1166400
2000-04-17,6.0172300000000005,11.08348,11.353810000000001,10.90325,11.173589999999999,529900
2000-04-18,6.43306,11.84941,11.84941,11.84941,11.84941,351900
2000-04-19,6.75103,12.43511,12.66038,11.98457,12.66038,1510600
2000-04-20,6.5064400000000004,11.98457,12.29995,11.80435,12.07468,655700
2000-04-21,6.55536,12.07468,12.29995,11.84941,12.29995,299400
2000-04-24,6.115069999999999,11.2637,12.07468,11.2637,12.07468,648100
2000-04-25,5.94385,10.948310000000001,11.12852,10.81315,10.99337,480800
2000-04-26,5.52802,10.18238,11.08348,10.18238,11.08348,582300
2000-04-27,5.28342,9.73184,10.09227,9.55161,9.55161,762000
2000-04-28,5.4791,10.09227,10.40765,9.55161,9.73184,531300
2000-05-01,5.4791,10.09227,10.09227,10.09227,10.09227,0
2000-05-02,5.43018,10.00216,10.09227,9.55161,9.59666,344300
2000-05-03,5.1611199999999995,9.50655,9.55161,9.37139,9.55161,220200
2000-05-04,5.21004,9.59666,10.00216,8.92084,8.92084,453600
2000-05-05,5.28342,9.73184,9.82195,9.4615,9.4615,96800
2000-05-08,5.2345,9.64172,9.91205,9.28128,9.91205,267900
2000-05-09,5.2345,9.64172,9.64172,9.64172,9.64172,0
2000-05-10,5.2345,9.64172,10.00216,9.50655,9.867,476000
2000-05-11,5.13666,9.4615,9.77689,9.28128,9.64172,494100
2000-05-12,5.28342,9.73184,9.82195,9.4615,9.4615,578500
2000-05-15,5.3568,9.867,10.362589999999999,9.59666,9.59666,1438600
2000-05-16,5.38126,9.91205,10.18238,9.91205,10.09227,312000
2000-05-17,5.4791,10.09227,10.18238,9.95711,9.95711,495300
2000-05-18,5.40572,9.95711,10.18238,9.91205,9.95711,313100
2000-05-19,5.28342,9.73184,9.82195,9.4615,9.4615,155100
2000-05-22,5.30788,9.77689,9.91205,9.55161,9.55161,386200
2000-05-23,5.67479,10.45271,10.45271,9.91205,9.91205,1808400
2000-05-24,5.33234,9.82195,10.40765,9.77689,10.362589999999999,1835700
2000-05-25,5.18558,9.55161,10.00216,9.4615,9.4615,682400
2000-05-26,5.1611199999999995,9.50655,9.50655,9.191180000000001,9.191180000000001,401000
2000-05-29,5.3568,9.867,9.91205,9.32634,9.32634,679700
2000-05-30,5.3568,9.867,9.867,9.867,9.867,0
2000-05-31,5.33234,9.82195,10.04721,9.73184,10.04721,375700
2000-06-01,5.30788,9.77689,9.91205,9.64172,9.91205,250500
2000-06-02,5.33234,9.82195,9.867,9.64172,9.867,304500
2000-06-05,5.18558,9.55161,9.82195,9.191180000000001,9.191180000000001,223000
2000-06-06,5.18558,9.55161,9.55161,9.55161,9.55161,0
2000-06-07,5.1611199999999995,9.50655,9.82195,9.37139,9.37139,108900
2000-06-08,5.30788,9.77689,9.82195,9.50655,9.55161,209200
2000-06-09,5.60141,10.31755,10.40765,9.77689,9.77689,2139100
2000-06-12,5.99277,11.03841,11.03841,10.67798,10.81315,1461000
2000-06-13,6.04169,11.12852,11.80435,10.768089999999999,11.80435,7750400
2000-06-14,5.96831,10.99337,11.12852,10.542819999999999,11.08348,1625700
2000-06-15,5.77263,10.63293,10.99337,10.63293,10.99337,651100
2000-06-16,5.52802,10.18238,10.72304,9.91205,10.58788,1136200
2000-06-19,5.30788,9.77689,10.09227,9.73184,10.09227,282900
2000-06-20,5.38126,9.91205,10.09227,9.82195,10.09227,372900
2000-06-21,5.1611199999999995,9.50655,10.137319999999999,9.50655,10.00216,301500
2000-06-22,5.43018,10.00216,10.00216,9.37139,9.37139,332300
2000-06-23,5.43018,10.00216,10.27248,9.73184,9.91205,835600
2000-06-26,5.28342,9.73184,10.18238,9.64172,10.00216,276900
2000-06-27,5.21004,9.59666,10.18238,9.59666,9.77689,242500
2000-06-28,5.13666,9.4615,9.82195,9.28128,9.64172,319700
2000-06-29,4.9899,9.191180000000001,9.55161,8.92084,9.55161,193900
2000-06-30,5.18558,9.55161,9.73184,9.191180000000001,9.191180000000001,597300
2000-07-03,5.18558,9.55161,9.82195,9.28128,9.28128,262400
2000-07-04,5.21004,9.59666,9.73184,9.37139,9.73184,187600
2000-07-05,5.28342,9.73184,9.82195,9.4615,9.64172,139200
2000-07-06,5.13666,9.4615,9.77689,9.4615,9.64172,322700
2000-07-07,4.84313,8.92084,9.55161,8.83073,9.55161,830300
2000-07-10,4.84313,8.92084,9.10107,8.83073,8.87579,223200
2000-07-11,4.79421,8.83073,9.05601,8.69557,8.83073,74800
2000-07-12,4.59853,8.4703,9.01096,8.29008,9.01096,370700
2000-07-13,4.5006900000000005,8.29008,8.51535,8.01975,8.380189999999999,438600
2000-07-14,4.79421,8.83073,8.83073,8.83073,8.83073,185600
2000-07-17,5.21004,9.59666,9.82195,8.92084,9.77689,579300
2000-07-18,5.25896,9.68678,9.73184,9.14612,9.59666,880200
2000-07-19,5.4714199999999975,9.8805,9.92646,9.32903,9.78859,846000
2000-07-20,5.242380000000002,9.4669,9.65072,9.00734,9.00734,726600
2000-07-21,5.14059,9.28308,9.4669,9.19117,9.4669,168900
2000-07-24,5.14059,9.28308,9.28308,9.09925,9.28308,128400
2000-07-25,4.86065,8.777560000000001,9.09925,8.73161,9.00734,374100
2000-07-26,4.83521,8.73161,8.96139,8.73161,8.91543,172600
2000-07-27,4.83521,8.73161,8.73161,8.6397,8.6397,123700
2000-07-28,5.16604,9.32903,9.32903,8.6397,8.6397,220100
2000-07-31,5.2169300000000005,9.42095,9.60477,9.374989999999999,9.60477,191300
2000-08-01,5.08969,9.19117,9.51286,9.00734,9.51286,264700
2000-08-02,5.06424,9.14521,9.19117,9.00734,9.19117,198500
2000-08-03,5.31873,9.60477,9.65072,9.28308,9.65072,1278200
2000-08-04,5.242380000000002,9.4669,9.60477,9.28308,9.60477,539500
2000-08-07,5.19148,9.374989999999999,9.374989999999999,9.09925,9.19117,191300
2000-08-08,5.06424,9.14521,9.374989999999999,9.14521,9.374989999999999,179800
2000-08-09,5.31873,9.60477,9.60477,9.14521,9.19117,959700
2000-08-10,5.2169300000000005,9.42095,9.60477,9.28308,9.60477,205900
2000-08-11,5.3441800000000015,9.65072,9.69668,9.28308,9.374989999999999,950600
2000-08-14,5.14059,9.28308,9.65072,9.28308,9.65072,187000
2000-08-15,5.14059,9.28308,9.42095,9.14521,9.28308,351200
2000-08-16,5.11514,9.237119999999999,9.32903,9.0533,9.28308,528100
2000-08-17,5.19148,9.374989999999999,9.374989999999999,9.0533,9.14521,306000
2000-08-18,5.26783,9.51286,9.51286,9.19117,9.32903,899100
2000-08-21,5.16604,9.32903,9.374989999999999,9.0533,9.374989999999999,274800
2000-08-22,5.14059,9.28308,9.28308,9.09925,9.19117,142400
2000-08-23,5.14059,9.28308,9.28308,9.28308,9.28308,0
2000-08-24,5.08969,9.19117,9.19117,9.00734,9.09925,103500
2000-08-25,5.0387900000000005,9.09925,9.14521,8.82352,8.91543,168400
2000-08-28,4.96245,8.96139,8.96139,8.6397,8.91543,293700
2000-08-29,4.78431,8.6397,8.91543,8.54778,8.91543,260800
2000-08-30,4.70796,8.50183,8.6397,8.088230000000001,8.54778,483400
2000-08-31,4.91155,8.869480000000003,8.91543,8.36396,8.455869999999999,810000
2000-09-01,4.96245,8.96139,9.00734,8.73161,8.82352,622000
2000-09-04,5.64956,10.202210000000001,10.202210000000001,9.92646,10.202210000000001,6392800
2000-09-05,5.64956,10.202210000000001,10.38602,9.65072,10.156239999999999,2184100
2000-09-06,5.8277,10.5239,10.661769999999999,10.018369999999999,10.202210000000001,4175300
2000-09-07,5.87859,10.6158,10.753680000000001,10.340060000000001,10.38602,2755300
2000-09-08,5.62411,10.156239999999999,10.661769999999999,10.156239999999999,10.6158,1533700
2000-09-11,5.4968699999999995,9.92646,10.11028,9.74264,10.11028,813200
2000-09-12,5.4968699999999995,9.92646,9.92646,9.92646,9.92646,0
2000-09-13,5.42052,9.78859,10.202210000000001,9.69668,9.92646,1173000
2000-09-14,5.08969,9.19117,10.018369999999999,9.19117,9.74264,1551900
2000-09-15,4.83521,8.73161,9.19117,8.54778,9.14521,1733100
2000-09-18,4.19899,7.5827100000000005,7.67462,7.5827100000000005,7.5827100000000005,928000
2000-09-19,4.07175,7.3529300000000015,7.536760000000001,7.0772,7.39889,1129500
2000-09-20,4.3516900000000005,7.85845,7.85845,7.444839999999999,7.72058,1196300
2000-09-21,4.63162,8.36396,8.36396,7.9044,7.950360000000001,1714200
2000-09-22,4.37713,7.9044,8.455869999999999,7.812489999999999,8.40992,767900
2000-09-25,4.4280300000000015,7.99631,8.22609,7.62867,7.62867,567500
2000-09-26,4.47893,8.088230000000001,8.088230000000001,7.812489999999999,7.99631,452200
2000-09-27,4.47893,8.088230000000001,8.27205,7.9044,7.9044,409900
2000-09-28,4.3516900000000005,7.85845,8.27205,7.85845,8.27205,438200
2000-09-29,4.40258,7.950360000000001,8.18014,7.9044,7.9044,522000
2000-10-02,4.63162,8.36396,8.36396,7.812489999999999,7.85845,1837400
2000-10-03,4.937,8.91543,8.91543,8.40992,8.54778,2248300
2000-10-04,5.26783,9.51286,9.51286,8.6397,8.6397,2822900
2000-10-05,5.31873,9.60477,10.156239999999999,9.42095,9.92646,4815900
2000-10-06,5.59866,10.11028,10.156239999999999,9.51286,9.51286,3093100
2000-10-09,5.31873,9.60477,9.83455,9.60477,9.83455,1119400
2000-10-10,5.31873,9.60477,9.60477,9.60477,9.60477,0
2000-10-11,5.14059,9.28308,9.28308,9.28308,9.28308,142400
2000-10-12,4.8861,8.82352,9.83455,8.73161,8.73161,779100
2000-10-13,4.80976,8.68565,8.82352,8.22609,8.36396,1685000
2000-10-16,4.80976,8.68565,8.68565,8.68565,8.68565,0
2000-10-17,5.01335,9.0533,9.0533,8.455869999999999,8.455869999999999,1086300
2000-10-18,5.31873,9.60477,9.60477,9.19117,9.19117,2970300
2000-10-19,4.9879,9.00734,9.83455,8.96139,9.83455,3398500
2000-10-20,5.31873,9.60477,9.60477,9.374989999999999,9.60477,3223000
2000-10-23,5.08969,9.19117,9.97242,9.19117,9.51286,3053200
2000-10-24,5.29328,9.558810000000001,9.78859,8.869480000000003,9.19117,3123300
2000-10-25,5.11514,9.237119999999999,9.65072,9.237119999999999,9.65072,890800
2000-10-26,5.01335,9.0533,9.28308,8.96139,9.00734,839800
2000-10-27,5.01335,9.0533,9.0533,9.0533,9.0533,0
2000-10-30,4.70796,8.50183,8.50183,8.50183,8.50183,236900
2000-10-31,4.55527,8.22609,8.96139,8.22609,8.22609,1347000
2000-11-01,4.40258,7.950360000000001,8.318010000000001,7.950360000000001,8.13418,591300
2000-11-02,4.70796,8.50183,8.50183,7.67462,7.67462,1871900
2000-11-03,5.01335,9.0533,9.0533,8.40992,9.0533,3569600
2000-11-06,5.19148,9.374989999999999,9.74264,9.19117,9.74264,1660400
2000-11-07,5.39507,9.74264,9.74264,9.374989999999999,9.74264,2332400
2000-11-08,5.64956,10.202210000000001,10.202210000000001,9.74264,10.018369999999999,3312600
2000-11-09,5.85314,10.56984,10.799619999999999,10.29412,10.753680000000001,4643100
2000-11-10,5.75135,10.38602,10.937489999999999,10.156239999999999,10.937489999999999,2065700
2000-11-13,5.369619999999999,9.69668,9.83455,9.69668,9.78859,322300
2000-11-14,5.7259,10.340060000000001,10.340060000000001,9.4669,9.92646,5326700
2000-11-15,5.75135,10.38602,10.84559,10.38602,10.56984,2215800
2000-11-16,5.369619999999999,9.69668,10.11028,9.69668,10.11028,977700
2000-11-17,5.14059,9.28308,9.4669,9.0533,9.0533,803600
2000-11-20,4.682519999999999,8.455869999999999,8.6397,8.40992,8.593739999999999,592800
2000-11-21,4.83521,8.73161,8.73161,8.18014,8.40992,822800
2000-11-22,4.682519999999999,8.455869999999999,8.82352,8.455869999999999,8.455869999999999,1275500
2000-11-23,4.5298300000000005,8.18014,8.318010000000001,8.18014,8.27205,518700
2000-11-24,4.83521,8.73161,8.73161,8.18014,8.18014,894900
2000-11-27,4.73341,8.54778,8.73161,8.455869999999999,8.73161,665100
2000-11-28,4.5807199999999995,8.27205,8.54778,8.27205,8.54778,482800
2000-11-29,4.4280300000000015,7.99631,8.54778,7.99631,7.99631,1686300
2000-11-30,4.32624,7.812489999999999,8.13418,7.812489999999999,7.99631,893900
2000-12-01,4.55527,8.22609,8.27205,7.766539999999999,7.812489999999999,920100
2000-12-04,4.60617,8.318010000000001,8.36396,8.18014,8.36396,1425800
2000-12-05,4.50438,8.13418,8.36396,8.04227,8.27205,520800
2000-12-06,4.5298300000000005,8.18014,8.36396,8.04227,8.22609,792500
2000-12-07,4.4280300000000015,7.99631,8.088230000000001,7.99631,8.088230000000001,200900
2000-12-08,4.40258,7.950360000000001,8.088230000000001,7.9044,7.99631,288700
2000-12-11,4.60617,8.318010000000001,8.36396,7.9044,7.9044,1077100
2000-12-12,4.682519999999999,8.455869999999999,8.54778,8.27205,8.318010000000001,1540300
2000-12-13,4.63162,8.36396,8.455869999999999,8.22609,8.455869999999999,674400
2000-12-14,4.5807199999999995,8.27205,8.36396,8.18014,8.27205,582800
2000-12-15,4.4280300000000015,7.99631,8.27205,7.99631,8.27205,695500
2000-12-18,4.19899,7.5827100000000005,7.72058,7.5827100000000005,7.5827100000000005,559700
2000-12-19,4.17355,7.536760000000001,7.67462,7.444839999999999,7.5827100000000005,888400
2000-12-20,4.0463,7.30698,7.444839999999999,7.30698,7.444839999999999,789000
2000-12-21,3.91906,7.0772,7.169110000000001,7.0772,7.0772,1340000
2000-12-22,3.9954099999999997,7.21507,7.21507,7.0312399999999995,7.0772,1075200
2000-12-26,3.9954099999999997,7.21507,7.3529300000000015,7.169110000000001,7.2610199999999985,1037400
2000-12-27,3.89361,7.0312399999999995,7.2610199999999985,6.985289999999999,7.21507,473300
2000-12-28,3.9954099999999997,7.21507,7.2610199999999985,6.8014600000000005,6.89337,687700
2000-12-29,3.91906,7.0772,7.2610199999999985,7.0312399999999995,7.2610199999999985,460400
2001-01-01,3.91906,7.0772,7.0772,7.0772,7.0772,0
2001-01-02,4.45348,8.04227,8.04227,7.4908,7.4908,1838800
2001-01-03,4.27534,7.72058,8.088230000000001,7.67462,7.950360000000001,917900
2001-01-04,4.47893,8.088230000000001,8.18014,7.812489999999999,7.812489999999999,1882300
2001-01-05,4.4280300000000015,7.99631,7.99631,7.72058,7.99631,948200
2001-01-08,4.73341,8.54778,8.54778,7.9044,7.99631,2846400
2001-01-09,5.01335,9.0533,9.0533,8.50183,8.82352,3434800
2001-01-10,4.83521,8.73161,8.96139,8.54778,8.96139,1429300
2001-01-11,4.73341,8.54778,9.00734,8.455869999999999,8.73161,2267600
2001-01-12,4.4280300000000015,7.99631,8.36396,7.99631,8.18014,962500
2001-01-15,4.47893,8.088230000000001,8.088230000000001,7.812489999999999,7.9044,500300
2001-01-16,4.65707,8.40992,8.40992,7.99631,7.99631,1157300
2001-01-17,4.63162,8.36396,8.54778,8.088230000000001,8.36396,910700
2001-01-18,4.63162,8.36396,8.455869999999999,8.088230000000001,8.36396,953500
2001-01-29,4.682519999999999,8.455869999999999,8.82352,8.40992,8.455869999999999,1893500
2001-01-30,4.60617,8.318010000000001,8.54778,8.18014,8.54778,551100
2001-01-31,4.682519999999999,8.455869999999999,8.455869999999999,8.18014,8.36396,633000
2001-02-01,4.50438,8.13418,8.40992,8.13418,8.36396,703600
2001-02-02,4.80976,8.68565,8.68565,8.22609,8.27205,1386300
2001-02-05,5.14059,9.28308,9.28308,8.869480000000003,9.14521,4687900
2001-02-06,4.78431,8.6397,9.60477,8.6397,9.4669,3378800
2001-02-07,4.5807199999999995,8.27205,8.455869999999999,8.22609,8.36396,1322500
2001-02-08,4.63162,8.36396,8.40992,8.088230000000001,8.40992,1024500
2001-02-09,4.70796,8.50183,8.6397,8.22609,8.36396,1341600
2001-02-12,4.60617,8.318010000000001,8.50183,8.318010000000001,8.455869999999999,759800
2001-02-13,4.70796,8.50183,8.54778,8.36396,8.36396,1561100
2001-02-14,4.5807199999999995,8.27205,8.68565,8.18014,8.68565,1016500
2001-02-15,4.70796,8.50183,8.54778,8.36396,8.455869999999999,1031300
2001-02-16,4.73341,8.54778,8.73161,8.50183,8.593739999999999,1653800
2001-02-19,4.86065,8.777560000000001,9.00734,8.27205,8.455869999999999,2100900
2001-02-20,4.937,8.91543,9.19117,8.869480000000003,8.96139,3643700
2001-02-21,5.0387900000000005,9.09925,9.28308,9.00734,9.00734,3795900
2001-02-22,5.08969,9.19117,9.4669,9.09925,9.09925,3831900
2001-02-23,4.937,8.91543,9.374989999999999,8.82352,9.32903,2765400
2001-02-26,5.26783,9.51286,9.51286,8.91543,9.00734,3474900
2001-02-27,5.11514,9.237119999999999,9.83455,9.19117,9.558810000000001,3574800
2001-02-28,5.11514,9.237119999999999,9.237119999999999,9.237119999999999,9.237119999999999,0
2001-03-01,4.9879,9.00734,9.19117,8.96139,9.19117,795700
2001-03-02,5.06424,9.14521,9.4669,9.00734,9.4669,701100
2001-03-05,5.14059,9.28308,9.32903,9.09925,9.19117,902100
2001-03-06,5.01335,9.0533,9.374989999999999,9.0533,9.374989999999999,641000
2001-03-07,5.14059,9.28308,9.28308,8.91543,9.0533,783300
2001-03-08,5.0387900000000005,9.09925,9.32903,9.00734,9.237119999999999,707300
2001-03-09,5.19148,9.374989999999999,9.374989999999999,9.19117,9.19117,2051500
2001-03-12,5.14059,9.28308,9.4669,9.19117,9.237119999999999,1086300
2001-03-13,4.80976,8.68565,9.19117,8.6397,9.09925,1630500
2001-03-15,4.937,8.91543,9.09925,8.82352,8.96139,951000
2001-03-16,4.937,8.91543,9.19117,8.869480000000003,8.96139,1724000
2001-03-19,4.682519999999999,8.455869999999999,9.09925,8.455869999999999,8.91543,1027300
2001-03-20,4.758859999999999,8.593739999999999,8.869480000000003,8.455869999999999,8.54778,493400
2001-03-21,4.65707,8.40992,8.593739999999999,8.318010000000001,8.54778,968400
2001-03-22,4.78431,8.6397,8.6397,8.40992,8.455869999999999,1514000
2001-03-23,4.83521,8.73161,8.777560000000001,8.54778,8.777560000000001,1149800
2001-03-26,4.83521,8.73161,8.82352,8.593739999999999,8.82352,946700
2001-03-27,4.83521,8.73161,8.869480000000003,8.6397,8.82352,1308400
2001-03-28,4.8861,8.82352,8.869480000000003,8.73161,8.73161,653100
2001-03-29,4.83521,8.73161,8.82352,8.6397,8.82352,389900
2001-03-30,4.78431,8.6397,8.73161,8.54778,8.68565,528000
2001-04-02,4.73341,8.54778,8.54778,8.36396,8.54778,405700
2001-04-03,4.55527,8.22609,8.455869999999999,8.18014,8.455869999999999,517600
2001-04-04,4.5807199999999995,8.27205,8.318010000000001,7.99631,7.99631,568300
2001-04-05,4.5807199999999995,8.27205,8.27205,8.27205,8.27205,0
2001-04-06,4.63162,8.36396,8.455869999999999,8.27205,8.455869999999999,497300
2001-04-09,4.682519999999999,8.455869999999999,8.73161,8.318010000000001,8.455869999999999,1304200
2001-04-10,4.63162,8.36396,8.6397,8.36396,8.6397,610100
2001-04-11,4.63162,8.36396,8.455869999999999,8.318010000000001,8.455869999999999,332500
2001-04-12,4.682519999999999,8.455869999999999,8.455869999999999,8.318010000000001,8.455869999999999,573000
2001-04-13,4.682519999999999,8.455869999999999,8.54778,8.36396,8.455869999999999,351100
2001-04-16,4.70796,8.50183,8.6397,8.455869999999999,8.54778,690600
2001-04-17,4.5298300000000005,8.18014,8.455869999999999,7.950360000000001,8.455869999999999,398500
2001-04-18,4.5807199999999995,8.27205,8.27205,8.088230000000001,8.18014,269100
2001-04-19,4.5807199999999995,8.27205,8.455869999999999,8.27205,8.36396,631600
2001-04-20,4.8861,8.82352,8.82352,8.318010000000001,8.40992,2611900
2001-04-23,5.14059,9.28308,9.374989999999999,8.82352,8.82352,4451200
2001-04-24,4.937,8.91543,9.19117,8.777560000000001,9.19117,2214500
2001-04-25,5.2169300000000005,9.42095,9.51286,9.00734,9.14521,6536000
2001-04-26,5.2169300000000005,9.42095,9.51286,9.00734,9.14521,6536000
2001-04-27,5.95495,10.753680000000001,10.753680000000001,10.38602,10.753680000000001,15665200
2001-04-30,5.54776,10.018369999999999,10.56984,10.018369999999999,10.56984,6253600
2001-05-01,5.54776,10.018369999999999,10.018369999999999,10.018369999999999,10.018369999999999,0
2001-05-02,5.92949,10.70771,10.70771,10.11028,10.11028,9772700
2001-05-03,5.80225,10.47793,10.983460000000001,9.97242,10.5239,7496100
2001-05-04,5.42052,9.78859,10.56984,9.78859,10.43197,3507900
2001-05-07,5.06424,9.14521,9.92646,9.14521,9.65072,3210100
2001-05-08,4.73341,8.54778,9.09925,8.54778,8.869480000000003,2358300
2001-05-09,4.73341,8.54778,8.54778,7.99631,7.99631,4191300
2001-05-10,4.5807199999999995,8.27205,8.50183,8.088230000000001,8.50183,1778400
2001-05-11,4.63162,8.36396,8.50183,8.088230000000001,8.27205,1621800
2001-05-14,4.682519999999999,8.455869999999999,8.50183,8.13418,8.18014,1300700
2001-05-15,4.5298300000000005,8.18014,8.455869999999999,8.088230000000001,8.455869999999999,1473400
2001-05-16,4.83521,8.73161,8.73161,8.13418,8.27205,4344600
2001-05-17,4.78431,8.6397,8.73161,8.455869999999999,8.73161,2434500
2001-05-18,4.682519999999999,8.455869999999999,8.73161,8.40992,8.6397,1823500
2001-05-21,4.4280300000000015,7.99631,8.455869999999999,7.950360000000001,8.455869999999999,2363000
2001-05-22,4.47893,8.088230000000001,8.22609,7.99631,8.18014,1219000
2001-05-23,4.65707,8.40992,8.455869999999999,7.99631,8.088230000000001,1641700
2001-05-24,4.63162,8.36396,8.40992,8.22609,8.27205,1687100
2001-05-25,4.63162,8.36396,8.6397,8.27205,8.318010000000001,1709500
2001-05-28,4.55527,8.22609,8.36396,7.99631,8.36396,1446900
2001-05-29,4.4280300000000015,7.99631,8.27205,7.99631,8.04227,637500
2001-05-30,4.47893,8.088230000000001,8.22609,8.04227,8.18014,1143600
2001-05-31,4.5298300000000005,8.18014,8.455869999999999,8.088230000000001,8.088230000000001,1703700
