date,adj_close,close,high,low,open,volume
2012-01-20,33.1426,162.5002,162.5002,162.5002,162.5002,0
2012-01-23,33.1426,162.5002,162.5002,162.5002,162.5002,0
2012-01-24,33.1426,162.5002,162.5002,162.5002,162.5002,0
2012-01-25,33.1426,162.5002,162.5002,162.5002,162.5002,0
2012-01-26,33.1426,162.5002,162.5002,162.5002,162.5002,0
2012-01-27,33.1426,162.5002,162.5002,162.5002,162.5002,0
2012-01-30,33.4485,164.0002,167.0003,162.0004,164.9999,693900
2012-01-31,35.5901,174.5004,175.0002,164.9999,165.5003,1378500
2012-02-01,34.3663,168.5003,174.5004,168.5003,174.5004,557900
2012-02-02,35.896,176.0004,180.0001,171.0,174.0001,848700
2012-02-03,37.3236,183.0002,185.0001,179.0,185.0001,956500
2012-02-06,42.6265,209.0004,209.0004,197.0002,200.0003,1908400
2012-02-07,45.5838,223.5003,223.5003,210.0001,210.0001,1387900
2012-02-08,48.7451,239.0003,239.0003,233.0002,237.0,600100
2012-02-09,50.3767,247.0003,254.5004,240.0,250.0003,2180300
2012-02-10,47.8273,234.5003,250.0003,231.0004,247.0003,1387900
2012-02-13,46.6036,228.5002,236.5002,226.0,234.5003,1101900
2012-02-14,49.7649,244.0002,244.0002,229.5004,230.0002,1538000
2012-02-15,53.2321,261.0003,261.0003,246.0001,251.0,2260100
2012-02-16,49.5609,243.0001,263.0002,243.0001,261.0003,2161600
2012-02-17,50.7846,249.0002,251.0,233.0002,243.0001,1298800
2012-02-20,51.0906,250.5002,258.0003,250.5002,257.0001,825200
2012-02-21,50.0708,245.5003,252.0002,243.0001,250.5002,581400
2012-02-22,50.7846,249.0002,252.0002,245.5003,245.5003,815800
2012-02-23,54.2519,266.0002,266.0002,249.0002,251.0,2138100
2012-02-24,53.43600000000001,262.0,266.0002,258.0003,265.0001,1069000
2012-02-27,53.43600000000001,262.0,262.0,262.0,262.0,0
2012-02-28,53.43600000000001,262.0,262.0,262.0,262.0,0
2012-02-29,56.6993,278.0004,280.0003,265.0001,265.0001,1749000
2012-03-01,56.2914,276.0001,283.0003,270.0,270.0,1040900
2012-03-02,60.1665,295.0,295.0,278.0004,280.0003,1960000
2012-03-05,59.8605,293.5,312.0001,293.5,312.0001,4534200
2012-03-06,56.1894,275.5002,289.5002,273.0,282.0001,2921200
2012-03-07,60.0645,294.5002,294.5002,265.0001,265.0001,2020900
2012-03-08,60.5745,297.0004,308.0004,295.0,295.0,1561400
2012-03-09,60.7783,298.0001,304.5005,295.0,300.0004,970600
2012-03-12,57.1072,280.0003,298.0001,280.0003,291.0003,1622400
2012-03-13,56.4953,277.0002,285.5,266.5001,280.0003,1200300
2012-03-14,56.4953,277.0002,284.5003,275.0004,284.0005,745500
2012-03-15,56.8013,278.5003,282.5005,275.0004,280.0003,717400
2012-03-16,58.6369,287.5004,290.5004,278.5003,278.5003,858000
2012-03-19,57.1072,280.0003,290.0001,280.0003,287.5004,740800
2012-03-20,57.2092,280.5001,284.0005,280.0003,280.0003,379800
2012-03-21,57.3112,281.0005,283.0003,278.0004,282.0001,407900
2012-03-22,58.127,285.0002,293.0002,284.0005,284.0005,703300
2012-03-23,57.9231,284.0005,288.5001,278.0004,288.5001,572000
2012-03-26,57.5151,282.0001,287.0001,281.0005,285.5,276600
2012-03-27,58.5349,287.0001,287.0001,282.5005,287.0001,300000
2012-03-28,57.9231,284.0005,290.0001,280.0003,288.0002,468900
2012-03-29,54.8637,269.0003,280.0003,265.0001,278.0004,876800
2012-03-30,57.9231,284.0005,286.0004,266.5001,269.0003,642300
2012-04-02,56.6993,278.0004,281.0005,277.0002,277.0002,164100
2012-04-03,55.8835,274.0002,278.0004,270.5003,278.0004,389100
2012-04-04,55.8835,274.0002,274.0002,274.0002,274.0002,0
2012-04-05,55.8835,274.0002,278.0004,260.0002,265.0001,267200
2012-04-06,56.2914,276.0001,280.0003,275.0004,280.0003,398500
2012-04-09,56.3934,276.5004,279.0001,265.0001,274.0002,271900
2012-04-10,56.9032,279.0001,282.5005,276.0001,276.0001,511100
2012-04-11,57.6171,282.5005,283.0003,278.0004,279.0001,337600
2012-04-12,58.4329,286.5002,287.0001,278.0004,287.0001,572000
2012-04-13,60.3705,296.0002,299.0002,287.0001,290.0001,1012800
2012-04-16,59.5547,292.0005,299.0002,292.0005,293.0002,389100
2012-04-17,58.7388,288.0002,295.0,286.0004,295.0,384500
2012-04-18,58.5349,287.0001,294.0003,286.0004,292.0005,403200
2012-04-19,58.8408,288.5001,290.0001,280.0003,286.5002,370400
2012-04-20,58.2289,285.5,288.0002,284.0005,287.5004,140600
2012-04-23,59.3507,291.0003,295.0,284.0005,286.5002,506400
2012-04-24,63.4298,311.0004,311.0004,296.0002,299.0002,2128800
2012-04-25,67.8148,332.5001,332.5001,325.5003,327.0003,2494500
2012-04-26,72.4038,355.0004,355.5002,332.5001,339.5003,2475800
2012-04-27,77.1967,378.5004,379.5001,358.0004,358.0004,1744300
2012-04-30,81.1738,398.0002,403.0006,385.0003,385.0003,1111200
2012-05-01,81.1738,398.0002,398.0002,398.0002,398.0002,0
2012-05-02,79.1343,388.0004,406.0001,386.0005,400.0005,1308200
2012-05-03,84.641,415.0003,415.0003,388.0004,388.0004,1791200
2012-05-04,83.8253,411.0005,420.0002,396.0003,410.0004,1294100
2012-05-07,81.1738,398.0002,408.0005,389.0005,402.0004,975300
2012-05-08,81.3778,399.0004,409.5005,394.0005,394.0005,529800
2012-05-09,80.5619,395.0001,398.0002,387.0002,395.0001,482900
2012-05-10,80.9699,397.0005,409.0002,391.0004,397.0005,689200
2012-05-11,79.7462,391.0004,405.0005,390.0002,399.0004,642300
2012-05-14,75.87100000000002,372.0004,394.0005,370.5004,394.0005,825200
2012-05-15,75.87100000000002,372.0004,373.0002,354.0002,354.0002,844000
2012-05-16,73.0157,358.0004,373.0002,358.0004,370.0001,576700
2012-05-17,77.5027,380.0004,382.5001,358.0004,358.0004,750200
2012-05-18,74.4433,365.0002,375.0005,365.0002,370.0001,562600
2012-05-21,75.4631,370.0001,383.0005,368.0003,374.5002,356300
2012-05-22,77.9105,382.0003,382.0003,370.5004,375.0005,600100
2012-05-23,76.6868,376.0002,379.0003,375.0005,379.0003,318800
2012-05-24,74.5453,365.5005,382.0003,365.5005,376.0002,426700
2012-05-25,73.5255,360.5001,372.0004,360.0003,370.0001,342200
2012-05-28,71.7919,352.0003,362.0002,350.0005,360.5001,492300
2012-05-29,76.0749,373.0002,374.0003,354.0002,354.0002,473500
2012-05-30,74.4433,365.0002,373.0002,363.5002,373.0002,304700
2012-05-31,76.2789,374.0003,379.0003,361.0004,365.0002,379800
2012-06-01,71.69,351.5005,373.0002,351.0002,373.0002,792400
2012-06-04,66.6931,327.0003,337.5005,327.0003,331.0001,783000
2012-06-05,68.1207,334.0001,345.0001,334.0001,345.0001,318800
2012-06-06,68.9366,338.0003,343.0002,336.0004,342.0001,314100
2012-06-07,68.4266,335.5001,350.0005,335.5001,342.0001,309400
2012-06-08,68.8346,337.5005,344.5002,337.0001,337.0001,201600
2012-06-11,67.5088,331.0001,342.0001,329.0002,342.0001,346900
2012-06-12,67.101,329.0002,331.0001,326.0001,331.0001,164100
2012-06-13,71.1801,349.0003,351.0002,330.0003,330.0003,651700
2012-06-14,73.8314,362.0002,362.0002,350.0005,350.0005,881500
2012-06-15,74.4433,365.0002,372.0004,364.0005,365.0002,712700
2012-06-18,74.0354,363.0003,375.0005,363.0003,374.0003,637700
2012-06-19,72.5057,355.5002,369.0004,355.5002,364.0005,342200
2012-06-20,74.4433,365.0002,365.0002,357.0003,360.0003,356300
2012-06-21,75.4631,370.0001,371.0003,365.0002,365.0002,389100
2012-06-22,74.4433,365.0002,370.0001,364.0005,365.0002,300000
2012-06-25,75.4631,370.0001,371.0003,367.0005,371.0003,182800
2012-06-26,73.4236,360.0003,371.0003,358.0004,371.0003,328200
2012-06-27,73.4236,360.0003,365.0002,360.0003,361.0004,253200
2012-06-28,72.8117,357.0003,369.5003,357.0003,368.5006,300000
2012-06-29,72.8117,357.0003,360.0003,354.0002,357.0003,267200
2012-07-02,77.8086,381.5004,381.5004,361.0004,363.5002,1031500
2012-07-03,78.5224,385.0003,405.0005,385.0003,393.0003,1355100
2012-07-04,77.2987,379.0003,383.5003,374.0003,382.0003,581400
2012-07-05,78.3184,384.0002,395.0001,375.5003,375.5003,548600
2012-07-06,76.7888,376.5005,390.0002,376.5005,382.0003,445400
2012-07-09,75.5651,370.5004,378.0001,369.0004,373.5005,328200
2012-07-10,77.8086,381.5004,390.0002,368.0003,368.5006,501700
2012-07-11,76.4829,375.0005,384.0002,374.0003,377.0004,361000
2012-07-12,78.0125,382.5001,391.5002,381.0001,382.0003,844000
2012-07-13,78.1145,383.0005,388.5002,380.5002,384.5005,548600
2012-07-16,72.7097,356.5004,386.5003,356.5004,385.0003,1552000
2012-07-17,74.0354,363.0003,365.0002,343.0002,350.0005,529800
2012-07-18,73.1176,358.5003,366.0004,357.0003,360.0003,309400
2012-07-19,74.0354,363.0003,369.0004,361.5003,364.0005,412600
2012-07-20,75.0552,368.0003,370.5004,364.0005,364.0005,337600
2012-07-23,78.1145,383.0005,385.0003,363.0003,364.5004,858000
2012-07-24,82.2956,403.5004,408.0005,383.0005,383.0005,1702100
2012-07-25,80.9699,397.0005,418.0003,393.0003,404.0003,3047800
2012-07-26,87.5128,211.4997,211.4997,210.9998,211.4997,1298800
2012-07-27,93.5126,225.9998,225.9998,225.9998,225.9998,410200
2012-07-30,99.9256,241.4986,241.4986,241.4986,241.4986,187500
2012-07-31,106.7531,257.9993,257.9993,257.9993,257.9993,110100
2012-08-01,114.2015,276.0004,276.0004,276.0004,276.0004,46800
2012-08-03,122.0631,295.0003,295.0003,276.0004,295.0003,1798200
2012-08-06,113.5806,274.4999,297.0002,274.4999,297.0002,1104200
2012-08-07,108.6157,262.5007,274.0006,255.9994,265.9987,984600
2012-08-08,116.0631,280.4995,280.4995,265.0,267.9986,1064400
2012-08-09,115.029,278.0003,284.9986,272.0007,280.9989,722100
2012-08-10,111.718,269.9985,283.9999,269.9985,279.5008,722100
2012-08-13,112.9598,272.9994,278.999,272.9994,276.9992,368000
2012-08-14,110.0631,265.9987,276.4998,265.4993,272.9994,454800
2012-08-15,110.0631,265.9987,270.9996,265.9987,265.9987,314100
2012-08-16,110.0631,265.9987,269.9985,265.4993,265.9987,325800
2012-08-17,105.9256,255.9994,257.9993,249.9998,249.9998,633000
2012-08-20,99.0981,239.4987,253.9995,238.9994,247.9999,536800
2012-08-21,101.3739,244.999,255.0006,238.9994,238.9994,368000
2012-08-22,100.9607,244.0002,246.9988,238.9994,244.999,213300
2012-08-23,100.3398,242.4997,249.5004,242.0003,242.0003,147700
2012-08-24,98.064,236.9995,242.4997,236.0007,242.4997,304700
2012-08-27,100.1332,242.0003,246.9988,238.9994,238.9994,269600
2012-08-28,95.5814,230.9997,242.0003,230.9997,242.0003,241400
2012-08-29,88.9611,214.9998,222.9997,214.9998,214.9998,1629400
2012-08-30,89.5817,216.4998,220.9996,207.4997,210.9998,675200
2012-08-31,89.7886,216.9997,220.4998,211.9997,214.9998,297700
2012-09-03,89.7886,216.9997,224.9998,211.9997,216.9997,468900
2012-09-04,88.1335,212.9997,216.9997,212.9997,216.9997,337600
2012-09-05,90.2024,217.9998,218.9997,213.9996,213.9996,398500
2012-09-06,91.4436,220.9996,228.9998,220.4998,223.9996,656400
2012-09-07,89.1679,215.4996,227.4998,214.9998,227.4998,536800
2012-09-10,83.9957,202.9996,218.9997,201.4998,215.9997,675200
2012-09-11,84.4096,203.9998,209.9996,202.4998,209.9996,316500
2012-09-12,83.58200000000002,201.9997,205.9997,201.4998,205.9997,365700
2012-09-13,81.9269,197.9997,203.9998,195.9996,202.4998,501700
2012-09-14,80.2718,193.9998,201.9997,187.9997,197.9997,883800
2012-09-17,83.58200000000002,201.9997,201.9997,188.4998,193.9998,642300
2012-09-18,82.7545,199.9998,204.9997,199.9998,201.4998,422000
2012-09-19,83.1683,200.9998,203.9998,200.9998,201.4998,274300
2012-09-20,81.9269,197.9997,200.9998,195.9996,200.9998,143000
2012-09-21,81.0993,195.9996,198.9997,195.9996,197.9997,203900
2012-09-24,81.9269,197.9997,199.4998,196.9998,197.9997,166400
2012-09-25,80.2718,193.9998,198.9997,193.9998,197.9997,168800
2012-09-26,78.6168,189.9998,193.9998,188.9996,191.9997,234400
2012-09-27,77.9961,188.4998,191.9997,188.4998,188.9996,178100
2012-09-28,76.1341,183.9997,189.9998,182.9998,188.9996,281300
2012-10-01,81.3062,196.4997,196.4997,184.9997,184.9997,335200
2012-10-02,86.8922,209.9996,209.9996,209.9996,209.9996,475900
2012-10-03,87.7197,211.9997,224.4997,209.4998,224.4997,2248300
2012-10-04,86.6853,209.4998,212.4998,204.9997,204.9997,778300
2012-10-05,88.7541,214.4997,219.9997,209.9996,209.9996,829900
2012-10-08,83.7889,202.4998,214.9998,202.4998,213.9996,410200
2012-10-09,81.72,197.4996,207.9998,197.4996,202.4998,363400
2012-10-10,81.72,197.4996,197.4996,197.4996,197.4996,0
2012-10-11,76.5478,184.9997,192.9998,183.9997,192.9998,642300
2012-10-12,77.3754,186.9998,189.9998,183.9997,184.9997,309400
2012-10-15,76.5478,184.9997,189.9998,184.9997,189.9998,220300
2012-10-16,77.7892,187.9997,191.9997,186.9998,188.9996,424300
2012-10-17,77.3754,186.9998,191.9997,185.9998,189.9998,243800
2012-10-18,76.5478,184.9997,187.9997,184.9997,186.9998,180500
2012-10-19,76.34100000000002,184.4998,186.9998,183.9997,184.9997,145300
2012-10-22,74.8928,180.9997,183.9997,179.9998,183.9997,239100
2012-10-23,75.5134,182.4997,185.9998,180.9997,180.9997,208600
2012-10-24,75.3066,181.9999,183.9997,180.4998,182.4997,206300
2012-10-25,74.8928,180.9997,185.4998,180.9997,184.4998,290700
2012-10-26,71.5826,172.9998,183.9997,170.9997,180.9997,468900
2012-10-29,67.0311,161.9998,172.9998,160.9998,172.9998,398500
2012-10-30,70.9619,171.4997,172.9998,153.9999,153.9999,504000
2012-10-31,69.5138,167.9999,174.9999,166.9997,171.9998,295400
2012-11-01,68.6862,165.9997,167.9999,161.9998,167.9999,161700
2012-11-02,69.0999,166.9997,171.9998,166.4998,169.9997,152300
2012-11-05,66.8242,161.4997,166.4998,161.4997,165.4997,121900
2012-11-06,68.0655,164.4997,166.4998,161.4997,161.4997,161700
2012-11-07,69.5138,167.9999,169.4999,162.9997,164.4997,182800
2012-11-08,70.9619,171.4997,173.9997,164.9998,166.9997,267200
2012-11-09,75.9273,183.4999,183.4999,169.9997,169.9997,508700
2012-11-12,81.0993,195.9996,195.9996,187.9997,187.9997,794700
2012-11-13,79.0305,190.9997,203.9998,186.9998,200.9998,1209700
2012-11-14,76.9617,185.9998,194.4999,185.9998,187.9997,405600
2012-11-15,78.2029,188.9996,193.9998,186.4997,186.4997,485300
2012-11-16,76.9617,185.9998,192.4997,185.9998,188.9996,304700
2012-11-19,75.0997,181.4998,187.9997,181.4998,186.4997,194500
2012-11-20,75.0997,181.4998,184.9997,181.4998,181.4998,166400
2012-11-21,73.6515,177.9999,181.4998,176.9997,181.4998,187500
2012-11-22,74.0653,178.9998,181.9999,177.9999,177.9999,171100
2012-11-23,75.5134,182.4997,184.4998,180.9997,180.9997,234400
2012-11-26,77.1685,186.4997,187.9997,184.9997,184.9997,250800
2012-11-27,77.7892,187.9997,190.9997,185.9998,187.4998,222700
2012-11-28,77.3754,186.9998,190.4997,185.4998,187.9997,180500
2012-11-29,76.9617,185.9998,188.4998,185.9998,187.9997,154700
2012-11-30,78.2029,188.9996,189.4997,185.9998,185.9998,208600
2012-12-03,83.58200000000002,201.9997,201.9997,189.9998,190.4997,541500
2012-12-04,86.2716,208.4999,213.9996,204.9997,206.9998,2020900
2012-12-05,83.9957,202.9996,209.9996,202.9996,209.9996,693900
2012-12-06,82.7545,199.9998,207.9998,199.9998,205.4998,515700
2012-12-07,83.1683,200.9998,207.4997,199.9998,199.9998,799400
2012-12-10,83.58200000000002,201.9997,204.9997,200.4997,203.9998,300000
2012-12-11,80.2718,193.9998,204.9997,191.9997,202.9996,473500
2012-12-12,82.3407,198.9997,199.9998,192.4997,195.4998,436000
2012-12-13,81.72,197.4996,201.4998,196.9998,200.9998,283600
2012-12-14,81.9269,197.9997,199.9998,196.9998,196.9998,164100
2012-12-17,82.1338,198.4998,201.9997,193.9998,200.9998,215600
2012-12-18,81.5132,196.9998,200.4997,195.9996,199.4998,173400
2012-12-19,87.0991,210.4997,210.4997,197.4996,199.4998,1118300
2012-12-20,84.4096,203.9998,213.4998,203.9998,209.9996,1402000
2012-12-21,82.3407,198.9997,203.9998,197.9997,203.9998,377400
2012-12-24,84.4096,203.9998,209.4998,201.9997,201.9997,701000
2012-12-25,84.2027,203.4997,204.4997,200.9998,203.9998,211000
2012-12-26,83.7889,202.4998,203.9998,201.9997,203.9998,133600
2012-12-27,84.8233,204.9997,209.9996,202.4998,202.4998,611900
2012-12-28,85.6509,206.9998,210.4997,205.9997,208.9997,637700
2012-12-31,85.6509,206.9998,206.9998,206.9998,206.9998,0
2013-01-01,85.6509,206.9998,206.9998,206.9998,206.9998,0
2013-01-02,84.8233,204.9997,210.9998,204.9997,210.9998,300000
2013-01-03,86.0647,207.9998,208.9997,204.9997,206.9998,297700
2013-01-04,86.0647,207.9998,208.9997,204.9997,207.9998,351600
2013-01-07,84.2027,203.4997,208.9997,202.9996,207.9998,335200
2013-01-08,85.444,206.4998,207.9998,203.9998,204.9997,281300
2013-01-09,85.0302,205.4998,207.9998,203.4997,206.4998,225000
2013-01-10,85.0302,205.4998,211.9997,205.4998,205.9997,504000
2013-01-11,85.0302,205.4998,208.4999,204.4997,206.9998,309400
2013-01-14,86.2716,208.4999,212.4998,203.9998,203.9998,553300
2013-01-15,85.2371,205.9997,209.9996,205.4998,209.9996,264900
2013-01-16,85.2371,205.9997,207.4997,204.9997,204.9997,135900
2013-01-17,81.0993,195.9996,207.9998,191.9997,206.4998,475900
2013-01-18,83.1683,200.9998,202.4998,196.9998,197.9997,229700
2013-01-21,85.8577,207.4997,211.9997,200.9998,202.9996,361000
2013-01-22,85.0302,205.4998,209.9996,205.4998,209.9996,166400
2013-01-23,83.58200000000002,201.9997,205.9997,201.9997,205.9997,143000
2013-01-24,84.6164,204.4997,206.4998,202.9996,202.9996,93700
2013-01-25,84.2027,203.4997,204.9997,201.9997,204.9997,107800
2013-01-28,83.58200000000002,201.9997,205.9997,199.9998,205.4998,138300
2013-01-29,84.6164,204.4997,204.4997,201.9997,202.9996,152300
2013-01-30,84.8233,204.9997,208.9997,204.9997,204.9997,168800
2013-01-31,83.9957,202.9996,205.9997,202.9996,205.9997,119500
2013-02-01,83.58200000000002,201.9997,203.9998,201.9997,203.9998,67900
2013-02-04,81.9269,197.9997,203.9998,197.9997,202.9996,271900
2013-02-05,81.72,197.4996,197.9997,195.9996,196.9998,114800
2013-02-06,81.0993,195.9996,198.9997,195.9996,197.4996,119500
2013-02-07,81.0993,195.9996,195.9996,195.9996,195.9996,0
2013-02-08,81.0993,195.9996,195.9996,195.9996,195.9996,0
2013-02-11,81.0993,195.9996,195.9996,195.9996,195.9996,0
2013-02-12,81.0993,195.9996,195.9996,195.9996,195.9996,0
2013-02-13,81.0993,195.9996,195.9996,195.9996,195.9996,0
2013-02-14,81.0993,195.9996,195.9996,195.9996,195.9996,0
2013-02-15,81.0993,195.9996,195.9996,195.9996,195.9996,0
2013-02-18,80.2718,193.9998,198.9997,193.9998,195.9996,211000
2013-02-19,79.8581,192.9998,195.9996,192.9998,193.9998,105500
2013-02-20,78.6168,189.9998,194.9997,187.4998,193.9998,307100
2013-02-21,76.9617,185.9998,188.9996,185.4998,188.9996,208600
2013-02-22,75.5134,182.4997,184.9997,179.9998,184.9997,396200
2013-02-25,78.4098,189.4997,191.4998,185.9998,185.9998,166400
2013-02-26,78.6168,189.9998,190.9997,185.9998,190.9997,185200
2013-02-27,77.5823,187.4998,191.9997,187.4998,191.9997,131200
2013-02-28,77.5823,187.4998,187.4998,187.4998,187.4998,0
2013-03-01,78.6168,189.9998,192.9998,189.9998,189.9998,187500
2013-03-04,77.7892,187.9997,191.9997,187.9997,189.9998,126600
2013-03-05,83.1683,200.9998,200.9998,192.9998,194.9997,354000
2013-03-06,83.7889,202.4998,214.9998,201.4998,214.9998,1470000
2013-03-07,84.6164,204.4997,207.4997,197.4996,197.4996,579000
2013-03-08,81.0993,195.9996,207.9998,194.9997,207.9998,548600
2013-03-11,79.6512,192.4997,199.9998,191.9997,199.4998,361000
2013-03-12,78.6168,189.9998,194.4999,189.9998,192.4997,208732000
2013-03-13,78.2029,188.9996,193.4997,187.9997,191.9997,143000
2013-03-14,78.4098,189.4997,190.9997,187.9997,189.4997,101986300
2013-03-15,77.7892,187.9997,191.4998,187.4998,189.9998,99953600
2013-03-18,77.1685,186.4997,187.4998,184.9997,184.9997,83089500
2013-03-19,80.8925,195.4998,197.9997,186.4997,186.4997,253882600
2013-03-20,80.0649,193.4997,198.9997,192.4997,194.9997,159426800
2013-03-21,79.0305,190.9997,195.4998,190.9997,194.9997,75000
2013-03-22,79.0305,190.9997,194.9997,189.9998,189.9998,75376000
2013-03-25,79.6512,192.4997,193.4997,190.9997,191.9997,133648900
2013-03-26,79.0305,190.9997,192.4997,190.4997,192.4997,72851000
2013-03-27,78.8236,190.4997,192.9998,189.4997,191.9997,84587600
2013-03-28,78.6168,189.9998,190.4997,187.9997,190.4997,53926100
2013-03-29,79.8581,192.9998,193.4997,189.9998,189.9998,94024300
2013-04-01,79.4443,191.9997,192.9998,189.9998,192.9998,124566300
2013-04-02,78.8236,190.4997,191.9997,188.9996,191.9997,97048700
2013-04-03,79.0305,190.9997,190.9997,188.9996,189.9998,124200
2013-04-04,78.8236,190.4997,190.4997,190.4997,190.4997,0
2013-04-05,78.8236,190.4997,190.4997,190.4997,190.4997,0
2013-04-08,76.34100000000002,184.4998,187.9997,182.9998,187.9997,220679600
2013-04-09,76.1341,183.9997,187.9997,183.9997,184.4998,160985900
2013-04-10,77.3754,186.9998,186.9998,183.4999,185.9998,136399000
2013-04-11,76.7548,185.4998,188.4998,185.4998,188.4998,66584100
2013-04-12,76.9617,185.9998,186.9998,185.9998,185.9998,54041000
2013-04-15,76.5478,184.9997,188.4998,184.9997,188.4998,49677800
2013-04-16,76.7548,185.4998,187.9997,184.4998,184.9997,117929000
2013-04-17,76.1341,183.9997,186.9998,182.9998,185.4998,73582500
2013-04-18,76.1341,183.9997,185.9998,182.9998,182.9998,61543400
2013-04-19,76.1341,183.9997,186.4997,183.9997,184.9997,70921500
2013-04-22,75.9273,183.4999,184.9997,183.4999,183.9997,52777300
2013-04-23,75.9273,183.4999,184.9997,181.9999,181.9999,42423900
2013-04-24,75.9273,183.4999,183.4999,182.9998,183.4999,49963900
2013-04-25,75.5134,182.4997,184.4998,182.4997,183.4999,98469500
2013-04-26,74.8928,180.9997,182.9998,179.9998,182.9998,128948200
2013-04-29,74.8928,180.9997,182.4997,180.9997,180.9997,65646300
2013-04-30,74.8928,180.9997,182.4997,180.9997,181.9999,87051700
2013-05-01,74.8928,180.9997,180.9997,180.9997,180.9997,0
2013-05-02,74.0653,178.9998,180.9997,178.9998,180.4998,115232800
2013-05-03,74.479,179.9998,180.9997,178.9998,178.9998,56502700
2013-05-06,74.479,179.9998,181.9999,178.9998,181.9999,61238600
2013-05-07,73.6515,177.9999,179.9998,177.9999,179.9998,162209800
2013-05-08,73.2377,176.9997,177.9999,175.4997,175.9998,155040300
2013-05-09,76.9617,185.9998,187.9997,176.9997,176.9997,379834500
2013-05-10,74.8928,180.9997,185.9998,180.9997,185.9998,107917900
2013-05-13,74.479,179.9998,180.9997,178.4997,179.9998,91670400
2013-05-14,72.8239,175.9998,179.9998,175.9998,179.9998,302442200
2013-05-15,71.5826,172.9998,178.4997,172.9998,175.9998,325887300
2013-05-16,72.617,175.4997,182.9998,173.9997,173.9997,445459800
2013-05-17,73.0309,176.4999,179.4997,174.9999,175.4997,266728200
2013-05-20,72.2033,174.4998,177.9999,174.4998,174.9999,176103400
2013-05-21,71.9963,173.9997,175.4997,173.9997,174.4998,176201800
2013-05-22,71.9963,173.9997,175.9998,173.9997,174.4998,82057900
2013-05-23,72.8239,175.9998,176.4999,174.4998,174.4998,117530400
2013-05-24,72.4102,174.9999,176.4999,174.4998,175.9998,54392700
2013-05-27,72.4102,174.9999,175.4997,174.4998,174.9999,53937800
2013-05-28,72.617,175.4997,175.9998,174.4998,174.9999,128948200
2013-05-29,75.3066,181.9999,185.4998,175.9998,175.9998,790100900
2013-05-30,76.34100000000002,184.4998,186.4997,182.9998,185.9998,881895600
2013-05-31,76.5478,184.9997,186.9998,181.9999,184.9997,473591600
2013-06-03,75.5134,182.4997,185.9998,179.9998,179.9998,279353400
2013-06-04,74.6859,180.4998,182.9998,180.4998,182.9998,150048800
2013-06-05,73.6515,177.9999,180.4998,177.9999,180.4998,171149400
2013-06-06,74.479,179.9998,184.9997,177.9999,179.4997,370433000
2013-06-07,73.4446,177.4998,182.4997,177.4998,180.4998,225073200
2013-06-10,73.8583,178.4997,179.9998,176.9997,179.4997,131292700
2013-06-11,73.6515,177.9999,178.9998,177.4998,178.4997,69397500
2013-06-12,73.6515,177.9999,177.9999,177.9999,177.9999,0
2013-06-13,72.617,175.4997,177.4998,174.9999,176.9997,150166000
2013-06-14,73.4446,177.4998,177.4998,175.9998,176.9997,103158500
2013-06-17,74.0653,178.9998,179.9998,177.9999,177.9999,100814000
2013-06-18,74.479,179.9998,181.9999,179.9998,179.9998,131292700
2013-06-19,73.8583,178.4997,180.9997,178.4997,179.9998,84402400
2013-06-20,73.2377,176.9997,178.9998,176.9997,178.4997,66082400
