date,adj_close,close,high,low,open,volume
2013-08-29,160.36,180.3,180.3,180.3,180.3,50000
2013-08-30,161.19,181.24,181.7,180.0,181.24,38600000
2013-09-02,160.98,181.0,182.69,181.0,181.0,31400000
2013-09-03,158.8,178.55,178.55,175.55,178.55,9831000
2013-09-04,157.42,177.0,178.55,175.0,177.0,9332000
2013-09-05,154.76,174.01,176.1,174.0,174.01,60400000
2013-09-06,156.98,176.5,176.7,174.0,176.5,42859000
2013-09-09,155.82,175.2,180.0,174.3,175.2,122400000
2013-09-10,154.19,173.37,177.0,173.37,173.37,111000000
2013-09-11,152.35,171.3,173.35,168.0,171.3,77006000
2013-09-12,152.62,171.6,171.6,169.3,171.6,34740000
2013-09-13,151.71,170.58,171.3,169.21,170.58,33310000
2013-09-16,151.7,170.57,171.0,169.0,170.57,49020000
2013-09-17,156.09,175.5,176.1,170.0,175.5,304420000
2013-09-18,160.09,180.0,183.16,176.0,180.0,345769000
2013-09-20,160.09,180.0,180.0,180.0,180.0,0
2013-09-23,158.05,177.7,182.0,175.81,177.7,136270000
2013-09-24,154.13,173.3,177.5,172.4,173.3,217039000
2013-09-25,155.24,174.55,174.6,172.47,174.55,47900000
2013-09-26,153.57,172.67,175.0,172.0,172.67,152285000
2013-09-27,154.33,173.52,174.0,172.62,173.52,95087000
2013-09-30,154.66,173.89,174.0,171.01,173.89,153242000
2013-10-01,154.89,174.15,174.6,172.2,174.15,256820000
2013-10-02,156.49,175.95,175.95,174.0,175.95,477208000
2013-10-03,159.65,179.5,182.0,175.12,179.5,683950000
2013-10-04,158.67,178.4,179.5,177.4,178.4,434900000
2013-10-07,158.76,178.5,180.49,175.5,178.5,511237000
2013-10-08,150.31,169.0,178.4,168.0,169.0,797672000
2013-10-09,145.86,164.0,172.0,161.5,165.0,3839000
2013-10-10,145.86,164.0,164.0,164.0,164.0,0
2013-10-11,140.52,158.0,169.0,157.5,165.0,1515000
2013-10-14,139.63,157.0,162.0,154.0,157.0,823000
2013-10-15,140.52,158.0,161.0,155.0,159.0,676000
2013-10-16,135.19,152.0,159.5,149.5,158.0,813000
2013-10-17,133.41,150.0,154.0,147.0,153.0,1245000
2013-10-18,135.63,152.5,156.0,148.0,149.0,1072000
2013-10-21,141.41,159.0,159.5,148.0,152.5,1133000
2013-10-22,138.75,156.0,159.5,156.0,158.5,483000
2013-10-23,144.97,163.0,166.0,156.5,158.5,1478000
2013-10-24,144.08,162.0,164.5,160.5,161.0,578000
2013-10-25,153.87,173.0,173.0,163.0,165.0,2022000
2013-10-28,163.2,183.5,184.0,172.0,175.5,2865000
2013-10-29,159.2,179.0,183.5,178.0,182.5,922000
2013-10-30,158.76,178.5,185.5,178.0,179.0,1269000
2013-10-31,155.64,175.0,178.0,173.5,175.0,778000
2013-11-01,150.31,169.0,177.0,167.5,175.0,825000
2013-11-04,153.42,172.5,175.0,166.0,169.0,506000
2013-11-05,156.09,175.5,178.0,168.5,172.5,719000
2013-11-06,151.2,170.0,177.0,170.0,175.5,441000
2013-11-07,153.87,173.0,173.5,168.0,170.0,457000
2013-11-08,143.19,161.0,172.5,161.0,172.5,995000
2013-11-11,134.74,151.5,161.5,150.0,161.0,1331000
2013-11-12,136.52,153.5,157.5,151.0,151.5,474000
2013-11-13,137.86,155.0,157.0,151.5,154.0,259000
2013-11-14,137.86,155.0,156.5,153.5,155.0,197000
2013-11-15,138.3,155.5,158.0,155.0,155.0,187000
2013-11-18,142.3,160.0,162.0,156.0,156.0,388000
2013-11-19,141.41,159.0,160.5,158.0,160.5,254000
2013-11-20,144.97,163.0,165.0,158.0,159.0,498000
2013-11-21,142.3,160.0,163.0,159.5,162.0,209000
2013-11-22,137.86,155.0,160.0,152.0,160.0,469000
2013-11-25,138.75,156.0,158.0,155.5,155.5,152000
2013-11-26,138.3,155.5,158.5,154.0,156.0,207000
2013-11-27,139.63,157.0,158.5,155.5,155.5,194000
2013-11-28,147.19,165.5,166.0,157.5,157.5,851000
2013-11-29,150.75,169.5,171.5,163.5,165.5,1107000
2013-12-02,152.53,171.5,174.0,168.0,169.0,803000
2013-12-03,149.86,168.5,173.0,168.0,172.0,502000
2013-12-04,153.42,172.5,175.0,167.0,169.0,801000
2013-12-05,150.75,169.5,173.0,167.5,172.5,488000
2013-12-06,153.87,173.0,177.0,167.5,169.5,1012000
2013-12-09,152.09,171.0,175.0,169.0,175.0,604000
2013-12-10,148.97,167.5,170.0,165.0,168.0,371000
2013-12-11,146.75,165.0,169.0,165.0,165.0,215000
2013-12-12,144.97,163.0,167.5,163.0,165.0,387000
2013-12-13,149.86,168.5,170.0,165.0,165.0,305000
2013-12-16,151.2,170.0,171.0,167.0,171.0,244000
2013-12-17,149.42,168.0,172.0,168.0,172.0,224000
2013-12-18,149.42,168.0,170.0,167.0,169.5,208000
2013-12-19,147.19,165.5,169.0,164.5,169.0,275000
2013-12-20,148.08,166.5,168.0,165.0,167.0,195000
2013-12-23,148.97,167.5,171.0,167.5,167.5,245000
2013-12-24,149.42,168.0,172.5,168.0,168.5,279000
2013-12-25,147.19,165.5,168.5,165.0,168.0,178000
2013-12-26,146.31,164.5,166.5,164.0,165.0,180000
2013-12-27,146.75,165.0,169.5,165.0,166.5,208000
2013-12-30,146.75,165.0,167.0,165.0,165.0,178000
2013-12-31,147.64,166.0,166.0,159.5,166.0,429000
2014-01-01,147.64,166.0,166.0,166.0,166.0,0
2014-01-02,144.08,162.0,164.5,161.5,164.5,203000
2014-01-03,141.86,159.5,162.0,159.0,161.0,264000
2014-01-06,136.08,153.0,159.0,152.0,159.0,398000
2014-01-07,139.19,156.5,158.0,153.0,153.0,193000
2014-01-08,138.3,155.5,158.0,154.5,157.0,123000
2014-01-09,136.52,153.5,156.0,153.5,155.5,167000
2014-01-10,138.75,156.0,157.5,154.0,157.0,156000
2014-01-13,139.63,157.0,158.0,156.5,156.5,129000
2014-01-14,138.3,155.5,158.0,154.0,157.0,145000
2014-01-15,140.08,157.5,158.0,155.5,155.5,91000
2014-01-16,139.63,157.0,157.5,156.0,157.5,114000
2014-01-17,137.86,155.0,157.0,155.0,157.0,94000
2014-01-20,136.97,154.0,155.0,154.0,155.0,111000
2014-01-21,137.86,155.0,155.0,153.0,154.0,179000
2014-01-22,135.63,152.5,155.0,152.0,155.0,234000
2014-01-23,135.19,152.0,154.0,150.0,152.5,194000
2014-01-24,136.08,153.0,153.0,150.5,152.0,162000
2014-01-27,133.85,150.5,152.0,150.5,152.0,177000
2014-01-28,133.85,150.5,150.5,150.5,150.5,0
2014-01-29,133.85,150.5,150.5,150.5,150.5,0
2014-01-30,133.85,150.5,150.5,150.5,150.5,0
2014-01-31,133.85,150.5,150.5,150.5,150.5,0
2014-02-03,133.85,150.5,150.5,150.5,150.5,0
2014-02-05,132.96,149.5,150.0,148.5,150.0,78000
2014-02-06,137.86,155.0,155.0,151.0,151.0,203000
2014-02-07,137.41,154.5,156.5,154.5,156.5,138000
2014-02-10,138.3,155.5,157.0,153.5,157.0,117000
2014-02-11,130.3,146.5,154.0,145.5,154.0,622000
2014-02-12,130.74,147.0,148.0,146.0,147.0,173000
2014-02-13,132.08,148.5,148.5,147.0,147.0,119000
2014-02-14,135.63,152.5,154.0,149.0,149.5,311000
2014-02-17,143.64,161.5,163.0,154.5,155.0,733000
2014-02-18,144.97,163.0,163.0,158.0,160.5,527000
2014-02-19,147.19,165.5,170.0,165.0,170.0,667000
2014-02-20,145.86,164.0,166.0,163.0,166.0,256000
2014-02-21,144.97,163.0,165.5,162.0,164.5,188000
2014-02-24,143.19,161.0,164.0,159.5,164.0,151000
2014-02-25,141.41,159.0,162.0,157.5,161.0,187000
2014-02-26,143.19,161.0,162.5,157.5,159.0,161000
2014-02-27,141.41,159.0,161.0,159.0,161.0,68000
2014-02-28,141.41,159.0,159.0,159.0,159.0,0
2014-03-03,140.08,157.5,158.5,156.0,158.5,81000
2014-03-04,147.64,166.0,166.0,157.5,158.0,597000
2014-03-05,153.87,173.0,174.0,168.5,171.0,1766000
2014-03-06,152.98,172.0,175.0,171.0,173.0,1008000
2014-03-07,147.64,166.0,173.0,165.0,172.5,748000
2014-03-10,146.31,164.5,167.0,164.0,166.5,153000
2014-03-11,148.08,166.5,166.5,164.5,164.5,313000
2014-03-12,145.86,164.0,167.0,163.5,166.5,204000
2014-03-13,151.64,170.5,171.0,164.5,165.0,501000
2014-03-14,151.2,170.0,172.0,168.0,170.0,352000
2014-03-17,151.64,170.5,171.0,168.0,170.0,214000
2014-03-18,151.64,170.5,174.0,170.0,172.0,507000
2014-03-19,148.08,166.5,173.5,166.5,171.0,466000
2014-03-20,148.08,166.5,170.0,165.0,166.5,232000
2014-03-21,148.08,166.5,168.5,165.5,166.5,264000
2014-03-24,144.53,162.5,166.5,161.5,163.0,357000
2014-03-25,144.53,162.5,164.0,160.5,162.0,281000
2014-03-26,144.53,162.5,164.0,160.5,162.5,214000
2014-03-27,147.64,166.0,166.0,160.5,163.0,208000
2014-03-28,145.86,164.0,167.0,163.5,166.0,207000
2014-03-31,145.86,164.0,165.5,163.5,165.5,130000
2014-04-01,147.19,165.5,166.0,163.0,163.0,175000
2014-04-02,150.31,169.0,171.5,165.5,167.0,424000
2014-04-03,150.31,169.0,171.0,168.0,170.0,218000
2014-04-04,150.31,169.0,169.0,169.0,169.0,0
2014-04-07,151.2,170.0,171.0,168.0,168.5,418000
2014-04-08,150.75,169.5,171.0,168.0,170.0,223000
2014-04-09,151.2,170.0,171.0,169.5,169.5,176000
2014-04-10,150.31,169.0,172.0,167.5,172.0,226000
2014-04-11,151.2,170.0,170.5,168.0,168.5,204000
2014-04-14,146.75,165.0,170.5,162.5,170.5,276000
2014-04-15,149.42,168.0,168.5,165.0,165.0,178000
2014-04-16,149.86,168.5,169.0,166.0,168.0,122000
2014-04-17,151.2,170.0,175.0,170.0,172.5,452000
2014-04-18,151.2,170.0,172.0,169.5,170.5,220000
2014-04-21,151.2,170.0,171.0,169.5,171.0,94000
2014-04-22,152.53,171.5,173.0,170.0,170.0,326000
2014-04-23,149.86,168.5,171.5,167.5,171.5,318000
2014-04-24,149.42,168.0,170.0,168.0,170.0,118000
2014-04-25,147.64,166.0,168.0,163.0,167.5,343000
2014-04-28,145.86,164.0,165.5,162.0,163.0,139000
2014-04-29,147.19,165.5,166.0,163.0,163.0,70000
2014-04-30,145.86,164.0,166.5,163.5,165.0,85000
2014-05-01,145.86,164.0,164.0,164.0,164.0,0
2014-05-02,149.42,168.0,169.5,164.5,166.0,129000
2014-05-05,149.42,168.0,169.0,166.5,167.0,74000
2014-05-06,148.53,167.0,168.0,165.0,168.0,139000
2014-05-07,146.75,165.0,167.0,163.5,167.0,268000
2014-05-08,140.97,158.5,165.5,157.0,165.5,546000
2014-05-09,141.86,159.5,162.5,158.5,158.5,131000
2014-05-12,140.97,158.5,160.5,158.5,160.5,57000
2014-05-13,137.86,155.0,155.0,147.5,147.5,498000
2014-05-14,137.86,155.0,156.5,153.0,153.0,118000
2014-05-15,138.75,156.0,156.0,154.0,154.0,42000
2014-05-16,138.75,156.0,157.0,155.5,156.0,55000
2014-05-19,136.97,154.0,156.0,154.0,156.0,66000
2014-05-20,136.08,153.0,154.0,153.0,154.0,58000
2014-05-21,136.52,153.5,154.5,153.0,153.0,56000
2014-05-22,136.52,153.5,154.5,153.5,153.5,61000
2014-05-23,143.19,161.0,164.0,153.5,153.5,192000
2014-05-26,140.08,157.5,160.0,157.0,158.5,121000
2014-05-27,139.63,157.0,158.0,156.5,157.0,113000
2014-05-28,138.75,156.0,157.0,156.0,156.5,96000
2014-05-29,137.41,154.5,157.0,154.5,157.0,161000
2014-05-30,137.86,155.0,160.0,153.0,157.5,363000
2014-06-02,137.86,155.0,155.0,155.0,155.0,0
2014-06-03,137.41,154.5,156.0,154.0,155.0,135000
2014-06-04,136.52,153.5,155.0,153.5,154.5,94000
2014-06-05,136.97,154.0,154.0,152.5,153.5,116000
2014-06-06,144.53,162.5,164.5,154.0,154.0,633000
2014-06-09,142.3,160.0,163.5,159.0,163.5,181000
2014-06-10,142.75,160.5,162.5,160.0,162.5,87000
2014-06-11,143.19,161.0,162.5,158.5,161.5,232000
2014-06-12,141.86,159.5,161.0,159.0,161.0,76000
2014-06-13,142.3,160.0,162.0,158.0,158.0,146000
2014-06-16,143.19,161.0,164.5,160.0,160.0,258000
2014-06-17,143.64,161.5,165.0,161.5,165.0,128000
2014-06-18,142.75,160.5,163.0,158.0,163.0,163000
2014-06-19,142.3,160.0,161.0,159.0,161.0,85000
2014-06-20,141.86,159.5,161.0,158.5,160.0,72000
2014-06-23,143.19,161.0,161.0,157.5,159.5,135000
2014-06-24,141.86,159.5,161.0,158.0,158.0,43000
2014-06-25,142.3,160.0,160.5,159.0,160.5,42000
2014-06-26,142.75,160.5,161.5,159.0,159.0,35000
2014-06-27,144.97,163.0,163.5,159.5,160.5,151000
2014-06-30,148.08,166.5,167.5,164.5,164.5,239000
2014-07-01,149.86,168.5,169.5,163.0,167.5,348000
2014-07-02,151.2,170.0,171.0,168.5,169.5,658000
2014-07-03,153.42,172.5,176.0,170.0,170.0,912000
2014-07-04,152.53,171.5,172.5,169.0,172.5,298000
2014-07-07,151.2,170.0,172.0,168.5,172.0,160000
2014-07-08,151.64,170.5,170.5,169.5,170.0,169000
2014-07-09,149.86,168.5,170.5,168.0,170.5,79000
2014-07-10,147.19,165.5,168.5,165.0,168.5,278000
2014-07-11,144.97,163.0,167.5,162.5,165.0,195000
2014-07-14,149.42,168.0,168.0,163.0,164.5,182000
2014-07-15,147.64,166.0,168.0,166.0,168.0,70000
2014-07-16,147.19,165.5,166.5,165.0,166.5,41000
2014-07-17,148.53,167.0,167.5,165.0,165.0,83000
2014-07-18,146.75,165.0,167.0,164.5,166.0,90000
