date,adj_close,close,high,low,open,volume
2014-02-07,33.6691,39.3597,39.509,38.7129,39.3099,179300
2014-02-10,33.4564,39.1109,39.8075,39.1109,39.7081,164500
2014-02-11,33.2861,38.9118,39.1109,38.1157,39.1109,176100
2014-02-12,32.8604,38.4142,39.0114,38.3147,39.0114,193000
2014-02-13,34.1374,39.907,40.8027,38.3147,38.4142,443100
2014-02-14,33.3286,38.9616,40.2055,38.9616,40.2055,248900
2014-02-17,33.2009,38.8123,39.3099,38.5138,39.1109,125500
2014-02-18,33.3712,39.0114,39.3099,38.6133,38.6133,137100
2014-02-19,35.6697,41.6983,41.6983,39.2105,39.2105,1003300
2014-02-20,36.3508,42.4945,43.2907,41.8476,42.8926,1558300
2014-02-21,36.0103,42.0965,42.8926,41.35,42.6439,674100
2014-02-24,36.3508,42.4945,42.5941,41.997,42.5941,619300
2014-02-25,38.3088,44.7834,45.28100000000001,42.5941,42.7931,1598400
2014-02-26,38.4365,44.9328,45.6791,43.9376,44.7834,1249200
2014-02-27,37.9257,44.3356,46.0773,44.3356,44.9328,1410600
2014-02-28,37.9257,44.3356,44.3356,44.3356,44.3356,0
2014-03-03,37.1169,43.3902,44.1863,43.2907,44.1863,542300
2014-03-04,37.8831,44.2858,45.28100000000001,43.0419,43.0419,1094100
2014-03-05,38.4365,44.9328,45.3806,44.8332,45.0821,1018100
2014-03-06,39.8412,46.5748,47.2714,45.28100000000001,45.5797,2118500
2014-03-07,38.8196,45.3806,47.1719,44.7834,46.7738,1403200
2014-03-10,40.3094,47.1222,47.9681,45.0821,45.5797,1571000
2014-03-11,40.6925,47.57,48.0676,47.0724,48.0676,904200
2014-03-12,40.3519,47.1719,47.769,46.3758,47.4705,610800
2014-03-13,41.1181,48.0676,49.0628,47.1719,47.4705,1079300
2014-03-14,40.7775,47.6695,48.81399999999999,47.2714,47.769,677300
2014-03-17,40.2668,47.0724,48.2666,46.8236,47.9681,543300
2014-03-18,39.8412,46.5748,47.769,46.5251,47.769,518000
2014-03-19,39.1175,45.7289,46.7738,45.3806,46.5748,405100
2014-03-20,38.6493,45.1815,45.7289,44.2858,44.2858,233100
2014-03-21,37.8831,44.2858,45.5797,43.7883,45.28100000000001,238400
2014-03-24,37.1169,43.3902,43.9873,42.7931,43.7883,412500
2014-03-25,39.1601,45.7786,45.7786,43.2907,43.2907,403000
2014-03-26,38.8196,45.3806,47.0724,45.1318,47.0724,165600
2014-03-27,38.5216,45.0323,45.4801,44.5845,45.4801,263700
2014-03-28,38.1385,44.5845,45.4801,44.0869,45.0323,265800
2014-03-31,37.8831,44.2858,45.3806,44.1366,44.7834,220500
2014-04-01,38.0534,44.4849,44.9825,44.1863,44.2361,201500
2014-04-02,38.2662,44.7337,44.9825,44.2858,44.9825,182500
2014-04-03,38.2236,44.6839,45.0821,44.2858,44.883,399800
2014-04-04,38.2236,44.6839,44.6839,44.6839,44.6839,0
2014-04-07,38.0108,44.4352,44.6839,44.3356,44.6839,131800
2014-04-08,38.0534,44.4849,44.6839,44.3854,44.6839,123400
2014-04-09,39.2452,45.8782,46.7738,44.4849,44.4849,473700
2014-04-10,38.7344,45.28100000000001,46.8734,45.28100000000001,46.2762,398800
2014-04-11,38.3513,44.8332,45.6294,44.5347,44.9825,294300
2014-04-14,37.7555,44.1366,44.8332,43.8878,44.8332,188800
2014-04-15,37.7555,44.1366,44.4352,43.9873,44.4352,151900
2014-04-16,37.9683,44.3854,44.7834,44.1366,44.7834,121300
2014-04-17,37.9683,44.3854,44.7834,44.2858,44.7834,103300
2014-04-18,38.6493,45.1815,45.7786,44.4849,44.5845,284800
2014-04-21,38.3513,44.8332,45.28100000000001,44.7834,45.28100000000001,75900
2014-04-22,38.7344,45.28100000000001,45.7786,45.0821,45.7786,150800
2014-04-23,38.3939,44.883,45.7786,44.7834,45.7786,199400
2014-04-24,38.2662,44.7337,44.883,44.2858,44.7834,299600
2014-04-25,36.0103,42.0965,44.1863,41.6487,43.9873,619300
2014-04-28,34.7759,40.6535,41.1013,39.2105,39.3099,313300
2014-04-29,35.4569,41.4496,41.997,40.5539,40.6535,93900
2014-04-30,34.3502,40.1559,41.4994,39.7081,41.4496,190900
2014-05-01,34.3502,40.1559,40.1559,40.1559,40.1559,0
2014-05-02,35.7548,41.7979,41.7979,40.1559,40.1559,218400
2014-05-05,36.9466,43.1911,43.5893,42.2955,42.2955,250000
2014-05-06,38.1811,44.6342,44.6839,43.1911,43.6887,315400
2014-05-07,37.7129,44.0869,45.0821,43.8878,44.883,203600
2014-05-08,37.798,44.1863,44.6342,44.0371,44.5347,263700
2014-05-09,36.6487,42.8428,44.1863,42.8428,44.1863,117100
2014-05-12,37.0318,43.2907,43.7385,42.8428,42.8428,119200
2014-05-13,37.2021,43.4897,44.6839,43.0917,44.6839,94900
2014-05-14,37.0318,43.2907,43.7883,43.1415,43.638999999999996,89600
2014-05-15,37.2447,43.5395,44.4849,43.0917,43.1911,160300
2014-05-16,38.2236,44.6839,44.7337,43.5395,43.5395,214100
2014-05-19,38.4791,44.9825,45.0821,44.3356,44.5347,232100
2014-05-20,40.0114,46.7738,46.7738,44.9825,45.3806,1164800
2014-05-21,42.7356,49.9585,49.9585,48.7642,49.7594,2800100
2014-05-22,45.7152,53.4416,53.4416,49.9585,50.655,3389900
2014-05-23,47.5028,55.5315,57.0242,51.2522,53.2426,3377300
2014-05-26,47.0772,55.0339,56.9248,54.2377,55.1334,1831600
2014-05-27,47.6731,55.7305,57.1238,54.7353,55.2329,1390500
2014-05-28,45.8854,53.6406,56.5266,53.4416,55.7305,1555100
2014-05-29,46.0557,53.8397,54.7353,53.143,53.3421,758600
2014-05-30,44.949,52.54600000000001,54.6358,52.2474,54.2377,877800
2014-06-02,44.949,52.54600000000001,52.54600000000001,52.54600000000001,52.54600000000001,0
2014-06-03,43.8423,51.2522,53.2426,50.058,53.2426,894700
2014-06-04,44.949,52.54600000000001,53.5412,50.9537,51.2522,852500
2014-06-05,44.2679,51.7498,52.54600000000001,51.1526,52.54600000000001,461000
2014-06-06,47.0772,55.0339,55.2329,51.2522,52.1478,1166900
2014-06-09,45.3747,53.0436,55.1334,52.8445,55.1334,683600
2014-06-10,44.949,52.54600000000001,53.2426,51.3517,53.0436,468400
2014-06-11,44.2679,51.7498,52.54600000000001,51.5508,52.3469,345000
2014-06-12,44.0977,51.5508,53.3421,51.3517,51.3517,627700
2014-06-13,44.0126,51.4513,52.2474,51.2522,51.3517,251100
2014-06-16,43.9274,51.3517,52.3469,51.2522,51.4513,193000
2014-06-17,43.0761,50.3565,51.8493,50.3565,51.7498,469500
2014-06-18,42.6504,49.8589,50.7546,49.7594,50.257,438900
2014-06-19,42.9058,50.1574,51.2522,49.9585,49.9585,317500
2014-06-20,44.2679,51.7498,52.54600000000001,50.257,50.257,856700
2014-06-23,42.5653,49.7594,52.4464,49.5604,52.4464,588700
2014-06-24,45.5449,53.2426,53.2426,50.058,50.257,1154200
2014-06-25,47.3326,55.3325,56.5266,52.3469,53.2426,2056300
2014-06-26,47.5028,55.5315,55.9296,54.3373,55.2329,1039200
2014-06-27,45.8003,53.5412,56.3277,53.5412,55.5315,779700
2014-06-30,45.0341,52.6454,54.0388,52.2474,52.943999999999996,405100
2014-07-01,44.949,52.54600000000001,52.745,51.8493,52.6454,269000
2014-07-02,44.4382,51.9489,54.5364,51.3517,52.54600000000001,551800
2014-07-03,44.2679,51.7498,52.943999999999996,51.7498,52.745,301700
2014-07-04,45.1192,52.745,52.745,51.6502,51.7498,318600
2014-07-07,48.2691,56.4272,56.4272,52.745,52.8445,1586800
2014-07-08,51.5892,60.3084,60.3084,58.2185,58.2185,1491800
2014-07-09,55.1646,64.4882,64.4882,64.4882,64.4882,1329300
2014-07-10,54.4836,63.6921,67.8718,62.0002,67.8718,5508500
2014-07-11,52.78100000000001,61.7017,67.1752,59.8108,63.6921,4847000
2014-07-14,52.78100000000001,61.7017,63.1945,60.2089,61.9008,1198500
2014-07-15,54.4836,63.6921,64.5877,62.0002,62.3983,1952900
2014-07-16,52.78100000000001,61.7017,63.493,61.6021,63.493,921000
2014-07-17,52.78100000000001,61.7017,62.8959,60.2089,61.4032,558100
2014-07-18,52.1,60.9056,63.1945,60.5074,60.6069,781800
2014-07-21,51.5892,60.3084,61.5026,60.3084,61.2041,372400
2014-07-22,53.2918,62.2988,63.5925,60.3084,60.3084,1161600
2014-07-23,53.2918,62.2988,62.2988,62.2988,62.2988,0
2014-07-24,52.5256,61.4032,62.8959,61.3036,62.2988,591800
2014-07-25,51.9297,60.7065,61.8012,60.6069,61.8012,373400
2014-07-28,51.9297,60.7065,62.0002,60.408,60.408,423000
2014-07-29,50.4824,59.0146,61.3036,57.8205,60.7065,777500
2014-07-30,49.6311,58.0194,59.0146,56.5266,59.0146,744800
2014-07-31,50.3974,58.9152,59.7113,57.2233,57.8205,382900
2014-08-01,50.9081,59.5122,59.5122,56.3277,56.3277,288000
2014-08-04,50.4824,59.0146,59.7113,58.0194,59.3132,250000
2014-08-05,49.5461,57.92,59.6118,57.7209,59.6118,255300
2014-08-06,48.7798,57.0242,58.119,56.028999999999996,57.7209,527500
2014-08-07,48.5244,56.7257,58.2185,56.7257,57.0242,146600
2014-08-08,46.5665,54.4368,56.7257,52.943999999999996,56.7257,540100
2014-08-11,47.5028,55.5315,55.631,54.4368,54.4368,154000
2014-08-12,46.9921,54.9344,56.2281,54.9344,55.431999999999995,107600
2014-08-13,50.2271,58.7161,58.7161,55.431999999999995,55.431999999999995,724800
2014-08-14,48.6947,56.9248,60.6069,56.8253,60.6069,889400
2014-08-15,49.0353,57.3229,57.6214,56.7257,56.9248,194100
2014-08-18,49.2906,57.6214,58.9152,57.0242,58.9152,404000
2014-08-19,49.5461,57.92,59.4128,57.8205,59.4128,463100
2014-08-20,47.588,55.631,57.7209,54.7353,57.7209,417800
2014-08-21,46.6516,54.5364,55.2329,53.7402,55.2329,262700
2014-08-22,47.5028,55.5315,55.8301,54.5364,54.5364,193000
2014-08-25,50.0568,58.516999999999996,58.6166,56.1286,56.7257,336500
2014-08-26,49.1325,57.4366,57.7209,55.0671,55.7305,1192200
2014-08-27,51.3981,56.7257,57.8204,56.3277,57.7209,897300
2014-08-28,51.5785,56.9248,57.0243,56.0291,56.7257,143600
2014-08-29,51.7588,57.1238,57.1238,56.5267,57.0243,117500
2014-09-01,52.7507,58.2185,58.2185,57.1238,57.3228,524500
2014-09-02,51.9391,57.3228,58.31800000000001,57.3228,58.31800000000001,275300
2014-09-03,55.54600000000001,61.3036,61.3036,57.3228,57.3228,1590600
2014-09-04,53.923,59.5123,62.2988,59.5123,61.8012,1346400
2014-09-05,54.3737,60.0098,60.806000000000004,59.0147,59.6118,862100
2014-09-08,54.3737,60.0098,60.0098,60.0098,60.0098,0
2014-09-09,53.5623,59.1142,60.7065,59.1142,60.7065,334600
2014-09-10,51.849,57.2233,59.0147,56.7257,58.7161,558600
2014-09-11,51.3981,56.7257,57.1238,56.2281,56.9248,348600
2014-09-12,50.7669,56.0291,57.4224,55.2329,56.7257,313500
2014-09-15,50.8571,56.1286,56.9248,55.7305,55.8301,128600
2014-09-16,50.7669,56.0291,56.8252,55.7305,56.8252,165700
2014-09-17,51.849,57.2233,59.1142,56.7257,56.7257,684200
2014-09-18,53.4721,59.0147,60.0098,57.4224,57.7209,1137400
2014-09-19,53.3819,58.9151,59.6118,57.92,59.6118,341600
2014-09-22,53.5623,59.1142,59.4127,57.8204,58.6166,347600
2014-09-23,55.0952,60.806000000000004,62.3983,59.0147,59.1142,2298000
2014-09-24,53.5623,59.1142,61.2041,58.7161,60.806000000000004,814900
2014-09-25,51.849,57.2233,59.8108,56.2281,59.8108,611900
2014-09-26,52.2097,57.6214,57.7209,55.8301,55.8301,346600
2014-09-29,52.2998,57.7209,57.92,55.8301,55.8301,293400
2014-09-30,52.4802,57.92,58.4175,56.2281,57.7209,461200
2014-10-01,55.2755,61.005,61.9007,57.92,57.92,2712000
2014-10-02,58.161,64.1896,65.1848,60.2089,60.806000000000004,4348900
2014-10-03,59.5136,65.6824,67.6728,63.9906,65.1848,3074700
2014-10-06,63.6615,70.2603,70.2603,65.1848,66.3791,3283800
2014-10-07,61.7679,68.1704,75.1367,67.2747,70.8574,5586800
2014-10-08,63.7517,70.3598,72.6487,68.2699,68.668,4335800
2014-10-09,63.1205,69.6632,73.1463,68.2699,72.6487,2691900
2014-10-10,63.1205,69.6632,69.6632,69.6632,69.6632,0
2014-10-13,60.5055,66.7771,68.9666,66.18,66.7771,1599600
2014-10-14,64.6534,71.355,71.355,66.9762,66.9762,3452600
2014-10-15,66.006,72.8478,74.6391,70.5589,71.6536,4878400
2014-10-16,64.5633,71.2555,74.1415,70.2603,72.4497,2870800
2014-10-17,60.4153,66.6776,72.5492,66.3791,71.2555,3593200
2014-10-20,61.7679,68.1704,68.668,66.7771,68.668,1844800
2014-10-21,61.4072,67.7723,69.1656,66.18,68.1704,1602700
2014-10-22,61.5876,67.9714,70.9569,67.7723,68.1704,2176400
2014-10-23,60.0546,66.2795,67.9714,66.2795,67.6728,1248000
2014-10-24,56.2675,62.0998,66.8766,61.7017,66.8766,2622600
2014-10-27,54.7345,60.4079,63.1945,59.6118,62.4978,1545400
2014-10-28,56.8085,62.6969,62.7964,61.2041,61.3036,1066100
2014-10-29,57.8004,63.7916,65.2843,63.493,63.8911,1415800
2014-10-30,57.0789,62.9954,63.6921,62.6969,63.493,611900
2014-10-31,59.0627,65.1848,65.8815,63.1945,63.6921,1251000
2014-11-03,58.3414,64.3887,66.3791,64.3887,65.1848,935500
2014-11-04,58.4315,64.4882,65.1848,64.1896,64.3887,420000
2014-11-05,58.3414,64.3887,65.1848,64.3887,64.4882,333600
2014-11-06,55.9067,61.7017,64.6872,61.4031,64.6872,798800
2014-11-07,56.7182,62.5973,63.294,61.7017,61.7017,410900
2014-11-10,56.8986,62.7964,64.2892,62.7964,63.5925,438100
2014-11-11,56.9888,62.8959,63.7916,62.7964,63.7916,243100
2014-11-12,56.7182,62.5973,63.5925,62.1993,62.8959,341600
2014-11-13,57.2593,63.1945,63.3935,62.5973,62.5973,251200
2014-11-14,57.0789,62.9954,63.8911,62.6969,63.7916,190900
2014-11-17,54.6443,60.3084,63.1945,60.2089,63.1945,518400
2014-11-18,54.3737,60.0098,61.4031,59.5123,60.3084,554600
2014-11-19,55.005,60.7065,61.5026,60.2089,60.9055,269200
2014-11-20,56.8085,62.6969,64.4882,60.7065,60.7065,922400
2014-11-21,55.9067,61.7017,63.294,61.7017,63.294,405900
2014-11-24,56.3576,62.1993,63.5925,61.8012,62.0002,275300
2014-11-25,57.7102,63.6921,65.1848,62.4978,62.4978,1149500
2014-11-26,58.161,64.1896,65.5829,63.6921,63.6921,922400
2014-11-27,57.7102,63.6921,64.9858,63.6921,64.5877,556600
2014-11-28,57.3495,63.294,64.6872,63.1945,64.6872,309400
2014-12-01,56.8085,62.6969,63.3935,61.005,61.005,315500
2014-12-02,56.3576,62.1993,63.1945,61.8012,62.6969,401900
2014-12-03,60.235,66.4786,66.4786,62.5973,62.5973,2125200
2014-12-04,59.0627,65.1848,68.2699,65.1848,67.2747,1872000
2014-12-05,58.7021,64.7868,65.98100000000001,64.6872,64.6872,577700
2014-12-08,58.7922,64.8863,66.0805,64.7868,65.4834,534500
2014-12-09,57.2593,63.1945,65.1848,63.1945,65.0853,616900
2014-12-10,56.2675,62.0998,63.3935,62.0998,63.3935,554600
2014-12-11,56.0871,61.9007,63.1945,61.7017,62.0998,443100
2014-12-12,57.5298,63.493,63.493,61.9007,61.9007,266200
2014-12-15,58.7021,64.7868,64.8863,62.4978,62.7964,515400
2014-12-16,57.3495,63.294,65.0853,63.294,64.5877,525500
2014-12-17,56.8085,62.6969,63.6921,62.2988,63.294,258200
2014-12-18,56.4478,62.2988,64.0901,62.2988,64.0901,253200
2014-12-19,55.3657,61.1046,63.1945,60.607,63.0949,447100
2014-12-22,56.1772,62.0002,62.2988,61.3036,61.3036,132600
2014-12-23,56.4478,62.2988,62.4978,61.7017,62.4978,110500
2014-12-24,57.8004,63.7916,65.1848,62.4978,62.4978,750600
2014-12-25,57.1691,63.0949,64.1896,62.8959,63.9906,196900
2014-12-26,57.0789,62.9954,63.5925,62.4978,63.5925,196900
2014-12-29,56.7182,62.5973,63.1945,62.4978,63.1945,222000
2014-12-30,56.5379,62.3983,63.0949,61.9007,62.6969,130600
2014-12-31,56.3576,62.1993,62.4978,61.8012,62.4978,157700
2015-01-01,56.3576,62.1993,62.1993,62.1993,62.1993,0
2015-01-02,56.3576,62.1993,62.1993,62.1993,62.1993,0
2015-01-05,55.6362,61.4031,62.1993,61.3036,62.1993,401900
2015-01-06,55.8165,61.6021,62.2988,61.4031,61.4031,460200
2015-01-07,55.9969,61.8012,62.5973,61.6021,61.9007,258200
2015-01-08,56.1772,62.0002,62.4978,61.6021,62.4978,295400
2015-01-09,55.7263,61.5026,62.1993,61.2041,62.1993,360700
2015-01-12,55.2755,61.005,62.0002,60.9055,61.2041,232100
2015-01-13,56.9888,62.8959,63.6921,61.005,61.005,1405700
2015-01-14,56.6281,62.4978,63.7916,62.3983,62.8959,740500
2015-01-15,56.6281,62.4978,63.0949,62.1993,62.5973,213000
2015-01-16,55.6362,61.4031,62.7964,61.3036,62.4978,302400
2015-01-19,55.1853,60.9055,62.1993,60.9055,61.4031,269200
2015-01-20,55.8165,61.6021,61.6021,60.806000000000004,60.9055,91400
2015-01-21,56.1772,62.0002,62.9954,61.8012,62.1993,263200
2015-01-22,56.0871,61.9007,62.6969,61.6021,62.6969,182800
2015-01-23,55.9969,61.8012,62.3983,61.4031,62.3983,284300
2015-01-26,55.6362,61.4031,62.1993,61.3036,61.8012,321500
2015-01-27,55.4559,61.2041,62.3983,61.005,61.5026,445100
2015-01-28,55.4559,61.2041,61.8012,60.7065,60.7065,177800
2015-01-29,55.2755,61.005,61.6021,60.9055,61.6021,173800
2015-01-30,55.6362,61.4031,61.7017,61.2041,61.2041,151700
2015-02-02,55.54600000000001,61.3036,61.7017,61.005,61.4031,96400
2015-02-03,55.4559,61.2041,61.7017,61.2041,61.7017,84400
2015-02-04,55.4559,61.2041,61.9007,61.2041,61.4031,123500
2015-02-05,35.9787,39.708,39.708,39.708,39.708,0
2015-02-06,55.2755,61.005,62.1993,60.806000000000004,62.1993,192900
2015-02-09,55.2755,61.005,61.8012,61.005,61.7017,170800
2015-02-10,54.9149,60.607,61.005,59.8108,61.005,263200
2015-02-11,54.2836,59.9103,60.7065,59.9103,60.2089,96400
2015-02-12,54.7345,60.4079,60.607,60.1094,60.607,99400
2015-02-13,54.9149,60.607,60.607,60.0098,60.5075,152700
2015-02-16,54.9149,60.607,60.607,60.607,60.607,0
2015-02-17,54.9149,60.607,60.607,60.607,60.607,0
2015-02-18,54.9149,60.607,60.607,60.607,60.607,0
2015-02-19,54.9149,60.607,60.607,60.607,60.607,0
2015-02-20,54.9149,60.607,60.607,60.607,60.607,0
2015-02-23,54.9149,60.607,60.607,60.607,60.607,0
2015-02-24,54.6443,60.3084,61.005,60.0098,60.806000000000004,127600
2015-02-25,56.1772,62.0002,62.2988,60.7065,60.9055,505400
2015-02-26,55.9067,61.7017,62.1993,61.6021,62.0998,152700
2015-02-27,55.9067,61.7017,61.7017,61.7017,61.7017,0
2015-03-02,55.2755,61.005,62.0002,61.005,61.7017,96400
2015-03-03,52.5704,58.0195,61.2041,57.5219,61.005,775700
2015-03-04,52.5704,58.0195,58.0195,55.3325,57.7209,771700
2015-03-05,52.2097,57.6214,58.2185,57.1238,57.6214,322500
2015-03-06,52.1195,57.5219,57.8204,57.3228,57.6214,192900
2015-03-09,53.187,58.7,59.4,57.1,57.7,359000
2015-03-10,52.5527,58.0,59.0,57.9,58.1,167000
2015-03-11,52.1903,57.6,58.1,57.5,57.5,100000
2015-03-12,51.7372,57.1,58.3,57.1,57.5,170000
2015-03-13,51.6466,57.0,57.8,57.0,57.3,142000
2015-03-16,51.2842,56.6,57.5,56.5,56.9,150000
2015-03-17,51.0124,56.3,57.2,56.1,57.2,182000
2015-03-18,50.8311,56.1,56.6,56.0,56.3,92000
2015-03-19,51.0124,56.3,56.5,56.2,56.3,140000
2015-03-20,52.7339,58.2,58.4,56.3,56.3,406000
2015-03-23,52.8245,58.3,59.2,58.3,59.2,348000
2015-03-24,53.0963,58.6,59.1,58.2,59.0,108000
2015-03-25,52.5527,58.0,59.2,58.0,58.6,136000
2015-03-26,52.5527,58.0,58.0,57.0,57.4,77000
2015-03-27,51.9184,57.3,57.6,56.7,57.5,133000
2015-03-30,50.9218,56.2,56.9,56.0,56.9,172000
2015-03-31,50.5593,55.8,56.5,55.8,56.5,142000
2015-04-01,50.7405,56.0,56.4,55.2,55.8,97000
2015-04-02,50.7405,56.0,56.3,56.0,56.0,100000
2015-04-03,50.7405,56.0,56.0,56.0,56.0,0
2015-04-06,50.7405,56.0,56.0,56.0,56.0,0
2015-04-07,54.2743,59.9,59.9,56.3,56.3,818000
2015-04-08,53.0963,58.6,61.3,58.5,60.0,744000
2015-04-09,53.3682,58.9,60.0,58.6,58.6,365000
2015-04-10,52.2809,57.7,59.2,57.7,59.0,178000
2015-04-13,52.0997,57.5,58.7,57.2,58.7,141000
2015-04-14,51.9184,57.3,58.0,57.2,57.7,110000
2015-04-15,51.6466,57.0,57.9,57.0,57.8,105000
2015-04-16,50.9218,56.2,57.5,56.1,56.8,225000
2015-04-17,52.0997,57.5,58.2,56.4,56.8,188000
2015-04-20,51.8278,57.2,57.9,56.8,57.2,102000
2015-04-21,51.3748,56.7,57.3,55.7,57.3,240000
2015-04-22,50.7405,56.0,56.7,55.8,56.7,152000
2015-04-23,51.1936,56.5,57.2,56.0,56.6,131000
2015-04-24,51.2842,56.6,57.4,56.2,57.4,136000
2015-04-27,51.4654,56.8,57.3,56.0,57.3,111000
2015-04-28,50.9218,56.2,57.0,56.0,57.0,131000
2015-04-29,51.0124,56.3,56.9,56.0,56.2,84000
2015-04-30,51.2842,56.6,56.9,56.3,56.8,80000
2015-05-01,51.2842,56.6,56.6,56.6,56.6,0
2015-05-04,50.7405,56.0,57.0,56.0,57.0,76000
2015-05-05,50.8311,56.1,56.7,56.0,56.2,70000
2015-05-06,50.8311,56.1,56.5,56.0,56.0,107000
2015-05-07,50.7405,56.0,57.1,55.5,56.3,304000
2015-05-08,47.2974,52.2,55.8,52.1,55.8,719000
2015-05-11,45.3041,50.0,53.0,49.6,52.9,404000
2015-05-12,45.7571,50.5,50.6,48.6,50.1,233000
2015-05-13,46.482,51.3,51.7,50.5,50.5,93000
2015-05-14,45.9383,50.7,51.3,50.6,51.3,55000
2015-05-15,45.3947,50.1,51.2,49.7,50.2,137000
2015-05-18,45.2134,49.9,50.8,49.9,50.1,94000
2015-05-19,44.7604,49.4,50.6,49.3,50.4,165000
2015-05-20,45.3041,50.0,50.0,49.45,49.95,76000
2015-05-21,45.2588,49.95,50.3,49.7,49.9,82000
2015-05-22,45.0322,49.7,50.2,49.7,50.2,81000
2015-05-25,45.0322,49.7,50.1,49.55,49.7,87000
2015-05-26,45.0775,49.75,50.5,49.75,50.5,61000
2015-05-27,48.2035,53.2,53.2,49.75,49.75,510000
2015-05-28,47.9317,52.9,55.5,52.9,53.7,373000
2015-05-29,47.38800000000001,52.3,52.9,51.9,52.9,78000
2015-06-01,47.2068,52.1,52.3,51.9,52.1,39000
2015-06-02,46.7538,51.6,52.6,51.5,52.1,99000
2015-06-03,44.851000000000006,49.5,51.6,48.0,51.6,159000
2015-06-04,43.9449,48.5,49.4,48.5,48.5,158000
2015-06-05,43.3107,47.8,49.1,47.4,48.6,158000
2015-06-08,43.4466,47.95,49.0,47.0,49.0,92000
2015-06-09,42.1328,46.5,48.2,46.5,47.95,210000
2015-06-10,42.5858,47.0,47.6,46.85,47.3,90000
2015-06-11,42.2234,46.6,47.8,46.55,47.8,87000
2015-06-12,41.8609,46.2,46.6,45.6,46.55,140000
2015-06-15,42.4952,46.9,47.0,46.3,46.3,75000
2015-06-16,42.1781,46.55,46.9,46.55,46.9,70000
2015-06-17,42.31399999999999,46.7,46.85,46.05,46.55,187000
2015-06-18,42.2234,46.6,46.7,46.45,46.7,46000
2015-06-19,42.2234,46.6,46.6,46.6,46.6,0
2015-06-22,42.3593,46.75,47.4,46.6,46.6,88000
2015-06-23,46.5726,51.4,51.4,49.3,51.0,514000
2015-06-24,45.6665,50.4,53.0,50.4,52.0,557000
2015-06-25,45.5759,50.3,51.4,50.2,50.4,142000
2015-06-26,45.2134,49.9,50.7,49.55,50.5,81000
2015-06-29,43.7637,48.3,49.7,48.2,49.7,138000
2015-06-30,43.4466,47.95,48.3,47.35,47.5,60000
2015-07-01,43.9449,48.5,48.65,48.0,48.0,34000
2015-07-02,44.6698,49.3,50.9,49.3,49.8,155000
2015-07-03,44.851000000000006,49.5,49.5,48.5,49.3,54000
2015-07-06,43.809,48.35,49.35,48.35,48.8,63000
2015-07-07,43.9902,48.55,49.0,48.5,48.5,46000
2015-07-08,42.1328,46.5,47.6,46.1,47.6,130000
2015-07-09,41.2267,45.5,46.75,44.3,45.5,113000
2015-07-10,41.2267,45.5,45.5,45.5,45.5,0
2015-07-13,41.9516,46.3,46.65,46.05,46.05,67000
2015-07-14,41.725,46.05,46.7,46.0,46.7,59000
2015-07-15,41.5438,45.85,46.1,45.85,46.0,51000
2015-07-16,41.7703,46.1,46.1,45.85,45.9,32000
2015-07-17,41.6797,46.0,46.3,45.85,46.3,37000
2015-07-20,41.4532,45.75,46.1,45.1,46.1,33000
2015-07-21,40.9096,45.15,46.1,45.15,46.1,50000
