date,adj_close,close,high,low,open,volume
2000-02-21,8.8307,36.9469,39.2046,36.9469,39.2046,1788900
2000-02-22,8.5363,35.7153,36.5363,34.8943,36.1257,2753900
2000-02-23,8.8307,36.9469,37.7678,35.5099,35.5099,2569600
2000-02-24,8.8307,36.9469,37.7678,36.1257,37.5626,1171000
2000-02-25,8.9288,37.3572,37.7678,36.1257,36.5363,1669600
2000-02-28,8.9288,37.3572,37.3572,37.3572,37.3572,0
2000-02-29,8.6835,36.3311,37.7678,36.3311,37.7678,981300
2000-03-01,8.8307,36.9469,36.9469,36.1257,36.5363,948600
2000-03-02,8.8307,36.9469,37.3572,36.3311,36.9469,1236000
2000-03-03,9.2231,38.5888,38.5888,36.9469,37.3572,3745900
2000-03-06,9.2722,38.7942,39.2046,38.1784,39.2046,2347300
2000-03-07,8.7325,36.5363,38.9994,36.3311,38.7942,2358100
2000-03-08,8.9779,37.5626,37.7678,36.5363,36.5363,1203500
2000-03-09,9.2231,38.5888,38.5888,37.7678,38.1784,3019500
2000-03-10,8.8797,37.1521,38.9994,36.9469,38.9994,1756400
2000-03-13,8.291,34.6889,37.1521,34.6889,37.1521,1913600
2000-03-14,8.0948,33.8679,34.2785,33.047,33.047,1122100
2000-03-15,7.7023,32.2258,34.0731,32.2258,32.8416,1843700
2000-03-16,7.5551,31.61,32.0206,30.5838,31.4048,1432600
2000-03-17,7.8495,32.8416,32.8416,31.1996,32.0206,992600
2000-03-20,7.6042,31.8154,31.8154,31.8154,31.8154,70400
2000-03-21,8.0948,33.8679,33.8679,30.789,30.789,1382300
2000-03-22,8.6344,36.1257,36.1257,34.8943,34.8943,3778500
2000-03-23,9.2231,38.5888,38.5888,38.5888,38.5888,3431700
2000-03-24,9.8609,41.2574,41.2574,39.41,40.8468,9203000
2000-03-27,10.5477,44.1309,44.1309,41.6677,41.8731,6826000
2000-03-28,11.2836,47.2098,47.2098,45.3624,46.594,9997200
2000-03-29,12.0686,50.4939,50.4939,45.5679,48.852,9733700
2000-03-30,12.0195,50.2887,51.7255,47.6204,49.6729,5546400
2000-03-31,12.1667,50.9045,50.9045,48.0308,48.0308,3225500
2000-04-03,12.1667,50.9045,50.9045,50.9045,50.9045,0
2000-04-04,12.1667,50.9045,50.9045,50.9045,50.9045,0
2000-04-05,13.8837,58.0885,58.0885,55.4202,55.4202,7437700
2000-04-06,13.246,55.4202,58.0885,55.0096,58.0885,4644300
2000-04-07,13.7366,57.4727,58.2939,55.6254,57.8833,3574100
2000-04-10,15.6008,65.2727,65.2727,64.4518,65.2727,4120000
2000-04-11,16.6801,69.7884,69.7884,66.9147,67.7359,7980200
2000-04-12,15.9933,66.9147,68.9675,65.2727,68.5569,5352000
2000-04-13,14.914,62.399,64.4518,62.399,62.399,2180300
2000-04-14,13.8837,58.0885,59.5255,58.0885,58.0885,3995300
2000-04-17,12.4611,52.1361,53.778,50.4939,50.4939,4434400
2000-04-18,13.295,55.6254,55.6254,54.5992,55.0096,5680200
2000-04-19,13.4422,56.2412,58.2939,52.1361,56.6518,6163700
2000-04-20,13.0498,54.5992,54.5992,52.3413,53.778,2412900
2000-04-21,13.0498,54.5992,55.4202,52.957,54.5992,1593800
2000-04-24,12.1667,50.9045,54.1886,50.9045,53.778,1447400
2000-04-25,11.8723,49.6729,49.6729,47.415,47.415,2564100
2000-04-26,11.7742,49.2623,50.9045,46.3888,50.6993,4735300
2000-04-27,11.1855,46.7992,49.0572,45.9782,47.6204,2753900
2000-04-28,11.9214,49.8781,49.8781,47.2098,48.4414,3951900
2000-05-01,11.9214,49.8781,49.8781,49.8781,49.8781,0
2000-05-02,12.3139,51.5203,54.5992,51.3151,54.1886,4618700
2000-05-03,11.6761,48.852,50.9045,48.0308,50.0835,2271400
2000-05-04,11.3818,47.6204,51.3151,47.2098,49.6729,2417700
2000-05-05,12.1667,50.9045,50.9045,46.594,48.2362,2672500
2000-05-08,11.8723,49.6729,51.7255,48.852,51.3151,3057400
2000-05-09,11.8723,49.6729,49.6729,49.6729,49.6729,0
2000-05-10,12.3139,51.5203,52.5464,50.6993,51.1097,2385900
2000-05-11,11.8723,49.6729,50.9045,49.0572,50.4939,2276800
2000-05-12,11.6761,48.852,50.6993,47.6204,50.4939,2753900
2000-05-15,10.8912,45.5679,48.852,45.5679,48.852,3480300
2000-05-16,11.627,48.6466,48.6466,43.7203,44.5415,2797200
2000-05-17,12.412,51.9309,51.9309,50.0835,50.9045,5074100
2000-05-18,12.7064,53.1625,54.394,50.4939,51.7255,5079600
2000-05-19,12.5101,52.3413,53.3676,51.7255,51.7255,1929900
2000-05-22,12.4611,52.1361,52.5464,50.4939,51.7255,1891900
2000-05-23,11.8723,49.6729,52.5464,49.2623,52.5464,1875600
2000-05-24,11.2836,47.2098,48.4414,47.0046,47.2098,1810600
2000-05-25,11.4308,47.8256,48.4414,45.5679,47.6204,1593700
2000-05-26,11.6761,48.852,48.852,45.9782,46.3888,2585800
2000-05-29,11.8723,49.6729,50.4939,47.6204,48.852,4185000
2000-05-30,11.8723,49.6729,49.6729,49.6729,49.6729,0
2000-05-31,13.5403,56.6518,56.6518,56.6518,56.6518,6489000
2000-06-01,14.1781,59.3201,60.3465,55.4202,57.8833,14114900
2000-06-02,14.0309,58.7043,60.3465,57.4727,59.7307,9463500
2000-06-05,15.9933,66.9147,66.9147,63.6306,66.0937,13590600
2000-06-06,15.9933,66.9147,66.9147,66.9147,66.9147,0
2000-06-07,16.3858,68.5569,69.7884,65.2727,66.9147,10301100
2000-06-08,15.5027,64.8621,68.9675,64.0412,68.9675,9793400
2000-06-09,15.6989,65.6831,66.9147,64.0412,65.2727,5746700
2000-06-12,15.8952,66.5043,67.7359,65.2727,66.5043,8061100
2000-06-13,16.9745,71.02,71.02,66.5043,66.5043,20838600
2000-06-14,23.3806,75.2482,75.2482,75.2482,75.2482,4946300
2000-06-15,22.2199,71.5125,74.1808,70.1782,73.6472,8548600
2000-06-16,21.9712,70.712,73.6472,70.4451,70.4451,4885700
2000-06-19,21.5566,69.3778,72.5799,66.9763,71.5125,3371300
2000-06-20,21.6395,69.6446,72.0463,69.6446,72.0463,3419400
2000-06-21,20.7275,66.7094,70.712,66.4426,69.9115,3557300
2000-06-22,21.3908,68.8442,69.3778,65.6421,66.7094,3108200
2000-06-23,22.5515,72.5799,73.6472,68.3104,68.8442,9308800
2000-06-26,21.5566,69.3778,72.5799,68.8442,72.5799,3775500
2000-06-27,21.6395,69.6446,71.2456,69.3778,69.6446,2390000
2000-06-28,20.5617,66.1757,70.4451,64.8416,69.3778,4307900
2000-06-29,19.3181,62.1733,66.9763,61.6395,66.1757,2469900
2000-06-30,19.6496,63.2405,64.0409,59.7717,62.1733,2280700
2000-07-03,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-04,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-05,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-06,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-07,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-10,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-11,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-12,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-13,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-14,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-17,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-18,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-19,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-20,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-21,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-24,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-25,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-26,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-27,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-28,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-07-31,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-01,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-02,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-03,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-04,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-07,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-08,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-09,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-10,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-11,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-14,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-15,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-16,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-17,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-18,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-21,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-22,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-23,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-24,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-25,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-28,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-29,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-30,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-08-31,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-01,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-04,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-05,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-06,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-07,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-08,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-11,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-12,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-13,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-14,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-15,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-18,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-19,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-20,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-21,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-22,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-25,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-26,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-27,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-28,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-09-29,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-02,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-03,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-04,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-05,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-06,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-09,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-10,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-11,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-12,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-13,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-16,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-17,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-18,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-19,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-20,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-23,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-24,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-25,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-26,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-27,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-30,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-10-31,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-01,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-02,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-03,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-06,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-07,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-08,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-09,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-10,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-13,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-14,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-15,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-16,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-17,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-20,19.6496,63.2405,63.2405,63.2405,63.2405,0
2000-11-21,19.6496,63.2405,63.2405,63.2405,63.2405,0
2001-09-20,8.4465,21.7474,22.2811,21.6807,22.0142,418800
2001-09-21,8.1615,21.0136,21.2804,21.0136,21.0803,391300
2001-09-25,8.8869,22.8814,24.0155,22.748,24.0155,1986700
2001-09-26,9.5088,24.4825,24.4825,22.8814,23.0149,2201200
2001-09-27,9.5088,24.4825,25.283,23.7487,24.4825,1257900
2001-10-02,8.8351,22.748,23.6153,22.748,23.4151,598900
2001-10-03,8.6797,22.3478,23.1483,22.2144,23.0149,550100
2001-10-04,8.8092,22.6813,23.682,22.5479,23.682,923800
2001-10-05,9.3274,24.0155,24.0155,22.8147,23.2817,1102500
2001-10-08,8.861,22.8147,23.682,22.8147,23.2817,455700
2001-10-09,9.0942,23.4151,23.682,22.5479,23.1483,1458300
2001-10-11,9.7161,25.0162,25.0162,24.0822,24.2824,1492400
2001-10-12,9.3533,24.0822,26.217,23.8154,26.0168,2108400
2001-10-15,8.7056,22.4145,23.682,22.4145,23.682,1618300
2001-10-16,9.0424,23.2817,23.2817,22.2811,22.2811,1226200
2001-10-17,8.9647,23.0816,23.8821,23.0149,23.3484,2045200
2001-10-18,8.8092,22.6813,22.8814,22.3478,22.4145,1106000
2001-10-19,9.4052,24.2157,24.2157,22.3478,22.3478,3005500
2001-10-22,10.0529,25.8834,25.8834,24.4158,24.6159,3677700
2001-10-23,10.3638,26.6839,27.3511,26.4171,27.1509,7344000
2001-10-24,10.6229,27.3511,27.3511,26.0168,27.0175,3401900
2001-10-25,10.5452,27.1509,27.4178,26.8174,27.3511,1763400
2001-10-26,10.7006,27.5512,28.6853,27.3511,27.4845,4435400
2001-10-29,10.6229,27.3511,27.6179,26.6839,27.5512,2585600
2001-10-30,10.3638,26.6839,27.4845,26.4171,26.4171,2767400
2001-10-31,10.1825,26.217,26.9508,26.0168,26.9508,1843600
2001-11-01,10.312,26.5505,26.8174,26.217,26.3504,1702400
2001-11-02,11.0115,28.3517,28.3517,27.0842,27.0842,6158200
2001-11-05,11.7629,30.2862,30.2862,29.0188,30.2862,4805600
2001-11-06,11.9702,30.82,32.2875,30.553,30.82,6486800
2001-11-07,12.7734,32.8879,32.8879,31.2201,31.2201,6930300
2001-11-08,12.1256,31.2201,32.8879,30.6866,32.8879,3171200
2001-11-12,12.1775,31.3537,32.0207,30.1529,31.1534,2909200
2001-11-13,12.1775,31.3537,32.2208,31.0867,31.0867,3653400
2001-11-14,12.2293,31.487,32.4209,31.3537,32.0207,3530800
2001-11-15,12.877,33.1547,33.2215,31.2201,32.0207,6666000
2001-11-16,12.618,32.4878,33.0213,32.0207,33.0213,3470300
2001-11-19,13.473,34.6891,34.6891,31.7538,32.0207,6882200
2001-11-20,12.6439,32.5544,36.3568,32.2875,35.6897,7716700
2001-11-21,13.473,34.6891,34.6891,31.8874,32.0207,7835700
2001-11-22,13.0843,33.6884,35.0226,33.2215,34.022,4104800
2001-11-23,13.8616,35.6897,36.0233,34.022,34.022,10890100
2001-11-26,14.1207,36.3568,37.3575,34.6891,35.6897,9322100
2001-11-27,13.8616,35.6897,37.024,34.6891,36.6904,5211500
2001-11-28,13.2139,34.022,36.3568,33.6884,35.0226,3485900
2001-11-29,13.473,34.6891,35.3562,33.088,33.088,2769900
2001-11-30,13.9911,36.0233,36.3568,34.6891,34.6891,4866500
2001-12-03,14.898,38.3582,38.3582,36.6904,37.3575,7680500
2001-12-04,15.1571,39.0253,39.6924,37.3575,37.6911,5691500
2001-12-05,15.0275,38.6917,39.6924,37.3575,39.6924,7058800
2001-12-06,15.4162,39.6924,40.3595,39.0253,39.6924,5392000
2001-12-07,15.1571,39.0253,39.6924,37.3575,39.6924,3508200
2001-12-10,15.0275,38.6917,41.0266,38.3582,39.0253,4929500
2001-12-11,15.1571,39.0253,39.3588,38.0246,38.0246,4243700
2001-12-12,16.1935,41.6937,41.6937,39.6924,40.0259,7130900
2001-12-13,15.1571,39.0253,43.0279,39.0253,42.3608,7264400
2001-12-14,15.1571,39.0253,39.6924,37.6911,38.0246,5790600
2001-12-17,14.5093,37.3575,39.6924,37.024,39.0253,3346500
2001-12-18,14.2502,36.6904,38.6917,36.3568,38.0246,2117100
2001-12-19,14.3798,37.024,38.0246,37.024,37.3575,2577400
2001-12-20,14.898,38.3582,38.3582,37.024,37.3575,3450700
2001-12-21,13.9911,36.0233,38.0246,35.6897,37.3575,2082600
2001-12-24,14.1207,36.3568,36.6904,34.6891,34.6891,3407500
2001-12-25,15.0275,38.6917,38.6917,36.3568,36.3568,3884100
2001-12-26,15.9344,41.0266,41.36,39.0253,39.3588,12051300
2001-12-27,14.898,38.3582,42.0271,38.3582,41.6937,6957800
2001-12-28,15.5457,40.0259,40.0259,37.6911,38.6917,3744000
2001-12-31,16.1935,41.6937,42.0271,40.0259,40.0259,7224000
2002-01-02,15.6753,40.3595,41.36,39.6924,41.0266,3023900
2002-01-04,15.1571,39.0253,39.6924,38.6917,39.3588,3136900
2002-01-07,15.8048,40.69300000000001,41.0266,38.6917,39.6924,4461500
2002-01-08,16.1935,41.6937,42.6942,40.3595,40.69300000000001,8620400
2002-01-09,16.8412,43.3613,44.0284,42.0271,42.6942,10954300
2002-01-10,16.4526,42.3608,43.3613,42.0271,43.3613,5217100
2002-01-11,15.6753,40.3595,42.6942,39.6924,42.3608,4242100
2002-01-14,15.2866,39.3588,39.6924,39.0253,39.3588,1270500
2002-01-15,15.9344,41.0266,41.0266,39.0253,39.0253,3580000
2002-01-16,15.2866,39.3588,40.69300000000001,39.0253,40.69300000000001,2649300
2002-01-17,15.2866,39.3588,39.6924,37.3575,37.3575,1836900
2002-01-18,14.898,38.3582,40.3595,38.0246,39.6924,2673400
2002-01-21,15.9344,41.0266,41.0266,38.3582,38.3582,3088600
2002-01-22,16.8412,43.3613,43.3613,41.0266,41.6937,7735700
2002-01-23,16.9707,43.6949,46.3633,42.6942,43.3613,17596800
2002-01-24,17.1003,44.0284,45.0291,43.0279,45.0291,7736300
2002-01-25,17.3594,44.6955,45.3627,44.0284,45.3627,6456700
2002-01-28,17.3594,44.6955,45.3627,44.0284,45.0291,4917600
2002-01-29,17.3594,44.6955,46.6969,44.6955,45.3627,7881200
2002-01-30,18.0071,46.3633,46.6969,43.6949,44.0284,9177900
2002-02-01,17.748,45.6962,46.3633,44.362,45.6962,3273100
2002-02-04,17.1003,44.0284,45.6962,44.0284,45.6962,1907100
2002-02-05,17.1003,44.0284,44.0284,42.6942,43.3613,1543700
2002-02-06,17.6185,45.3627,45.6962,44.362,44.362,3558200
2002-02-18,17.3594,44.6955,46.6969,44.362,46.0297,2677000
2002-02-19,16.7117,43.0279,45.6962,42.3608,45.0291,2639100
2002-02-20,15.8048,40.69300000000001,43.0279,40.69300000000001,42.6942,2014400
2002-02-21,15.9344,41.0266,42.0271,40.3595,41.36,1340800
2002-02-22,15.4162,39.6924,41.0266,39.0253,40.0259,1471100
2002-02-25,15.1571,39.0253,40.69300000000001,38.6917,40.3595,1868600
2002-02-26,14.898,38.3582,40.3595,38.0246,40.0259,1642300
2002-02-27,15.8048,40.69300000000001,40.69300000000001,38.3582,38.3582,2628800
2002-03-01,15.2866,39.3588,40.0259,38.6917,38.6917,1088900
2002-03-04,16.0639,41.36,41.36,40.0259,41.0266,2996300
2002-03-05,15.6753,40.3595,42.0271,39.6924,42.0271,2590300
2002-03-06,16.1935,41.6937,42.0271,40.3595,40.3595,3507900
2002-03-07,17.1003,44.0284,44.0284,42.0271,42.0271,6939700
2002-03-08,16.323,42.0271,44.362,41.6937,44.0284,2775100
2002-03-11,16.5821,42.6942,43.0279,41.6937,41.6937,2995500
2002-03-12,16.4526,42.3608,43.0279,41.6937,43.0279,1540900
2002-03-13,16.1935,41.6937,43.3613,41.0266,42.3608,2632300
2002-03-14,15.9344,41.0266,41.36,40.69300000000001,41.36,1197500
2002-03-15,16.0639,41.36,41.6937,40.3595,41.0266,1275800
2002-03-18,15.2866,39.3588,41.6937,39.0253,41.6937,2593900
2002-03-19,15.0275,38.6917,40.0259,38.0246,39.3588,1028500
2002-03-20,15.9344,41.0266,41.36,38.0246,38.6917,3811800
2002-03-21,16.0639,41.36,41.6937,40.0259,40.3595,3836100
2002-03-22,16.0639,41.36,43.0279,41.36,42.0271,5456700
2002-03-25,16.1935,41.6937,42.3608,41.0266,41.6937,2792700
2002-03-26,16.0639,41.36,42.3608,41.0266,42.0271,1815100
2002-03-27,15.4162,39.6924,42.0271,39.3588,42.0271,2533300
2002-03-28,15.5457,40.0259,41.0266,39.3588,39.3588,2856100
2002-03-29,15.2866,39.3588,40.3595,39.0253,40.3595,1962400
2002-04-01,15.5457,40.0259,40.0259,38.6917,38.6917,1424700
2002-04-02,15.6753,40.3595,41.0266,40.0259,40.0259,2246900
2002-04-03,15.4162,39.6924,40.0259,39.3588,40.0259,1113400
2002-04-04,15.0275,38.6917,39.0253,38.0246,38.6917,984300
2002-04-08,14.898,38.3582,39.0253,38.0246,38.6917,1065400
2002-04-09,14.7684,38.0246,38.6917,37.3575,38.3582,817000
2002-04-10,14.7684,38.0246,38.6917,37.6911,38.0246,659900
2002-04-11,15.0275,38.6917,39.0253,38.3582,38.6917,758300
2002-04-12,15.5457,40.0259,40.0259,38.0246,38.6917,1791400
2002-04-15,15.4162,39.6924,40.69300000000001,39.3588,40.3595,1380800
2002-04-16,15.2866,39.3588,40.0259,38.6917,40.0259,1252600
2002-04-17,15.2866,39.3588,40.3595,39.0253,40.0259,1731400
2002-04-18,15.1571,39.0253,39.6924,39.0253,39.6924,700300
2002-04-19,15.2866,39.3588,40.0259,39.0253,39.0253,1570500
2002-04-22,15.0275,38.6917,40.0259,38.6917,39.6924,700800
2002-04-23,15.0275,38.6917,39.3588,38.0246,38.6917,421300
2002-04-24,15.0275,38.6917,39.0253,38.0246,38.3582,624000
2002-04-25,14.7684,38.0246,38.6917,38.0246,38.6917,587300
2002-04-26,14.6389,37.6911,38.6917,37.3575,38.0246,708200
2002-04-29,14.5093,37.3575,37.3575,37.024,37.3575,333200
2002-04-30,14.2502,36.6904,37.6911,36.6904,37.3575,682000
2002-05-02,13.473,34.6891,37.024,34.3555,36.6904,1571200
2002-05-03,13.3434,34.3555,34.3555,33.3549,34.3555,1186000
2002-05-06,12.5143,32.2208,34.3555,32.0207,34.022,1920700
2002-05-07,13.3434,34.3555,34.3555,32.2208,32.2208,1712100
2002-05-08,13.9911,36.0233,36.6904,35.0226,35.3562,3938000
2002-05-09,13.8616,35.6897,37.3575,34.6891,37.3575,1621600
2002-05-10,13.7321,35.3562,35.6897,34.022,35.0226,1051600
2002-05-13,13.3434,34.3555,34.6891,34.022,34.6891,519300
2002-05-14,13.6025,35.0226,35.3562,34.3555,35.0226,630200
2002-05-15,14.1207,36.3568,36.6904,35.6897,35.6897,1913800
2002-05-16,13.7321,35.3562,36.3568,35.0226,36.3568,519900
2002-05-17,13.6025,35.0226,36.0233,35.0226,35.0226,466000
2002-05-20,12.9548,33.3549,35.0226,33.3549,34.6891,686700
2002-05-21,13.0843,33.6884,34.022,32.6878,32.6878,1088000
2002-05-22,13.3434,34.3555,34.6891,33.0213,34.022,715000
2002-05-23,13.7321,35.3562,36.6904,33.6884,34.022,1592000
2002-05-24,14.1207,36.3568,36.6904,35.6897,36.0233,1511200
2002-05-27,13.8616,35.6897,36.0233,35.3562,36.0233,630800
2002-05-28,13.6025,35.0226,36.3568,35.0226,36.0233,593300
2002-05-29,13.6025,35.0226,35.0226,34.3555,34.3555,298700
2002-05-30,13.473,34.6891,35.6897,34.6891,35.0226,433100
2002-05-31,13.7321,35.3562,36.0233,35.0226,35.3562,979800
2002-06-03,13.473,34.6891,35.3562,34.6891,35.0226,560400
2002-06-04,13.6025,35.0226,35.6897,34.022,34.022,652800
