date,adj_close,close,high,low,open,volume
2001-07-13,13.61486,11.5403,12.58942,11.44491,12.58942,244400
2001-07-16,12.71466,10.77727,11.92178,10.77727,11.92178,157300
2001-07-17,12.8272,10.87266,11.25421,10.3004,10.77727,161100
2001-07-18,11.98331,10.15736,11.15882,10.15736,10.96805,120200
2001-07-19,12.20838,10.34814,10.58657,9.53745,10.15736,182700
2001-07-20,12.48968,10.58657,11.06343,9.68049,9.68049,419400
2001-07-23,12.09585,10.25275,10.87266,10.20509,10.77727,111000
2001-07-24,11.25196,9.53745,10.3004,9.53745,10.1097,117200
2001-07-25,11.70202,9.91893,10.01432,9.53745,9.53745,120200
2001-07-26,12.37714,10.49118,10.58657,9.68049,10.01432,215900
2001-07-27,12.71466,10.77727,11.06343,10.58657,10.58657,445700
2001-07-31,12.48968,10.58657,10.96805,10.49118,10.49118,67000
2001-08-01,12.20838,10.34814,10.87266,10.3004,10.87266,63200
2001-08-02,12.71466,10.77727,10.77727,10.39579,10.39579,111000
2001-08-03,12.8272,10.87266,11.25421,10.77727,10.825,245900
2001-08-06,12.71466,10.77727,11.25421,10.68196,11.25421,117900
2001-08-07,12.09585,10.25275,10.63423,10.20509,10.58657,99400
2001-08-08,12.37714,10.49118,10.77727,10.3004,10.3004,152600
2001-08-09,12.43345,10.53891,10.77727,10.49118,10.49118,138800
2001-08-10,12.71466,10.77727,10.825,10.53891,10.58657,123300
2001-08-13,12.48968,10.58657,11.06343,10.58657,11.06343,91700
2001-08-14,12.8272,10.87266,10.87266,10.68196,10.68196,124900
2001-08-15,12.77097,10.825,10.92039,10.72961,10.87266,212800
2001-08-16,13.61486,11.5403,11.5403,11.06343,11.34952,415600
2001-08-17,14.40252,12.20794,12.30333,11.92178,12.20794,557500
2001-08-20,13.4461,11.39725,11.92178,11.39725,11.39725,268300
2001-08-21,13.4461,11.39725,11.63569,10.96805,11.63569,262900
2001-08-22,14.34621,12.16021,12.16021,11.0157,11.15882,468000
2001-08-23,15.02133,12.73246,12.97089,12.01716,12.54176,1107300
2001-08-24,15.19009,12.87551,12.87551,11.87412,12.6848,576700
2001-08-27,16.202820000000006,13.73392,13.73392,12.16021,12.16021,856700
2001-08-28,16.54034,14.02001,14.1154,13.16167,13.92462,445700
2001-08-29,17.66552,14.97374,14.97374,13.30471,13.35244,1179000
2001-08-30,17.66552,14.97374,15.45061,14.59226,15.45061,631500
2001-08-31,16.94667,13.699979999999998,14.29998,13.5,14.29998,324000
2001-09-03,16.82303,13.60003,13.699979999999998,13.09998,13.699979999999998,284000
2001-09-04,16.88489,13.65004,13.74999,13.25001,13.39998,98900
2001-09-05,15.7716,12.75003,13.65004,12.70002,13.65004,140200
2001-09-06,14.72009,11.89997,12.35001,11.89997,12.35001,140900
2001-09-07,14.84381,12.0,12.35001,11.89997,11.89997,110800
2001-09-10,13.97798,11.30004,11.80002,11.25003,11.25003,101000
2001-09-11,13.05019,10.55,11.00004,10.55,11.00004,52600
2001-09-13,12.18435,9.85004,9.85004,9.85004,9.85004,1400
2001-09-14,11.3803,9.20003,9.25004,9.20003,9.20003,170400
2001-09-20,10.6381,8.600019999999999,8.749989999999999,8.600019999999999,8.600019999999999,125500
2001-09-21,10.267,8.30002,8.30002,8.30002,8.30002,23100
2001-09-25,10.69996,8.650030000000001,8.95004,8.5,8.95004,146500
2001-09-26,11.1947,9.04999,9.20003,8.69998,9.20003,175300
2001-09-27,10.6381,8.600019999999999,8.99998,8.600019999999999,8.99998,30100
2001-10-02,10.01955,8.099969999999999,8.69998,8.099969999999999,8.69998,32200
2001-10-03,9.40108,7.599989999999999,8.149989999999999,7.599989999999999,8.099969999999999,53300
2001-10-04,8.78261,7.10001,7.9,7.10001,7.9,81300
2001-10-05,8.84448,7.15003,7.15003,6.9,7.10001,124800
2001-10-08,8.34965,6.75,7.10001,6.650010000000001,7.10001,65900
2001-10-09,8.90625,7.19997,7.19997,6.7,6.7,45500
2001-10-11,9.52481,7.7000199999999985,7.7000199999999985,7.4999699999999985,7.5499800000000015,93200
2001-10-12,9.77218,7.9,8.2,7.599989999999999,8.2,167600
2001-10-15,9.46294,7.650010000000001,7.9,7.35,7.9,50500
2001-10-16,9.64845,7.79997,7.79997,7.4999699999999985,7.599989999999999,37800
2001-10-17,9.33922,7.5499800000000015,7.9,7.5499800000000015,7.9,78500
2001-10-18,9.83404,7.950010000000002,7.950010000000002,7.599989999999999,7.599989999999999,93900
2001-10-19,9.89591,8.00002,8.00002,7.7000199999999985,8.00002,133200
2001-10-22,10.57624,8.55001,8.55001,8.149989999999999,8.149989999999999,128300
2001-10-23,11.25657,9.1,9.1,9.04999,9.1,315600
2001-10-24,11.25657,9.1,9.25004,8.5,8.95004,414500
2001-10-25,11.1947,9.04999,9.04999,8.650030000000001,8.8,132500
2001-10-26,11.13284,8.99998,9.29998,8.90002,8.95004,226500
2001-10-29,10.57624,8.55001,8.90002,8.399980000000001,8.90002,131800
2001-10-30,9.89591,8.00002,8.30002,8.00002,8.149989999999999,108700
2001-10-31,9.21557,7.45003,7.9,7.45003,7.599989999999999,112900
2001-11-01,9.83404,7.950010000000002,7.950010000000002,7.599989999999999,7.599989999999999,154300
2001-11-02,10.51437,8.5,8.5,8.250010000000001,8.44999,245500
2001-11-05,11.07106,8.95004,8.95004,8.099969999999999,8.600019999999999,285400
2001-11-06,10.76174,8.69998,9.1,8.650030000000001,8.95004,264400
2001-11-07,11.50394,9.29998,9.29998,8.5,8.600019999999999,333100
2001-11-08,11.25657,9.1,9.89998,9.1,9.89998,469900
2001-11-12,11.68953,9.45002,9.45002,8.850010000000003,8.850010000000003,275400
2001-11-13,12.49359,10.10003,10.10003,9.45002,9.45002,598300
2001-11-14,13.359420000000002,10.79999,10.79999,10.40003,10.79999,869100
2001-11-15,12.98833,10.49999,10.95002,10.44997,10.90001,560600
2001-11-16,12.98833,10.49999,11.20001,10.40003,10.49999,452700
2001-11-19,13.85425,11.20001,11.20001,10.55,10.55,684900
2001-11-20,14.534579999999998,11.75,11.94998,11.39999,11.94998,1017600
2001-11-21,14.34899,11.59997,11.69999,10.95002,10.95002,375600
2001-11-22,14.84381,12.0,12.35001,11.59997,11.94998,752000
2001-11-23,15.833379999999998,12.79998,12.79998,12.45003,12.49997,562800
2001-11-26,16.88489,13.65004,13.65004,13.65004,13.65004,372700
2001-11-27,18.05996,14.59999,14.59999,14.200029999999998,14.59999,1858800
2001-11-28,19.29698,15.60001,15.60001,15.10003,15.60001,887800
2001-11-29,20.53401,16.60004,16.60004,15.79999,15.90002,2853900
2001-11-30,21.89467,17.700029999999995,17.700029999999995,17.700029999999995,17.700029999999995,807400
2001-12-03,23.37906,18.90003,18.90003,18.90003,18.90003,180900
2001-12-04,24.98709,20.19999,20.19999,19.40001,20.19999,2912000
2001-12-05,26.718940000000003,21.60005,21.60005,20.49999,21.60005,3423200
2001-12-06,28.57434000000001,23.09999,23.09999,21.1,22.49998,2173800
2001-12-07,28.821790000000004,23.30003,23.69999,22.0,23.20001,2872800
2001-12-10,29.06916,23.50001,24.9,22.49998,23.00003,2614200
2001-12-11,31.04838,25.10004,25.10004,23.00003,23.00003,3557600
2001-12-12,33.15123,26.80003,26.80003,26.80003,26.80003,445000
2001-12-13,35.37782,28.600040000000003,28.600040000000003,27.79999,28.600040000000003,3926300
2001-12-14,37.85177,30.60002,30.60002,30.00002000000001,30.00002000000001,3506900
2001-12-17,40.44946,32.70004,32.70004,31.70001,32.70004,6102600
2001-12-18,37.72805,30.5,32.70004,30.5,32.70004,755500
2001-12-19,37.48068,30.30002,32.40003,28.39999000000001,28.39999000000001,5156200
2001-12-20,40.07836,32.40003,32.40003,30.60002,31.10001,2236900
2001-12-21,42.79968,34.6,34.6,33.39999,34.0,2729700
2001-12-24,42.42859,34.3,37.00001,33.00004000000001,37.00001,6402600
2001-12-25,45.39737,36.70001,36.70001,34.50005,34.50005,3987200
2001-12-26,48.48987,39.20005,39.20005,36.89999,37.49999,4080200
2001-12-27,48.24242,39.0,41.80004,36.50003,41.50004000000001,5728100
2001-12-28,50.34528,40.69999,41.59999000000001,38.1,39.0,4780900
2001-12-31,53.80888,43.50003,43.50003,40.69999,40.69999,5800100
2002-01-02,57.14876,46.20004,46.50004000000001,44.80005,46.20004,7329200
2002-01-04,51.2112,41.40001,45.69999,40.99999,44.50005,5271200
2002-01-07,52.20076,42.19999,43.00004000000001,39.50005,39.50005,5011000
2002-01-08,51.5823,41.70002,43.4,41.59999000000001,42.8,4000200
2002-01-09,54.05625,43.7,44.60001,41.70002,43.00004000000001,12199400
2002-01-10,53.93261,43.60005,45.40006,42.10004,42.10004,8142300
2002-01-11,50.22164,40.60003,45.00003,40.60003,43.60005,5625100
2002-01-14,49.85054,40.30003,40.30003,38.60004,39.0,1748600
2002-01-15,50.34528,40.69999,41.80004,40.00003,40.30003,4451300
2002-01-16,50.22164,40.60003,43.20002,40.50001,40.69999,6157100
2002-01-17,50.22164,40.60003,41.89999,39.0,39.0,4441400
2002-01-18,50.96383,41.20004,43.30005,40.90004,40.90004,8417100
2002-01-21,54.42735,44.0,44.0,42.5,43.50003,4388800
2002-01-22,58.13831999999999,47.00002,47.00002,45.10006,47.00002,9759500
2002-01-23,56.90139,46.00006,49.70004,45.30003,47.30002,8502600
2002-01-24,60.61228000000001,49.00001,49.20006,46.60006,47.60002,6537800
2002-01-25,64.32325,52.00002,52.00002,50.00003,51.0,4591800
2002-01-28,63.70479,51.50005,54.50006,51.0,54.00001,3885100
2002-01-29,59.49899,48.10001,52.00002,48.10001,51.50005,3462600
2002-01-30,63.08624,51.0,51.0,47.60002,48.00005,6143100
2002-02-01,60.48864,48.90005,49.70004,48.00005,49.70004,2995100
2002-02-04,60.24118000000001,48.70001,49.40003,48.00005,48.30005,1449800
2002-02-05,61.8493,50.00003,50.50001,47.70005,48.50003,2856200
2002-02-06,64.94171999999999,52.5,53.50003,50.50001,51.0,4822300
2002-02-18,66.17874,53.50003,55.00004000000001,53.00005,54.50006,4271000
2002-02-19,61.60193,49.80006,53.50003,49.80006,53.50003,3035200
2002-02-20,57.39613000000001,46.40001,49.20006,46.40001,47.70005,3378200
2002-02-21,53.43778,43.20002,47.5,43.20002,46.50004000000001,2075500
2002-02-22,50.71637,40.99999,42.60002,40.20001,42.00002,2435400
2002-02-25,50.71637,40.99999,42.5,40.10005,42.5,1473800
2002-02-26,52.57186,42.5,43.50003,41.50004000000001,43.00004000000001,3447100
2002-02-27,55.16954000000001,44.60001,45.30003,43.00004000000001,43.00004000000001,3712000
2002-03-01,54.551080000000006,44.10003,45.30003,43.80003,44.20005,3264700
2002-03-04,58.26205,47.10004,47.10004,47.10004,47.10004,2087000
2002-03-05,58.26205,47.10004,50.00003,46.60006,50.00003,14923800
2002-03-06,58.26205,47.10004,48.30005,45.80001,47.00002,10238000
2002-03-07,54.551080000000006,44.10003,47.30002,44.0,45.60004,6732100
2002-03-08,54.551080000000006,44.10003,45.90004,44.0,44.10003,4398000
2002-03-11,56.53021,45.69999,46.50004000000001,44.60001,45.00003,4416900
2002-03-12,56.40657,45.60004,46.40001,45.30003,45.69999,3428600
2002-03-13,55.54064,44.90001,46.80004,44.70003,45.60004,4515100
2002-03-14,54.6748,44.20005,44.90001,43.4,44.90001,2373700
2002-03-15,54.6748,44.20005,45.90004,43.60005,44.40003,3830500
2002-03-18,57.51985,46.50004000000001,46.9,44.60001,45.00003,6500200
2002-03-19,55.16954000000001,44.60001,46.80004,44.60001,46.80004,3130000
2002-03-20,56.53021,45.69999,46.00006,44.30001,44.60001,4275700
2002-03-21,56.53021,45.69999,47.40005,45.00003,45.00003,5431600
2002-03-22,55.91174,45.20001,47.10004,45.10006,47.00002,4358700
2002-03-25,56.65393,45.80001,46.70002,45.60004,46.00006,3928600
2002-03-26,56.53021,45.69999,46.50004000000001,45.40006,46.00006,2375100
2002-03-27,53.31406,43.1,46.20004,43.00004000000001,45.80001,3291600
2002-03-28,51.82967,41.89999,43.1,40.99999,42.8,2857600
2002-03-29,51.82967,41.89999,42.70004,40.60003,41.89999,3568500
2002-04-01,53.80888,43.50003,43.50003,40.99999,40.99999,3510600
2002-04-02,57.51985,46.50004000000001,46.50004000000001,44.20005,44.70003,10790500
2002-04-03,56.77766,45.90004,47.30002,45.10006,46.20004,5266100
2002-04-04,53.31406,43.1,45.60004,42.70004,45.50001,2728800
2002-04-08,53.31406,43.1,44.20005,41.50004000000001,43.00004000000001,3254100
2002-04-09,51.95339,42.00002,44.0,42.00002,44.0,2051900
2002-04-10,52.44821999999999,42.40004,44.0,41.50004000000001,41.50004000000001,3298100
2002-04-11,52.94296,42.8,43.80003,42.8,43.20002,3207600
2002-04-12,56.40657,45.60004,45.60004,42.19999,42.5,7267100
2002-04-15,56.15919,45.40006,47.30002,45.10006,46.70002,10538300
2002-04-16,56.03546,45.30003,46.20004,44.50005,45.60004,3596600
2002-04-17,55.7881,45.10006,46.9,45.00003,46.9,4646200
2002-04-18,53.80888,43.50003,45.50001,43.50003,45.10006,2148400
2002-04-19,54.17998000000001,43.80003,44.30001,43.4,43.50003,2145600
2002-04-22,56.53021,45.69999,46.70002,43.80003,44.40003,4537500
2002-04-23,53.80888,43.50003,45.40006,43.50003,45.40006,2541900
2002-04-24,54.05625,43.7,44.80005,43.60005,44.30001,2233300
2002-04-25,54.6748,44.20005,44.80005,43.50003,43.7,2799200
2002-04-26,54.05625,43.7,44.70003,43.50003,44.20005,1457500
2002-04-29,51.95339,42.00002,43.60005,42.00002,43.50003,1330600
2002-04-30,48.36615,39.10003,42.00002,39.10003,41.29999,2403800
2002-05-02,45.02627,36.40001,39.10003,36.40001,38.1,1248500
2002-05-03,41.93385,33.900040000000004,33.900040000000004,33.900040000000004,33.900040000000004,319800
2002-05-06,39.08871,31.59998,31.59998,31.59998,31.59998,1080200
2002-05-07,42.42859,34.3,34.3,29.40002,29.40002,6923100
2002-05-08,44.28407,35.80001,36.10001,34.9,34.9,5428400
2002-05-09,44.90254,36.29999,37.00001,35.99998,37.00001,4606900
2002-05-10,45.89219,37.10004,37.40004,35.50001,36.80003,5349100
2002-05-13,45.39737,36.70001,37.00001,36.29999,36.40001,1376900
2002-05-14,45.15,36.50003,37.00001,36.50003,36.89999,4060500
2002-05-15,46.88176,37.90002,38.20002,36.50003,37.60002,6502200
2002-05-16,45.15,36.50003,37.79999,36.20003,37.79999,2166700
2002-05-17,44.28407,35.80001,36.89999,35.69998,36.50003,1855400
2002-05-20,44.16035,35.69998,35.80001,35.000029999999995,35.80001,2338800
2002-05-21,44.16035,35.69998,35.69998,35.10005,35.50001,2936900
2002-05-22,43.41824,35.10005,36.10001,35.10005,35.69998,4036700
2002-05-23,43.04714,34.80005,35.30003,34.6,35.10005,2289000
2002-05-24,46.01583,37.19999,37.19999,34.80005,35.000029999999995,8428300
2002-05-27,44.28407,35.80001,36.89999,35.80001,36.50003,2506500
2002-05-28,44.03671,35.60003,36.50003,34.80005,35.90003,2189800
2002-05-29,43.04714,34.80005,35.40005,34.6,34.80005,730800
2002-05-30,42.92341,34.70003,35.60003,34.50005,35.10005,1675000
2002-05-31,42.67604,34.50005,35.10005,34.40002,35.000029999999995,750500
2002-06-03,42.42859,34.3,34.6,34.3,34.50005,674700
2002-06-04,40.9442,33.099990000000005,34.0,32.10003,32.10003,580700
2002-06-05,41.56275,33.60004,34.40002,33.20002,33.50002,904800
2002-06-06,41.19165,33.30004,34.50005,33.30004,33.60004,634000
2002-06-07,38.84134,31.40001,33.099990000000005,31.29998,33.00004000000001,620000
2002-06-10,39.70726,32.10003,32.30001,30.99998,30.99998,769400
2002-06-11,38.09914000000001,30.8,32.30001,30.10005,32.10003,605900
2002-06-12,36.24366,29.3,30.40005,28.999990000000004,30.40005,965800
2002-06-13,38.09914000000001,30.8,30.8,29.50004,29.50004,1255500
2002-06-14,36.98585,29.9,30.60002,29.20004,30.10005,499600
2002-06-17,36.49111,29.50004,30.8,29.50004,30.00002000000001,559700
2002-06-18,35.87256,28.999990000000004,30.40005,28.999990000000004,30.00002000000001,572800
2002-06-19,33.39861,27.00001,29.3,27.00001,29.10002,714800
2002-06-20,32.78014,26.50003,26.50003,25.2,25.60002,2028000
2002-06-21,32.409040000000005,26.20002,27.00001,25.2,25.30002,1240800
2002-06-24,33.15123,26.80003,26.80003,25.2,26.20002,5200300
2002-06-25,34.5119,27.90001,28.600040000000003,27.70003,28.600040000000003,4688300
2002-06-26,32.16167,26.00005,27.10003,26.00005,27.00001,1588700
2002-06-27,29.93508,24.20004,26.00005,24.20004,25.00002000000001,1478600
2002-06-28,28.20324,22.79998,24.9,22.6,24.20004,2592700
2002-07-01,26.34784,21.30004,22.3,21.30004,22.20005,454800
2002-07-02,24.61599,19.89999,20.40004,19.89999,19.89999,1929600
2002-07-03,24.86345,20.10004,20.49999,18.60003,18.60003,4747200
2002-07-04,25.23455,20.40004,21.20002,19.50004,20.10004,3354200
2002-07-05,26.9663,21.80002,21.80002,20.30002,20.49999,4477700
2002-07-08,28.821790000000004,23.30003,23.30003,22.0,22.79998,4886900
2002-07-09,29.19289,23.60003,24.40001,22.79998,23.00003,5868200
2002-07-10,27.58477,22.3,23.30003,22.10003,22.79998,2246000
2002-07-11,27.95587,22.6,23.60003,21.30004,21.30004,2590300
2002-07-12,29.81136,24.10001,24.10001,23.20001,23.20001,2605100
2002-07-15,31.29575,25.30002,25.70005,24.40001,24.40001,5469000
2002-07-16,29.563990000000004,23.90004,26.4,23.90004,25.60002,4709700
2002-07-17,31.17202,25.2,25.2,23.20001,23.50001,3258100
2002-07-18,30.30618,24.50004,26.20002,24.50004,25.2,5629600
2002-07-19,29.68763,23.99999,24.50004,23.50001,23.50001,1409800
2002-07-22,29.44026,23.80001,24.50004,23.30003,23.69999,1881900
2002-07-23,29.81136,24.10001,24.40001,23.20001,24.40001,2235500
2002-07-24,27.83214000000001,22.49998,23.99999,22.49998,23.69999,1207800
2002-07-25,27.46113,22.20005,23.69999,22.0,23.69999,2101400
2002-07-26,25.60564,20.70004,21.80002,20.70004,20.8,899900
2002-07-29,25.23455,20.40004,21.7,20.30002,20.30002,1879800
2002-07-30,26.9663,21.80002,21.80002,21.00004,21.20002,2861800
2002-07-31,28.0796,22.70003,22.79998,22.10003,22.6,3863800
