date,adj_close,close,high,low,open,volume
2016-07-05,106.31,111.5,111.5,111.5,111.5,2000
2016-07-06,102.97,108.0,108.0,108.0,108.0,1000
2016-07-07,108.21,113.5,113.5,113.5,113.5,3000
2016-07-11,102.97,108.0,108.0,108.0,108.0,2000
2016-07-12,100.59,105.5,105.5,105.5,105.5,6000
2016-07-13,102.02,107.0,107.0,107.0,107.0,2000
2016-07-14,104.88,110.0,110.0,110.0,110.0,2000
2016-07-15,105.83,111.0,111.0,111.0,111.0,0
2016-07-18,105.35,110.5,112.0,110.0,112.0,290000
2016-07-19,103.45,108.5,111.0,107.5,111.0,458000
2016-07-20,101.54,106.5,109.0,106.0,108.0,360000
2016-07-21,103.92,109.0,110.0,107.0,107.5,346000
2016-07-22,102.02,107.0,109.0,106.5,108.0,339000
2016-07-25,103.92,109.0,111.0,107.0,107.0,250000
2016-07-26,102.97,108.0,109.5,108.0,109.0,166000
2016-07-27,106.31,111.5,112.5,108.0,108.0,911000
2016-07-28,107.74,113.0,116.0,112.5,112.5,1210000
2016-07-29,109.17,114.5,114.5,112.0,114.0,373000
2016-08-01,107.74,113.0,116.5,113.0,116.5,403000
2016-08-02,105.35,110.5,114.5,110.0,114.0,577000
2016-08-03,105.35,110.5,112.0,110.0,110.0,411000
2016-08-04,106.78,112.0,112.5,109.5,111.5,492000
2016-08-05,108.21,113.5,114.5,112.0,113.0,551000
2016-08-08,108.21,113.5,115.0,112.5,115.0,304000
2016-08-09,103.45,108.5,113.5,107.5,113.5,870000
2016-08-10,102.49,107.5,109.5,105.0,108.5,790000
2016-08-11,100.5,100.5,103.5,98.3,103.5,816000
2016-08-12,101.0,101.0,103.0,100.0,101.5,357000
2016-08-15,103.0,103.0,103.0,100.5,101.0,247000
2016-08-16,102.0,102.0,104.0,101.5,103.5,311000
2016-08-17,103.5,103.5,105.0,102.0,102.0,376000
2016-08-18,111.0,111.0,112.0,103.5,103.5,2095000
2016-08-19,110.5,110.5,112.5,109.5,111.0,1269000
2016-08-22,111.0,111.0,112.0,109.0,110.0,691000
2016-08-23,112.0,112.0,115.5,111.5,112.5,2562000
2016-08-24,110.0,110.0,112.0,109.5,111.5,517000
2016-08-25,109.0,109.0,111.5,108.5,110.0,528000
2016-08-26,107.5,107.5,110.0,107.0,110.0,478000
2016-08-29,106.0,106.0,107.5,104.5,106.5,551000
2016-08-30,106.5,106.5,109.0,106.0,106.5,366000
2016-08-31,108.5,108.5,111.0,107.0,107.0,756000
2016-09-01,110.0,110.0,112.0,108.0,109.5,914000
2016-09-02,109.0,109.0,112.5,108.0,111.5,669000
2016-09-05,111.0,111.0,112.0,109.5,110.0,374000
2016-09-06,110.5,110.5,116.0,110.0,113.0,2195000
2016-09-07,113.0,113.0,113.5,110.5,111.5,891000
2016-09-08,113.5,113.5,114.0,112.0,113.5,415000
2016-09-09,109.0,109.0,112.5,108.5,112.5,671000
2016-09-12,105.0,105.0,108.5,105.0,106.0,500000
2016-09-13,105.0,105.0,106.5,103.5,106.0,689000
2016-09-14,100.0,100.0,105.0,99.8,102.0,1417000
2016-09-15,100.0,100.0,100.0,100.0,100.0,0
2016-09-16,100.0,100.0,100.0,100.0,100.0,0
2016-09-19,106.5,106.5,107.0,103.0,103.0,662000
2016-09-20,107.5,107.5,108.0,106.0,106.5,250000
2016-09-21,107.0,107.0,107.5,105.5,107.0,200000
2016-09-22,105.5,105.5,107.5,105.0,107.0,202000
2016-09-23,106.0,106.0,106.5,103.5,106.0,302000
2016-09-26,106.5,106.5,107.0,105.0,106.5,163000
2016-09-27,106.5,106.5,106.5,106.5,106.5,0
2016-09-28,106.5,106.5,106.5,106.5,106.5,0
2016-09-29,107.0,107.0,109.5,106.5,108.5,440000
2016-09-30,111.5,111.5,111.5,106.5,106.5,1120000
2016-10-03,113.0,113.0,114.0,111.0,113.0,1046000
2016-10-04,111.0,111.0,114.0,111.0,114.0,633000
2016-10-05,113.0,113.0,113.5,111.0,112.5,533000
2016-10-06,113.0,113.0,117.5,113.0,115.0,2625000
2016-10-07,109.0,109.0,113.5,109.0,113.0,721000
2016-10-10,109.0,109.0,109.0,109.0,109.0,0
2016-10-11,107.0,107.0,110.0,105.0,110.0,504000
2016-10-12,109.5,109.5,109.5,105.0,108.5,562000
2016-10-13,109.0,109.0,110.0,107.5,107.5,328000
2016-10-14,104.5,104.5,109.5,103.0,108.0,803000
2016-10-17,103.0,103.0,104.0,101.0,104.0,740000
2016-10-18,94.5,94.5,102.0,93.5,102.0,3168000
2016-10-19,89.9,89.9,95.0,89.9,94.4,3246000
2016-10-20,92.6,92.6,93.0,90.4,90.4,1404000
2016-10-21,91.9,91.9,92.4,90.8,92.4,749000
2016-10-24,92.7,92.7,93.7,92.0,92.5,457000
2016-10-25,91.9,91.9,93.1,91.6,93.1,342000
2016-10-26,91.1,91.1,92.0,90.7,91.3,433000
2016-10-27,88.8,88.8,92.1,87.6,92.1,1656000
2016-10-28,86.8,86.8,89.2,86.3,88.8,886000
2016-10-31,89.3,89.3,89.5,86.0,87.0,697000
2016-11-01,88.2,88.2,90.3,87.8,89.0,513000
2016-11-02,81.1,81.1,87.8,81.1,87.0,1446000
2016-11-03,81.0,81.0,82.5,79.1,81.1,782000
2016-11-04,81.8,81.8,83.9,81.4,82.0,580000
2016-11-07,80.7,80.7,82.9,80.7,82.5,395000
2016-11-08,75.5,75.5,80.2,74.8,80.2,1841000
2016-11-09,73.7,73.7,77.6,73.6,75.2,1498000
2016-11-10,78.6,78.6,79.1,74.2,75.8,1123000
2016-11-11,74.1,74.1,77.0,73.6,77.0,841000
2016-11-14,75.3,75.3,75.8,72.3,74.8,588000
2016-11-15,76.0,76.0,76.4,74.9,75.5,356000
2016-11-16,78.5,78.5,79.4,76.5,76.5,720000
2016-11-17,76.7,76.7,78.4,76.5,78.2,509000
2016-11-18,77.5,77.5,78.2,76.9,77.2,350000
2016-11-21,78.6,78.6,79.2,78.0,78.4,384000
2016-11-22,78.5,78.5,79.5,78.2,79.5,229000
2016-11-23,78.1,78.1,79.4,78.1,78.5,253000
2016-11-24,78.3,78.3,78.8,78.1,78.1,144000
2016-11-25,76.9,76.9,78.3,76.3,78.3,311000
2016-11-28,76.6,76.6,78.4,76.6,76.9,360000
2016-11-29,75.7,75.7,76.6,75.3,76.6,365000
2016-11-30,73.7,73.7,76.2,73.0,76.2,1030000
2016-12-01,74.9,74.9,75.1,73.7,73.7,433000
2016-12-02,74.1,74.1,74.7,74.0,74.6,336000
2016-12-05,77.4,77.4,77.6,73.5,74.1,609000
2016-12-06,76.9,76.9,78.0,76.2,78.0,606000
2016-12-07,79.60,79.60,80.70,76.70,77.00,1408000
2016-12-08,80.60,80.60,81.90,80.20,81.50,895000
2016-12-09,80.60,80.60,80.90,79.90,80.60,391000
