date,adj_close,close,high,low,open,volume
2000-08-14,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-15,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-16,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-17,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-18,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-21,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-22,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-23,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-24,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-25,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-28,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-29,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-30,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-08-31,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-01,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-04,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-05,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-06,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-07,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-08,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-11,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-12,8.135489999999999,8.887369999999997,8.887369999999997,8.887369999999997,8.887369999999997,0
2000-09-13,7.907389999999999,8.63819,8.762780000000001,8.47207,8.762780000000001,21100
2000-09-14,7.52722,8.22289,8.59666,8.098310000000001,8.59666,30200
2000-09-15,7.6032600000000015,8.30595,8.38901,8.22289,8.22289,90700
2000-09-18,6.995,7.64148,7.89066,7.599939999999999,7.8075899999999985,36800
2000-09-19,6.7669,7.3923,7.3923,7.14312,7.3923,59100
2000-09-20,6.7669,7.3923,7.3923,7.22617,7.22617,38100
2000-09-21,6.7669,7.3923,7.3923,7.060060000000001,7.060060000000001,80200
2000-09-22,6.57682,7.18465,7.18465,7.10158,7.14312,24900
2000-09-25,6.500780000000002,7.10158,7.14312,6.93547,6.977,51200
2000-09-26,6.46277,7.060060000000001,7.060060000000001,6.852410000000001,6.89393,61800
2000-09-27,6.3867400000000005,6.977,6.977,6.81088,6.81088,64400
2000-09-28,6.5388,7.14312,7.14312,6.72782,6.72782,82800
2000-09-29,6.500780000000002,7.10158,7.14312,6.977,6.977,42000
2000-10-02,6.15864,6.72782,6.72782,6.6447600000000016,6.6447600000000016,26300
2000-10-03,6.12062,6.68629,6.68629,6.6447600000000016,6.6447600000000016,49900
2000-10-04,5.9305400000000015,6.47864,6.47864,6.47864,6.47864,6600
2000-10-05,6.08261,6.6447600000000016,6.6447600000000016,6.27099,6.27099,22300
2000-10-06,6.23467,6.81088,7.10158,6.60323,6.6447600000000016,113400
2000-10-09,6.12062,6.68629,6.68629,6.68629,6.68629,3900
2000-10-10,6.12062,6.68629,6.68629,6.68629,6.68629,0
2000-10-11,6.00657,6.5617,6.5617,6.47864,6.47864,48600
2000-10-12,5.66443,6.18794,6.47864,6.1048800000000005,6.3125300000000015,74900
2000-10-13,5.66443,6.18794,6.18794,5.77263,6.06335,1048200
2000-10-16,5.66443,6.18794,6.18794,6.18794,6.18794,0
2000-10-17,5.77848,6.3125300000000015,6.3125300000000015,5.98029,6.1048800000000005,1667700
2000-10-18,5.62641,6.1464,6.27099,5.98029,6.27099,64400
2000-10-19,5.62641,6.1464,6.22946,5.73111,6.1464,26300
2000-10-20,5.70244,6.22946,6.27099,6.1048800000000005,6.1048800000000005,53900
2000-10-23,5.77848,6.3125300000000015,6.47864,6.3125300000000015,6.47864,11800
2000-10-24,6.04459,6.60323,6.60323,6.22946,6.22946,77600
2000-10-25,6.00657,6.5617,6.5617,6.4371199999999975,6.5201699999999985,35500
2000-10-26,5.8925300000000025,6.4371199999999975,6.4371199999999975,6.4371199999999975,6.4371199999999975,3900
2000-10-27,5.8925300000000025,6.4371199999999975,6.4371199999999975,6.4371199999999975,6.4371199999999975,0
2000-10-30,5.8925300000000025,6.4371199999999975,6.4371199999999975,6.4371199999999975,6.4371199999999975,0
2000-10-31,5.96856,6.5201699999999985,6.5201699999999985,6.1464,6.18794,17000
2000-11-01,5.9305400000000015,6.47864,6.47864,6.47864,6.47864,1300
2000-11-02,5.9305400000000015,6.47864,6.47864,6.3125300000000015,6.47864,32800
2000-11-03,5.9305400000000015,6.47864,6.47864,6.27099,6.4371199999999975,36800
2000-11-06,5.74046,6.27099,6.27099,6.27099,6.27099,3900
2000-11-07,6.12062,6.68629,6.68629,6.35405,6.35405,23600
2000-11-08,6.00657,6.5617,6.60323,6.22946,6.60323,26300
2000-11-09,6.00657,6.5617,6.5617,6.5201699999999985,6.5201699999999985,21100
2000-11-10,5.8545099999999985,6.3955800000000025,6.3955800000000025,6.1048800000000005,6.1048800000000005,70100
2000-11-13,5.66443,6.18794,6.3955800000000025,6.1464,6.3955800000000025,15700
2000-11-14,5.9305400000000015,6.47864,6.47864,6.06335,6.06335,578600
2000-11-15,5.77848,6.3125300000000015,6.3125300000000015,6.06335,6.3125300000000015,155100
2000-11-16,5.77848,6.3125300000000015,6.3125300000000015,6.22946,6.22946,152500
2000-11-17,5.74046,6.27099,6.3125300000000015,6.27099,6.3125300000000015,9200
2000-11-20,5.5884,6.1048800000000005,6.27099,5.77263,6.18794,22300
2000-11-21,5.43633,5.93876,6.06335,5.89722,6.06335,136700
2000-11-22,5.47435,5.98029,6.1048800000000005,5.93876,6.0218099999999986,22300
2000-11-23,5.51236,6.0218099999999986,6.06335,5.98029,6.0218099999999986,27600
2000-11-24,5.62641,6.1464,6.1464,5.81416,6.06335,44700
2000-11-27,5.70244,6.22946,6.22946,6.22946,6.22946,2600
2000-11-28,5.5884,6.1048800000000005,6.1048800000000005,6.1048800000000005,6.1048800000000005,17100
2000-11-29,5.74046,6.27099,6.27099,5.89722,5.89722,38100
2000-11-30,5.5503800000000005,6.06335,6.27099,6.06335,6.27099,30200
2000-12-01,5.62641,6.1464,6.1464,5.8557,5.89722,82900
2000-12-04,5.62641,6.1464,6.22946,6.0218099999999986,6.1464,42000
2000-12-05,5.66443,6.18794,6.3125300000000015,5.93876,6.1464,47300
2000-12-06,5.66443,6.18794,6.18794,5.98029,6.1048800000000005,61800
2000-12-07,5.77848,6.3125300000000015,6.3125300000000015,6.06335,6.1464,61800
2000-12-08,5.74046,6.27099,6.27099,6.1048800000000005,6.27099,73600
2000-12-11,5.8545099999999985,6.3955800000000025,6.3955800000000025,6.1464,6.22946,49900
2000-12-12,6.00657,6.5617,6.5617,6.3125300000000015,6.3125300000000015,43400
2000-12-13,6.08261,6.6447600000000016,6.6447600000000016,6.3955800000000025,6.4371199999999975,86800
2000-12-14,6.08261,6.6447600000000016,6.72782,6.5617,6.72782,35500
2000-12-15,6.15864,6.72782,6.72782,6.4371199999999975,6.6447600000000016,30800
2000-12-18,6.19666,6.7693600000000025,6.81088,6.6447600000000016,6.7693600000000025,48600
2000-12-19,6.00657,6.5617,6.68629,6.5617,6.6447600000000016,40700
2000-12-20,6.00657,6.5617,6.5617,6.3955800000000025,6.4371199999999975,51500
2000-12-21,6.00657,6.5617,6.6447600000000016,6.47864,6.47864,36800
2000-12-22,6.15864,6.72782,6.72782,6.5617,6.6447600000000016,69700
2000-12-26,6.15864,6.72782,6.81088,6.6447600000000016,6.81088,42000
2000-12-27,6.23467,6.81088,6.81088,6.5617,6.72782,39400
2000-12-28,6.15864,6.72782,6.89393,6.68629,6.72782,60500
2000-12-29,6.23467,6.81088,6.81088,6.81088,6.81088,2600
2001-01-02,6.46277,7.060060000000001,7.060060000000001,6.72782,6.977,61800
2001-01-03,6.42475,7.01853,7.060060000000001,6.81088,7.060060000000001,80800
2001-01-04,6.500780000000002,7.10158,7.10158,6.93547,6.93547,52600
2001-01-05,6.500780000000002,7.10158,7.10158,6.6447600000000016,6.977,49900
2001-01-08,6.46277,7.060060000000001,7.060060000000001,6.852410000000001,6.852410000000001,18400
2001-01-09,6.5388,7.14312,7.14312,6.68629,6.93547,42000
2001-01-10,6.7669,7.3923,7.3923,7.14312,7.14312,132800
2001-01-11,6.6908699999999985,7.309239999999999,7.35076,7.309239999999999,7.35076,13100
2001-01-12,6.6908699999999985,7.309239999999999,7.309239999999999,6.81088,7.267710000000001,82800
2001-01-15,6.61483,7.22617,7.309239999999999,6.852410000000001,7.309239999999999,40700
2001-01-16,6.6908699999999985,7.309239999999999,7.3923,7.14312,7.22617,77500
2001-01-17,6.7669,7.3923,7.3923,7.060060000000001,7.22617,69700
2001-01-18,6.72888,7.35076,7.35076,7.309239999999999,7.35076,13100
2001-01-29,6.6908699999999985,7.309239999999999,7.3923,7.309239999999999,7.3923,7800
2001-01-30,6.6908699999999985,7.309239999999999,7.309239999999999,7.22617,7.267710000000001,31500
2001-01-31,6.72888,7.35076,7.3923,7.22617,7.3923,63100
2001-02-01,6.72888,7.35076,7.35076,6.852410000000001,7.35076,49900
2001-02-02,7.033010000000001,7.683,7.683,7.309239999999999,7.35076,102700
2001-02-05,6.995,7.64148,7.64148,7.55842,7.599939999999999,28900
2001-02-06,7.1470600000000015,7.8075899999999985,7.8075899999999985,7.64148,7.64148,32600
2001-02-07,7.1470600000000015,7.8075899999999985,7.8075899999999985,7.683,7.7245300000000015,28900
2001-02-08,7.2231,7.89066,7.89066,7.7245300000000015,7.7245300000000015,73600
2001-02-09,7.29913,7.97372,7.97372,7.89066,7.89066,88100
2001-02-12,7.29913,7.97372,8.05677,7.97372,7.97372,28900
2001-02-13,7.37516,8.05677,8.05677,7.8075899999999985,7.97372,76300
2001-02-14,7.07103,7.7245300000000015,8.098310000000001,7.55842,8.098310000000001,26300
2001-02-15,7.1470600000000015,7.8075899999999985,7.8075899999999985,7.7245300000000015,7.8075899999999985,64400
2001-02-16,7.07103,7.7245300000000015,7.89066,7.64148,7.7245300000000015,156500
2001-02-19,6.995,7.64148,7.76607,7.64148,7.7245300000000015,23100
2001-02-20,7.1470600000000015,7.8075899999999985,7.8075899999999985,7.64148,7.64148,40700
2001-02-21,6.995,7.64148,7.8075899999999985,7.47535,7.8075899999999985,26300
2001-02-22,6.995,7.64148,7.64148,7.64148,7.64148,13200
2001-02-23,6.9569800000000015,7.599939999999999,7.64148,7.599939999999999,7.64148,15700
2001-02-26,7.07103,7.7245300000000015,7.7245300000000015,7.10158,7.599939999999999,51200
2001-02-27,6.91897,7.55842,7.7245300000000015,7.18465,7.683,85400
2001-03-01,6.995,7.64148,7.64148,7.22617,7.47535,94600
2001-03-02,6.995,7.64148,7.64148,7.55842,7.64148,51200
2001-03-05,7.1470600000000015,7.8075899999999985,7.8075899999999985,7.55842,7.55842,35500
2001-03-06,7.2231,7.89066,7.89066,7.7245300000000015,7.8491300000000015,51200
2001-03-07,7.29913,7.97372,7.97372,7.76607,7.89066,73600
2001-03-08,7.2231,7.89066,7.97372,7.8075899999999985,7.932180000000002,42000
2001-03-09,7.033010000000001,7.683,7.89066,7.3923,7.89066,35500
2001-03-12,6.9569800000000015,7.599939999999999,7.599939999999999,7.47535,7.55842,42100
2001-03-13,7.41318,8.098310000000001,8.098310000000001,7.516889999999999,7.516889999999999,73600
2001-03-15,8.43962,9.21961,9.21961,9.21961,9.21961,210400
2001-03-16,9.00986,9.84255,9.84255,9.21961,9.84255,436500
2001-03-19,8.59168,9.38572,9.71796,9.17808,9.71796,96400
2001-03-20,8.05945,8.8043,8.928889999999997,8.8043,8.8043,54000
2001-03-21,7.98342,8.72125,8.72125,8.26442,8.63819,79200
2001-03-22,8.43962,9.21961,9.21961,8.72125,8.72125,186700
2001-03-23,8.24953,9.01195,9.34419,8.63819,9.30267,152500
2001-03-26,8.21152,8.97043,9.05349,8.63819,9.05349,159100
2001-03-27,8.05945,8.8043,8.97043,8.72125,8.887369999999997,85900
2001-03-28,7.86937,8.59666,8.8043,8.26442,8.347480000000001,89800
2001-03-29,7.755319999999997,8.47207,8.5136,8.38901,8.5136,53900
2001-03-30,7.6032600000000015,8.30595,8.47207,8.015239999999999,8.47207,51200
2001-04-02,7.64127,8.347480000000001,8.347480000000001,8.347480000000001,8.347480000000001,2600
2001-04-03,7.29913,7.97372,8.30595,7.8075899999999985,8.30595,46000
2001-04-04,7.679289999999999,8.38901,8.38901,8.015239999999999,8.015239999999999,35500
2001-04-06,7.907389999999999,8.63819,8.63819,8.47207,8.47207,38100
2001-04-09,8.135489999999999,8.887369999999997,8.887369999999997,8.30595,8.72125,81500
2001-04-10,8.135489999999999,8.887369999999997,8.887369999999997,8.55512,8.887369999999997,51300
2001-04-11,8.09747,8.845839999999997,8.845839999999997,8.55512,8.845839999999997,64400
2001-04-12,8.51565,9.30267,9.30267,8.55512,8.887369999999997,140700
2001-04-13,8.28755,9.05349,9.13654,8.97043,9.13654,28900
2001-04-16,8.21152,8.97043,9.13654,8.59666,9.05349,26400
2001-04-17,8.28755,9.05349,9.05349,8.55512,8.97043,53900
2001-04-18,8.135489999999999,8.887369999999997,8.887369999999997,8.5136,8.5136,31500
2001-04-19,8.24953,9.01195,9.21961,8.63819,8.845839999999997,57800
2001-04-20,8.1735,8.928889999999997,8.928889999999997,8.55512,8.928889999999997,72300
2001-04-23,8.05945,8.8043,8.845839999999997,8.55512,8.845839999999997,30200
2001-04-24,8.21152,8.97043,8.97043,8.38901,8.38901,35500
2001-04-25,8.05945,8.8043,8.845839999999997,8.55512,8.845839999999997,39800
2001-04-26,8.05945,8.8043,8.845839999999997,8.55512,8.845839999999997,39800
2001-04-27,8.02144,8.762780000000001,8.887369999999997,8.63819,8.63819,40200
2001-04-30,7.9454,8.67971,8.72125,8.430530000000001,8.72125,28900
2001-05-02,7.98342,8.72125,8.8043,8.30595,8.47207,65700
2001-05-03,7.907389999999999,8.63819,8.67971,8.47207,8.67971,31500
2001-05-04,7.86937,8.59666,8.72125,8.55512,8.72125,13100
2001-05-07,7.907389999999999,8.63819,8.63819,8.63819,8.63819,15100
2001-05-08,7.9454,8.67971,8.72125,8.30595,8.5136,31500
2001-05-09,7.907389999999999,8.63819,8.63819,8.59666,8.59666,13100
2001-05-10,7.755319999999997,8.47207,8.63819,8.30595,8.59666,23700
2001-05-11,7.755319999999997,8.47207,8.47207,8.30595,8.47207,35500
2001-05-14,7.679289999999999,8.38901,8.38901,8.30595,8.347480000000001,92000
2001-05-15,7.6032600000000015,8.30595,8.430530000000001,8.30595,8.38901,13100
2001-05-16,7.6032600000000015,8.30595,8.30595,8.30595,8.30595,6500
2001-05-17,7.6032600000000015,8.30595,8.30595,8.30595,8.30595,7500
2001-05-18,7.6032600000000015,8.30595,8.30595,8.13983,8.30595,51200
2001-05-22,7.6032600000000015,8.30595,8.30595,8.22289,8.22289,21700
2001-05-23,7.6032600000000015,8.30595,8.30595,8.13983,8.22289,38300
2001-05-24,7.679289999999999,8.38901,8.38901,8.22289,8.26442,30200
2001-05-25,7.64127,8.347480000000001,8.347480000000001,8.30595,8.30595,11800
2001-05-28,7.489210000000001,8.18136,8.30595,7.76607,8.30595,26300
