date,adj_close,close,high,low,open,volume
2010-10-29,323.71299999999997,360.0,375.0,360.0,372.0,4113400
2010-11-01,326.861,363.5,371.5,363.5,365.0,2910200
2010-11-02,325.512,362.0,367.5,359.0,367.0,2211000
2010-11-03,325.512,362.0,368.0,361.5,363.0,2285500
2010-11-04,323.71299999999997,360.0,367.0,358.5,366.0,1881300
2010-11-05,326.4120000000001,363.0,365.0,358.0,365.0,2014700
2010-11-08,325.512,362.0,369.0,360.5,365.0,1476100
2010-11-09,321.01599999999996,357.0,367.5,355.0,365.5,2464000
2010-11-10,327.31,364.0,367.0,349.0,355.0,3774300
2010-11-11,324.613,361.0,373.0,361.0,366.0,3153800
2010-11-12,322.815,359.0,364.501,357.5,361.0,1587400
2010-11-15,321.01599999999996,357.0,360.5,355.0,359.0,1228300
2010-11-16,317.4190000000001,353.0,361.0,353.0,356.0,1308100
2010-11-17,310.675,345.5,349.5,345.0,345.0,2558500
2010-11-18,310.226,345.0,349.0,341.999,346.0,2006300
2010-11-19,304.381,338.5,349.0,338.5,349.0,1895000
2010-11-22,310.675,345.5,346.0,335.5,340.0,1723900
2010-11-23,316.07,351.5,355.0,346.5,349.0,2499700
2010-11-24,311.575,346.5,358.0,346.5,351.5,2895500
2010-11-25,316.97,352.5,357.5,349.0,350.0,2253000
2010-11-26,305.73,340.0,354.5,340.0,353.0,2580600
2010-11-29,305.73,340.0,345.0,336.5,341.999,2508100
2010-11-30,297.637,331.0,346.0,329.0,338.0,5564300
2010-12-01,276.955,308.0,327.5,308.0,324.0,12130300
2010-12-02,264.816,294.5,307.0,290.5,306.0,12462000
2010-12-03,276.955,308.0,308.0,294.5,294.5,8357000
2010-12-06,273.358,304.0,312.0,304.0,310.0,5160100
2010-12-07,267.063,297.0,303.5,296.0,300.0,4898700
2010-12-08,268.862,299.0,303.0,298.0,298.0,3516000
2010-12-09,267.063,297.0,306.0,296.0,300.0,5540200
2010-12-10,270.211,300.5,303.0,298.0,299.5,2949100
2010-12-13,267.514,297.5,302.0,297.0,301.5,2906000
2010-12-14,261.219,290.5,302.0,290.5,297.5,5542300
2010-12-15,249.08,277.0,290.0,275.0,290.0,7715500
2010-12-16,252.67700000000002,281.0,284.0,276.0,276.0,3770100
2010-12-17,249.52900000000002,277.5,284.5,276.5,284.0,3286100
2010-12-20,246.382,274.0,280.0,273.5,278.0,2308600
2010-12-21,255.82299999999998,284.5,286.0,275.5,278.0,4308700
2010-12-22,258.971,288.0,292.0,285.5,286.0,4200500
2010-12-23,264.366,294.0,296.0,290.0,292.999,3909700
2010-12-24,260.769,290.0,296.0,290.0,294.0,1761600
2010-12-27,257.622,286.5,292.999,286.5,290.0,1567400
2010-12-28,257.173,286.0,288.5,285.0,288.5,1097100
2010-12-29,248.18,276.0,285.0,276.0,285.0,3594700
2010-12-30,249.979,278.0,279.5,273.5,276.5,1828800
2010-12-31,250.428,278.5,280.0,276.0,278.0,1337500
2011-01-03,243.685,271.0,280.0,270.0,280.0,3284000
2011-01-04,245.483,273.0,275.0,267.0,272.0,2264500
2011-01-05,239.188,266.0,272.0,266.0,272.0,2603700
2011-01-06,238.28900000000002,265.0,269.0,263.0,266.0,1538000
2011-01-07,245.933,273.5,276.5,267.0,268.0,4011500
2011-01-10,247.282,275.0,278.0,271.5,272.5,1890800
2011-01-11,251.77700000000002,280.0,282.5,275.0,278.5,2602600
2011-01-12,253.12599999999998,281.5,283.5,277.0,283.0,2501800
2011-01-13,253.576,282.0,284.5,280.0,284.0,2115500
2011-01-14,251.77700000000002,280.0,284.5,280.0,283.0,1129600
2011-01-17,242.785,270.0,279.0,270.0,278.0,3142200
2011-01-18,248.63,276.5,277.0,270.0,270.0,1161100
2011-01-19,249.52900000000002,277.5,282.0,277.5,280.0,1700800
2011-01-20,247.731,275.5,280.0,275.5,278.0,649800
2011-01-21,247.731,275.5,278.0,273.5,275.5,689700
2011-01-24,246.831,274.5,277.5,274.5,275.5,560600
2011-01-25,247.731,275.5,279.0,275.0,278.0,774800
2011-01-26,256.274,285.0,287.5,275.5,278.0,3355400
2011-01-27,265.715,295.5,297.0,282.5,286.0,5435200
2011-01-28,261.66900000000004,291.0,299.5,291.0,297.5,2356900
2011-02-08,256.723,285.5,294.999,284.0,294.999,1631500
2011-02-09,250.878,279.0,287.5,279.0,285.5,1077100
2011-02-10,244.584,272.0,281.0,269.0,277.0,2720200
2011-02-11,228.398,254.0,275.0,253.0,272.0,3647200
2011-02-14,233.793,260.0,262.0,255.0,255.0,1592600
2011-02-15,231.995,258.0,261.0,252.0,260.0,2461900
2011-02-16,233.34400000000002,259.5,267.0,256.0,258.0,2070300
2011-02-17,231.09599999999998,257.0,264.5,257.0,260.0,1108600
2011-02-18,233.793,260.0,262.0,258.5,261.0,1054000
2011-02-21,221.65400000000002,246.5,262.0,245.0,260.0,2648800
2011-02-22,225.25099999999998,250.5,250.5,238.0,242.00099999999998,3529600
2011-02-23,226.15,251.5,258.0,250.5,250.5,2358000
2011-02-24,229.297,255.0,257.0,247.0,254.5,1771100
2011-02-25,234.69299999999998,261.0,265.0,252.5,258.5,3462500
2011-03-01,231.09599999999998,257.0,263.0,257.0,263.0,2182700
2011-03-02,229.297,255.0,264.0,254.0,256.0,2814700
2011-03-03,225.7,251.0,259.0,250.0,255.0,3365900
2011-03-04,221.204,245.99900000000002,255.0,245.99900000000002,253.0,3531700
2011-03-07,222.104,247.0,250.0,245.5,245.99900000000002,1828800
2011-03-08,218.05700000000002,242.5,249.0,241.0,247.0,1878200
2011-03-09,224.801,250.0,253.0,247.0,248.0,2844100
2011-03-10,220.755,245.5,251.5,245.5,250.0,949000
2011-03-11,214.91,239.0,248.0,237.0,243.0,3722800
2011-03-14,200.07299999999998,222.5,238.5,222.5,238.5,4269800
2011-03-15,186.135,207.0,221.0,207.0,221.0,6049400
2011-03-16,192.43,214.0,214.0,205.0,210.0,4110200
2011-03-17,179.392,199.5,205.0,199.5,199.5,5454100
2011-03-18,180.74,201.0,204.5,196.0,200.0,5377400
2011-03-21,186.585,207.5,208.0,203.0,204.0,2624700
2011-03-22,190.18200000000002,211.5,213.5,209.0,209.0,2061900
2011-03-23,189.283,210.5,212.5,209.0,212.5,1118100
2011-03-24,192.43,214.0,216.0,211.0,211.5,1763700
2011-03-25,187.484,208.5,216.5,208.0,216.5,1385800
2011-03-28,184.787,205.5,209.5,205.0,208.5,1154800
2011-03-29,183.887,204.5,207.5,203.5,205.0,895500
2011-03-30,190.18200000000002,211.5,212.0,205.5,205.5,1438300
2011-03-31,194.22799999999998,216.0,218.0,213.5,214.5,2623600
2011-04-01,190.18200000000002,211.5,216.0,211.5,216.0,1387900
2011-04-06,191.981,213.5,217.0,213.5,215.0,1159000
2011-04-07,196.476,218.5,219.50099999999998,214.5,214.5,1689200
2011-04-08,198.72400000000002,221.0,223.5,217.50099999999998,219.0,1941200
2011-04-11,195.127,217.0,221.0,216.0,221.0,806300
2011-04-12,192.43,214.0,217.0,213.5,217.0,658200
2011-04-13,195.127,217.0,217.0,214.0,214.0,358000
2011-04-14,191.081,212.5,219.0,212.0,217.0,1415200
2011-04-15,188.833,210.0,216.5,210.0,213.0,1130700
2011-04-18,179.84099999999995,200.0,212.0,200.0,210.0,2291800
2011-04-19,171.74900000000005,191.0,198.0,189.0,196.0,3770100
2011-04-20,173.547,193.0,195.00099999999998,192.0,194.0,1648300
2011-04-21,177.143,196.99900000000002,198.0,195.00099999999998,195.5,1231500
2011-04-22,178.94099999999997,199.0,203.0,196.99900000000002,196.99900000000002,1046700
2011-04-25,178.043,198.0,203.5,198.0,203.5,811500
2011-04-26,190.18200000000002,211.5,211.5,198.0,198.0,2749600
2011-04-27,179.84099999999995,200.0,212.5,200.0,212.0,5412100
2011-04-28,176.24400000000003,196.0,205.0,196.0,200.0,2518600
2011-04-29,176.24400000000003,196.0,199.5,193.0,196.0,1756400
2011-05-03,171.74900000000005,191.0,196.0,188.5,196.0,1777400
2011-05-04,171.74900000000005,191.0,194.5,189.5,190.0,1359500
2011-05-05,172.19799999999995,191.5,193.5,189.0,190.0,1579000
2011-05-06,171.74900000000005,191.0,196.0,191.0,191.5,2405200
2011-05-09,163.20600000000005,181.5,189.0,181.0,189.0,3956900
2011-05-10,165.00400000000005,183.5,185.0,181.5,181.5,1366900
2011-05-11,163.655,182.0,186.5,182.0,185.5,1109700
2011-05-12,165.454,184.0,186.5,183.0,184.0,2007300
2011-05-13,166.803,185.5,188.0,185.0,185.5,1185300
2011-05-16,165.454,184.0,186.5,183.0,185.5,948000
2011-05-17,171.74900000000005,191.0,194.5,183.0,183.0,2949100
2011-05-18,172.64700000000005,192.0,194.0,190.0,190.0,1175800
2011-05-19,170.84900000000005,190.0,196.5,190.0,194.0,1264000
2011-05-20,170.84900000000005,190.0,194.0,190.0,191.0,1276600
2011-05-23,172.64700000000005,192.0,195.00099999999998,190.0,190.0,1322800
2011-05-24,177.143,196.99900000000002,196.99900000000002,192.0,193.0,1962200
2011-05-25,168.15200000000004,187.0,197.5,187.0,196.99900000000002,2207800
2011-05-26,171.298,190.5,190.5,181.5,188.5,2423100
2011-05-27,170.399,189.5,191.5,189.0,191.0,952200
2011-05-30,169.05,188.0,191.0,188.0,188.5,508100
2011-05-31,175.345,195.00099999999998,195.5,190.0,190.0,2072400
2011-06-01,187.484,208.5,208.5,198.0,198.0,6877700
2011-06-02,194.678,216.5,218.5,206.0,207.0,6782200
2011-06-03,189.732,211.0,222.0,210.5,220.0,4687700
2011-06-07,189.732,211.0,215.5,209.0,213.0,3181100
2011-06-08,185.68599999999998,206.5,212.5,206.5,211.5,2013600
2011-06-09,184.787,205.5,209.0,204.0,207.0,1619900
2011-06-10,176.69400000000005,196.5,207.5,196.0,206.5,2697100
2011-06-13,177.143,196.99900000000002,200.0,191.5,195.00099999999998,2538600
2011-06-14,177.143,196.99900000000002,199.5,193.5,198.0,2155400
2011-06-15,178.49200000000005,198.5,199.5,194.5,197.5,1751200
2011-06-16,171.74900000000005,191.0,196.0,191.0,194.0,1685000
2011-06-17,166.35299999999995,185.0,193.5,185.0,192.5,2884000
2011-06-20,155.112,172.49900000000005,187.5,172.49900000000005,186.0,4667700
2011-06-21,157.81,175.5,177.0,171.0,172.49900000000005,2731700
2011-06-22,159.609,177.5,181.5,175.5,180.0,1924400
2011-06-23,155.563,173.0,178.0,172.49900000000005,177.5,1532800
2011-06-24,151.066,168.0,172.49900000000005,165.0,172.49900000000005,2823100
2011-06-27,156.012,173.5,174.0,165.5,165.5,2163800
2011-06-28,160.958,179.0,180.0,175.0,176.0,2305500
2011-06-29,159.16,177.0,182.5,177.0,182.0,1363700
2011-06-30,160.958,179.0,179.5,175.5,179.0,893400
2011-07-01,160.50799999999995,178.5,181.5,178.0,181.0,879700
2011-07-04,156.911,174.5,180.5,174.5,180.0,986800
2011-07-05,156.461,174.0,177.0,174.0,174.5,877700
2011-07-06,158.26,176.0,179.5,174.5,174.5,1727000
2011-07-07,157.361,175.0,178.0,174.5,178.0,719100
2011-07-08,156.461,174.0,179.0,174.0,176.0,959500
2011-07-11,151.966,169.0,174.5,166.0,174.5,2035700
2011-07-12,157.361,175.0,175.0,166.0,166.5,2256100
2011-07-13,154.214,171.5,179.0,169.0,177.0,1822500
2011-07-14,159.16,177.0,178.0,172.49900000000005,172.49900000000005,2197300
2011-07-15,156.012,173.5,178.5,173.0,177.5,1833000
2011-07-18,145.221,161.5,169.0,161.5,169.0,2732800
2011-07-19,135.78,151.0,154.5,150.5,152.0,3971600
2011-07-20,137.129,152.5,153.5,151.5,153.0,1472900
2011-07-21,138.028,153.5,155.5,152.5,153.0,1440400
2011-07-22,133.532,148.5,155.5,146.001,155.5,3191600
2011-07-25,132.113,134.5,139.5,134.5,137.5,3365000
2011-07-26,133.095,135.5,136.5,134.5,135.0,1541000
2011-07-27,136.533,139.0,141.0,135.5,136.0,2526000
2011-07-28,134.077,136.5,140.0,135.5,136.0,1410000
2011-07-29,131.622,134.0,139.0,134.0,137.5,1756000
2011-08-01,126.71,129.0,137.0,128.0,136.0,2707000
2011-08-02,127.20200000000001,129.5,132.0,127.5,128.0,1557000
2011-08-03,128.675,131.0,133.5,124.5,126.5,2559000
2011-08-04,124.255,126.5,134.5,126.5,132.5,1623000
2011-08-05,115.906,118.0,121.0,118.0,118.0,1890000
2011-08-08,108.04799999999999,110.0,115.0,110.0,113.0,2183000
2011-08-09,102.154,104.0,109.0,102.5,102.5,4042000
2011-08-10,104.61,106.5,111.0,106.5,107.0,3326000
2011-08-11,101.663,103.5,105.5,99.2,105.5,2831000
2011-08-12,108.539,110.5,110.5,106.5,106.5,3937000
2011-08-15,108.04799999999999,110.0,113.0,110.0,112.5,4951000
2011-08-16,107.065,109.0,112.5,108.5,111.0,1902000
2011-08-17,105.101,107.0,112.0,107.0,110.0,1945000
2011-08-18,98.225,100.0,106.0,100.0,106.0,2547000
2011-08-19,91.34899999999999,93.0,95.0,93.0,94.0,2970000
2011-08-22,89.876,91.5,97.0,91.5,93.0,3301000
2011-08-23,93.805,95.5,95.5,89.0,93.0,3577000
2011-08-24,94.787,96.5,99.5,95.6,96.5,3124000
2011-08-25,88.206,89.8,89.8,89.8,89.8,1440000
2011-08-26,82.116,83.6,83.6,83.6,83.6,930000
2011-08-29,80.545,82.0,82.9,79.0,80.0,7407000
2011-08-30,81.232,82.7,85.2,82.3,83.0,3601000
2011-08-31,84.081,85.6,87.6,79.0,82.7,6330000
2011-09-01,83.98200000000001,85.5,89.8,85.1,87.2,3355000
2011-09-02,84.277,85.8,86.5,84.3,86.0,1550000
2011-09-05,85.161,86.7,87.9,83.0,84.3,1870000
2011-09-06,91.055,92.7,92.7,87.3,87.8,3200000
2011-09-07,84.76799999999999,86.3,94.0,86.3,94.0,7600000
2011-09-08,85.259,86.8,88.0,83.5,87.0,4564000
2011-09-09,84.67,86.2,87.7,85.3,87.5,1676000
2011-09-13,83.68799999999997,85.2,88.5,85.2,86.2,2729000
2011-09-14,80.545,82.0,87.4,82.0,87.4,2491000
2011-09-15,82.214,83.7,85.8,83.2,85.8,1754000
2011-09-16,84.375,85.9,86.8,84.8,85.2,1704000
2011-09-19,85.554,87.1,89.4,85.1,85.9,3051000
2011-09-20,88.992,90.6,91.1,87.0,88.0,3788000
2011-09-21,89.48299999999998,91.1,91.8,89.3,90.8,2566000
2011-09-22,89.18799999999996,90.8,92.6,89.3,90.5,2471000
2011-09-23,86.73299999999998,88.3,89.9,86.0,88.6,2123000
2011-09-26,81.036,82.5,83.0,82.5,83.0,4327000
