date,adj_close,close,high,low,open,volume
2000-07-17,9.67094,17.49259,17.66082,16.98803,16.98803,4438500
2000-07-18,9.43849,17.07215,17.66082,17.07215,17.66082,1838900
2000-07-19,9.43849,17.07215,17.66082,17.07215,17.66082,1838900
2000-07-20,9.485,17.15626,17.49259,17.07215,17.240370000000002,2127700
2000-07-21,9.485,17.15626,17.49259,16.98803,17.49259,1433400
2000-07-24,9.39199,16.98803,17.32449,16.90392,17.240370000000002,725000
2000-07-25,9.15954,16.56759,16.98803,16.48347,16.81981,1220500
2000-07-26,9.15954,16.56759,16.81981,16.48347,16.81981,1025600
2000-07-27,9.02003,16.31525,16.48347,16.14702,16.39936,1250500
2000-07-28,9.29898,16.81981,16.90392,16.14702,16.31525,1485200
2000-07-31,9.99646,18.08139,18.75418,17.99727,17.99727,8420500
2000-08-01,9.67094,17.49259,18.50183,17.49259,18.33361,4160900
2000-08-02,9.99646,18.08139,18.33361,17.82905,17.99727,4417900
2000-08-03,9.81045,17.74493,17.99727,17.66082,17.99727,2273800
2000-08-04,9.94996,17.99727,18.24949,17.74493,17.99727,2290300
2000-08-07,9.67094,17.49259,18.16538,17.49259,17.99727,2003100
2000-08-08,9.5315,17.240370000000002,17.74493,17.07215,17.74493,2129600
2000-08-09,9.578,17.32449,17.576710000000002,16.81981,16.81981,1737000
2000-08-10,9.6245,17.4086,17.74493,17.32449,17.576710000000002,1838400
2000-08-11,9.43849,17.07215,17.576710000000002,17.07215,17.4086,1083400
2000-08-14,9.43849,17.07215,17.4086,16.90392,17.4086,840100
2000-08-15,9.34549,16.90392,17.32449,16.90392,17.15626,568700
2000-08-16,9.43849,17.07215,17.15626,16.90392,16.90392,685300
2000-08-17,9.43849,17.07215,17.240370000000002,16.81981,16.98803,1055300
2000-08-18,9.71744,17.576710000000002,17.576710000000002,17.07215,17.07215,1916700
2000-08-21,9.43849,17.07215,17.15626,16.90392,17.07215,895700
2000-08-22,9.34549,16.90392,17.07215,16.90392,17.07215,468100
2000-08-23,9.34549,16.90392,16.90392,16.90392,16.90392,0
2000-08-24,9.34549,16.90392,17.15626,16.90392,16.98803,615200
2000-08-25,9.25255,16.73581,16.98803,16.6517,16.90392,1116600
2000-08-28,9.11304,16.48347,16.73581,16.39936,16.73581,734900
2000-08-29,8.64808,15.64246,16.31525,15.39012,16.23113,2860400
2000-08-30,8.136610000000001,14.71733,15.64246,14.549220000000002,15.64246,2708900
2000-08-31,8.27612,14.96967,15.05378,14.296879999999998,14.46511,2656500
2000-09-01,7.904160000000001,14.296879999999998,15.22201,14.296879999999998,15.1379,1379600
2000-09-04,8.555069999999999,15.47423,15.64246,15.22201,15.64246,1548100
2000-09-05,8.27612,14.96967,15.64246,14.96967,15.55834,1099400
2000-09-06,8.136610000000001,14.71733,15.05378,14.63334,14.80144,808100
2000-09-07,8.136610000000001,14.71733,14.71733,14.46511,14.71733,483300
2000-09-08,8.32262,15.05378,15.1379,14.46511,14.46511,500800
2000-09-11,8.136610000000001,14.71733,15.1379,14.549220000000002,15.05378,491900
2000-09-12,8.136610000000001,14.71733,14.71733,14.71733,14.71733,0
2000-09-13,7.904160000000001,14.296879999999998,14.71733,14.296879999999998,14.71733,1500400
2000-09-14,7.67172,13.87644,14.296879999999998,13.87644,14.296879999999998,790600
2000-09-15,7.532210000000001,13.6241,14.12866,13.45587,13.45587,1113400
2000-09-18,6.648789999999999,12.02619,12.48874,11.94209,12.36263,3097800
2000-09-19,6.6023,11.94209,12.11029,11.6057,11.6057,2997300
2000-09-20,6.974239999999999,12.61485,12.69897,12.02619,12.11029,2559000
2000-09-21,7.253260000000001,13.11954,13.45587,12.44663,12.61485,3261200
2000-09-22,7.020739999999999,12.69897,13.20353,12.61485,12.95131,3004000
2000-09-25,7.11375,12.86719,13.11954,12.53074,12.53074,1066800
2000-09-26,7.11375,12.86719,13.03542,12.69897,13.03542,2060400
2000-09-27,7.020739999999999,12.69897,12.86719,12.69897,12.86719,646400
2000-09-28,6.927739999999999,12.53074,12.86719,12.53074,12.69897,618000
2000-09-29,6.90452,12.48874,12.69897,12.32052,12.61485,947200
2000-10-02,6.76501,12.2364,12.86719,12.19441,12.69897,2154800
2000-10-03,7.11375,12.86719,13.03542,11.94209,11.94209,3977700
2000-10-04,7.16025,12.95131,12.95131,12.44663,12.44663,4889600
2000-10-05,7.067239999999999,12.78308,13.03542,12.61485,12.69897,1409500
2000-10-06,7.3462,13.28764,13.37176,12.69897,12.78308,4811700
2000-10-09,6.88123,12.44663,12.69897,12.44663,12.53074,2388100
2000-10-10,6.88123,12.44663,12.44663,12.44663,12.44663,0
2000-10-11,6.6720000000000015,12.06818,12.27852,12.02619,12.11029,2194500
2000-10-12,6.555810000000001,11.858,12.19441,11.7739,11.7739,1358900
2000-10-13,6.555810000000001,11.858,11.94209,11.43751,11.5216,2604500
2000-10-16,6.555810000000001,11.858,11.858,11.858,11.858,0
2000-10-17,6.95102,12.57286,12.57286,11.47955,11.6057,14345800
2000-10-18,6.741789999999999,12.19441,12.53074,11.7739,12.53074,3548600
2000-10-19,6.27683,11.3534,11.7739,11.3534,11.7739,2424600
2000-10-20,6.695289999999999,12.11029,12.11029,11.3534,11.3534,7909000
2000-10-23,6.555810000000001,11.858,12.19441,11.858,12.19441,1196100
2000-10-24,6.741789999999999,12.19441,12.2364,11.7739,11.858,1275700
2000-10-25,6.648789999999999,12.02619,12.19441,11.858,12.19441,1016600
2000-10-26,6.6023,11.94209,12.19441,11.90005,11.94209,1189200
2000-10-27,6.6023,11.94209,11.94209,11.94209,11.94209,0
2000-10-30,6.71851,12.15229,12.15229,11.22725,11.22725,5237100
2000-10-31,6.48606,11.73186,11.94209,11.73186,11.7739,807700
2000-11-01,6.27683,11.3534,11.56365,11.3534,11.43751,559900
2000-11-02,6.25358,11.31135,11.3534,10.97495,11.017,1430900
2000-11-03,6.20709,11.22725,11.3534,11.017,11.22725,1183100
2000-11-06,5.88163,10.63856,11.1852,10.63856,10.9329,1239100
2000-11-07,5.90487,10.68061,10.72266,10.38626,10.59652,1436300
2000-11-08,6.30008,11.39545,11.39545,10.51241,10.68061,2110400
2000-11-09,6.27683,11.3534,11.3534,10.9329,10.9329,941600
2000-11-10,6.36982,11.5216,11.7739,11.1011,11.22725,2775400
2000-11-13,6.34658,11.47955,11.56365,11.1011,11.3534,2303900
2000-11-14,6.36982,11.5216,11.6057,11.1852,11.1852,1501800
2000-11-15,6.34658,11.47955,11.7739,11.2693,11.5216,1005200
2000-11-16,5.99786,10.84881,11.1852,10.68061,10.68061,1171800
2000-11-17,5.95137,10.76471,10.76471,10.09191,10.09191,1416900
2000-11-20,5.27719,9.54527,10.09191,9.54527,10.09191,2837300
2000-11-21,5.41668,9.79757,9.83962,9.29297,9.29297,1707600
2000-11-22,5.48642,9.92372,10.26011,9.83962,9.83962,905900
2000-11-23,5.50966,9.96576,10.00781,9.58731,9.58731,694100
2000-11-24,5.88163,10.63856,10.63856,10.09191,10.26011,1615400
2000-11-27,5.97461,10.80675,10.9329,10.42831,10.68061,981500
2000-11-28,5.97461,10.80675,10.84881,10.59652,10.59652,687600
2000-11-29,5.99786,10.84881,11.017,10.72266,10.72266,1676600
2000-11-30,6.09085,11.017,11.1011,10.80675,10.84881,898100
2000-12-01,6.04435,10.9329,10.9329,10.76471,10.76471,669200
2000-12-04,6.09085,11.017,11.1011,10.80675,10.84881,1024400
2000-12-05,6.09085,11.017,11.1011,10.84881,11.017,466200
2000-12-06,6.09085,11.017,11.31135,10.9329,11.1011,1718300
2000-12-07,5.99786,10.84881,11.017,10.76471,10.9329,512200
2000-12-08,6.04435,10.9329,10.9329,10.76471,10.84881,257700
2000-12-11,6.18384,11.1852,11.22725,10.9329,10.9329,1253000
2000-12-12,6.555810000000001,11.858,11.94209,10.9329,11.22725,10197100
2000-12-13,6.927739999999999,12.53074,12.53074,11.6898,11.858,5783500
2000-12-14,6.76501,12.2364,12.53074,12.11029,12.53074,1740900
2000-12-15,6.53256,11.81596,12.11029,11.81596,12.11029,618800
2000-12-18,6.13735,11.1011,11.3534,11.05906,11.14315,734000
2000-12-19,6.48606,11.73186,11.73186,10.84881,10.84881,1372300
2000-12-20,6.48606,11.73186,12.02619,11.5216,11.5216,2525400
2000-12-21,6.36982,11.5216,11.5216,11.3534,11.3534,1383600
2000-12-22,6.50931,11.7739,11.858,11.3534,11.6898,1121000
2000-12-26,6.46281,11.6898,11.7739,11.5216,11.7739,505100
2000-12-27,6.34658,11.47955,11.6057,11.31135,11.47955,846000
2000-12-28,6.48606,11.73186,11.7739,11.3534,11.3534,668600
2000-12-29,6.34658,11.47955,11.94209,11.47955,11.7739,1129200
2001-01-03,6.8348,12.36263,12.44663,11.6898,11.7739,4523700
2001-01-04,7.299689999999999,13.20353,13.20353,12.19441,12.61485,15553500
2001-01-05,7.11375,12.86719,13.11954,12.48874,13.11954,17082000
2001-01-08,6.788289999999999,12.27852,12.69897,12.27852,12.61485,20782500
2001-01-09,6.788289999999999,12.27852,12.48874,12.02619,12.27852,7093800
2001-01-10,7.020739999999999,12.69897,12.78308,12.27852,12.27852,8865400
2001-01-11,7.20675,13.03542,13.37176,12.78308,13.11954,12576600
2001-01-12,6.88123,12.44663,13.28764,12.15229,13.28764,5698700
2001-01-15,6.88123,12.44663,12.44663,12.02619,12.02619,2259200
2001-01-16,7.16025,12.95131,13.03542,12.69897,12.78308,8477400
2001-01-17,6.974239999999999,12.61485,12.86719,12.44663,12.86719,5912200
2001-01-18,7.067239999999999,12.78308,13.03542,12.61485,12.78308,5162500
2001-01-29,7.020739999999999,12.69897,13.28764,12.69897,12.95131,6277100
2001-01-30,7.067239999999999,12.78308,12.95131,12.61485,12.95131,4272700
2001-01-31,7.532210000000001,13.6241,13.6241,12.86719,12.86719,17041200
2001-02-01,7.253260000000001,13.11954,13.96043,12.86719,13.96043,9437100
2001-02-02,7.625210000000001,13.792320000000002,13.96043,13.20353,13.45587,16617300
2001-02-05,7.99717,14.46511,14.71733,13.96043,14.04454,22354900
2001-02-06,7.4392,13.45587,14.380999999999998,13.45587,14.21277,12134500
2001-02-07,6.974239999999999,12.61485,13.20353,12.53074,13.03542,7175700
2001-02-08,7.020739999999999,12.69897,12.78308,12.36263,12.44663,4314800
2001-02-09,7.16025,12.95131,13.03542,12.69897,12.78308,5812400
2001-02-12,7.625210000000001,13.792320000000002,13.792320000000002,13.28764,13.45587,6291300
2001-02-13,7.71815,13.96043,14.549220000000002,13.87644,14.549220000000002,11161500
2001-02-14,7.4392,13.45587,14.296879999999998,13.03542,14.296879999999998,7139000
2001-02-15,7.532210000000001,13.6241,13.792320000000002,13.37176,13.45587,7968600
2001-02-16,7.20675,13.03542,13.70821,13.03542,13.70821,5882300
2001-02-19,7.11375,12.86719,13.37176,12.44663,12.44663,5148900
2001-02-20,7.253260000000001,13.11954,13.539979999999998,13.03542,13.28764,5150400
2001-02-21,7.20675,13.03542,13.45587,12.86719,13.11954,2415300
2001-02-22,6.85801,12.40463,12.95131,12.36263,12.86719,4896100
2001-02-23,6.974239999999999,12.61485,12.78308,12.40463,12.40463,1805400
2001-02-26,6.927739999999999,12.53074,12.86719,12.53074,12.69897,1863800
2001-02-27,6.974239999999999,12.61485,12.86719,12.53074,12.69897,3214700
2001-03-01,6.88123,12.44663,12.57286,12.36263,12.53074,2390100
2001-03-02,6.76501,12.2364,12.69897,12.19441,12.61485,2023900
2001-03-05,6.81151,12.32052,12.44663,12.27852,12.40463,1102000
2001-03-06,7.020739999999999,12.69897,12.95131,12.44663,12.44663,3165500
2001-03-07,6.974239999999999,12.61485,12.95131,12.53074,12.95131,1843300
2001-03-08,7.253260000000001,13.11954,13.11954,12.61485,12.69897,5662100
2001-03-09,7.71815,13.96043,13.96043,13.87644,13.96043,10438100
2001-03-12,7.67172,13.87644,14.296879999999998,13.87644,13.96043,13673000
2001-03-13,7.3462,13.28764,13.70821,13.28764,13.70821,6203800
2001-03-15,7.3927,13.37176,13.45587,13.03542,13.20353,4185400
2001-03-16,7.4857,13.539979999999998,13.96043,13.37176,13.45587,6051900
2001-03-19,7.20675,13.03542,13.70821,13.03542,13.70821,3396400
2001-03-20,7.20675,13.03542,13.28764,12.86719,13.28764,1864600
2001-03-21,7.16025,12.95131,13.03542,12.78308,12.95131,1606400
2001-03-22,7.253260000000001,13.11954,13.28764,12.86719,12.95131,2743100
2001-03-23,7.71815,13.96043,13.96043,13.792320000000002,13.96043,15328600
2001-03-26,8.04367,14.549220000000002,14.71733,13.96043,14.12866,16723400
2001-03-27,7.904160000000001,14.296879999999998,15.1379,14.296879999999998,14.549220000000002,13306700
2001-03-28,7.904160000000001,14.296879999999998,14.71733,14.296879999999998,14.46511,8186300
2001-03-29,7.99717,14.46511,14.71733,14.380999999999998,14.380999999999998,6524600
2001-03-30,7.95067,14.380999999999998,14.80144,14.296879999999998,14.63334,5424300
2001-04-02,7.532210000000001,13.6241,14.549220000000002,13.6241,14.380999999999998,5023600
2001-04-03,7.578710000000001,13.70821,13.96043,13.45587,13.6241,4530800
2001-04-04,7.4392,13.45587,13.87644,13.28764,13.6241,3444600
2001-04-06,7.4857,13.539979999999998,13.792320000000002,13.539979999999998,13.792320000000002,2733400
2001-04-09,7.299689999999999,13.20353,13.539979999999998,13.20353,13.539979999999998,2080900
2001-04-10,7.253260000000001,13.11954,13.45587,12.86719,13.20353,3064500
2001-04-11,7.253260000000001,13.11954,13.45587,12.95131,13.37176,2510200
2001-04-12,7.3462,13.28764,13.28764,13.11954,13.28764,2132200
2001-04-13,7.4857,13.539979999999998,13.96043,13.37176,13.45587,7049700
2001-04-16,7.253260000000001,13.11954,13.6241,13.11954,13.6241,2295200
2001-04-17,7.299689999999999,13.20353,13.28764,13.03542,13.03542,1475700
2001-04-18,7.299689999999999,13.20353,13.37176,13.20353,13.20353,1255700
2001-04-19,7.3462,13.28764,13.539979999999998,13.20353,13.539979999999998,2083000
2001-04-20,7.299689999999999,13.20353,13.28764,13.03542,13.28764,2328400
2001-04-23,7.20675,13.03542,13.28764,12.95131,13.20353,1126700
2001-04-24,7.11375,12.86719,13.03542,12.86719,12.95131,1547400
2001-04-25,7.11375,12.86719,13.03542,12.78308,12.86719,2285900
2001-04-26,7.11375,12.86719,13.03542,12.78308,12.86719,2285900
2001-04-27,7.020739999999999,12.69897,12.95131,12.61485,12.95131,1059600
2001-04-30,6.788289999999999,12.27852,12.69897,12.27852,12.69897,1648200
2001-05-02,6.34658,11.47955,12.36263,11.43751,12.02619,3961100
2001-05-03,6.555810000000001,11.858,11.858,11.43751,11.5216,1817700
2001-05-04,6.32333,11.43751,11.858,11.43751,11.858,2232500
2001-05-07,6.36982,11.5216,11.64775,11.3534,11.43751,928900
2001-05-08,6.23034,11.2693,11.5216,10.76471,11.43751,1658500
2001-05-09,6.13735,11.1011,11.39545,11.017,11.2693,1252100
2001-05-10,6.04435,10.9329,11.31135,10.9329,10.9329,941000
2001-05-11,6.18384,11.1852,11.2693,10.9329,10.9329,1150600
2001-05-14,6.27683,11.3534,11.3534,11.1852,11.3534,569900
2001-05-15,6.18384,11.1852,11.3534,11.1852,11.2693,537600
2001-05-16,6.16059,11.14315,11.31135,11.1011,11.2693,508400
2001-05-17,6.16059,11.14315,11.3534,11.14315,11.22725,676500
2001-05-18,6.13735,11.1011,11.1852,11.017,11.1852,457800
2001-05-21,5.78863,10.47036,11.017,10.42831,11.017,1731400
2001-05-22,5.76539,10.42831,10.72266,10.42831,10.51241,871300
2001-05-23,6.02111,10.89085,10.9329,10.42831,10.42831,1149800
2001-05-24,5.99786,10.84881,10.9329,10.72266,10.76471,541200
2001-05-25,5.90487,10.68061,10.76471,10.68061,10.76471,596700
2001-05-28,5.97461,10.80675,10.89085,10.68061,10.68061,1103700
2001-05-29,6.09085,11.017,11.017,10.80675,10.80675,1360600
2001-05-30,5.92812,10.72266,11.1011,10.72266,11.017,509200
2001-05-31,5.92812,10.72266,10.84881,10.59652,10.63856,524100
2001-06-01,5.90487,10.68061,10.9329,10.68061,10.84881,325200
2001-06-04,5.90487,10.68061,10.72266,10.51241,10.59652,479000
2001-06-05,5.99786,10.84881,10.84881,10.68061,10.68061,469100
2001-06-06,6.0676,10.97495,11.05906,10.84881,10.9329,797200
2001-06-07,6.0676,10.97495,11.1852,10.97495,10.97495,1055600
2001-06-08,6.0676,10.97495,11.1011,10.97495,10.97495,676500
2001-06-11,5.99786,10.84881,11.1011,10.80675,10.9329,331300
2001-06-12,5.97461,10.80675,10.9329,10.76471,10.84881,757200
2001-06-13,5.99786,10.84881,10.9329,10.76471,10.80675,900300
2001-06-14,5.90487,10.68061,10.80675,10.68061,10.80675,538800
2001-06-15,5.90487,10.68061,10.76471,10.63856,10.68061,350300
2001-06-18,5.88163,10.63856,10.72266,10.51241,10.72266,925300
2001-06-19,5.83513,10.55446,10.63856,10.55446,10.55446,781900
2001-06-20,5.85838,10.59652,10.68061,10.55446,10.63856,407400
2001-06-21,5.88163,10.63856,10.68061,10.59652,10.68061,547900
2001-06-22,5.95137,10.76471,10.9329,10.68061,10.68061,1074000
2001-06-26,5.85838,10.59652,10.76471,10.59652,10.76471,516700
2001-06-27,5.81189,10.51241,10.68061,10.51241,10.59652,538800
2001-06-28,5.74214,10.38626,10.59652,10.34421,10.51241,1015100
2001-06-29,5.78863,10.47036,10.51241,10.34421,10.38626,851100
2001-07-02,5.69565,10.30217,10.51241,10.26011,10.51241,381800
2001-07-03,5.64915,10.21807,10.30217,10.17601,10.17601,536100
2001-07-04,5.41668,9.79757,10.21807,9.75551,10.21807,1766300
2001-07-05,5.27719,9.54527,9.83962,9.50322,9.83962,1429700
2001-07-06,5.32368,9.62937,9.62937,9.33502,9.33502,765200
2001-07-09,5.27719,9.54527,9.62937,9.41912,9.54527,601900
