date,adj_close,close,high,low,open,volume
2000-04-17,21.7895,43.6511,43.9818,42.659,42.9897,36623400
2000-04-18,22.6149,45.3046,45.3046,44.3125,44.9738,40069000
2000-04-19,21.9546,43.9818,45.966,43.9818,45.6352,23884800
2000-04-20,21.7895,43.6511,44.3125,42.9897,43.9818,19143900
2000-04-21,22.1196,44.3125,44.6432,43.6511,43.9818,9623700
2000-04-24,21.7895,43.6511,44.3125,42.9897,43.9818,17921000
2000-04-25,21.9546,43.9818,43.9818,42.659,42.9897,20901600
2000-04-26,20.7991,41.667,44.6432,41.0056,44.3125,29212300
2000-04-27,20.4689,41.0056,41.9976,41.0056,41.667,25998600
2000-04-28,21.6244,43.3203,43.6511,41.0056,41.0056,35769500
2000-05-01,21.6244,43.3203,43.3203,43.3203,43.3203,0
2000-05-02,21.1292,42.3284,42.9897,42.3284,42.9897,14512200
2000-05-03,20.9641,41.9976,42.659,41.667,42.3284,13234800
2000-05-04,21.4593,42.9897,43.3203,42.3284,42.3284,21676900
2000-05-05,21.7895,43.6511,44.3125,41.667,41.9976,20212900
2000-05-08,21.1292,42.3284,42.659,41.667,42.3284,10633000
2000-05-09,21.1292,42.3284,42.3284,42.3284,42.3284,0
2000-05-10,21.4593,42.9897,43.6511,42.659,42.9897,14774700
2000-05-11,21.2942,42.659,43.3203,42.3284,42.659,11564900
2000-05-12,22.1196,44.3125,44.6432,42.659,42.9897,43284400
2000-05-15,21.7895,43.6511,44.6432,43.6511,44.6432,16120400
2000-05-16,22.1196,44.3125,44.6432,43.3203,43.6511,16586900
2000-05-17,22.7799,45.6352,45.966,44.6432,44.6432,34710300
2000-05-18,22.2847,44.6432,45.3046,44.3125,44.9738,21964000
2000-05-19,22.1196,44.3125,44.9738,43.9818,44.3125,12471200
2000-05-22,21.7895,43.6511,43.9818,42.9897,43.3203,24342200
2000-05-23,21.4593,42.9897,43.6511,42.9897,43.3203,8495100
2000-05-24,21.1292,42.3284,42.9897,41.9976,42.3284,14454600
2000-05-25,21.1292,42.3284,42.9897,42.3284,42.9897,7268000
2000-05-26,21.4593,42.9897,43.3203,41.9976,42.3284,13387100
2000-05-29,21.6244,43.3203,43.9818,42.9897,43.3203,10754900
2000-05-30,21.6244,43.3203,43.3203,43.3203,43.3203,0
2000-05-31,22.2847,44.6432,44.9738,44.3125,44.6432,20046400
2000-06-01,22.1196,44.3125,44.9738,43.9818,44.6432,14427600
2000-06-02,22.6149,45.3046,45.6352,44.6432,44.9738,32710400
2000-06-05,22.6149,45.3046,45.6352,44.6432,45.6352,13354700
2000-06-06,22.6149,45.3046,45.3046,45.3046,45.3046,0
2000-06-07,22.7799,45.6352,45.6352,44.9738,45.3046,20979500
2000-06-08,23.11,46.2966,46.9579,45.6352,45.966,54050700
2000-06-09,22.7799,45.6352,46.6273,45.6352,46.2966,22651500
2000-06-12,22.1196,44.3125,45.966,44.3125,45.6352,18304000
2000-06-13,22.1196,44.3125,44.9738,44.3125,44.3125,13726100
2000-06-14,22.4497,44.9738,45.3046,44.6432,44.9738,13819300
2000-06-15,22.2847,44.6432,45.3046,44.3125,44.9738,11107900
2000-06-16,22.2847,44.6432,45.3046,44.3125,44.6432,12510400
2000-06-19,21.6244,43.3203,44.6432,43.3203,44.3125,15499800
2000-06-20,21.4593,42.9897,43.9818,42.9897,43.6511,17545400
2000-06-21,21.2942,42.659,43.3203,42.659,42.9897,14945000
2000-06-22,21.6244,43.3203,43.3203,42.3284,42.659,17077800
2000-06-23,21.4593,42.9897,43.6511,42.9897,42.9897,12430200
2000-06-26,21.1292,42.3284,43.6511,42.3284,42.9897,16216900
2000-06-27,20.7991,41.667,42.659,41.3362,42.659,24359000
2000-06-28,20.4689,41.0056,41.667,40.3442,41.3362,21450600
2000-06-29,19.4785,39.0215,41.667,39.0215,41.667,33089600
2000-06-30,20.4689,41.0056,41.0056,38.36,39.3521,27697700
2000-07-03,21.1292,42.3284,42.9897,40.0135,41.0056,28728200
2000-07-04,20.7991,41.667,42.3284,40.3442,42.3284,14272900
2000-07-05,21.7895,43.6511,43.6511,41.3362,41.3362,33853300
2000-07-06,21.4593,42.9897,43.9818,41.667,43.3203,60731900
2000-07-07,20.4689,41.0056,42.9897,41.0056,42.659,17193900
2000-07-10,20.4689,41.0056,41.667,40.3442,41.3362,16279100
2000-07-11,21.1292,42.3284,42.659,41.0056,41.3362,15793700
2000-07-12,20.4689,41.0056,42.3284,41.0056,42.3284,12671000
2000-07-13,21.1292,42.3284,42.659,41.0056,41.3362,20374100
2000-07-14,21.6244,43.3203,43.6511,42.3284,42.3284,18648000
2000-07-17,21.7895,43.6511,44.3125,43.6511,44.3125,18726800
2000-07-18,21.2942,42.659,43.6511,42.659,43.6511,12508300
2000-07-19,21.2942,42.659,43.6511,42.659,43.6511,12508300
2000-07-20,21.4593,42.9897,43.9818,42.659,43.3203,14027800
2000-07-21,21.2942,42.659,43.6511,42.3284,42.9897,18063700
2000-07-24,21.4593,42.9897,43.3203,42.3284,42.659,16954200
2000-07-25,21.2942,42.659,43.3203,42.3284,42.659,17348900
2000-07-26,21.2942,42.659,43.6511,42.659,42.659,37600500
2000-07-27,21.7895,43.6511,43.6511,42.3284,42.9897,41616000
2000-07-28,24.7674,45.1063,45.1063,44.3788,44.3788,36738000
2000-07-31,24.9672,45.47,45.47,44.3788,44.7425,11768300
2000-08-01,24.7674,45.1063,45.8338,44.3788,45.47,12302400
2000-08-02,24.1682,44.015,45.1063,44.015,45.1063,12488500
2000-08-03,23.9685,43.6512,44.015,43.2875,44.015,9301600
2000-08-04,23.9685,43.6512,44.3788,43.6512,43.6512,9072700
2000-08-07,24.1682,44.015,44.015,43.2875,44.015,7281700
2000-08-08,24.368,44.3788,44.7425,43.6512,43.6512,13080800
2000-08-09,24.7674,45.1063,45.47,44.3788,44.7425,20091600
2000-08-10,24.1682,44.015,45.47,44.015,45.1063,9140600
2000-08-11,23.9685,43.6512,44.3788,43.2875,44.015,11758500
2000-08-14,23.7688,43.2875,44.015,43.2875,43.6512,9508700
2000-08-15,23.7688,43.2875,43.6512,42.9237,43.2875,7452600
2000-08-16,24.368,44.3788,44.3788,43.2875,43.2875,16544900
2000-08-17,23.7688,43.2875,44.7425,43.2875,44.3788,21156100
2000-08-18,23.9685,43.6512,44.015,43.2875,43.6512,19701700
2000-08-21,23.56900000000001,42.9237,43.6512,42.9237,43.2875,13880700
2000-08-22,22.9698,41.8325,42.9237,41.8325,42.9237,12980700
2000-08-23,22.9698,41.8325,41.8325,41.8325,41.8325,0
2000-08-24,22.1708,40.3773,42.1962,40.3773,41.8325,17852600
2000-08-25,22.1708,40.3773,40.7412,39.6499,40.3773,18339600
2000-08-28,21.7714,39.6499,40.3773,39.6499,40.3773,9017300
2000-08-29,20.9724,38.1947,39.6499,37.831,39.6499,18705400
2000-08-30,19.814,36.085,38.1947,36.0123,38.1947,30470800
2000-08-31,20.573,37.4673,37.831,35.6486,35.6486,32574200
2000-09-01,20.1735,36.7397,37.831,36.376,37.831,14099400
2000-09-04,21.5716,39.286,39.286,38.1947,38.9223,14263700
2000-09-05,21.1722,38.5586,39.286,37.4673,39.286,15946600
2000-09-06,20.3732,37.1036,38.1947,37.1036,38.1947,7323400
2000-09-07,20.1735,36.7397,37.1036,36.376,36.7397,9709900
2000-09-08,20.1735,36.7397,37.4673,36.7397,36.7397,13444000
2000-09-11,20.1735,36.7397,37.1036,36.376,36.7397,7760100
2000-09-12,20.1735,36.7397,36.7397,36.7397,36.7397,0
2000-09-13,20.9724,38.1947,38.1947,36.376,36.7397,19161700
2000-09-14,20.1735,36.7397,38.1947,36.7397,37.831,14192100
2000-09-15,20.1735,36.7397,37.4673,36.376,36.7397,8128100
2000-09-18,20.1735,36.7397,37.4673,36.376,36.376,19881800
2000-09-19,19.6542,35.79400000000001,36.7397,35.6486,36.376,21090000
2000-09-20,20.1735,36.7397,37.1036,35.8668,35.9395,25764300
2000-09-21,19.9737,36.376,36.7397,36.0123,36.376,16052200
2000-09-22,18.7353,34.1207,36.1578,33.8297,36.0123,44861000
2000-09-25,18.0163,32.8111,34.0479,32.0109,33.8297,23175000
2000-09-26,17.7766,32.3747,33.1021,31.0651,32.7384,23796900
2000-09-27,18.0163,32.8111,33.466,32.3019,32.3747,11323400
2000-09-28,17.6568,32.1564,33.466,32.1564,33.1021,17356200
2000-09-29,17.5769,32.0109,32.5929,32.0109,32.2292,14500800
2000-10-02,17.0176,30.9924,32.1564,30.7014,30.7014,22763700
2000-10-03,17.6169,32.0837,32.3747,30.9924,30.9924,18204300
2000-10-04,17.0176,30.9924,31.2834,30.9924,30.9924,22901300
2000-10-05,17.2573,31.4289,31.6471,30.9196,31.0651,14669200
2000-10-06,18.4557,33.6115,33.6115,31.5744,31.6471,24119400
2000-10-09,17.9764,32.7384,33.2477,31.8655,32.7384,20770800
2000-10-10,17.9764,32.7384,32.7384,32.7384,32.7384,0
2000-10-11,17.7367,32.3019,32.8111,31.6471,32.0109,19776200
2000-10-12,17.9764,32.7384,33.7569,31.7926,31.9382,24664800
2000-10-13,17.8965,32.5929,33.1021,30.4831,30.4831,22984100
2000-10-16,17.8965,32.5929,32.5929,32.5929,32.5929,0
2000-10-17,17.2573,31.4289,31.8655,30.1921,30.1921,15904200
2000-10-18,16.3385,29.7556,31.6471,29.7556,30.9924,22862300
2000-10-19,15.22,27.7185,29.1008,27.7185,28.3733,17541500
2000-10-20,16.2586,29.6101,29.6101,28.3733,28.8098,33657900
2000-10-23,16.4584,29.9738,30.0466,28.8825,29.7556,20276900
2000-10-24,17.0576,31.0651,31.2834,29.8284,30.4831,22203300
2000-10-25,17.1375,31.2106,31.5016,30.2648,31.4289,27723900
2000-10-26,16.5383,30.1193,31.0651,30.1193,31.0651,38907300
2000-10-27,16.5383,30.1193,30.1193,30.1193,30.1193,0
2000-10-30,15.4198,28.0824,28.0824,28.0824,28.0824,2703600
2000-10-31,15.3798,28.0095,29.028,27.2093,27.2093,41618900
2000-11-01,15.18,27.6458,28.5188,27.1365,28.2278,21314500
2000-11-02,15.8991,28.9553,28.9553,27.6458,28.2278,31389200
2000-11-03,16.1788,29.4646,29.8284,28.9553,29.4646,14268100
2000-11-06,15.6994,28.5916,29.3919,28.5188,29.3919,12002200
2000-11-07,16.1788,29.4646,29.6829,28.8098,29.1008,14894500
2000-11-08,17.2972,31.5016,31.5016,29.2463,29.9738,28114800
2000-11-09,17.7367,32.3019,32.3747,30.9196,31.5016,32320600
2000-11-10,17.537,31.9382,32.6656,31.6471,32.3019,15410000
2000-11-13,17.2174,31.3561,31.9382,30.5558,31.9382,25269100
2000-11-14,17.3771,31.6471,32.0109,30.9196,31.5016,17214500
2000-11-15,17.2972,31.5016,32.5929,31.4289,32.5929,20660900
2000-11-16,16.0988,29.31900000000001,30.7014,29.31900000000001,29.31900000000001,20427300
2000-11-17,15.7393,28.6643,29.028,28.2278,28.5916,13706100
2000-11-20,14.3412,26.118,27.7185,26.118,27.6458,14267100
2000-11-21,14.9803,27.282,27.282,25.2449,25.2449,14322500
2000-11-22,15.2599,27.7912,28.7371,27.282,27.282,17870300
2000-11-23,15.5396,28.3006,28.4461,27.282,27.6458,13415600
2000-11-24,16.3785,29.8284,29.8284,28.7371,28.7371,19752200
2000-11-27,16.1788,29.4646,30.4103,29.31900000000001,30.4103,15680200
2000-11-28,16.1788,29.4646,29.5374,28.9553,29.1008,13878200
2000-11-29,16.1788,29.4646,29.6829,28.9553,29.1008,10911600
2000-11-30,16.1788,29.4646,29.6101,29.2463,29.3919,10394200
2000-12-01,16.0988,29.31900000000001,29.6829,28.9553,28.9553,10010900
2000-12-04,15.8991,28.9553,29.31900000000001,28.9553,29.1008,4354800
2000-12-05,16.2187,29.5374,29.8284,28.7371,28.7371,10638200
2000-12-06,16.2187,29.5374,30.5558,29.5374,30.4103,12087200
2000-12-07,16.5782,30.1921,30.3376,29.31900000000001,29.3919,18710100
2000-12-08,17.1774,31.2834,31.2834,29.9738,29.9738,20699700
2000-12-11,17.457,31.7926,32.0109,30.9196,31.2834,14752900
2000-12-12,17.6169,32.0837,32.3019,31.7926,31.8655,17706700
2000-12-13,17.8565,32.5202,32.5202,31.3561,32.0109,15453400
2000-12-14,17.6568,32.1564,32.3747,31.8655,32.3747,9381700
2000-12-15,17.0576,31.0651,31.7926,31.0651,31.7926,6025600
2000-12-18,16.2187,29.5374,29.9011,29.1735,29.6829,4418900
2000-12-19,16.2986,29.6829,29.7556,28.8825,29.1008,18474100
2000-12-20,16.0988,29.31900000000001,30.1921,29.31900000000001,29.8284,13250500
2000-12-21,15.6594,28.5188,28.8098,28.3733,28.3733,11023200
2000-12-22,15.6594,28.5188,29.1008,28.3733,28.7371,13590500
2000-12-26,15.3398,27.9367,28.5188,27.7912,28.5188,10947300
2000-12-27,14.8205,26.9911,27.7185,26.9911,27.6458,9526100
2000-12-28,15.3398,27.9367,28.0095,26.2635,26.7,12021700
2000-12-29,14.8205,26.9911,28.0095,26.9911,27.9367,15235800
2001-01-02,15.6994,28.5916,28.5916,27.1365,27.1365,17705300
2001-01-03,15.3798,28.0095,28.5188,28.0095,28.3733,12610000
2001-01-04,15.939,29.028,29.4646,28.5916,29.4646,22490700
2001-01-05,15.7793,28.7371,29.028,28.0824,29.028,17479400
2001-01-08,15.939,29.028,29.6829,28.3733,28.3733,21881000
2001-01-09,16.2586,29.6101,29.6101,29.028,29.1735,18810600
2001-01-10,15.979,29.1008,29.9011,29.028,29.7556,17945700
2001-01-11,15.5795,28.3733,29.31900000000001,28.3733,29.1735,15987600
2001-01-12,15.6994,28.5916,28.8825,28.3006,28.3733,10707600
2001-01-15,16.0189,29.1735,29.2463,28.3006,28.3006,8964200
2001-01-16,16.4983,30.0466,30.4103,29.1008,29.2463,27587700
2001-01-17,17.1774,31.2834,31.7198,29.8284,30.1921,42023100
2001-01-18,17.5769,32.0109,32.3747,31.2106,31.4289,39782400
2001-01-29,16.9777,30.9196,32.8111,30.9196,32.0109,25243500
2001-01-30,17.2573,31.4289,31.7198,30.4831,30.9924,26500400
2001-01-31,17.537,31.9382,32.3747,31.5744,31.8655,22279300
2001-02-01,17.5769,32.0109,32.3019,31.7198,32.0109,15322800
2001-02-02,18.0962,32.9566,33.175,32.0837,32.1564,30810200
2001-02-05,17.4171,31.7198,32.7384,31.6471,32.7384,25303000
2001-02-06,16.8579,30.7014,31.7198,30.5558,31.1379,20946400
2001-02-07,16.8579,30.7014,30.7742,30.1921,30.4831,12002100
2001-02-08,16.8579,30.7014,31.2834,30.4103,30.7014,9073100
2001-02-09,16.738,30.4831,30.9196,30.2648,30.7014,15006700
2001-02-12,16.5383,30.1193,30.7014,30.0466,30.4103,8107300
2001-02-13,16.738,30.4831,30.7014,30.1193,30.1193,18926600
2001-02-14,16.6581,30.3376,31.1379,30.2648,30.7742,17949900
2001-02-15,16.9777,30.9196,30.9924,30.1921,30.4103,18320800
2001-02-16,16.8978,30.7742,31.7198,30.6285,31.2834,32535900
2001-02-19,16.5782,30.1921,30.9924,30.1921,30.2648,15576100
2001-02-20,16.5782,30.1921,30.7014,30.0466,30.5558,12351600
2001-02-21,16.3785,29.8284,30.1921,29.8284,30.1193,8808800
2001-02-22,16.0988,29.31900000000001,30.1193,29.31900000000001,30.1193,10368100
2001-02-23,16.3785,29.8284,29.8284,29.3919,29.6101,6709600
2001-02-26,16.4184,29.9011,30.1921,29.6829,29.9011,5656300
2001-02-27,16.2187,29.5374,30.1193,29.5374,30.1193,10280400
2001-03-01,15.6994,28.5916,29.31900000000001,28.5188,29.1735,9797500
2001-03-02,15.8192,28.8098,29.028,28.5916,28.5916,5336700
2001-03-05,15.979,29.1008,29.1008,28.8098,28.8098,3438800
2001-03-06,15.939,29.028,29.4646,29.028,29.1008,8223700
2001-03-07,15.979,29.1008,29.4646,29.028,29.3919,8332500
2001-03-08,16.0589,29.2463,29.2463,29.1008,29.2463,8179700
2001-03-09,15.8591,28.8825,29.31900000000001,28.8098,29.31900000000001,5846700
2001-03-12,15.4596,28.155,28.7371,28.0824,28.6643,9200300
2001-03-13,15.7393,28.6643,29.028,27.6458,28.0095,11974500
2001-03-15,15.8192,28.8098,29.028,28.3733,28.6643,7791000
2001-03-16,15.939,29.028,29.1735,28.7371,28.8098,12633000
2001-03-19,15.7393,28.6643,29.1008,28.5188,29.028,10849900
2001-03-20,15.4997,28.2278,28.8098,28.2278,28.8098,4625900
2001-03-21,15.3798,28.0095,28.3006,27.9367,28.2278,8848100
2001-03-22,15.4596,28.155,28.5916,28.0095,28.0095,10425000
2001-03-23,15.5396,28.3006,28.7371,28.2278,28.5916,8389900
2001-03-26,15.939,29.028,29.1008,28.5916,28.7371,13882400
2001-03-27,15.7393,28.6643,29.3919,28.6643,29.1008,10092000
2001-03-28,15.5795,28.3733,29.028,28.3733,28.7371,6912800
2001-03-29,15.4997,28.2278,28.3733,28.2278,28.3733,5487300
2001-03-30,15.5795,28.3733,28.5916,28.0095,28.5188,7848400
2001-04-02,15.18,27.6458,28.3733,27.6458,28.3733,8105000
2001-04-03,14.7806,26.9183,27.573,26.9183,27.5003,8231900
2001-04-04,14.6208,26.6272,27.0638,26.409,26.9183,11331800
2001-04-06,14.8205,26.9911,27.3548,26.9183,26.9183,15775800
2001-04-09,14.421,26.2635,26.9183,26.1907,26.9183,14250700
2001-04-10,14.461,26.3362,26.8454,26.3362,26.5545,11789900
2001-04-11,14.6208,26.6272,26.9183,26.409,26.9183,12721600
2001-04-12,14.6607,26.7,26.8454,26.5545,26.8454,5578600
2001-04-13,14.5009,26.409,26.8454,26.409,26.7,8540100
2001-04-16,14.461,26.3362,26.5545,26.2635,26.5545,5215900
2001-04-17,14.5808,26.5545,26.5545,26.1907,26.3362,5659300
2001-04-18,14.5009,26.409,26.7728,26.1907,26.5545,13527700
2001-04-19,14.5808,26.5545,26.9183,26.3362,26.8454,17653400
2001-04-20,14.5808,26.5545,26.6272,26.2635,26.5545,8361800
2001-04-23,14.421,26.2635,26.6272,26.0453,26.6272,15879900
2001-04-24,14.5009,26.409,26.6272,26.118,26.1907,6682700
2001-04-25,14.5808,26.5545,26.9183,26.409,26.5545,9803100
2001-04-26,14.5808,26.5545,26.9183,26.409,26.5545,9803100
2001-04-27,14.3811,26.1907,26.8454,26.1907,26.7728,5096900
2001-04-30,14.421,26.2635,26.5545,25.9725,26.1907,7361300
2001-05-02,14.3811,26.1907,26.5545,25.827,26.2635,10579500
2001-05-03,14.461,26.3362,26.5545,26.0453,26.0453,6605700
2001-05-04,14.1414,25.7543,26.8454,25.7543,26.8454,8667700
2001-05-07,14.1015,25.6815,25.7543,25.4632,25.6088,6509300
2001-05-08,13.3824,24.3719,25.8998,24.0081,25.827,18578800
2001-05-09,13.5023,24.5902,24.8085,24.0081,24.3719,10346100
2001-05-10,13.1827,24.0081,24.5902,24.0081,24.5902,4414200
2001-05-11,13.5822,24.7357,24.8085,24.0081,24.0809,6323200
2001-05-14,13.3824,24.3719,24.8812,24.3719,24.663,3364300
2001-05-15,13.3824,24.3719,24.5902,24.0809,24.0809,4419100
2001-05-16,13.1028,23.8627,24.5175,23.8627,24.4447,8600500
2001-05-17,13.1827,24.0081,24.2264,23.9354,23.9354,7772200
2001-05-18,13.4224,24.4447,24.5902,24.0081,24.0081,13322500
2001-05-21,13.5422,24.663,24.7357,24.1536,24.4447,13776400
2001-05-22,13.9017,25.3177,25.3904,24.4447,24.8812,15380700
2001-05-23,14.7406,26.8454,26.8454,25.1722,25.4632,20820100
2001-05-24,14.6208,26.6272,26.8454,26.3362,26.6272,9383900
2001-05-25,14.5009,26.409,26.5545,26.0453,26.3362,9985100
2001-05-28,14.3811,26.1907,26.5545,26.0453,26.1907,4788500
2001-05-29,14.5409,26.4817,27.282,26.1907,26.1907,13227100
2001-05-30,14.5009,26.409,26.7728,26.409,26.4817,10182300
2001-05-31,14.6208,26.6272,26.7,26.2635,26.409,6814200
2001-06-01,14.421,26.2635,26.7728,26.2635,26.409,4082800
2001-06-04,14.1414,25.7543,26.2635,25.4632,26.1907,4126600
2001-06-05,14.1814,25.827,26.1907,25.7543,25.827,4132000
2001-06-06,14.5808,26.5545,27.0638,25.8998,25.9725,13100500
2001-06-07,14.7806,26.9183,27.0638,26.4817,26.8454,14776000
2001-06-08,14.9803,27.282,27.5003,26.9183,27.0638,10393100
2001-06-11,14.9803,27.282,27.282,26.9183,27.282,2900100
2001-06-12,14.9004,27.1365,27.282,26.9911,26.9911,5331900
2001-06-13,14.5808,26.5545,27.282,26.5545,26.9911,5104100
2001-06-14,14.421,26.2635,26.4817,26.0453,26.4817,6068200
2001-06-15,14.3811,26.1907,26.5545,26.1907,26.1907,3122400
2001-06-18,14.3012,26.0453,26.1907,25.8998,26.1907,4068900
2001-06-19,14.1015,25.6815,26.0453,25.6088,25.8998,10806500
2001-06-20,13.8218,25.1722,25.2449,25.0267,25.0994,5709900
2001-06-21,13.9416,25.3904,25.6815,24.954,24.954,8788600
2001-06-22,14.1015,25.6815,25.827,25.3904,25.3904,9822700
2001-06-26,14.1015,25.6815,25.9725,25.5359,25.6815,9428000
2001-06-27,14.0615,25.6088,25.827,25.3177,25.4632,5348500
2001-06-28,13.662,24.8812,25.7543,24.8812,25.6088,5852000
2001-06-29,13.9017,25.3177,25.9725,25.0267,25.0267,5036600
2001-07-02,13.7819,25.0994,25.2449,24.7357,25.0267,5236000
2001-07-03,13.9816,25.4632,25.4632,24.954,25.0994,6994500
2001-07-04,13.8218,25.1722,25.3904,24.954,25.3177,5731300
2001-07-05,13.7419,25.0267,25.4632,24.8085,24.8085,3082100
2001-07-06,13.9816,25.4632,25.7543,24.954,24.954,6013300
2001-07-09,14.2613,25.9725,26.1907,25.6815,25.9725,9172200
2001-07-10,14.1814,25.827,26.118,25.5359,25.9725,4984900
2001-07-11,13.9017,25.3177,25.827,25.3177,25.7543,10222000
2001-07-12,13.6221,24.8085,25.3177,24.7357,24.954,6517500
2001-07-13,12.9829,23.6444,25.1722,23.6444,25.0994,10476200
2001-07-16,12.1041,22.0439,23.6444,22.0439,23.6444,8307100
2001-07-17,11.6647,21.2436,21.6801,20.5888,20.5888,17427000
2001-07-18,10.8657,19.7886,21.2436,19.7886,21.2436,18095800
2001-07-19,11.0255,20.0796,20.0796,18.4063,18.5518,26871200
2001-07-20,10.9856,20.0068,20.1523,19.352,19.8613,12400800
2001-07-23,11.0255,20.0796,20.2978,19.7158,20.0068,12828800
2001-07-24,11.4189,18.7351,20.1886,18.7351,20.1079,17952300
