date,adj_close,close,high,low,open,volume
2015-05-12,137.76,161.0,163.0,160.0,161.0,234000
2015-05-13,141.61,165.5,165.5,161.0,163.0,384000
2015-05-14,139.9,163.5,165.5,163.0,165.0,172000
2015-05-15,136.91,160.0,163.5,159.0,163.5,559000
2015-05-18,138.62,162.0,162.0,159.0,160.0,225000
2015-05-19,142.47,166.5,167.5,165.0,165.0,862000
2015-05-20,142.47,166.5,168.0,164.5,165.0,513000
2015-05-21,141.18,165.0,167.0,164.5,166.0,203000
2015-05-22,139.47,163.0,166.5,162.5,166.0,478000
2015-05-25,139.47,163.0,164.0,162.0,163.0,213000
2015-05-26,142.04,166.0,168.0,163.5,164.5,557000
2015-05-27,140.76,164.5,166.0,164.0,165.0,277000
2015-05-28,150.6,176.0,176.0,165.0,166.0,2155000
2015-05-29,153.59,179.5,184.0,178.5,178.5,1771000
2015-06-01,151.88,177.5,180.0,172.0,176.5,714000
2015-06-02,152.31,178.0,181.5,176.5,176.5,752000
2015-06-03,150.6,176.0,181.0,174.5,180.0,544000
2015-06-04,144.18,168.5,176.0,166.0,176.0,790000
2015-06-05,142.9,167.0,170.5,165.0,166.0,418000
2015-06-08,141.61,165.5,167.5,163.5,167.0,490000
2015-06-09,141.18,165.0,165.5,151.5,164.0,1027000
2015-06-10,138.19,161.5,162.0,157.0,157.0,524000
2015-06-11,137.33,160.5,163.0,158.0,163.0,287000
2015-06-12,135.19,158.0,162.0,158.0,160.5,171000
2015-06-15,135.62,158.5,159.5,157.0,158.5,171000
2015-06-16,135.19,158.0,158.0,155.0,158.0,329000
2015-06-17,134.34,157.0,158.0,155.5,158.0,243000
2015-06-18,136.91,160.0,160.0,156.0,158.0,237000
2015-06-19,136.91,160.0,160.0,160.0,160.0,0
2015-06-22,135.62,158.5,161.0,158.0,161.0,225000
2015-06-23,140.76,164.5,166.5,160.0,161.0,591000
2015-06-24,148.03,173.0,176.5,167.0,168.0,1191000
2015-06-25,151.45,177.0,181.0,172.5,173.5,1174000
2015-06-26,151.45,177.0,180.0,175.0,177.0,963000
2015-06-29,146.75,171.5,174.0,167.0,173.0,635000
2015-06-30,148.03,173.0,173.0,168.5,170.0,442000
2015-07-01,150.6,176.0,179.0,171.5,173.0,777000
2015-07-02,150.6,176.0,179.5,175.5,178.0,595000
2015-07-03,149.74,175.0,177.5,173.0,176.5,488000
2015-07-06,148.89,174.0,176.0,172.0,173.0,353000
2015-07-07,149.74,175.0,178.0,172.5,175.5,449000
2015-07-08,144.61,169.0,174.5,166.0,174.5,736000
2015-07-09,143.75,168.0,168.0,155.5,163.0,1275000
2015-07-10,150.47,168.0,168.0,168.0,168.0,0
2015-07-13,151.88,162.0,165.5,161.5,164.0,618000
2015-07-14,151.88,162.0,164.5,162.0,162.0,306000
2015-07-15,150.0,160.0,164.5,158.5,163.0,394000
2015-07-16,150.0,160.0,163.0,159.5,161.0,278000
2015-07-17,150.0,160.0,161.0,159.5,161.0,149000
2015-07-20,147.19,157.0,162.0,156.5,162.0,236000
2015-07-21,150.94,161.0,162.0,156.0,158.0,373000
2015-07-22,150.0,160.0,164.0,158.0,159.0,423000
2015-07-23,150.94,161.0,163.0,158.0,160.0,322000
2015-07-24,145.78,155.5,163.0,155.0,161.0,415000
2015-07-27,131.25,140.0,155.0,140.0,155.0,830000
2015-07-28,123.75,132.0,138.0,126.0,136.0,1262000
2015-07-29,113.44,121.0,132.0,119.0,130.5,1419000
2015-07-30,116.25,124.0,127.0,120.5,121.5,892000
2015-07-31,111.56,119.0,127.5,113.5,126.5,981000
2015-08-03,108.28,115.5,121.0,113.5,121.0,571000
2015-08-04,107.34,114.5,118.5,111.0,116.0,436000
2015-08-05,107.34,114.5,117.5,113.5,115.5,269000
2015-08-06,102.19,109.0,116.0,107.5,115.5,497000
2015-08-07,100.31,107.0,110.0,105.5,109.0,424000
2015-08-10,107.81,115.0,117.0,105.0,105.5,677000
2015-08-11,100.31,107.0,114.5,107.0,112.5,679000
2015-08-12,102.66,109.5,110.5,105.5,106.0,344000
2015-08-13,103.12,110.0,111.5,108.0,110.0,220000
2015-08-14,105.94,113.0,115.5,110.0,111.0,358000
2015-08-17,102.19,109.0,114.5,109.0,112.5,176000
2015-08-18,101.72,108.5,111.5,108.5,110.0,135000
2015-08-19,97.03,103.5,109.0,103.0,109.0,421000
2015-08-20,94.69,101.0,105.5,100.5,101.5,291000
2015-08-21,85.78,91.5,99.3,91.3,99.1,567000
2015-08-24,77.25,82.4,86.0,82.4,84.0,566000
2015-08-25,82.03,87.5,88.0,78.6,80.0,433000
2015-08-26,81.38,86.8,87.3,83.3,86.0,309000
2015-08-27,85.41,91.1,92.7,89.0,89.7,441000
2015-08-28,87.66,93.5,95.9,93.0,93.0,408000
2015-08-31,96.09,102.5,102.5,95.8,96.0,573000
2015-09-01,95.62,102.0,110.5,102.0,109.5,1329000
2015-09-02,97.5,104.0,105.0,98.2,100.0,616000
2015-09-03,104.06,111.0,112.0,103.0,104.0,959000
2015-09-04,98.44,105.0,112.5,105.0,111.0,654000
2015-09-07,93.37,99.6,103.0,99.5,102.0,641000
2015-09-08,93.75,100.0,103.0,99.3,99.3,596000
2015-09-09,98.44,105.0,107.0,102.0,102.0,772000
2015-09-10,105.47,112.5,115.0,103.5,104.0,1166000
2015-09-11,105.47,112.5,115.5,111.0,113.0,677000
2015-09-14,102.19,109.0,114.0,108.5,112.5,627000
2015-09-15,98.44,105.0,110.5,105.0,110.0,469000
2015-09-16,108.28,115.5,115.5,106.5,108.0,1680000
2015-09-17,118.59,126.5,127.0,120.0,120.0,2401000
2015-09-18,117.66,125.5,132.0,124.0,126.5,1521000
2015-09-21,112.97,120.5,123.5,119.0,122.5,986000
2015-09-22,114.38,122.0,122.5,118.0,122.0,770000
2015-09-23,110.62,118.0,122.0,117.0,122.0,532000
2015-09-24,104.53,111.5,119.5,108.5,119.5,625000
2015-09-25,105.94,113.0,115.0,109.5,111.5,379000
2015-09-28,105.94,113.0,113.0,113.0,113.0,0
2015-09-29,105.94,113.0,113.0,113.0,113.0,0
2015-09-30,104.06,111.0,114.0,110.0,111.0,292000
2015-10-01,107.34,114.5,116.5,113.5,114.0,438000
2015-10-02,105.47,112.5,114.5,112.0,114.5,297000
2015-10-05,105.47,112.5,115.5,112.5,113.5,294000
2015-10-06,107.34,114.5,119.5,114.0,114.5,787000
2015-10-07,112.03,119.5,119.5,113.0,114.5,570000
2015-10-08,108.75,116.0,121.5,113.0,121.0,768000
2015-10-09,108.75,116.0,116.0,116.0,116.0,0
2015-10-12,106.88,114.0,117.5,113.5,117.0,320000
2015-10-13,106.41,113.5,115.0,112.5,114.5,134000
2015-10-14,107.81,115.0,117.0,114.5,115.0,321000
2015-10-15,104.53,111.5,118.0,107.0,118.0,813000
2015-10-16,102.66,109.5,112.5,106.0,111.5,717000
2015-10-19,98.91,105.5,110.0,104.0,109.5,401000
2015-10-20,98.91,105.5,107.0,104.0,106.5,235000
2015-10-21,98.91,105.5,106.5,105.5,106.5,150000
2015-10-22,98.44,105.0,106.5,105.0,106.5,122000
2015-10-23,100.31,107.0,110.0,106.5,107.0,477000
2015-10-26,102.19,109.0,109.0,107.0,108.5,291000
2015-10-27,99.38,106.0,109.0,106.0,109.0,235000
2015-10-28,99.38,106.0,107.5,105.0,106.5,161000
2015-10-29,98.91,105.5,107.5,104.0,107.5,198000
2015-10-30,98.44,105.0,105.5,103.0,105.0,394000
2015-11-02,98.44,105.0,105.5,104.0,104.0,139000
2015-11-03,108.28,115.5,115.5,106.0,106.0,1512000
2015-11-04,110.16,117.5,118.0,114.0,117.5,1382000
2015-11-05,116.25,124.0,128.0,115.5,118.0,2266000
2015-11-06,113.91,121.5,127.0,121.5,123.5,883000
2015-11-09,117.19,125.0,131.0,123.0,123.0,1872000
2015-11-10,117.66,125.5,126.0,123.5,126.0,618000
2015-11-11,112.97,120.5,127.0,119.5,127.0,697000
2015-11-12,111.09,118.5,124.0,115.5,121.5,595000
2015-11-13,108.75,116.0,120.0,115.5,116.0,344000
2015-11-16,111.56,119.0,119.0,113.0,114.0,440000
2015-11-17,113.91,121.5,123.5,121.0,121.0,500000
2015-11-18,110.16,117.5,121.5,117.5,121.5,305000
2015-11-19,120.94,129.0,129.0,119.0,119.0,1870000
2015-11-20,124.69,133.0,137.0,132.0,135.0,2601000
2015-11-23,123.75,132.0,136.0,131.0,133.5,733000
2015-11-24,118.12,126.0,132.0,126.0,131.0,779000
2015-11-25,123.28,131.5,132.0,126.0,127.0,994000
2015-11-26,119.06,127.0,135.0,127.0,134.0,1388000
2015-11-27,119.53,127.5,130.0,126.0,129.0,433000
2015-11-30,127.5,136.0,138.5,127.5,129.5,2164000
2015-12-01,132.19,141.0,141.0,132.5,135.0,1856000
2015-12-02,136.88,146.0,153.5,143.0,151.0,3809000
2015-12-03,138.28,147.5,150.0,143.0,144.0,1152000
2015-12-04,140.62,150.0,151.5,143.5,144.5,1445000
2015-12-07,143.91,153.5,161.5,149.0,153.0,2764000
2015-12-08,143.91,153.5,158.0,152.5,154.5,1954000
2015-12-09,135.0,144.0,156.0,143.5,154.5,1843000
2015-12-10,136.88,146.0,147.0,140.5,143.5,1075000
2015-12-11,125.16,133.5,146.0,132.5,146.0,1228000
2015-12-14,124.22,132.5,135.5,128.0,129.0,693000
2015-12-15,125.62,134.0,138.5,133.5,135.5,566000
2015-12-16,121.41,129.5,136.0,129.0,136.0,811000
2015-12-17,129.38,138.0,138.5,130.5,130.5,1441000
2015-12-18,125.16,133.5,137.0,133.5,137.0,831000
2015-12-21,124.69,133.0,135.0,130.0,131.0,382000
2015-12-22,122.34,130.5,136.0,130.0,135.0,622000
2015-12-23,118.12,126.0,132.0,123.0,132.0,913000
2015-12-24,117.66,125.5,130.0,125.5,129.0,865000
2015-12-25,119.53,127.5,128.0,125.0,126.5,348000
2015-12-28,118.12,126.0,129.0,126.0,128.5,168000
2015-12-29,117.66,125.5,128.5,124.5,126.0,250000
2015-12-30,115.78,123.5,127.0,123.5,126.5,200000
2015-12-31,115.78,123.5,125.5,123.5,124.0,153000
2016-01-01,115.78,123.5,123.5,123.5,123.5,0
2016-01-04,104.53,111.5,123.5,111.5,123.5,1299000
2016-01-05,104.06,111.0,114.0,110.5,111.5,737000
2016-01-06,97.5,104.0,112.0,102.0,111.5,1511000
2016-01-07,95.62,102.0,107.0,101.0,103.0,800000
2016-01-08,99.84,106.5,106.5,102.5,102.5,525000
2016-01-11,94.69,101.0,104.0,101.0,103.5,442000
2016-01-12,90.19,96.2,105.0,96.2,102.0,536000
2016-01-13,91.41,97.5,99.5,96.6,97.5,518000
2016-01-14,88.22,94.1,95.5,93.0,94.2,501000
2016-01-15,87.0,92.8,97.6,92.7,96.3,553000
2016-01-18,91.69,97.8,97.8,90.0,90.0,547000
2016-01-19,97.97,104.5,106.0,97.0,98.8,1085000
2016-01-20,92.16,98.3,106.5,98.0,104.0,846000
2016-01-21,92.25,98.4,101.5,98.3,99.5,444000
2016-01-22,93.47,99.7,103.0,99.5,102.0,451000
2016-01-25,96.09,102.5,103.5,101.0,102.0,482000
2016-01-26,94.22,100.5,102.0,100.0,101.5,169000
2016-01-27,92.91,99.1,102.5,99.0,102.5,296000
2016-01-28,93.56,99.8,101.5,97.8,98.0,290000
2016-01-29,97.5,104.0,106.0,100.5,101.0,937000
2016-02-01,97.03,103.5,107.0,103.0,107.0,431000
2016-02-02,96.09,102.5,104.0,102.0,103.5,234000
2016-02-03,93.75,100.0,101.5,100.0,101.5,293000
2016-02-04,93.75,100.0,100.0,100.0,100.0,0
2016-02-08,93.75,100.0,100.0,100.0,100.0,0
2016-02-09,93.75,100.0,100.0,100.0,100.0,0
2016-02-10,93.75,100.0,100.0,100.0,100.0,0
2016-02-11,93.75,100.0,100.0,100.0,100.0,0
2016-02-12,93.75,100.0,100.0,100.0,100.0,0
2016-02-15,86.06,91.8,94.5,91.0,94.5,864000
2016-02-16,87.56,93.4,94.6,92.2,92.2,402000
2016-02-17,90.66,96.7,100.5,93.6,94.2,640000
2016-02-18,93.75,100.0,102.0,97.2,97.2,648000
2016-02-19,94.22,100.5,103.5,99.9,100.0,330000
2016-02-22,95.16,101.5,104.5,100.0,100.0,703000
2016-02-23,95.16,101.5,104.0,101.5,103.5,371000
2016-02-24,93.09,99.3,101.0,98.7,99.5,272000
2016-02-25,97.03,103.5,106.0,100.0,100.0,1090000
2016-02-26,95.16,101.5,103.5,100.5,103.5,527000
2016-02-29,95.16,101.5,101.5,101.5,101.5,0
2016-03-01,97.97,104.5,105.5,102.0,102.0,641000
2016-03-02,99.38,106.0,110.0,105.5,106.5,1233000
2016-03-03,98.44,105.0,109.0,105.0,106.0,771000
2016-03-04,102.19,109.0,109.5,106.0,106.0,675000
2016-03-07,100.31,107.0,112.0,107.0,110.0,800000
2016-03-08,100.78,107.5,108.0,105.0,108.0,424000
2016-03-09,98.44,105.0,108.0,104.5,106.5,418000
2016-03-10,98.44,105.0,107.0,105.0,105.0,293000
2016-03-11,98.91,105.5,107.5,105.0,106.5,443000
2016-03-14,99.38,106.0,107.0,105.5,107.0,294000
2016-03-15,99.84,106.5,112.0,106.0,107.0,1336000
2016-03-16,102.19,109.0,111.0,107.0,107.0,760000
2016-03-17,103.12,110.0,114.0,109.5,110.0,1356000
2016-03-18,100.31,107.0,111.0,107.0,110.5,701000
2016-03-21,101.72,108.5,109.0,105.5,107.5,327000
2016-03-22,97.97,104.5,108.5,103.5,108.5,588000
2016-03-23,97.97,104.5,108.0,103.5,104.5,444000
2016-03-24,96.56,103.0,105.5,103.0,104.5,348000
2016-03-25,96.09,102.5,105.0,102.5,104.0,283000
2016-03-28,97.03,103.5,106.0,103.0,104.0,347000
2016-03-29,95.62,102.0,105.0,101.5,103.5,322000
2016-03-30,98.91,105.5,105.5,103.5,104.0,330000
2016-03-31,97.5,104.0,107.0,104.0,107.0,277000
2016-04-01,97.5,104.0,104.5,103.0,104.0,136000
2016-04-04,97.5,104.0,104.0,104.0,104.0,0
2016-04-05,97.5,104.0,104.0,104.0,104.0,0
2016-04-06,94.69,101.0,102.5,100.0,102.5,294000
2016-04-07,93.09,99.3,102.0,98.2,102.0,248000
2016-04-08,93.75,100.0,101.0,98.1,98.1,184000
2016-04-11,91.31,97.4,99.2,97.3,99.2,284000
2016-04-12,88.59,94.5,98.2,94.0,97.2,262000
2016-04-13,89.81,95.8,95.8,93.7,95.8,246000
2016-04-14,89.72,95.7,96.8,95.5,96.0,142000
2016-04-15,88.12,94.0,95.7,93.4,95.7,186000
2016-04-18,86.72,92.5,94.8,92.0,94.8,174000
2016-04-19,87.28,93.1,93.9,92.8,93.0,146000
2016-04-20,87.37,93.2,94.0,92.1,94.0,176000
2016-04-21,86.25,92.0,93.2,92.0,93.2,205000
2016-04-22,83.06,88.6,92.2,87.0,92.1,475000
2016-04-25,83.44,89.0,89.9,87.7,88.4,145000
2016-04-26,87.56,93.4,93.5,89.0,90.4,342000
2016-04-27,85.31,91.0,93.9,91.0,92.5,354000
2016-04-28,84.0,89.6,91.0,89.3,89.8,130000
2016-04-29,82.5,88.0,89.1,87.4,88.5,125000
2016-05-02,82.5,88.0,88.0,88.0,88.0,0
2016-05-03,82.31,87.8,88.8,87.1,87.1,81000
2016-05-04,80.81,86.2,89.0,85.6,87.5,117000
2016-05-05,79.78,85.1,86.8,83.0,85.7,251000
2016-05-06,78.66,83.9,85.3,83.2,85.2,136000
2016-05-09,76.03,81.1,84.7,81.1,84.5,182000
2016-05-10,77.34,82.5,83.5,80.3,80.3,150000
2016-05-11,80.34,85.7,86.6,84.5,85.8,418000
2016-05-12,77.81,83.0,86.9,82.8,86.0,186000
2016-05-13,78.28,83.5,84.6,82.6,83.2,134000
2016-05-16,79.69,85.0,86.2,82.5,83.5,110000
2016-05-17,81.19,86.6,87.8,85.2,86.4,256000
2016-05-18,79.97,85.3,86.3,85.0,85.8,119000
2016-05-19,79.13,84.4,86.8,84.4,86.8,85000
2016-05-20,78.84,84.1,85.7,83.8,84.7,94000
2016-05-23,82.03,87.5,88.9,84.4,84.5,278000
2016-05-24,82.31,87.8,88.6,86.5,86.5,140000
2016-05-25,85.69,91.4,93.3,88.5,89.0,463000
2016-05-26,84.28,89.9,92.8,89.3,91.4,376000
2016-05-27,84.19,89.8,90.4,88.6,89.5,216000
2016-05-30,85.03,90.7,91.4,90.1,90.5,329000
2016-05-31,84.75,90.4,91.0,89.8,90.7,181000
2016-06-01,85.5,91.2,91.6,90.7,90.9,170000
2016-06-02,85.69,91.4,93.5,91.1,91.8,288000
2016-06-03,84.47,90.1,92.5,89.9,91.5,152000
2016-06-06,84.75,90.4,91.5,89.7,91.5,98000
2016-06-07,84.66,90.3,91.4,90.1,91.4,153000
2016-06-08,85.5,91.2,91.9,90.2,90.5,239000
2016-06-09,85.5,91.2,91.2,91.2,91.2,0
2016-06-10,85.5,91.2,91.2,91.2,91.2,0
2016-06-13,84.47,90.1,92.5,89.5,92.5,203000
2016-06-14,85.03,90.7,91.3,89.8,90.0,101000
2016-06-15,84.84,90.5,91.7,89.7,91.7,187000
2016-06-16,84.94,90.6,90.7,89.6,90.7,177000
2016-06-17,84.56,90.2,92.0,89.9,90.6,223000
2016-06-20,87.0,92.8,92.8,92.8,92.8,1000
2016-06-21,90.75,96.8,96.8,96.8,96.8,4000
2016-06-22,90.28,96.3,96.3,96.3,96.3,0
2016-06-23,89.06,95.0,95.0,95.0,95.0,1000
2016-06-24,86.44,92.2,92.2,92.2,92.2,1000
2016-06-27,90.0,96.0,96.0,96.0,96.0,4000
2016-06-28,89.6,89.6,89.6,89.6,89.6,0
2016-06-29,89.1,89.1,89.1,89.1,89.1,3000
2016-06-30,88.4,88.4,88.4,88.4,88.4,0
2016-07-01,88.2,88.2,88.2,88.2,88.2,1000
2016-07-04,89.8,89.8,89.8,89.8,89.8,0
2016-07-05,88.8,88.8,88.8,88.8,88.8,0
2016-07-06,86.9,86.9,86.9,86.9,86.9,1000
2016-07-07,86.8,86.8,86.8,86.8,86.8,0
2016-07-11,89.0,89.0,89.0,89.0,89.0,0
2016-07-12,89.1,89.1,89.1,89.1,89.1,0
2016-07-13,89.5,89.5,89.5,89.5,89.5,0
2016-07-14,92.1,92.1,92.1,92.1,92.1,2000
2016-07-15,93.6,93.6,93.6,93.6,93.6,0
2016-07-18,94.9,94.9,95.2,93.8,94.8,340000
2016-07-19,94.7,94.7,95.5,93.5,95.2,254000
2016-07-20,94.7,94.7,95.2,93.7,94.7,266000
2016-07-21,97.3,97.3,99.2,95.0,95.3,1198000
2016-07-22,98.0,98.0,99.5,97.2,97.5,567000
2016-07-25,95.7,95.7,99.7,95.7,99.7,401000
2016-07-26,97.7,97.7,98.2,96.2,96.5,356000
2016-07-27,99.5,99.5,102.5,98.3,99.0,913000
2016-07-28,98.1,98.1,102.5,98.0,99.5,423000
2016-07-29,97.9,97.9,99.5,97.8,99.4,263000
2016-08-01,100.0,100.0,100.5,99.3,99.5,348000
2016-08-02,99.4,99.4,101.0,98.8,101.0,230000
2016-08-03,98.6,98.6,100.0,98.0,98.0,223000
2016-08-04,103.5,103.5,105.0,99.5,99.9,1104000
2016-08-05,107.5,107.5,108.5,106.0,106.0,1653000
2016-08-08,118.0,118.0,118.0,107.5,108.0,3298000
2016-08-09,119.0,119.0,122.0,115.5,120.0,2136000
2016-08-10,130.5,130.5,130.5,119.0,119.0,3073000
2016-08-11,135.5,135.5,137.5,128.0,132.5,4126000
2016-08-12,135.0,135.0,141.5,135.0,138.5,2837000
2016-08-15,137.5,137.5,138.0,132.0,137.5,1702000
2016-08-16,151.0,151.0,151.0,139.0,140.0,4024000
2016-08-17,151.5,151.5,157.0,149.0,152.0,3230000
2016-08-18,158.5,158.5,162.0,150.5,151.5,3221000
2016-08-19,156.5,156.5,162.0,153.0,161.0,2743000
2016-08-22,151.0,151.0,159.5,150.5,157.0,2150000
2016-08-23,157.5,157.5,158.0,149.5,153.5,2491000
2016-08-24,150.5,150.5,155.0,148.0,155.0,4377000
2016-08-25,150.0,150.0,152.0,148.0,148.0,1598000
2016-08-26,153.5,153.5,157.5,152.0,152.5,2775000
2016-08-29,153.0,153.0,154.5,150.5,154.0,1024000
2016-08-30,154.0,154.0,157.5,153.0,153.5,1498000
2016-08-31,154.5,154.5,156.0,153.5,154.0,1012000
2016-09-01,151.5,151.5,157.0,151.5,157.0,1178000
2016-09-02,144.0,144.0,150.5,142.5,150.0,2059000
2016-09-05,146.0,146.0,147.5,140.5,144.0,1135000
2016-09-06,161.0,161.0,161.0,145.0,146.5,4058000
2016-09-07,160.0,160.0,167.0,158.0,165.0,4264000
2016-09-08,162.0,162.0,162.5,159.0,161.5,1131000
2016-09-09,166.5,166.5,173.5,162.0,163.5,5154000
2016-09-12,156.0,156.0,165.5,154.5,165.5,3098000
2016-09-13,153.5,153.5,158.5,151.0,158.0,1700000
2016-09-14,156.0,156.0,157.0,151.5,152.0,1337000
2016-09-15,156.0,156.0,156.0,156.0,156.0,0
2016-09-16,156.0,156.0,156.0,156.0,156.0,0
2016-09-19,160.0,160.0,162.5,155.5,161.0,1731000
2016-09-20,156.0,156.0,158.0,154.0,157.0,1100000
2016-09-21,154.5,154.5,157.5,153.0,154.5,878000
2016-09-22,148.5,148.5,155.0,146.5,154.0,2193000
2016-09-23,150.0,150.0,151.5,148.5,150.0,872000
2016-09-26,136.5,136.5,146.0,135.5,143.5,4706000
2016-09-27,136.5,136.5,136.5,136.5,136.5,0
2016-09-28,136.5,136.5,136.5,136.5,136.5,0
2016-09-29,137.5,137.5,138.5,134.5,138.0,1511000
2016-09-30,139.5,139.5,141.5,136.0,137.0,1749000
2016-10-03,132.5,132.5,140.0,130.0,139.5,2688000
2016-10-04,133.5,133.5,137.0,131.0,133.5,2511000
2016-10-05,132.0,132.0,136.0,132.0,134.0,1235000
2016-10-06,123.0,123.0,132.5,119.5,132.5,5884000
2016-10-07,124.5,124.5,126.0,122.5,125.5,2476000
2016-10-10,124.5,124.5,124.5,124.5,124.5,0
2016-10-11,112.5,112.5,121.5,112.5,121.0,3342000
2016-10-12,113.0,113.0,114.0,109.0,110.0,2722000
2016-10-13,117.0,117.0,119.5,114.0,114.5,3234000
2016-10-14,111.0,111.0,117.5,111.0,116.0,2444000
2016-10-17,114.0,114.0,114.0,105.5,111.0,2330000
2016-10-18,113.0,113.0,116.0,112.5,114.0,1508000
2016-10-19,112.5,112.5,116.5,112.5,114.5,1946000
2016-10-20,117.0,117.0,117.5,112.0,113.5,1863000
2016-10-21,114.0,114.0,117.5,114.0,116.0,1288000
2016-10-24,117.0,117.0,118.0,113.0,114.0,961000
2016-10-25,115.5,115.5,117.5,115.0,117.5,948000
2016-10-26,115.5,115.5,118.5,114.0,115.0,1470000
2016-10-27,116.5,116.5,116.5,115.0,116.0,640000
2016-10-28,112.0,112.0,116.0,112.0,115.5,996000
2016-10-31,111.5,111.5,112.5,107.0,112.0,984000
2016-11-01,112.0,112.0,113.5,110.5,112.0,688000
2016-11-02,108.5,108.5,113.0,108.5,112.0,740000
2016-11-03,104.5,104.5,109.0,102.5,108.5,1510000
2016-11-04,106.5,106.5,106.5,103.0,104.5,892000
