date,adj_close,close,high,low,open,volume
2006-01-12,40.8587,109.5853,115.6453,109.5853,114.6352,1017500
2006-01-13,38.9757,104.5352,110.5952,104.5352,109.5853,1019000
2006-01-16,40.1055,107.5653,109.5853,104.5352,104.5352,1092900
2006-01-17,39.9172,107.0602,110.0901,107.0602,108.5752,1013000
2006-01-18,39.5406,106.0501,110.0901,105.0402,106.5552,1442600
2006-01-19,39.164,105.0402,108.5752,104.0303,106.5552,681300
2006-01-20,38.7875,104.0303,106.5552,104.0303,106.0501,414500
2006-01-23,37.4318,100.3942,102.5152,99.8892,102.0103,535100
2006-01-24,38.7875,104.0303,104.0303,101.0002,101.0002,306000
2006-01-25,38.4109,103.0202,105.5452,102.5152,105.0402,379800
2006-02-03,39.9172,107.0602,108.5752,104.0303,104.0303,574300
2006-02-06,39.9172,107.0602,107.5653,103.0202,106.5552,278800
2006-02-07,39.9172,107.0602,110.0901,106.5552,108.5752,572800
2006-02-08,39.3523,105.5452,107.0602,105.0402,107.0602,238100
2006-02-09,39.3523,105.5452,108.0701,105.5452,106.0501,259200
2006-02-10,39.5406,106.0501,107.0602,104.0303,106.0501,453700
2006-02-13,41.2352,110.5952,111.1002,107.5653,107.5653,1310000
2006-02-14,41.9884,112.6152,114.1302,109.0802,111.1002,1445600
2006-02-15,42.1767,113.1202,114.1302,111.1002,114.1302,902900
2006-02-16,41.6118,111.6053,114.1302,111.6053,113.1202,755200
2006-02-17,41.6118,111.6053,114.1302,111.1002,113.1202,934600
2006-02-20,42.5532,114.1302,115.6453,112.6152,113.1202,1635600
2006-02-21,41.6118,111.6053,116.1502,111.6053,116.1502,877300
2006-02-22,40.6703,109.0802,113.1202,108.0701,113.1202,881800
2006-02-23,41.2352,110.5952,112.6152,109.5853,111.1002,1058200
2006-02-24,41.2352,110.5952,112.1102,109.0802,110.5952,622500
2006-02-27,41.4235,111.1002,113.6253,109.0802,109.5853,839600
2006-03-01,43.683,117.1603,118.1702,110.5952,111.1002,2115000
2006-03-02,42.7415,114.6352,118.1702,114.1302,118.1702,1028100
2006-03-03,42.1767,113.1202,116.1502,113.1202,114.6352,729600
2006-03-06,42.7415,114.6352,115.1402,113.1202,115.1402,443200
2006-03-07,42.365,113.6253,114.6352,113.1202,114.1302,370800
2006-03-08,42.7415,114.6352,115.1402,113.1202,113.6253,450700
2006-03-09,42.5532,114.1302,116.1502,114.1302,115.1402,480800
2006-03-10,43.1181,115.6453,116.6552,114.1302,114.1302,732600
2006-03-13,44.4361,119.1803,120.1902,116.6552,116.6552,1750200
2006-03-14,44.0595,118.1702,121.2003,117.6653,120.1902,964800
2006-03-15,44.6244,119.6853,119.6853,117.1603,118.6752,789900
2006-03-16,44.2478,118.6752,123.7253,118.6752,119.6853,1599400
2006-03-17,44.2478,118.6752,119.6853,117.1603,118.6752,434100
2006-03-20,44.6244,119.6853,122.2102,118.6752,119.6853,830600
2006-03-21,45.00100000000001,120.6952,125.2403,120.1902,121.7053,1809000
2006-03-22,44.4361,119.1803,120.6952,118.1702,120.6952,691900
2006-03-23,44.0595,118.1702,120.6952,117.6653,119.6853,601400
2006-03-24,42.9298,115.1402,118.1702,115.1402,118.1702,666300
2006-03-27,43.3064,116.1502,117.1603,115.1402,115.1402,251700
2006-03-28,43.683,117.1603,118.1702,116.1502,116.1502,336100
2006-03-29,44.6244,119.6853,122.2102,119.1803,120.1902,1383800
2006-03-30,44.6244,119.6853,121.7053,119.1803,120.6952,909000
2006-03-31,44.6244,119.6853,122.7152,119.1803,120.6952,1171300
2006-04-03,45.3776,121.7053,123.7253,120.1902,120.1902,1189400
2006-04-04,45.1893,121.2003,123.7253,120.1902,122.2102,838100
2006-04-06,45.5658,122.2102,122.7152,121.2003,122.2102,633100
2006-04-07,45.3776,121.7053,123.2203,120.6952,123.2203,566800
2006-04-10,45.1893,121.2003,122.7152,121.2003,121.2003,506500
2006-04-11,45.00100000000001,120.6952,122.2102,120.6952,121.7053,330100
2006-04-12,45.5658,122.2102,123.2203,119.6853,120.1902,693400
2006-04-13,47.8253,128.2702,129.2803,123.7253,124.2302,2773800
2006-04-14,47.4488,127.2603,130.7953,125.2403,128.2702,1873800
2006-04-17,46.6956,125.2403,127.7653,124.7352,127.7653,928600
2006-04-18,46.5073,124.7352,126.2502,124.2302,126.2502,399400
2006-04-19,46.6956,125.2403,127.2603,124.7352,126.7552,889400
2006-04-20,49.8965,133.8253,133.8253,125.7453,125.7453,2975800
2006-04-21,48.7668,130.7953,138.3702,129.2803,137.8652,2556700
2006-04-24,49.7082,133.3203,136.3502,127.7653,129.7852,1558700
2006-04-25,49.5199,132.8153,137.8652,131.3003,137.8652,1086900
2006-04-26,49.5199,132.8153,134.8353,131.8052,132.8153,788400
2006-04-27,48.3902,129.7852,134.8353,129.2803,134.3302,928600
2006-04-28,49.1433,131.8052,133.3203,129.7852,131.3003,1068800
2006-05-02,49.8965,133.8253,135.8452,130.7953,131.8052,832100
2006-05-03,50.8379,136.3502,138.8753,134.3302,134.8353,1487900
2006-05-04,51.0262,136.8553,139.3803,135.8452,137.3603,994900
2006-05-05,50.4614,135.3403,138.8753,135.3403,138.3702,539600
2006-05-08,49.8965,133.8253,137.3603,133.3203,135.8452,593900
2006-05-09,50.2731,134.8353,135.3403,132.8153,134.3302,774800
2006-05-10,49.8965,133.8253,136.3502,131.3003,134.8353,1135100
2006-05-11,49.8965,133.8253,134.8353,132.3102,133.3203,468800
2006-05-12,50.0848,134.3302,134.3302,132.8153,133.8253,486900
2006-05-15,52.5325,140.8953,141.4003,132.8153,133.8253,1129100
2006-05-16,51.5911,138.3702,143.9252,136.8553,143.4203,898400
2006-05-17,50.8379,136.3502,138.3702,135.8452,136.3502,400900
2006-05-18,52.3442,140.3902,142.4103,134.8353,134.8353,495900
2006-05-19,53.474,143.4203,146.4503,139.8852,141.4003,1091400
2006-05-22,51.9677,139.3803,144.9353,139.3803,144.4303,550200
2006-05-23,50.0848,134.3302,138.8753,133.8253,138.3702,860700
2006-05-24,50.2731,134.8353,136.8553,131.8052,134.3302,719000
2006-05-25,51.2145,137.3603,137.3603,134.8353,134.8353,535100
2006-05-26,50.2731,134.8353,140.3902,134.8353,139.3803,681300
2006-05-29,51.4028,137.8652,137.8652,134.8353,136.8553,501900
2006-05-30,51.0262,136.8553,137.8652,135.8452,137.8652,171800
2006-06-01,50.4614,135.3403,137.8652,135.3403,136.8553,257700
2006-06-02,50.4614,135.3403,136.8553,135.3403,136.3502,230600
2006-06-05,47.4488,127.2603,135.3403,127.2603,135.3403,717500
2006-06-06,47.8253,128.2702,128.7753,123.7253,126.2502,616500
2006-06-07,47.2604,126.7552,127.2603,124.7352,127.2603,352700
2006-06-08,44.0595,118.1702,126.2502,118.1702,126.2502,1077800
2006-06-09,44.6244,119.6853,121.2003,113.1202,119.1803,532100
2006-06-12,45.1893,121.2003,122.2102,117.6653,119.1803,296900
2006-06-13,44.6244,119.6853,120.6952,117.6653,119.6853,471800
2006-06-14,45.1893,121.2003,121.7053,119.6853,120.1902,345200
2006-06-15,45.1893,121.2003,122.2102,119.6853,121.2003,618000
2006-06-16,45.3776,121.7053,123.2203,121.7053,123.2203,354200
2006-06-19,45.1893,121.2003,123.2203,120.6952,122.2102,104000
2006-06-20,44.4361,119.1803,122.2102,117.1603,122.2102,245700
2006-06-21,43.683,117.1603,120.1902,114.1302,119.1803,1106500
2006-06-22,44.0595,118.1702,119.1803,116.6552,117.6653,461200
2006-06-23,42.9298,115.1402,117.6653,112.6152,117.1603,642100
2006-06-26,45.7541,122.7152,122.7152,114.6352,115.6453,554700
2006-06-27,45.1893,121.2003,123.7253,120.1902,123.2203,419000
2006-06-28,45.7541,122.7152,122.7152,119.1803,120.1902,862200
2006-06-29,42.9298,115.1402,118.1702,115.1402,117.1603,669300
2006-06-30,44.0595,118.1702,119.1803,116.1502,118.1702,447700
2006-07-03,43.1181,115.6453,119.1803,115.6453,119.1803,143200
2006-07-04,43.3064,116.1502,117.6653,116.1502,116.1502,296900
2006-07-05,42.9298,115.1402,117.1603,115.1402,116.1502,170300
2006-07-06,43.3064,116.1502,117.1603,115.1402,115.1402,116000
2006-07-07,43.3064,116.1502,116.6552,115.1402,116.6552,149200
2006-07-10,43.683,117.1603,117.1603,116.1502,116.1502,76800
2006-07-11,43.3064,116.1502,117.6653,116.1502,117.1603,189900
2006-07-12,43.1181,115.6453,119.1803,115.1402,116.6552,391900
2006-07-13,42.5532,114.1302,116.6552,114.1302,115.6453,102500
2006-07-14,41.9884,112.6152,114.1302,112.1102,113.1202,119000
2006-07-17,40.482,108.5752,111.6053,106.0501,111.1002,330100
2006-07-18,40.8587,109.5853,110.0901,108.5752,110.0901,129600
2006-07-19,40.482,108.5752,111.1002,108.5752,109.5853,87400
2006-07-20,42.5532,114.1302,115.1402,109.5853,109.5853,309000
2006-07-21,42.1767,113.1202,113.6253,111.1002,113.1202,93400
2006-07-24,41.6118,111.6053,112.1102,110.0901,110.0901,33100
2006-07-25,41.9884,112.6152,114.1302,112.6152,114.1302,61800
2006-07-26,42.1767,113.1202,113.1202,111.6053,112.1102,49700
2006-07-27,42.9298,115.1402,115.6453,111.6053,111.6053,99400
2006-07-28,42.9298,115.1402,115.6453,113.1202,115.6453,146200
2006-07-31,42.9298,115.1402,116.6552,115.1402,116.1502,137100
2006-08-01,42.9298,115.1402,116.1502,114.1302,115.1402,45200
2006-08-02,42.365,113.6253,115.1402,113.6253,113.6253,48200
2006-08-03,42.7415,114.6352,116.1502,113.6253,114.6352,138600
2006-08-04,42.9298,115.1402,116.1502,113.6253,114.6352,105500
2006-08-07,42.5532,114.1302,115.6453,114.1302,114.6352,134100
2006-08-08,42.9298,115.1402,115.1402,113.6253,114.1302,140100
2006-08-09,43.4947,116.6552,117.1603,115.1402,115.1402,253200
2006-08-10,43.8713,117.6653,118.6752,116.1502,117.1603,367800
2006-08-11,44.2478,118.6752,120.1902,117.1603,119.1803,444700
2006-08-14,45.1893,121.2003,121.2003,118.6752,119.6853,707000
2006-08-15,44.8127,120.1902,121.2003,118.6752,121.2003,277300
2006-08-16,44.4361,119.1803,121.7053,119.1803,121.2003,244200
2006-08-17,44.6244,119.6853,120.1902,119.1803,119.1803,152200
2006-08-18,43.8713,117.6653,119.1803,117.1603,119.1803,114500
2006-08-21,42.365,113.6253,118.1702,113.1202,117.6653,229100
2006-08-22,42.365,113.6253,115.1402,112.6152,113.6253,173300
2006-08-23,42.5532,114.1302,114.6352,111.6053,113.6253,72300
2006-08-24,43.1181,115.6453,116.1502,113.1202,113.1202,135600
2006-08-25,43.3064,116.1502,116.6552,114.6352,114.6352,197400
2006-08-28,43.4947,116.6552,117.6653,115.6453,116.1502,218500
2006-08-29,43.683,117.1603,118.1702,116.6552,118.1702,141700
2006-08-30,44.2478,118.6752,120.6952,117.1603,117.1603,257700
2006-08-31,44.4361,119.1803,120.1902,119.1803,120.1902,147700
2006-09-01,44.6244,119.6853,120.6952,119.1803,119.6853,192900
2006-09-04,45.9424,123.2203,124.2302,120.6952,120.6952,563800
2006-09-05,45.5658,122.2102,125.2403,121.7053,124.2302,376800
2006-09-06,45.00100000000001,120.6952,123.2203,120.1902,123.2203,167300
2006-09-07,44.8127,120.1902,121.7053,119.1803,119.1803,179300
2006-09-08,47.8253,128.2702,128.2702,120.6952,120.6952,1109500
2006-09-11,47.8253,128.2702,132.8153,125.7453,129.2803,1450200
2006-09-12,46.8839,125.7453,128.2702,125.7453,128.2702,277300
2006-09-13,46.319,124.2302,127.7653,123.7253,126.2502,230600
2006-09-14,45.5658,122.2102,125.2403,119.6853,124.2302,257700
2006-09-15,46.6956,125.2403,127.2603,122.2102,122.2102,441600
2006-09-18,47.8253,128.2702,128.7753,126.2502,127.2603,364800
2006-09-19,47.2604,126.7552,128.2702,126.2502,128.2702,177800
2006-09-20,47.2604,126.7552,127.7653,126.7552,127.2603,146200
2006-09-21,46.6956,125.2403,126.2502,125.2403,126.2502,278800
2006-09-22,46.8839,125.7453,128.2702,125.2403,125.7453,520000
2006-09-25,47.4488,127.2603,127.2603,125.7453,126.2502,176300
2006-09-26,47.0721,126.2502,128.7753,126.2502,128.2702,81400
2006-09-27,46.6956,125.2403,127.2603,125.2403,127.2603,150700
2006-09-28,46.5073,124.7352,126.2502,123.7253,125.2403,257700
2006-09-29,46.5073,124.7352,126.2502,124.2302,125.2403,200400
2006-10-02,46.5073,124.7352,125.2403,124.7352,125.2403,102500
2006-10-03,46.8839,125.7453,126.2502,124.7352,124.7352,81400
2006-10-04,46.5073,124.7352,125.7453,124.7352,125.7453,140100
2006-10-05,47.0721,126.2502,126.7552,125.7453,126.7552,144700
2006-10-11,48.5785,130.2902,131.3003,126.7552,127.2603,541100
2006-10-12,48.2019,129.2803,130.2902,128.2702,130.2902,122100
2006-10-13,48.2019,129.2803,130.7953,129.2803,130.7953,168800
2006-10-16,48.0136,128.7753,130.2902,128.7753,130.2902,188400
2006-10-17,47.8253,128.2702,130.2902,128.2702,130.2902,105500
2006-10-18,48.0136,128.7753,129.2803,127.7653,128.2702,64800
2006-10-19,48.2019,129.2803,131.3003,129.2803,130.2902,159700
2006-10-20,48.2019,129.2803,131.3003,129.2803,131.3003,70800
2006-10-23,48.2019,129.2803,130.2902,128.7753,129.2803,75300
2006-10-24,48.3902,129.7852,131.3003,129.7852,129.7852,215500
2006-10-25,49.5199,132.8153,134.3302,129.7852,129.7852,248700
2006-10-26,49.3316,132.3102,134.3302,132.3102,132.3102,327100
2006-10-27,49.7082,133.3203,133.8253,132.3102,133.3203,177800
2006-10-30,48.5785,130.2902,132.8153,130.2902,132.3102,96400
