date,adj_close,close,high,low,open,volume
2009-06-17,13.9635,24.336,25.7401,24.1281,24.96,950600
2009-06-18,14.2321,24.8041,25.0121,24.44,24.44,521100
2009-06-19,14.5006,25.2721,25.2721,24.752,24.9081,397500
2009-06-22,14.62,25.4801,26.208,25.2721,26.208,436600
2009-06-23,14.7394,25.6881,25.896,24.96,24.96,435600
2009-06-24,14.9183,26.0,26.208,25.4801,25.896,374900
2009-06-25,15.157,26.4161,26.572,25.896,26.0,407800
2009-06-26,15.2167,26.5201,26.8321,26.468000000000004,26.6241,288300
2009-06-29,14.8586,25.896,26.8321,25.4801,26.7281,381000
2009-06-30,15.1868,26.468000000000004,26.468000000000004,26.0,26.104,303800
2009-07-01,15.515,27.04,27.456,26.0,26.0,327500
2009-07-02,15.6941,27.352,27.8721,27.04,27.04,464500
2009-07-03,16.2908,28.392,28.496,27.04,27.1961,599400
2009-07-06,16.4997,28.7561,29.0161,28.0801,28.392,392400
2009-07-07,16.5892,28.9121,29.5361,28.8601,29.5361,524200
2009-07-08,16.5892,28.9121,29.3281,28.496,28.6,391300
2009-07-09,16.4997,28.7561,29.4321,28.704,28.704,341900
2009-07-10,16.4997,28.7561,29.5361,28.7561,29.068,360400
2009-07-13,16.4102,28.6,29.4321,28.6,29.1201,501500
2009-07-14,16.6787,29.068,29.4321,28.704,28.9121,479900
2009-07-15,17.365,30.2641,30.5761,29.276,29.5361,1500600
2009-07-16,17.8125,31.0441,31.6161,30.5761,30.5761,2498600
2009-07-17,17.9319,31.2521,31.7201,31.0441,31.304,1430600
2009-07-20,18.0512,31.4601,31.66800000000001,31.2521,31.6161,979400
2009-07-21,19.0358,33.1761,33.6441,31.0441,31.6161,2184500
2009-07-22,18.4988,32.2401,33.228,32.2401,33.1761,1592300
2009-07-23,18.5584,32.344,32.76,31.7201,32.2401,816700
2009-07-24,18.7374,32.656,33.4881,32.344,32.552,1810600
2009-07-27,18.5883,32.3961,33.0721,32.3961,32.8641,701300
2009-07-28,18.7076,32.6041,32.8641,32.3961,32.448,779600
2009-07-29,18.9761,33.0721,33.696,32.6041,32.6041,1447000
2009-07-30,19.3341,33.696,33.8,32.552,33.3841,1525300
2009-07-31,19.3043,33.6441,34.3201,33.5401,34.1641,1310000
2009-08-03,19.185,33.4361,34.1641,33.2801,33.696,817700
2009-08-04,18.6479,32.5001,33.9561,32.448,33.9561,1178200
2009-08-05,17.723,30.888,32.9681,30.6801,32.5001,1509900
2009-08-06,17.902,31.2,32.1881,30.42,30.9401,775500
2009-08-10,18.2004,31.7201,31.8241,30.992,31.2,588100
2009-08-11,18.9463,33.02,33.2801,31.304,31.7201,1043300
2009-08-12,19.0955,33.2801,33.8,33.02,33.228,1620100
2009-08-13,19.2447,33.5401,34.1121,33.4361,34.1121,1198800
2009-08-14,19.9309,34.7361,35.2041,33.8521,33.8521,2036200
2009-08-17,19.6325,34.2161,35.256,34.1121,34.944,1372900
2009-08-18,19.364,33.7481,34.2161,32.344,33.8,1204000
2009-08-19,19.1253,33.332,34.0601,33.332,33.8,1423300
2009-08-20,16.8876,29.4321,29.7961,28.288,29.7961,1340900
2009-08-21,17.1859,29.952,30.888,29.744,29.744,1781800
2009-08-24,17.2456,30.056,30.992,29.952,30.4721,757000
2009-08-25,17.4246,30.3681,30.7841,29.952,30.6801,846600
2009-08-26,16.8577,29.38,30.5761,29.3281,30.16,452100
2009-08-27,16.6489,29.0161,29.5881,28.704,28.808000000000003,524200
2009-08-28,17.5738,30.628,31.0441,28.964,28.964,1729200
2009-08-31,17.5141,30.524,31.5121,30.42,30.9401,1338900
2009-09-01,17.6633,30.7841,31.7201,30.16,30.3681,1287400
2009-09-02,17.8722,31.1481,31.408,30.524,30.7841,1474800
2009-09-03,19.0955,33.2801,33.2801,31.2,31.2,3434800
2009-09-04,19.6027,34.1641,35.5681,33.8,33.8,5653300
2009-09-07,19.8713,34.6321,35.3601,33.5401,34.3201,2033100
2009-09-08,19.5132,34.008,35.152,33.904,34.6321,1353300
2009-09-09,19.3341,33.696,34.684,33.592,34.008,1165900
2009-09-10,18.4391,32.1361,34.7361,32.1361,34.008,1374900
2009-09-11,18.4988,32.2401,33.02,31.4601,32.2401,918700
2009-09-14,18.4689,32.1881,32.552,31.876,32.552,539600
2009-09-15,19.1552,33.3841,33.3841,32.0321,32.656,740500
2009-09-16,19.5729,34.1121,34.7881,33.592,33.8,2532600
2009-09-17,20.468,35.6721,35.6721,34.684,35.152,3828300
2009-09-18,21.9001,38.1681,38.1681,36.504,36.7121,4882900
