date,adj_close,close,high,low,open,volume
2015-05-06,36.1717,40.95,40.95,40.35,40.75,461000
2015-05-07,35.9067,40.65,41.2,40.55,41.2,203000
2015-05-08,33.4334,37.85,40.6,37.85,40.5,2000000
2015-05-11,31.446,35.6,38.45,35.25,38.45,2591000
2015-05-12,29.7235,33.65,35.65,33.15,35.6,2190000
2015-05-13,30.4743,34.5,34.5,33.2,33.7,702000
2015-05-14,30.4743,34.5,35.05,34.25,34.5,719000
2015-05-15,30.2535,34.25,34.7,34.25,34.5,595000
2015-05-18,30.2093,34.2,34.65,33.8,34.25,412000
2015-05-19,31.1368,35.25,35.5,34.45,34.45,689000
2015-05-20,30.4743,34.5,35.25,34.35,35.25,619000
2015-05-21,30.0768,34.05,34.3,34.05,34.2,425000
2015-05-22,29.9002,33.85,34.3,33.6,34.25,517000
2015-05-25,29.7677,33.7,33.9,33.2,33.7,374000
2015-05-26,30.0327,34.0,34.0,33.6,34.0,122000
2015-05-27,29.8118,33.75,34.0,33.6,34.0,287000
2015-05-28,30.386,34.4,34.75,34.0,34.0,450000
2015-05-29,32.506,36.8,36.8,35.1,35.1,760000
2015-06-01,32.4176,36.7,37.8,36.0,37.0,1232000
2015-06-02,31.5343,35.7,37.0,35.7,35.9,556000
2015-06-03,30.6952,34.75,35.7,34.65,35.7,522000
2015-06-04,29.9443,33.9,35.0,33.9,35.0,491000
2015-06-05,29.9885,33.95,34.0,33.4,33.7,404000
2015-06-08,30.0327,34.0,34.4,33.55,33.95,248000
2015-06-09,28.0011,31.7,34.2,31.7,34.0,659000
2015-06-10,27.2502,30.85,31.1,30.0,30.5,968000
2015-06-11,27.8244,31.5,32.0,30.7,31.0,469000
2015-06-12,28.1777,31.9,32.65,31.4,31.6,419000
2015-06-15,28.3102,32.05,32.45,31.9,32.0,233000
2015-06-16,27.7802,31.45,31.9,31.05,31.9,260000
2015-06-17,27.7802,31.45,32.6,31.3,31.45,170000
2015-06-18,28.3544,32.1,32.55,31.85,31.85,228000
2015-06-19,28.3544,32.1,32.1,32.1,32.1,0
2015-06-22,30.386,34.4,34.6,32.5,32.9,1332000
2015-06-23,31.8435,36.05,37.7,36.05,37.5,1500000
2015-06-24,31.3576,35.5,36.1,35.25,36.1,388000
2015-06-25,32.3293,36.6,37.85,35.5,35.5,1427000
2015-06-26,31.976,36.2,37.0,36.2,36.6,283000
2015-06-29,30.8277,34.9,36.05,34.7,36.05,351000
2015-06-30,30.916,35.0,35.5,34.9,34.9,227000
2015-07-01,31.0927,35.2,35.55,34.85,35.0,493000
2015-07-02,30.7393,34.8,35.3,34.8,35.3,193000
2015-07-03,30.4743,34.5,34.6,33.8,34.05,268000
2015-07-06,30.0327,34.0,34.5,33.9,34.5,138000
2015-07-07,29.856,33.8,34.4,33.6,34.4,191000
2015-07-08,28.9285,32.75,33.95,31.8,33.6,631000
2015-07-09,28.7077,32.5,33.4,30.7,32.5,357000
2015-07-10,28.7077,32.5,32.5,32.5,32.5,0
2015-07-13,29.1052,32.95,33.05,32.55,32.55,118000
2015-07-14,29.326,33.2,33.85,32.75,32.75,246000
2015-07-15,29.4144,33.3,33.4,32.95,33.2,96000
2015-07-16,29.5469,33.45,33.55,33.0,33.05,112000
2015-07-17,29.2377,33.1,33.75,33.0,33.75,105000
2015-07-20,30.121,34.1,34.85,33.4,33.45,454000
2015-07-21,29.6793,33.6,34.2,33.35,34.2,156000
2015-07-22,29.6793,33.6,34.0,33.3,33.6,130000
2015-07-23,29.1494,33.0,33.7,32.5,33.6,331000
2015-07-24,29.326,33.2,33.5,32.6,33.5,134000
2015-07-27,29.061,32.9,34.05,32.4,33.2,589000
2015-07-28,29.3702,33.25,33.35,32.4,32.5,207000
2015-07-29,29.2819,33.15,33.4,32.5,32.85,114000
2015-07-30,29.5469,33.45,34.5,32.7,33.1,245000
2015-07-31,29.856,33.8,33.95,32.55,33.05,285000
2015-08-03,30.2977,34.3,34.5,32.75,33.5,363000
2015-08-04,30.2977,34.3,35.1,33.75,34.2,615000
2015-08-05,30.8277,34.9,35.0,33.75,34.55,602000
2015-08-06,30.7835,34.85,35.3,34.4,34.95,638000
2015-08-07,31.0927,35.2,35.45,34.45,35.0,632000
2015-08-10,31.3576,35.5,36.3,35.0,35.0,514000
2015-08-11,31.3576,35.5,36.5,34.5,35.5,810000
2015-08-12,32.0201,36.25,36.4,35.0,35.05,944000
