date,adj_close,close,high,low,open,volume
2008-05-01,49.07,73.5,73.5,73.5,73.5,0
2008-05-02,49.74,74.5,75.0,73.5,75.0,48000
2008-05-05,50.08,75.0,76.5,73.5,75.5,81000
2008-05-06,52.75,79.0,85.74,74.9,75.0,289000
2008-05-07,51.58,77.25,81.3,77.0,80.0,222000
2008-05-08,52.75,79.0,79.0,78.0,79.0,57000
2008-05-09,53.15,79.6,79.7,78.0,79.0,27000
2008-05-12,52.68,78.9,79.3,78.5,79.0,39000
2008-05-13,53.75,80.5,80.7,79.0,79.0,66000
2008-05-14,54.42,81.5,85.0,79.0,80.0,151000
2008-05-15,55.42,83.0,83.3,80.0,80.0,128100
2008-05-16,54.75,82.0,83.7,81.55,81.55,66000
2008-05-19,52.75,79.0,83.0,78.0,82.0,106000
2008-05-20,52.75,79.0,80.0,78.0,78.0,59000
2008-05-21,52.95,79.3,80.3,79.0,79.0,36000
2008-05-22,53.61,80.3,80.3,78.0,80.0,239000
2008-05-23,53.61,80.3,81.0,78.0,80.3,123000
2008-05-26,52.95,79.3,80.5,78.5,80.5,38000
2008-05-27,53.41,80.0,80.0,78.0,78.7,29000
2008-05-28,52.75,79.0,79.5,78.0,78.0,8000
2008-05-29,52.41,78.5,79.0,78.5,79.0,22000
2008-05-30,52.28,78.3,78.5,78.0,78.5,39000
2008-06-02,52.08,78.0,78.5,78.0,78.2,11000
2008-06-03,52.28,78.3,78.3,78.0,78.0,13000
2008-06-04,52.28,78.3,80.0,78.0,78.0,86000
2008-06-05,52.08,78.0,80.0,78.0,78.0,28000
2008-06-06,52.28,78.3,80.0,78.3,78.5,26000
2008-06-09,52.25,78.26,78.8,75.0,75.0,23000
2008-06-10,52.61,78.8,78.8,78.0,78.5,31000
2008-06-11,52.08,78.0,78.2,78.0,78.2,17000
2008-06-12,50.74,76.0,77.0,75.7,77.0,33000
2008-06-13,50.21,75.2,77.0,74.5,74.7,34000
2008-06-16,49.61,74.3,75.2,74.3,75.0,18000
2008-06-17,48.74,73.0,74.2,73.0,74.2,25000
2008-06-18,49.74,74.5,75.0,74.0,75.0,4000
2008-06-19,49.74,74.5,75.0,74.5,75.0,14000
2008-06-20,49.74,74.5,75.0,74.4,75.0,13000
2008-06-23,49.74,74.5,74.5,74.5,74.5,0
2008-06-24,50.08,75.0,75.0,72.5,72.5,18000
2008-06-25,48.74,73.0,73.56,73.0,73.56,2000
2008-06-26,48.74,73.0,73.0,72.5,72.5,4000
2008-06-27,46.74,70.0,72.0,70.0,72.0,15000
2008-06-30,46.07,69.0,71.0,68.9,69.5,33000
2008-07-01,45.4,68.0,69.0,67.0,69.0,56000
2008-07-02,45.4,68.0,68.0,68.0,68.0,3000
2008-07-03,45.56,68.23,68.23,67.0,68.0,31000
2008-07-04,45.54,68.2,68.2,68.0,68.0,10000
2008-07-07,44.9,67.25,67.25,67.0,67.0,20000
2008-07-08,44.9,67.25,67.25,67.25,67.25,0
2008-07-09,44.9,67.25,67.25,67.25,67.25,0
2008-07-10,44.9,67.25,67.25,67.25,67.25,0
2008-07-11,45.4,68.0,68.0,68.0,68.0,2000
2008-07-14,45.4,68.0,68.0,68.0,68.0,0
2008-07-15,43.73,65.5,68.5,65.0,68.5,39000
2008-07-16,43.4,65.0,65.0,65.0,65.0,7000
2008-07-17,43.4,65.0,65.5,65.0,65.5,14000
2008-07-18,43.4,65.0,65.5,65.0,65.5,13000
2008-07-21,43.4,65.0,65.0,65.0,65.0,12000
2008-07-22,43.4,65.0,65.0,65.0,65.0,7000
2008-07-23,43.4,65.0,65.2,65.0,65.0,39000
2008-07-24,43.4,65.0,66.0,65.0,65.0,41000
2008-07-25,43.4,65.0,65.0,65.0,65.0,0
2008-07-28,43.4,65.0,65.0,65.0,65.0,0
2008-07-29,43.4,65.0,65.0,65.0,65.0,0
2008-07-30,43.4,65.0,65.0,65.0,65.0,0
2008-07-31,43.4,65.0,65.0,65.0,65.0,0
2008-08-01,43.4,65.0,65.0,65.0,65.0,0
2008-08-04,43.4,65.0,65.0,65.0,65.0,0
2008-08-05,43.4,65.0,65.0,65.0,65.0,0
2008-08-06,43.4,65.0,65.0,65.0,65.0,0
2008-08-07,43.4,65.0,65.0,65.0,65.0,0
2008-08-08,43.4,65.0,65.0,65.0,65.0,0
2008-08-11,43.4,65.0,65.0,65.0,65.0,0
2008-08-12,43.4,65.0,65.0,65.0,65.0,0
2008-08-13,43.4,65.0,65.0,65.0,65.0,0
2008-08-14,43.4,65.0,65.0,65.0,65.0,0
2008-08-15,43.4,65.0,65.0,65.0,65.0,0
2008-08-18,41.4,62.0,62.0,62.0,62.0,1000
2008-08-19,41.4,62.0,62.0,62.0,62.0,0
2008-08-20,41.4,62.0,62.0,62.0,62.0,0
2008-08-21,40.19,60.2,60.2,60.0,60.0,20000
2008-08-22,40.19,60.2,60.2,60.0,60.0,20000
2008-08-25,41.53,62.2,62.5,62.0,62.0,38000
2008-08-26,41.4,62.0,62.5,62.0,62.5,48000
2008-08-27,41.26,61.8,62.5,61.8,62.0,17000
2008-08-28,40.93,61.3,61.5,60.0,61.0,46000
2008-08-29,40.06,60.0,60.46,60.0,60.46,27000
2008-09-01,38.18,57.19,60.2,57.0,59.0,55000
2008-09-02,38.06,57.0,57.5,57.0,57.0,24000
2008-09-03,38.79,58.1,60.2,57.6,60.2,66000
2008-09-04,36.72,55.0,56.7,55.0,56.7,7000
2008-09-05,35.09,52.55,55.0,52.55,55.0,5000
2008-09-08,35.72,53.5,55.5,53.0,53.0,30000
2008-09-09,35.52,53.2,53.2,53.2,53.2,2000
2008-09-10,35.19,52.7,52.7,52.7,52.7,14000
2008-09-11,35.05,52.5,52.5,52.5,52.5,1000
2008-09-12,34.05,51.0,52.0,51.0,52.0,5000
2008-09-15,33.85,50.7,51.0,50.7,51.0,2000
2008-09-16,31.36,46.97,49.48,46.97,49.0,4000
2008-09-17,32.05,48.0,48.0,48.0,48.0,1000
2008-09-18,31.05,46.5,46.7,46.0,46.7,4000
2008-09-19,30.71,46.0,46.0,44.5,44.5,37000
2008-09-22,30.05,45.0,46.5,45.0,45.5,67000
2008-09-23,31.71,47.5,47.5,45.0,46.5,25000
2008-09-24,31.71,47.5,47.5,47.5,47.5,0
2008-09-25,31.51,47.2,47.2,47.0,47.0,10000
2008-09-26,32.05,48.0,48.0,46.0,47.0,31000
2008-09-29,32.05,48.0,48.0,48.0,48.0,0
2008-09-30,29.38,44.0,47.0,43.0,47.0,22000
2008-10-01,31.05,46.5,46.5,45.0,45.0,6300
2008-10-02,31.51,47.2,47.2,47.0,47.0,3000
2008-10-03,31.38,47.0,47.0,44.7,46.0,31000
2008-10-06,31.05,46.5,46.5,45.0,45.0,112000
2008-10-07,31.38,47.0,47.0,45.0,46.0,21000
2008-10-08,30.71,46.0,47.0,45.0,46.0,100000
2008-10-09,31.38,47.0,47.0,46.0,46.0,4000
2008-10-10,31.38,47.0,47.0,47.0,47.0,0
2008-10-13,29.38,44.0,46.0,43.45,46.0,24000
2008-10-14,30.38,45.5,46.5,45.0,45.5,24000
2008-10-15,30.05,45.0,46.23,44.8,44.8,13000
2008-10-16,30.11,45.1,45.5,44.8,45.0,15000
2008-10-17,29.04,43.5,45.2,43.5,44.8,8000
2008-10-20,29.04,43.5,43.5,43.5,43.5,0
2008-10-21,30.18,45.2,45.2,44.5,44.5,112000
2008-10-22,29.71,44.5,45.26,44.0,45.26,12000
2008-10-23,28.84,43.2,44.0,43.2,44.0,15000
2008-10-24,26.71,40.0,42.0,38.0,42.0,36000
2008-10-27,25.37,38.0,43.0,38.0,43.0,25000
2008-10-28,26.71,40.0,40.0,38.0,39.0,19000
2008-10-29,26.04,39.0,40.0,39.0,40.0,3000
2008-10-30,26.04,39.0,39.0,39.0,39.0,0
2008-10-31,26.04,39.0,39.0,39.0,39.0,0
2008-11-03,26.04,39.0,39.0,39.0,39.0,0
2008-11-04,26.04,39.0,39.0,39.0,39.0,0
2008-11-05,27.04,40.5,41.05,40.0,40.5,26000
2008-11-06,27.31,40.9,42.1,40.9,41.5,25000
2008-11-07,27.71,41.5,41.5,41.5,41.5,9000
2008-11-10,27.37,41.0,41.0,41.0,41.0,4000
2008-11-11,27.37,41.0,41.0,40.5,40.5,21000
2008-11-12,27.37,41.0,41.0,41.0,41.0,0
2008-11-13,26.71,40.0,41.0,40.0,41.0,13000
2008-11-14,26.71,40.0,40.0,40.0,40.0,9000
2008-11-17,26.01,38.95,38.95,38.95,38.95,1000
2008-11-18,25.57,38.3,38.5,38.1,38.5,7000
2008-11-19,24.11,36.11,37.9,36.11,37.5,15500
2008-11-20,23.9,35.8,36.0,35.5,35.5,5000
2008-11-21,23.7,35.5,35.5,35.5,35.5,2000
2008-11-24,30.58,45.8,46.0,45.8,46.0,2000
2008-11-25,24.04,36.0,36.0,35.7,35.7,3000
2008-11-26,24.04,36.0,36.0,35.8,35.8,3000
2008-11-27,24.37,36.5,36.5,36.0,36.31,20000
2008-11-28,23.6,35.34,36.0,35.34,36.0,10000
2008-12-01,23.37,35.0,35.6,35.0,35.0,36000
2008-12-02,23.37,35.0,35.15,34.8,35.15,4000
2008-12-03,23.5,35.2,35.5,35.0,35.5,61000
2008-12-04,23.5,35.2,35.2,35.2,35.2,0
2008-12-05,23.37,35.0,35.7,34.7,35.7,7000
2008-12-08,23.03,34.5,35.2,34.0,35.2,25000
2008-12-09,23.03,34.5,34.5,34.5,34.5,0
2008-12-10,22.7,34.0,34.0,33.8,34.0,16000
2008-12-11,23.03,34.5,35.1,34.3,34.31,20000
2008-12-12,22.37,33.5,34.5,33.35,34.5,12000
2008-12-15,22.37,33.5,33.5,33.5,33.5,0
2008-12-16,21.9,32.8,32.9,32.8,32.9,4000
2008-12-17,21.37,32.0,32.5,32.0,32.5,8000
2008-12-18,21.17,31.7,32.5,31.0,31.16,49000
2008-12-19,21.37,32.0,32.2,31.8,32.0,8000
2008-12-22,21.03,31.5,32.2,31.5,32.2,1000
2008-12-23,21.03,31.5,31.5,31.5,31.5,0
2008-12-24,21.03,31.5,31.5,31.5,31.5,0
2008-12-25,20.23,30.3,30.5,30.0,30.5,14000
2008-12-26,20.16,30.2,30.2,30.0,30.2,37000
2008-12-29,20.83,31.2,31.36,31.0,31.0,8000
2008-12-30,20.97,31.4,31.4,31.0,31.0,13000
2008-12-31,20.97,31.4,31.4,31.4,31.4,2000
2009-01-01,20.97,31.4,31.4,31.4,31.4,0
2009-01-02,20.97,31.4,31.4,31.4,31.4,0
2009-01-05,20.97,31.4,31.5,31.4,31.5,3000
2009-01-06,20.98,31.42,31.5,31.42,31.5,6000
2009-01-07,21.13,31.65,31.65,31.65,31.65,5000
2009-01-08,21.03,31.5,31.5,31.5,31.5,2500
2009-01-09,21.03,31.5,31.5,31.0,31.5,6000
2009-01-12,21.03,31.5,31.5,31.5,31.5,0
2009-01-13,21.7,32.5,32.5,32.5,32.5,2000
2009-01-14,21.7,32.5,32.5,32.5,32.5,0
2009-01-15,21.7,32.5,32.5,32.5,32.5,0
2009-01-16,21.7,32.5,32.5,32.5,32.5,0
2009-01-19,21.7,32.5,32.6,32.5,32.6,2000
2009-01-20,21.1,31.6,31.6,31.5,31.6,13000
2009-01-21,21.1,31.6,31.6,31.6,31.6,0
2009-01-22,21.1,31.6,31.6,31.6,31.6,0
2009-01-23,21.1,31.6,31.6,31.6,31.6,0
2009-01-26,21.1,31.6,31.6,31.6,31.6,0
2009-01-27,21.1,31.6,31.6,31.6,31.6,0
2009-01-28,21.1,31.6,31.6,31.6,31.6,0
2009-01-29,21.1,31.6,31.6,31.6,31.6,0
2009-01-30,21.1,31.6,31.6,31.6,31.6,0
2009-02-02,21.1,31.6,31.6,31.6,31.6,0
2009-02-03,22.49,33.68,33.68,32.5,32.5,12000
2009-02-04,22.49,33.68,33.68,33.68,33.68,0
2009-02-05,23.3,34.9,34.9,34.9,34.9,2000
2009-02-06,23.37,35.0,35.0,31.65,31.65,32000
2009-02-09,23.9,35.8,35.8,34.3,34.3,13000
2009-02-10,24.38,36.52,36.52,35.8,35.8,6000
2009-02-11,26.35,39.47,39.47,36.2,36.5,31000
2009-02-12,26.17,39.2,39.2,37.25,39.0,31000
2009-02-13,26.71,40.0,40.0,39.0,39.0,39000
2009-02-16,26.17,39.2,39.5,32.85,32.85,36000
2009-02-17,26.24,39.3,39.5,39.0,39.0,33000
2009-02-18,25.37,38.0,39.0,36.6,39.0,58000
2009-02-19,26.17,39.2,39.2,37.0,37.06,36000
2009-02-20,25.64,38.4,38.5,38.4,38.5,16000
2009-02-23,25.71,38.5,38.5,38.3,38.3,10000
2009-02-24,25.71,38.5,38.5,38.5,38.5,5000
2009-02-25,25.77,38.6,38.6,38.2,38.2,12000
2009-02-26,26.57,39.8,40.0,39.8,40.0,4000
2009-02-27,26.67,39.95,39.95,39.95,39.95,1000
2009-03-02,26.71,40.0,40.0,38.4,38.5,7000
2009-03-03,25.84,38.7,38.7,38.5,38.7,10000
2009-03-04,25.84,38.7,38.7,38.7,38.7,5000
2009-03-05,26.71,40.0,40.0,38.7,38.7,39000
2009-03-06,26.24,39.3,39.3,39.0,39.0,7000
2009-03-09,26.71,40.0,40.0,38.8,38.8,13000
2009-03-10,28.04,42.0,42.0,38.7,38.7,41000
2009-03-11,28.04,42.0,43.5,41.3,42.0,78000
2009-03-12,33.38,50.0,50.0,42.0,42.0,129200
2009-03-13,33.72,50.5,51.5,50.0,51.0,66000
2009-03-16,32.85,49.2,50.0,49.0,50.0,35000
2009-03-17,32.72,49.0,49.5,48.3,48.5,16200
2009-03-18,31.38,47.0,50.0,47.0,48.6,20000
2009-03-19,32.18,48.2,48.5,47.98,48.5,25000
2009-03-20,31.71,47.5,48.0,47.0,47.98,21000
2009-03-23,31.51,47.2,47.5,47.0,47.3,37000
2009-03-24,33.38,50.0,50.0,48.5,48.5,141000
2009-03-25,32.52,48.7,50.0,48.5,48.5,89000
2009-03-26,33.72,50.5,50.52,49.0,50.52,35300
2009-03-27,34.05,51.0,52.63,49.5,49.5,199000
2009-03-30,33.38,50.0,51.0,48.6,51.0,57000
2009-03-31,33.38,50.0,50.0,50.0,50.0,0
2009-04-01,33.72,50.5,50.5,50.0,50.0,48000
2009-04-02,37.39,56.0,57.0,50.0,50.0,187000
2009-04-03,36.72,55.0,56.31,52.0,56.0,120000
2009-04-06,36.72,55.0,55.0,54.0,54.0,39000
2009-04-07,39.86,59.7,60.35,54.0,54.0,120000
2009-04-08,38.73,58.0,59.5,57.5,58.8,83000
2009-04-09,38.73,58.0,59.2,55.0,59.2,74000
2009-04-10,39.06,58.5,60.25,58.3,59.0,54000
2009-04-13,39.06,58.5,60.0,58.0,60.0,10000
2009-04-14,38.06,57.0,58.0,57.0,58.0,100000
2009-04-15,38.39,57.5,58.0,57.0,57.0,26000
2009-04-16,38.73,58.0,58.5,58.0,58.5,29000
2009-04-17,38.06,57.0,59.3,57.0,58.0,198000
2009-04-20,37.59,56.3,58.43,56.3,58.43,26000
2009-04-21,40.06,60.0,60.5,57.5,57.5,113000
2009-04-22,40.26,60.3,60.52,60.0,60.0,131000
2009-04-23,40.73,61.0,61.57,60.0,60.0,268000
2009-04-24,41.4,62.0,62.3,60.0,60.5,200000
2009-04-27,41.4,62.0,62.63,61.0,61.0,126000
2009-04-28,40.06,60.0,62.0,60.0,62.0,149000
2009-04-29,40.19,60.2,60.2,58.1,58.8,130000
2009-04-30,40.73,61.0,61.0,59.0,59.0,133000
2009-05-01,40.73,61.0,61.0,61.0,61.0,0
2009-05-04,40.9,61.25,61.8,60.5,61.0,120000
2009-05-05,41.06,61.5,62.1,61.0,61.0,68000
2009-05-06,42.6,63.8,63.8,60.7,61.8,296000
2009-05-07,41.73,62.5,65.0,62.0,64.5,168000
2009-05-08,42.06,63.0,64.0,61.9,62.5,187000
2009-05-11,42.4,63.5,64.5,63.0,63.5,57000
2009-05-12,42.06,63.0,64.21,62.0,63.5,55000
2009-05-13,42.73,64.0,64.0,63.0,63.0,63000
2009-05-14,45.07,67.5,68.8,65.0,65.0,148000
2009-05-15,46.74,70.0,75.6,69.0,70.5,240500
2009-05-18,48.07,72.0,72.3,70.5,72.0,241500
2009-05-19,47.4,71.0,72.3,71.0,72.0,177000
2009-05-20,48.07,72.0,72.3,70.0,70.0,57000
2009-05-21,48.27,72.3,72.3,70.0,72.3,218000
2009-05-22,46.74,70.0,72.0,69.5,70.5,186000
2009-05-25,47.61,71.3,71.3,63.24,63.24,114000
2009-05-26,46.07,69.0,71.3,68.5,69.5,233000
2009-05-27,46.27,69.3,69.5,60.0,69.5,269000
2009-05-28,46.27,69.3,69.3,69.3,69.3,0
2009-05-29,46.27,69.3,69.3,69.3,69.3,0
2009-06-01,46.74,70.0,70.0,68.5,69.0,150000
2009-06-02,45.67,68.4,70.0,68.0,69.5,225000
2009-06-03,44.73,67.0,68.5,66.5,68.0,152500
2009-06-04,44.73,67.0,67.5,67.0,67.5,83000
2009-06-05,43.73,65.5,67.5,65.5,67.0,42000
2009-06-08,45.4,68.0,69.2,67.3,68.0,151500
2009-06-09,44.73,67.0,68.5,67.0,67.5,82000
2009-06-10,44.73,67.0,68.0,66.5,66.5,46000
2009-06-11,43.9,65.75,68.0,65.0,68.0,146000
2009-06-12,43.73,65.5,67.0,65.5,66.81,49000
2009-06-15,43.4,65.0,66.1,65.0,65.6,60000
2009-06-16,42.06,63.0,65.0,62.3,65.0,96000
2009-06-17,43.4,65.0,65.0,64.0,64.0,34000
2009-06-18,42.4,63.5,65.5,63.0,65.0,40000
2009-06-19,42.33,63.4,64.3,63.0,63.0,35000
2009-06-22,43.73,65.5,65.78,63.0,64.0,166000
2009-06-24,43.73,65.5,65.5,65.5,65.5,0
2009-06-25,43.73,65.5,65.5,65.5,65.5,0
2009-06-26,43.73,65.5,65.5,65.5,65.5,0
2009-06-29,43.73,65.5,65.5,65.5,65.5,0
2009-06-30,43.73,65.5,65.5,65.5,65.5,0
2009-07-01,43.73,65.5,65.5,65.5,65.5,0
2009-07-02,43.73,65.5,65.5,65.5,65.5,0
2009-07-03,43.73,65.5,65.5,65.5,65.5,0
2009-07-06,43.73,65.5,65.5,65.5,65.5,0
2009-07-07,43.73,65.5,65.5,65.5,65.5,0
2009-07-08,43.73,65.5,65.5,65.5,65.5,0
2009-07-09,43.73,65.5,65.5,65.5,65.5,0
2009-07-10,43.73,65.5,65.5,65.5,65.5,0
2009-07-13,43.73,65.5,65.5,65.5,65.5,0
2009-07-14,43.73,65.5,65.5,65.5,65.5,0
2009-07-15,43.73,65.5,65.5,65.5,65.5,0
2009-07-16,43.73,65.5,65.5,65.5,65.5,0
2009-07-17,43.73,65.5,65.5,65.5,65.5,0
2009-07-20,43.73,65.5,65.5,65.5,65.5,0
2009-07-21,43.73,65.5,65.5,65.5,65.5,0
2009-07-22,43.73,65.5,65.5,65.5,65.5,0
2009-07-23,43.73,65.5,65.5,65.5,65.5,0
2009-07-24,43.73,65.5,65.5,65.5,65.5,0
2009-07-27,43.73,65.5,65.5,65.5,65.5,0
2009-07-28,43.73,65.5,65.5,65.5,65.5,0
2009-07-29,43.73,65.5,65.5,65.5,65.5,0
2009-07-30,43.73,65.5,65.5,65.5,65.5,0
2009-07-31,43.73,65.5,65.5,65.5,65.5,0
2009-08-03,43.73,65.5,65.5,65.5,65.5,0
2009-08-04,43.73,65.5,65.5,65.5,65.5,0
2009-08-05,43.73,65.5,65.5,65.5,65.5,0
2009-08-06,43.73,65.5,65.5,65.5,65.5,0
2009-08-07,43.73,65.5,65.5,65.5,65.5,0
2009-08-10,43.73,65.5,65.5,65.5,65.5,0
2009-08-11,43.73,65.5,65.5,65.5,65.5,0
2009-08-12,43.73,65.5,65.5,65.5,65.5,0
2009-08-13,43.73,65.5,65.5,65.5,65.5,0
2009-08-14,43.73,65.5,65.5,65.5,65.5,0
2009-08-17,43.73,65.5,65.5,65.5,65.5,0
2009-08-18,43.73,65.5,65.5,65.5,65.5,0
2009-08-19,43.73,65.5,65.5,65.5,65.5,0
2009-08-20,43.73,65.5,65.5,65.5,65.5,0
2009-08-21,43.73,65.5,65.5,65.5,65.5,0
2009-08-24,43.73,65.5,65.5,65.5,65.5,0
2009-08-25,43.73,65.5,65.5,65.5,65.5,0
2009-08-26,43.73,65.5,65.5,65.5,65.5,0
2009-08-27,43.73,65.5,65.5,65.5,65.5,0
2009-08-28,43.73,65.5,65.5,65.5,65.5,0
2009-08-31,43.73,65.5,65.5,65.5,65.5,0
2009-09-01,43.73,65.5,65.5,65.5,65.5,0
2009-09-02,43.73,65.5,65.5,65.5,65.5,0
2009-09-03,43.73,65.5,65.5,65.5,65.5,0
2009-09-04,43.73,65.5,65.5,65.5,65.5,0
2009-09-07,43.73,65.5,65.5,65.5,65.5,0
2009-09-08,43.73,65.5,65.5,65.5,65.5,0
2009-09-09,43.73,65.5,65.5,65.5,65.5,0
2009-09-10,43.73,65.5,65.5,65.5,65.5,0
2009-09-11,43.73,65.5,65.5,65.5,65.5,0
2009-09-14,43.73,65.5,65.5,65.5,65.5,0
2009-09-15,43.73,65.5,65.5,65.5,65.5,0
2009-09-16,43.73,65.5,65.5,65.5,65.5,0
2009-09-17,43.73,65.5,65.5,65.5,65.5,0
2009-09-18,43.73,65.5,65.5,65.5,65.5,0
2009-09-21,43.73,65.5,65.5,65.5,65.5,0
2009-09-22,43.73,65.5,65.5,65.5,65.5,0
2009-09-23,43.73,65.5,65.5,65.5,65.5,0
2009-09-24,43.73,65.5,65.5,65.5,65.5,0
2009-09-25,43.73,65.5,65.5,65.5,65.5,0
2009-09-28,43.73,65.5,65.5,65.5,65.5,0
2009-09-29,43.73,65.5,65.5,65.5,65.5,0
2009-09-30,43.73,65.5,65.5,65.5,65.5,0
2009-10-01,43.73,65.5,65.5,65.5,65.5,0
2009-10-02,43.73,65.5,65.5,65.5,65.5,0
2009-10-05,43.73,65.5,65.5,65.5,65.5,0
2009-10-06,43.73,65.5,65.5,65.5,65.5,0
2009-10-07,43.73,65.5,65.5,65.5,65.5,0
2009-10-08,43.73,65.5,65.5,65.5,65.5,0
2009-10-09,43.73,65.5,65.5,65.5,65.5,0
2009-10-12,43.73,65.5,65.5,65.5,65.5,0
2009-10-13,43.73,65.5,65.5,65.5,65.5,0
2009-10-14,43.73,65.5,65.5,65.5,65.5,0
2009-10-15,43.73,65.5,65.5,65.5,65.5,0
2009-10-16,43.73,65.5,65.5,65.5,65.5,0
2009-10-19,43.73,65.5,65.5,65.5,65.5,0
2009-10-20,43.73,65.5,65.5,65.5,65.5,0
2009-10-21,43.73,65.5,65.5,65.5,65.5,0
2009-10-22,43.73,65.5,65.5,65.5,65.5,0
2009-10-23,43.73,65.5,65.5,65.5,65.5,0
2009-10-26,43.73,65.5,65.5,65.5,65.5,0
2009-10-27,43.73,65.5,65.5,65.5,65.5,0
2009-10-28,43.73,65.5,65.5,65.5,65.5,0
2009-10-29,43.73,65.5,65.5,65.5,65.5,0
2009-10-30,43.73,65.5,65.5,65.5,65.5,0
2009-11-02,50.08,75.0,76.6,74.0,76.6,1280000
2009-11-03,50.74,76.0,77.6,75.0,75.5,1333000
2009-11-04,50.08,75.0,76.8,74.0,76.8,1500000
2009-11-05,50.74,76.0,77.5,74.4,75.0,1456000
2009-11-06,51.61,77.3,79.3,76.5,76.9,1465000
2009-11-09,50.14,75.1,77.4,75.1,77.3,931000
2009-11-10,50.54,75.7,76.0,74.4,75.5,800000
2009-11-11,50.14,75.1,76.3,75.0,75.6,600000
2009-11-12,51.54,77.2,78.9,74.8,75.4,1436000
2009-11-13,55.15,82.6,82.6,77.2,77.2,3516000
2009-11-16,56.95,85.3,87.1,82.1,83.3,3405000
