date,adj_close,close,high,low,open,volume
2011-12-08,29.9993,34.0616,34.2549,33.5785,34.2549,325900
2011-12-09,29.7866,33.8201,33.9167,33.0954,33.8201,331100
2011-12-12,29.5313,33.5302,34.6414,33.4336,34.3998,318700
2011-12-13,29.7866,33.8201,33.9167,33.1437,33.3369,268000
2011-12-14,31.0632,35.2695,35.656,33.6268,34.2549,298000
2011-12-15,30.4674,34.5931,35.0762,34.3515,35.0762,374600
2011-12-16,30.3398,34.4482,34.8347,34.2066,34.2066,281400
2011-12-19,31.9993,36.3324,36.8156,36.1392,36.8156,2112200
2011-12-20,29.7866,33.8201,35.1729,33.8201,33.8201,1226300
2011-12-21,30.3824,34.4965,35.1729,34.2066,34.7864,1037900
2011-12-22,29.6589,33.6751,34.4965,33.5302,34.4965,567100
2011-12-23,30.127,34.2066,34.4482,33.9167,34.1583,664300
2011-12-26,32.2121,36.574,36.574,34.4482,34.4482,1995200
2011-12-27,33.9568,38.5549,39.0863,37.2987,37.4436,3594100
2011-12-28,33.6163,38.1684,39.6178,37.492,38.4582,1955900
2011-12-29,35.9567,40.8257,40.8257,37.7818,37.7818,3216400
2011-12-30,35.4886,40.2942,41.4538,40.0043,41.2122,2446400
2012-01-02,35.4886,40.2942,40.2942,40.2942,40.2942,0
2012-01-03,35.4886,40.2942,40.2942,40.2942,40.2942,0
2012-01-04,35.4886,40.2942,40.2942,40.2942,40.2942,0
2012-01-05,35.4886,40.2942,40.2942,40.2942,40.2942,0
2012-01-06,33.1908,37.6852,39.5212,36.8156,39.2313,3591000
2012-01-09,33.6163,38.1684,38.5549,36.7673,37.2504,2054200
2012-01-10,34.9354,39.6661,40.7774,38.5549,38.5549,3116000
2012-01-11,34.2972,38.9414,40.4875,38.9414,40.4875,2407100
2012-01-12,33.744,38.3133,39.5695,38.2167,39.5212,1057600
2012-01-13,33.1908,37.6852,38.8448,37.492,38.5549,1205600
2012-01-16,33.6163,38.1684,38.265,37.492,38.1684,787500
2012-01-17,34.6801,39.3762,39.9077,38.1684,38.5549,1854500
2012-01-18,34.4248,39.0863,39.7627,38.7965,38.8448,1532600
2012-01-19,34.4248,39.0863,39.0863,39.0863,39.0863,0
2012-01-20,34.4248,39.0863,39.0863,39.0863,39.0863,0
2012-01-23,34.4248,39.0863,39.0863,39.0863,39.0863,0
2012-01-24,34.4248,39.0863,39.0863,39.0863,39.0863,0
2012-01-25,34.4248,39.0863,39.0863,39.0863,39.0863,0
2012-01-26,34.4248,39.0863,39.0863,39.0863,39.0863,0
2012-01-27,34.4248,39.0863,39.0863,39.0863,39.0863,0
2012-01-30,34.7226,39.4245,39.9077,39.1347,39.8111,1944500
2012-01-31,35.5312,40.3425,41.0672,38.9897,39.4729,3184300
2012-02-01,36.595,41.5504,42.8065,39.9077,40.3425,3547500
2012-02-02,35.9993,40.874,41.8403,39.8111,41.8403,2692700
2012-02-03,36.6801,41.647,42.3717,40.3908,40.874,2796200
2012-02-06,39.3609,44.6908,45.9953,44.4492,45.6088,4615600
2012-02-07,38.7651,44.0144,44.5459,43.1931,44.256,2488900
2012-02-08,39.0205,44.3043,45.4638,44.0627,45.174,2598600
2012-02-09,40.8077,46.3335,47.0582,44.0627,44.3043,4192300
2012-02-10,41.6587,47.2998,48.7975,45.5122,45.802,4946700
2012-02-13,42.2544,47.9762,47.9762,45.8987,46.2852,2944200
2012-02-14,40.5949,46.0919,47.493,45.4155,47.3481,2576800
2012-02-15,41.7013,47.3481,47.3481,45.6088,45.8987,2400900
2012-02-16,39.5737,44.9324,47.493,44.4492,47.3481,2973200
2012-02-17,40.2545,45.7054,46.3818,45.1256,45.802,3254700
2012-02-20,40.4673,45.947,46.3818,44.4492,46.2852,1766500
2012-02-21,40.2119,45.6571,47.2515,45.6571,46.5751,2438100
2012-02-22,41.9991,47.6863,47.6863,45.2223,45.6571,3357100
2012-02-23,44.9352,51.02,51.02,48.5076,48.5076,11317500
2012-02-24,43.4034,49.2807,51.1166,48.6043,51.1166,5045000
2012-02-27,43.4034,49.2807,49.2807,49.2807,49.2807,0
2012-02-28,43.4034,49.2807,49.2807,49.2807,49.2807,0
2012-02-29,43.4034,49.2807,49.9571,48.7009,49.9571,2532300
2012-03-01,43.8289,49.7638,50.7301,48.9908,49.2807,2476400
2012-03-02,44.765,50.8267,51.9863,49.7638,50.247,3855900
2012-03-05,41.7438,47.3964,49.2807,47.3964,48.3144,2827300
2012-03-06,38.8502,44.111,45.2223,44.111,44.6425,3491700
2012-03-07,38.2119,43.3863,45.3189,41.647,41.647,3835200
2012-03-08,39.829,45.2223,45.2223,42.6616,43.3863,3056000
2012-03-09,41.063,46.6234,47.2032,44.3526,45.029,4892900
2012-03-12,39.1907,44.4976,46.3335,44.4976,46.3335,2843800
2012-03-13,38.3822,43.5796,44.8358,43.0481,44.4976,1766500
2012-03-14,38.5524,43.7728,44.4492,43.7728,43.9661,923100
2012-03-15,38.7226,43.9661,44.256,43.4829,43.5796,991400
2012-03-16,38.4673,43.6762,44.1594,43.338,43.5796,1133200
2012-03-19,37.8715,42.9998,44.0627,42.9998,43.6762,847500
2012-03-20,38.8928,44.1594,44.4009,42.42,42.42,1799600
2012-03-21,38.0418,43.1931,44.0627,43.1931,43.9661,865100
2012-03-22,38.297,43.4829,43.5796,42.9032,42.9032,703700
2012-03-23,37.829,42.9515,43.3863,42.8065,42.9998,782300
2012-03-26,38.297,43.4829,44.9324,43.4829,44.9324,1730300
2012-03-27,38.7651,44.0144,44.1594,42.9998,44.1594,1442600
2012-03-28,39.3183,44.6425,45.029,43.4829,44.0144,3569300
2012-03-29,36.6801,41.647,44.4492,41.5504,44.4492,2357400
2012-03-30,36.2546,41.1639,41.4538,39.7144,40.874,1046200
2012-04-02,35.7865,40.6324,41.8886,40.6324,41.1639,553600
2012-04-03,33.3185,37.8302,41.0672,37.8302,40.7774,2030400
2012-04-04,33.3185,37.8302,37.8302,37.8302,37.8302,0
2012-04-05,31.4888,35.7527,35.9459,35.2212,35.3661,1440500
2012-04-06,33.6163,38.1684,38.2167,36.1392,36.1392,1279100
2012-04-09,32.2121,36.574,37.6852,36.5257,36.7189,760600
2012-04-10,33.7865,38.3616,38.3616,37.2987,37.492,2477500
2012-04-11,33.2333,37.7335,38.3616,37.492,37.9751,995500
2012-04-12,32.9355,37.3953,38.0234,37.2021,37.7335,477000
2012-04-13,33.7014,38.265,38.265,37.5886,37.5886,818500
2012-04-16,32.9355,37.3953,38.0717,37.3953,38.0717,496700
2012-04-17,30.9781,35.1729,37.7818,34.8347,37.7818,1119700
2012-04-18,30.9781,35.1729,35.9459,35.0279,35.4628,750200
2012-04-19,30.7228,34.883,35.1729,33.965,35.1729,663300
2012-04-20,30.3824,34.4965,35.656,34.3032,34.7864,443900
2012-04-23,29.0207,32.9504,34.4965,32.6605,34.0133,738900
2012-04-24,29.1057,33.047,33.5302,32.4673,32.6605,524600
2012-04-25,29.4462,33.4336,33.7234,33.2403,33.7234,403600
2012-04-26,29.0632,32.9987,34.0133,32.9987,34.0133,505000
2012-04-27,28.5952,32.4673,33.3369,32.4673,33.1437,525700
2012-04-30,27.659,31.4044,32.419000000000004,31.1145,32.419000000000004,673700
2012-05-01,27.659,31.4044,31.4044,31.4044,31.4044,0
2012-05-02,29.5738,33.5785,33.5785,31.4044,31.4044,930300
2012-05-03,29.1909,33.1437,33.8684,33.1437,33.8201,629200
2012-05-04,29.4462,33.4336,34.0133,32.9987,33.1437,625000
2012-05-07,28.4675,32.3223,32.6605,32.1774,32.6605,457400
2012-05-08,28.6377,32.5156,32.8538,32.4673,32.8538,313500
2012-05-09,29.1909,33.1437,33.2886,32.1774,32.2257,368400
2012-05-10,30.51,34.6414,34.6414,33.6751,33.965,2405000
2012-05-11,29.7015,33.7234,34.4965,33.4336,34.4965,945800
2012-05-14,29.3611,33.3369,34.0133,33.047,33.3852,401500
2012-05-15,29.9568,34.0133,34.0133,32.0808,32.6605,514300
2012-05-16,28.9781,32.9021,34.0133,32.8055,34.0133,378700
2012-05-17,29.9143,33.965,33.965,32.9504,33.1437,701600
2012-05-18,28.7653,32.6605,33.6268,32.6122,32.8538,749200
2012-05-21,29.1909,33.1437,33.4336,32.8538,32.8538,365300
2012-05-22,29.7015,33.7234,33.8201,32.8538,33.5302,1295600
2012-05-23,29.1057,33.047,33.6751,32.9987,33.4819,464600
2012-05-24,29.4888,33.4819,34.0616,33.047,33.047,1143500
2012-05-25,28.9356,32.8538,33.965,32.8538,33.7234,645700
2012-05-28,29.1057,33.047,33.0954,32.3223,32.8538,408700
2012-05-29,30.8079,34.9796,35.1246,33.1437,33.1437,2068700
2012-05-30,30.3824,34.4965,34.9796,34.3032,34.9796,642600
2012-05-31,30.4674,34.5931,34.6414,33.6268,34.11,565000
2012-06-01,28.8505,32.7572,34.3515,32.7572,34.2066,971700
2012-06-04,26.8505,30.4864,31.0178,30.4864,30.5347,1090700
2012-06-05,26.9356,30.583,31.501,30.2448,30.9212,688200
2012-06-06,27.0207,30.6796,31.3077,30.583,30.6313,540200
2012-06-07,26.8505,30.4864,31.5976,30.4381,31.0178,686100
2012-06-08,26.6803,30.2931,31.0662,30.1482,30.4381,432500
2012-06-11,27.2335,30.9212,31.0178,30.7279,30.8246,380800
2012-06-12,26.8931,30.5347,30.8246,30.4381,30.5347,147900
2012-06-13,27.3185,31.0178,31.2594,30.583,30.8729,294900
2012-06-14,28.5526,32.419000000000004,32.5639,30.8729,31.0178,1683700
2012-06-15,29.7866,33.8201,34.1583,32.7572,32.7572,3118100
2012-06-18,29.7866,33.8201,34.7864,33.7234,34.5931,1203500
2012-06-19,29.0632,32.9987,33.7718,32.9987,33.7718,612600
2012-06-20,29.0207,32.9504,33.6268,32.9021,33.3369,588800
2012-06-21,29.1057,33.047,33.5785,32.9504,33.5785,314600
2012-06-22,28.9356,32.8538,32.8538,32.5156,32.6605,394200
2012-06-25,28.6803,32.5639,33.2403,32.5156,32.6605,834100
2012-06-26,29.1938,32.1291,32.3223,31.1145,31.501,1482900
2012-06-27,28.9743,31.8875,32.3223,31.7909,32.2257,725400
2012-06-28,30.9937,34.11,34.11,33.047,33.192,3016700
2012-06-29,32.3107,35.5594,35.7527,34.3515,34.883,4988100
2012-07-02,31.7839,34.9796,35.7527,34.9313,35.7527,1719900
2012-07-03,31.7839,34.9796,35.5111,34.8347,34.9796,1141400
2012-07-04,31.8717,35.0762,35.5111,35.0279,35.0279,769900
2012-07-05,32.3546,35.6077,36.0909,35.1729,35.2695,1620600
2012-07-06,31.5205,34.6897,35.7527,34.6897,35.7527,893100
2012-07-09,31.9595,35.1729,35.656,34.4965,34.4965,851700
2012-07-10,31.3449,34.4965,35.5594,34.4965,35.5594,681900
2012-07-11,31.5205,34.6897,35.0279,34.11,34.11,559800
2012-07-12,31.6961,34.883,35.6077,34.6897,34.9796,1323600
2012-07-13,31.6961,34.883,35.1729,34.4965,35.1729,630200
2012-07-16,31.6961,34.883,35.1729,34.5448,35.0762,697500
2012-07-17,31.7839,34.9796,35.3661,34.6897,34.883,698500
2012-07-18,31.7839,34.9796,35.4628,34.883,35.2212,675700
2012-07-19,31.8278,35.0279,35.4145,35.0279,35.1729,482200
2012-07-20,32.8814,36.1875,36.6706,35.1246,35.1729,3020800
2012-07-23,32.1791,35.4145,36.0425,35.3661,36.0425,999700
2012-07-24,32.1791,35.4145,35.656,34.9796,35.2695,679900
2012-07-25,33.3204,36.6706,36.8639,35.0762,35.2212,2059400
2012-07-26,34.0668,37.492,37.7818,36.574,36.6706,3267100
2012-07-27,34.0668,37.492,37.9268,37.2021,37.9268,1757200
2012-07-30,33.5399,36.9122,37.7818,36.9122,37.7818,979000
2012-07-31,33.9789,37.3953,37.492,36.7189,37.1054,858900
2012-08-01,33.8911,37.2987,38.265,37.2021,37.6852,1248000
2012-08-02,33.8911,37.2987,37.2987,37.2987,37.2987,0
2012-08-03,33.3204,36.6706,37.492,36.5257,37.492,866200
2012-08-06,33.1887,36.5257,37.3953,36.5257,37.3953,555700
2012-08-07,32.6619,35.9459,36.7189,35.8493,36.7189,589800
2012-08-08,34.2423,37.6852,37.6852,35.9459,36.4291,1966200
2012-08-09,34.2862,37.7335,38.265,37.6852,37.9268,2232200
2012-08-10,33.8472,37.2504,38.1684,37.2504,37.7335,950000
2012-08-13,33.4522,36.8156,37.492,36.7673,37.2987,638500
2012-08-14,34.2423,37.6852,37.6852,36.8639,37.0088,673700
2012-08-15,34.4618,37.9268,38.8448,37.6852,37.9268,2688600
2012-08-16,34.1984,37.6369,38.0234,37.5403,37.8302,993400
2012-08-17,34.5057,37.9751,38.4099,37.5886,37.7335,731600
2012-08-20,33.8472,37.2504,37.9751,37.2504,37.9751,497700
2012-08-21,33.8911,37.2987,37.5403,37.2021,37.2021,564000
2012-08-22,33.496,36.8639,37.2987,36.8156,37.2987,579500
2012-08-23,33.6277,37.0088,37.2987,36.7673,36.7673,545300
2012-08-24,33.3204,36.6706,37.2021,36.4291,36.9122,829900
2012-08-27,33.6716,37.0571,37.3953,36.3324,36.7189,780300
2012-08-28,33.0131,36.3324,37.1054,36.3324,37.1054,424300
2012-08-29,34.5057,37.9751,37.9751,36.2358,36.2358,1832700
2012-08-30,34.7691,38.265,38.265,37.2504,37.8785,2346000
2012-08-31,34.2423,37.6852,38.5066,37.6852,38.4582,1756200
2012-09-03,34.2862,37.7335,38.0234,37.5886,37.6852,657100
2012-09-04,33.8911,37.2987,38.1684,37.2987,38.1684,601200
2012-09-05,33.9789,37.3953,37.9751,37.2987,37.2987,636400
2012-09-06,33.935,37.347,38.0717,37.1538,37.6852,913800
2012-09-07,34.5057,37.9751,38.5549,37.5403,37.8302,3122200
2012-09-10,34.3741,37.8302,38.12,37.5886,37.9751,687100
2012-09-11,34.1545,37.5886,37.8302,37.5886,37.7818,386000
2012-09-12,34.1545,37.5886,38.2167,37.5886,37.8785,1262500
2012-09-13,34.9008,38.4099,38.4099,37.492,37.492,1497400
2012-09-14,35.3838,38.9414,39.0863,38.1684,38.6515,4117800
2012-09-17,34.5935,38.0717,39.0863,38.0717,39.0863,1118700
2012-09-18,34.6374,38.12,38.3616,38.0717,38.0717,479100
2012-09-19,34.6374,38.12,38.265,37.8785,38.12,432500
2012-09-20,34.5057,37.9751,38.1684,37.5886,37.8785,574300
2012-09-21,34.418,37.8785,38.4099,37.7818,37.7818,801000
2012-09-24,34.418,37.8785,38.5066,37.7818,38.1684,1940400
2012-09-25,34.2423,37.6852,37.9751,37.6852,37.9268,696400
2012-09-26,34.1984,37.6369,38.265,37.5886,37.6852,1337000
2012-09-27,34.1984,37.6369,38.0234,37.6369,37.8302,438700
2012-09-28,33.9789,37.3953,37.8785,37.347,37.7818,303200
2012-10-01,33.5838,36.9605,37.5403,36.8639,37.3953,455300
2012-10-02,33.496,36.8639,37.3953,36.8156,37.0088,456300
2012-10-03,33.2765,36.6223,37.0571,36.6223,36.8639,320800
2012-10-04,32.7937,36.0909,36.7189,35.6077,36.6223,520500
2012-10-05,32.4424,35.7043,36.5257,35.656,36.5257,459400
2012-10-08,30.7303,33.8201,35.7527,33.2403,35.7527,661200
2012-10-09,29.8523,32.8538,34.11,32.274,33.8201,538100
2012-10-10,29.8523,32.8538,32.8538,32.8538,32.8538,0
2012-10-11,29.9401,32.9504,33.4336,32.1774,32.1774,276300
2012-10-12,29.4133,32.3706,33.1437,32.0808,32.9504,413900
2012-10-15,28.8865,31.7909,32.3706,31.7909,31.9841,219300
2012-10-16,29.7645,32.7572,33.047,31.8875,31.8875,283500
2012-10-17,30.6425,33.7234,33.9167,33.1437,33.192,724400
2012-10-18,30.2035,33.2403,33.8201,33.1437,33.8201,241100
2012-10-19,29.7206,32.7088,33.1437,32.7088,32.8055,239000
2012-10-22,29.3255,32.274,32.4673,31.9358,31.9358,129300
2012-10-23,29.0621,31.9841,32.5639,31.9841,32.3223,172800
2012-10-24,29.1938,32.1291,32.3706,31.8875,31.8875,133500
2012-10-25,28.4475,31.3077,32.3223,31.0178,32.3223,224500
2012-10-26,27.0427,29.7617,31.5493,29.7617,31.3077,613600
2012-10-29,25.155,27.6842,29.7617,27.6842,29.1819,847500
2012-10-30,26.4281,29.0853,29.4718,27.974,27.974,844400
2012-10-31,27.7012,30.4864,30.5347,29.6167,29.665,1235600
2012-11-01,28.9743,31.8875,31.8875,29.5684,30.2448,1577100
2012-11-02,29.2377,32.1774,32.9987,32.0808,32.1774,2123500
2012-11-05,28.4036,31.2594,31.9841,31.2594,31.6942,375600
2012-11-06,28.228,31.0662,31.6942,30.7763,31.2111,310400
2012-11-07,28.3597,31.2111,31.8392,31.0662,31.356,412900
2012-11-08,28.184,31.0178,31.0662,30.5347,30.8246,392200
2012-11-09,28.7109,31.5976,31.7909,30.7279,30.7279,369400
2012-11-12,28.2719,31.1145,31.8392,31.0662,31.5976,267000
2012-11-13,27.5694,30.3414,31.2594,30.3414,31.1145,347700
2012-11-14,27.5694,30.3414,30.6796,30.0999,30.6796,155200
2012-11-15,27.2621,30.0032,30.3414,29.9549,30.3414,226600
2012-11-16,27.8329,30.6313,30.6796,30.0032,30.0032,557800
2012-11-19,27.0427,29.7617,30.6313,29.7617,30.6313,221400
2012-11-20,27.2183,29.9549,30.2448,29.7617,29.7617,281400
2012-11-21,27.3939,30.1482,30.583,30.1482,30.2448,446000
2012-11-22,27.2183,29.9549,30.7279,29.8583,30.3414,246300
2012-11-23,27.8329,30.6313,30.7279,30.0515,30.0515,288700
2012-11-26,29.1059,32.0324,32.2257,30.9212,31.3077,732700
2012-11-27,29.3255,32.274,32.5639,31.8392,32.0324,794700
2012-11-28,29.0621,31.9841,32.3706,31.8392,32.3706,284500
2012-11-29,29.1499,32.0808,32.7572,31.9841,32.1291,558800
2012-11-30,29.6328,32.6122,32.8538,32.0808,32.0808,792700
2012-12-03,29.2377,32.1774,32.8538,32.1291,32.8055,761600
2012-12-04,29.3694,32.3223,32.419000000000004,31.9358,31.9841,281400
2012-12-05,30.2913,33.3369,33.5302,32.0808,32.3223,1125900
2012-12-06,29.984,32.9987,33.5302,32.9021,33.5302,642600
2012-12-07,29.8523,32.8538,33.3369,32.7572,33.0954,401500
2012-12-10,30.1157,33.1437,34.5931,33.0954,33.0954,982100
2012-12-11,29.6328,32.6122,33.5302,32.419000000000004,33.4336,313500
2012-12-12,29.6767,32.6605,32.9504,32.6605,32.8538,225600
2012-12-13,31.1693,34.3032,34.738,33.9167,34.5931,1832700
2012-12-14,30.7742,33.8684,34.6897,33.8201,34.2549,637400
2012-12-17,30.0279,33.047,33.8201,32.8055,33.8201,431500
2012-12-18,30.2913,33.3369,33.7234,33.047,33.047,318700
2012-12-19,30.423,33.4819,33.8201,33.1437,33.8201,335300
2012-12-20,29.8962,32.9021,33.4819,32.8538,33.4819,265900
2012-12-21,29.7645,32.7572,33.192,32.7088,33.0954,236900
2012-12-24,30.423,33.4819,33.965,33.4336,33.7718,239000
2012-12-25,31.3449,34.4965,34.5931,33.4336,33.4819,607400
2012-12-26,33.496,36.8639,36.8639,34.7864,34.7864,3361300
2012-12-27,34.3007,37.7495,38.8267,37.3579,37.3579,4421800
2012-12-28,35.68,39.2674,39.2674,37.9944,37.9944,3358700
2012-12-31,35.68,39.2674,39.2674,39.2674,39.2674,0
2013-01-01,35.68,39.2674,39.2674,39.2674,39.2674,0
2013-01-02,36.3028,39.9528,40.981,39.757,40.4914,3617100
2013-01-03,36.3028,39.9528,40.6383,39.2674,40.2956,1880000
2013-01-04,37.0591,40.7852,41.6175,39.5611,39.9528,2991100
2013-01-07,36.4808,40.1487,40.8831,39.9039,40.8831,812800
2013-01-08,36.2138,39.8549,40.9321,39.6591,40.4425,855700
2013-01-09,35.5909,39.1694,40.1976,38.9736,39.8549,1320400
2013-01-10,34.9681,38.484,39.3653,38.0923,38.6798,1792200
2013-01-11,36.4362,40.0997,40.4425,38.3371,38.7777,2201700
2013-01-14,37.415,41.1769,41.7155,40.6873,40.8831,4287000
2013-01-15,37.7264,41.5196,41.8623,40.9321,41.1769,1972900
2013-01-16,38.7052,42.5968,42.9395,41.1279,41.8623,4012300
2013-01-17,36.7477,40.4425,43.0864,39.6591,43.0864,3405700
2013-01-18,39.2835,43.2333,43.2333,40.8831,41.0789,4546400
2013-01-21,37.3705,41.1279,43.2333,40.2466,43.2333,4201200
2013-01-22,36.8367,40.5404,41.2258,40.2466,40.6383,1998400
2013-01-23,37.0591,40.7852,41.6665,40.7362,40.8341,2721500
2013-01-24,36.3028,39.9528,41.03,39.3653,40.7852,1788100
2013-01-25,35.9914,39.6101,40.3935,39.2674,39.9528,1265200
2013-01-28,35.8134,39.4142,39.9528,39.0226,39.6101,948600
2013-01-29,35.9468,39.5611,40.1487,39.4142,39.4142,983400
2013-01-30,36.6587,40.3445,40.4914,38.8267,39.5611,2960400
2013-01-31,36.1248,39.757,40.4425,39.757,40.4425,1169200
2013-02-01,36.0359,39.6591,40.1487,39.5611,40.1487,1052800
2013-02-04,35.7689,39.3653,39.8549,39.3653,39.806,1322400
2013-02-05,35.146,38.6798,39.1205,38.3861,38.8757,964000
2013-02-06,36.0803,39.708,40.0508,38.435,38.7288,3776400
2013-02-07,36.0803,39.708,39.708,39.708,39.708,0
2013-02-08,36.0803,39.708,39.708,39.708,39.708,0
2013-02-11,36.0803,39.708,39.708,39.708,39.708,0
2013-02-12,36.0803,39.708,39.708,39.708,39.708,0
2013-02-13,36.0803,39.708,39.708,39.708,39.708,0
2013-02-14,36.0803,39.708,39.708,39.708,39.708,0
2013-02-15,36.0803,39.708,39.708,39.708,39.708,0
2013-02-18,35.41300000000001,38.9736,40.0508,38.8757,40.0508,997700
2013-02-19,35.9914,39.6101,39.806,38.8267,38.9736,1399000
2013-02-20,35.7244,39.3163,40.0508,39.3163,40.0508,886400
2013-02-21,35.2795,38.8267,39.3163,38.8267,39.3163,616800
2013-02-22,35.235,38.7777,39.1205,38.5819,38.8267,726000
2013-02-25,34.7457,38.2392,39.0715,38.1902,38.9736,985400
2013-02-26,33.589,36.9662,38.0433,36.7703,37.9944,1495000
2013-02-27,33.8114,37.211,37.8475,36.8682,37.211,1439800
2013-02-28,33.8114,37.211,37.211,37.211,37.211,0
2013-03-01,33.7224,37.113,37.7006,37.0151,37.7006,561600
2013-03-04,33.0107,36.3297,37.6027,36.2317,37.6027,792400
2013-03-05,33.1886,36.5255,36.6234,36.2317,36.4276,581000
2013-03-06,33.0551,36.3786,36.8193,36.3786,36.7214,640200
2013-03-07,33.3666,36.7214,36.9172,36.3297,36.3786,593300
2013-03-08,32.9216,36.2317,36.9172,36.2317,36.9172,789300
2013-03-11,32.0319,35.2525,36.2317,35.1546,36.2317,1230500
2013-03-12,32.0319,35.2525,35.6442,35.1056,35.2525,503400
2013-03-13,32.2988,35.5463,35.6442,35.2525,35.2525,396200
2013-03-14,32.0764,35.3015,35.7421,35.3015,35.6442,398200
2013-03-15,31.676,34.8608,35.3994,34.8608,35.3015,581000
2013-03-18,30.5193,33.5878,34.7629,33.3919,34.7629,1067100
2013-03-19,30.8306,33.9305,34.0285,33.5878,33.5878,440100
2013-03-20,31.0531,34.1753,34.4691,33.7836,33.9305,406400
2013-03-21,31.676,34.8608,35.3504,34.0285,34.0285,1054900
2013-03-22,31.8984,35.1056,35.889,35.1056,35.2525,1069200
2013-03-25,32.5657,35.84,35.889,34.8608,35.1056,1284600
2013-03-26,32.5657,35.84,36.1828,35.5463,35.5463,1201900
2013-03-27,33.144,36.4765,36.5255,35.6442,36.0359,1190700
2013-03-28,33.2331,36.5745,36.8193,36.2807,36.4276,1572600
2013-03-29,33.8559,37.2599,37.7985,37.162,37.162,2346700
2013-04-01,33.589,36.9662,37.7495,36.6234,37.7006,945600
2013-04-02,33.1886,36.5255,36.9662,36.5255,36.7214,783200
