date,adj_close,close,high,low,open,volume
2004-12-20,28.04,36.9372,37.2523,36.6222,36.8585,382600
2004-12-21,28.0998,37.016,37.4886,36.7797,37.1735,380500
2004-12-22,28.1596,37.0948,37.4098,36.7797,37.0948,346700
2004-12-23,28.1596,37.0948,37.4098,36.7009,37.4098,147400
2004-12-24,28.3389,37.331,37.331,36.6222,36.6222,191400
2004-12-27,27.8606,36.7009,37.016,36.6222,37.016,124300
2004-12-28,27.8008,36.6222,36.7797,36.6222,36.6222,185500
2004-12-29,27.9802,36.8585,37.1735,36.6222,36.6222,285100
2004-12-30,27.9802,36.8585,37.1735,36.7009,37.1735,187500
2004-12-31,28.1596,37.0948,37.4098,36.6222,36.8585,302400
2005-01-03,28.2194,37.1735,37.4098,37.016,37.4098,250000
2005-01-04,27.8008,36.6222,37.016,36.4647,36.7009,159100
2005-01-05,27.4421,36.1496,36.7797,36.071,36.4647,215700
2005-01-06,26.9639,35.5197,36.2284,35.5197,36.1496,196500
2005-01-07,26.9041,35.4409,35.9921,35.4409,35.9133,404700
2005-01-10,26.9041,35.4409,35.4409,35.0471,35.4409,250000
2005-01-11,26.6051,35.0471,35.3621,34.2595,35.3621,787100
2005-01-12,25.8279,34.0232,35.0471,34.0232,35.0471,305500
2005-01-13,25.9475,34.1807,34.5745,33.8657,34.0232,201100
2005-01-14,25.7083,33.8657,34.1807,33.6294,34.0232,208100
2005-01-17,25.5887,33.7082,34.3383,33.5507,34.2595,225500
2005-01-18,25.1702,33.1569,33.7082,33.0781,33.7082,332400
2005-01-19,25.1104,33.0781,33.3144,32.9206,33.3144,169800
2005-01-20,25.1702,33.1569,33.7082,32.9993,33.0781,428000
2005-01-21,25.1104,33.0781,33.2356,32.9206,33.2356,354700
2005-01-24,24.9311,32.8419,33.2356,32.2905,32.2905,221500
2005-01-25,24.4528,32.2119,32.8419,31.9756,32.8419,414400
2005-01-26,24.7518,32.6057,32.7631,32.2905,32.2905,257200
2005-01-27,25.3496,33.3931,34.102,32.3693,32.6843,1044700
2005-01-28,25.8877,34.102,34.102,33.2356,33.6294,1257800
2005-01-31,26.0073,34.2595,34.3383,33.7869,34.2595,735800
2005-02-01,25.3496,33.3931,34.2595,32.7631,34.2595,1319500
2005-02-02,25.1702,33.1569,33.7869,33.0781,33.3931,547800
2005-02-03,24.7518,32.6057,33.3931,32.4481,33.2356,534500
2005-02-14,24.6322,32.4481,33.7082,31.9756,33.7082,1134100
2005-02-15,24.4528,32.2119,32.2905,31.6605,32.2905,674300
2005-02-16,25.3496,33.3931,33.3931,32.2119,32.2119,1494100
2005-02-17,25.4094,33.4719,34.5745,33.1569,33.3931,1890500
2005-02-18,26.2464,34.5745,34.8108,33.3931,33.6294,2033200
2005-02-21,27.1432,35.7559,36.6222,34.9683,35.7559,3400900
2005-02-22,27.4421,36.1496,37.331,35.2046,36.2284,4576900
2005-02-23,27.2627,35.9133,36.3072,35.1259,35.8347,1504900
2005-02-24,26.7845,35.2834,37.2523,35.2834,36.2284,2776200
2005-02-25,26.6051,35.0471,35.9921,34.3383,35.8347,1456400
2005-03-01,26.8443,35.3621,35.9921,35.2046,35.8347,1251700
2005-03-02,26.2464,34.5745,35.5984,34.2595,35.2046,898900
2005-03-03,26.366,34.7321,35.2834,34.2595,34.2595,513900
2005-03-04,26.8742,35.4015,35.4803,34.5352,35.1259,1195500
2005-03-07,28.7276,37.843,37.843,36.3859,36.8585,3226000
2005-03-08,28.6379,37.7248,39.3,37.016,39.3,8937000
2005-03-09,28.4286,37.4492,37.6461,36.6222,36.7009,2858000
2005-03-10,29.6842,39.1031,39.7725,37.5279,37.5279,7682100
2005-03-11,30.6706,40.4026,41.5052,38.5912,39.6938,8783400
2005-03-14,31.8066,41.899,42.7652,41.0326,41.3477,9728500
2005-03-15,30.4912,40.1663,42.5291,39.7725,42.1353,4388100
2005-03-16,30.9098,40.7176,41.5052,40.4813,40.5601,2774500
2005-03-17,30.6108,40.3238,41.2689,39.7725,39.7725,1945400
2005-03-18,30.6108,40.3238,41.1114,39.3788,40.1663,1931200
2005-03-21,31.2087,41.1114,41.584,40.3238,40.5601,2246200
2005-03-22,31.4479,41.4264,43.0016,41.4264,41.8202,7863300
2005-03-23,31.4479,41.4264,41.7415,40.5601,41.6627,1854300
2005-03-24,31.8066,41.899,43.1591,41.4264,41.9778,5227100
2005-03-25,31.6272,41.6627,42.7652,41.1902,42.2928,2222100
2005-03-28,31.986,42.1353,42.9228,41.8202,42.2928,3243600
2005-03-29,30.1923,39.7725,42.1353,39.615,42.1353,2554800
2005-03-30,30.2521,39.8512,40.4026,39.3788,39.3788,1187100
2005-03-31,30.9098,40.7176,41.1902,40.245,40.9539,1356000
2005-04-01,32.2849,42.5291,42.5291,41.3477,41.7415,4541500
2005-04-04,31.5077,41.5052,42.5291,41.3477,42.5291,1417400
2005-04-06,31.5077,41.5052,42.1353,41.3477,41.7415,1072800
2005-04-07,30.7304,40.4813,41.7415,40.1663,41.584,1222500
2005-04-08,31.0891,40.9539,41.1902,40.5601,40.9539,1521300
2005-04-11,32.5838,42.9228,43.7891,42.3716,42.9228,9102600
2005-04-12,32.2849,42.5291,43.1591,41.8202,42.9228,2134000
2005-04-13,32.7033,43.0803,44.2617,42.6078,43.2378,4579700
2005-04-14,32.5838,42.9228,43.7891,42.6866,42.9228,1935100
2005-04-15,32.0458,42.214,42.9228,42.1353,42.5291,1348200
2005-04-18,30.551,40.245,41.9778,40.0875,41.584,1409800
2005-04-19,31.0891,40.9539,41.1902,40.5601,41.0326,693400
2005-04-20,29.2956,38.5912,41.584,38.1974,41.584,1776700
2005-04-21,29.5347,38.9062,39.3,37.8036,38.1186,1099500
2005-04-22,29.7739,39.2213,40.245,39.0638,39.7725,1328900
2005-04-25,29.3553,38.6699,40.0088,38.5912,40.0088,544200
2005-04-26,29.5945,38.985,39.6938,38.5912,39.6938,767700
2005-04-27,29.5945,38.985,38.985,38.0399,38.985,879900
2005-04-28,29.3553,38.6699,38.9062,38.2762,38.9062,287800
2005-04-29,29.2956,38.5912,38.9062,37.9611,38.3549,489100
2005-05-03,28.608,37.6854,39.0638,37.4098,38.7487,724800
2005-05-04,28.2791,37.2523,38.1974,37.0554,38.1974,320100
2005-05-05,28.5781,37.6461,37.8824,37.2523,37.4098,754200
2005-05-06,28.8172,37.9611,38.158,37.6461,37.6461,398000
2005-05-09,28.8172,37.9611,38.2762,37.2129,37.9611,733700
2005-05-10,28.3987,37.4098,37.9611,37.1735,37.9611,520900
2005-05-11,28.3389,37.331,37.6461,37.016,37.1735,503500
2005-05-12,28.1596,37.0948,37.5673,37.016,37.2523,299300
2005-05-13,27.8008,36.6222,37.4886,36.4647,36.4647,525500
2005-05-16,25.8578,34.0626,36.7797,34.0626,36.7009,966500
2005-05-17,24.9012,32.8024,33.8657,31.8181,33.0781,2102300
2005-05-18,24.5125,32.2905,32.7631,31.503,32.7631,1986100
2005-05-19,24.8713,32.7631,33.0781,32.5269,33.0781,1078300
2005-05-20,24.5125,32.2905,32.8024,32.1331,32.8024,692100
2005-05-23,25.4094,33.4719,33.6294,32.2905,32.2905,1253500
2005-05-24,24.8713,32.7631,33.8657,32.6843,33.8657,639700
2005-05-25,24.6322,32.4481,33.3144,32.3693,33.0781,387800
2005-05-26,24.8115,32.6843,32.7631,32.2119,32.4481,189400
2005-05-27,25.23,33.2356,33.4325,32.6843,32.6843,476600
2005-05-30,25.7083,33.8657,33.8657,32.9206,33.3931,532100
2005-05-31,27.1134,35.7166,35.8347,33.0781,33.0781,3304000
2005-06-01,27.2926,35.9527,36.071,35.1259,35.4409,1484600
2005-06-02,27.0237,35.5984,37.016,35.5984,36.1496,1892800
2005-06-03,27.0835,35.6772,36.2678,35.5984,35.8347,783500
2005-06-06,27.741,36.5434,36.7797,35.0471,35.4409,1120800
2005-06-07,27.5019,36.2284,36.9372,35.9133,36.5434,667600
2005-06-08,27.8606,36.7009,36.7009,35.8347,36.5434,1198300
2005-06-09,26.9639,35.5197,36.6222,35.4409,36.5434,1078200
2005-06-10,26.9639,35.5197,36.2284,35.4409,35.5984,703900
2005-06-13,26.9639,35.5197,37.4886,35.5197,37.1735,2061500
2005-06-14,27.5019,36.2284,36.6222,35.9133,36.1496,993300
2005-06-15,27.6813,36.4647,36.6222,36.3072,36.5434,441300
2005-06-16,29.5945,38.985,38.985,36.2284,36.8585,3312700
2005-06-17,31.6272,41.6627,41.6627,40.9539,41.6627,4590900
2005-06-20,31.687,41.7415,42.4503,40.9539,41.6627,4567300
2005-06-21,32.1055,42.2928,43.0016,41.4264,42.2928,3700700
2005-06-22,33.1817,43.7104,44.1042,43.2378,43.3166,5583900
2005-06-23,32.5838,42.9228,44.0254,42.6866,43.9467,1782100
2005-06-24,32.7631,43.1591,43.4741,42.6078,42.9228,1268100
2005-06-27,31.687,41.7415,42.8441,41.3477,42.8441,1730500
2005-06-28,31.3881,41.3477,42.0565,40.7964,41.7415,1027900
2005-06-29,31.6272,41.6627,42.4503,41.4264,41.7415,1237700
2005-06-30,31.5077,41.5052,42.8441,41.1114,41.8202,2323300
2005-07-01,32.1653,42.3716,42.6866,41.7415,42.3716,2399500
2005-07-04,32.1055,42.2928,42.9228,41.9778,42.3716,1527600
2005-07-05,31.8664,41.9778,43.7104,41.9778,42.2928,4187200
2005-07-06,31.7468,41.8202,42.3716,41.6627,42.2928,1280700
2005-07-07,31.0293,40.8751,41.6627,40.7964,41.6627,1333700
2005-07-08,31.7468,41.8202,41.899,40.5601,41.2689,1913400
2005-07-11,32.6436,43.0016,43.1591,42.1353,42.3716,3748800
2005-07-12,32.6436,43.0016,44.1829,43.0016,43.3166,4574600
2005-07-13,33.1219,43.6316,43.6316,42.6078,43.4741,2647100
2005-07-14,32.5241,42.8441,44.1042,42.8441,44.1042,2535700
2005-07-15,33.1219,43.6316,45.2856,43.0803,43.0803,6577300
2005-07-19,33.1219,43.6316,44.3405,43.3166,43.7891,3050400
2005-07-20,31.9262,42.0565,43.8679,41.7415,43.7891,3613200
2005-07-21,30.551,40.245,41.9778,39.93,41.9778,6219400
2005-07-22,29.8934,39.3788,40.7964,39.3788,40.1663,2397400
2005-07-25,30.1923,39.7725,40.1663,39.615,40.1663,1396600
2005-07-26,29.9531,39.4574,40.3238,39.4574,40.3238,1059500
2005-07-27,30.1923,39.7725,40.5601,39.3788,39.3788,1121500
2005-07-28,31.1489,41.0326,41.7415,40.3238,40.3238,2351300
2005-07-29,30.4912,40.1663,41.7415,40.1663,41.584,1338000
2005-08-01,30.6108,40.3238,40.4813,39.615,39.615,983800
2005-08-02,28.8172,37.9611,40.8751,37.5673,40.5601,1646700
2005-08-03,29.445,38.7881,38.8275,38.1974,38.3549,979500
2005-08-04,28.9966,38.1974,38.8275,38.1974,38.8275,798900
2005-08-08,29.176,38.4337,39.1425,38.1974,38.2762,2206700
2005-08-09,25.6485,33.7869,34.1414,32.9206,33.1569,3521000
2005-08-10,25.1702,33.1569,33.7869,32.8419,33.7869,2246600
2005-08-11,24.7816,32.6449,33.1569,32.2905,32.2905,1305900
2005-08-12,24.4528,32.2119,32.9206,32.0937,32.9206,1053800
2005-08-15,22.7788,30.0066,31.8968,30.0066,31.8968,2675400
2005-08-16,22.9581,30.2429,30.5579,29.7703,30.0066,937800
2005-08-17,22.8086,30.046,30.4398,29.9672,30.2429,1394100
2005-08-18,23.3766,30.7942,30.7942,30.046,30.1641,852300
2005-08-19,22.8684,30.1247,30.9517,30.0066,30.7942,736000
2005-08-22,22.8983,30.1641,30.5579,30.046,30.2429,247500
2005-08-23,22.8086,30.046,30.4004,30.046,30.4004,315900
2005-08-24,22.7489,29.9672,30.4004,29.9672,30.2429,708800
2005-08-25,22.719,29.9278,30.1641,29.8097,29.9278,384100
2005-08-26,22.1211,29.1402,30.0066,28.6678,30.0066,765300
2005-08-29,20.5965,27.1319,27.9589,27.1319,27.9589,472000
2005-08-30,19.1617,25.2418,25.2418,25.2418,25.2418,441200
2005-08-31,17.8463,23.5091,23.5091,23.5091,23.5091,662000
2005-09-02,18.5937,24.4936,24.8086,22.6821,22.6821,3391900
2005-09-05,18.0556,23.7847,24.9662,23.7847,24.4936,1266500
2005-09-06,19.3112,25.4387,25.4387,23.9423,23.9423,1438400
2005-09-07,19.3112,25.4387,26.0687,25.2024,25.5962,1010300
2005-09-08,19.4308,25.5962,26.7775,25.4387,25.4387,1405400
2005-09-09,19.1318,25.2024,26.3837,25.2024,26.305,416200
2005-09-12,19.4308,25.5962,26.1474,25.2024,25.4387,791900
2005-09-13,19.4606,25.6355,26.305,25.2024,25.2024,606100
2005-09-14,19.3112,25.4387,25.9899,25.2812,25.5175,268800
2005-09-15,19.2813,25.3993,25.5567,25.2812,25.3206,371500
2005-09-16,19.072,25.1237,25.5962,24.6511,25.36,585200
2005-09-19,18.6236,24.533,25.36,24.4148,25.2024,252100
2005-09-20,18.5638,24.4542,24.8086,24.021,24.4936,333200
2005-09-21,18.5937,24.4936,25.0449,23.706,24.4542,743800
2005-09-22,18.5937,24.4936,24.8086,24.4936,24.4936,194100
2005-09-23,18.235,24.021,24.8874,24.021,24.8086,203800
2005-09-26,17.9958,23.706,24.4148,23.706,24.3755,175900
2005-09-27,18.1154,23.8635,24.2573,23.4697,23.8635,586600
2005-09-28,17.8165,23.4697,24.021,23.3122,23.9423,483200
2005-09-29,18.0556,23.7847,24.021,23.2728,23.4697,615900
2005-09-30,18.5339,24.4148,24.8086,23.8241,23.8241,672500
2005-10-03,19.0122,25.0449,25.5962,24.4936,24.5723,1347800
2005-10-04,19.1916,25.2812,25.6355,24.6511,25.4387,1086200
2005-10-05,19.3411,25.4781,25.79300000000001,25.0449,25.36,981200
2005-10-06,19.3411,25.4781,25.5962,24.6511,25.2024,736000
2005-10-07,19.8492,26.1474,27.2501,25.1237,25.2024,2555500
2005-10-11,19.2215,25.3206,26.4625,24.7693,26.1474,1577500
2005-10-12,18.3546,24.1785,25.1631,24.1785,24.9662,527400
2005-10-13,18.0855,23.8241,24.2573,23.3516,24.0998,863600
2005-10-14,18.0855,23.8241,24.5723,23.5879,24.3361,741000
2005-10-17,17.0692,22.4853,24.021,22.2883,24.021,1001200
2005-10-18,17.3381,22.8396,23.2334,21.7371,22.9184,979700
2005-10-19,16.6208,21.8946,22.7609,21.8946,22.5246,465400
2005-10-20,16.8,22.1308,22.4064,21.5008,22.0521,1043800
2005-10-21,16.7403,22.0521,22.3671,21.5796,21.8946,969800
2005-10-24,16.262,21.4221,22.3278,20.6345,22.0521,579400
2005-10-25,15.8435,20.8707,22.0128,20.7132,21.5796,819800
2005-10-26,15.2157,20.0438,20.8707,19.4137,20.8707,1476100
2005-10-27,15.126,19.9256,20.2407,19.4137,20.0438,631100
2005-10-28,15.425,20.3194,20.3588,19.4531,19.6893,846900
2005-10-31,15.7239,20.7132,21.107,19.138,19.138,1059300
2005-11-01,15.7538,20.7526,20.8314,20.5163,20.5163,310300
2005-11-02,15.7538,20.7526,21.0283,20.0438,20.7526,879100
2005-11-03,15.8435,20.8707,21.7371,20.5163,20.7526,1186100
2005-11-04,15.6342,20.5951,21.107,20.5557,21.0283,360800
2005-11-07,15.425,20.3194,20.6345,20.2013,20.3194,292500
2005-11-08,15.3951,20.28,20.3194,19.2168,20.3194,916400
2005-11-09,15.3951,20.28,20.3194,19.8469,19.8469,461000
2005-11-10,15.3054,20.1619,20.3982,19.6893,20.3194,776200
2005-11-11,15.694,20.6738,20.9495,20.2013,20.4376,931000
2005-11-14,15.694,20.6738,20.7132,20.4769,20.6738,338100
2005-11-15,16.7702,22.0915,22.0915,20.4769,20.7132,2878500
2005-11-16,17.099,22.5246,23.1547,22.3278,22.4458,3802100
2005-11-17,17.4577,22.9972,23.391,22.6427,22.6821,2295300
2005-11-18,17.7567,23.391,24.3361,23.1547,23.3122,2028900
2005-11-21,17.7567,23.391,23.7847,22.6034,23.4697,1117500
2005-11-22,18.1154,23.8635,23.8635,22.8396,23.2334,1653000
2005-11-23,18.4442,24.2967,24.8086,23.9423,23.9423,3035000
2005-11-24,19.072,25.1237,25.36,24.1392,24.4148,3261800
2005-11-25,19.6699,25.9113,25.9113,25.2418,25.2418,2501600
2005-11-28,19.5203,25.7143,26.3837,25.6355,25.9899,1649200
2005-11-29,19.5801,25.79300000000001,25.8324,25.0449,25.675,1392800
2005-11-30,19.6399,25.8718,25.8718,25.2418,25.675,1256200
2005-12-01,20.9852,27.6439,27.6439,26.62,26.62,4832200
2005-12-02,20.5069,27.0138,28.274,27.0138,28.0377,2373100
2005-12-05,21.9418,28.904,28.904,26.7775,27.5651,5121600
2005-12-06,22.0015,28.9827,29.534,28.3527,29.1402,5042000
2005-12-07,22.3602,29.4553,30.3216,29.219,29.6128,6099300
2005-12-08,22.0613,29.0615,29.4553,28.904,29.4553,2758400
2005-12-09,22.0015,28.9827,29.3765,28.7859,29.0615,1907800
2005-12-12,21.7026,28.589,29.534,28.3921,29.1402,1639700
2005-12-13,21.4336,28.2346,28.9827,28.1952,28.1952,1766800
2005-12-14,20.6264,27.1713,28.7465,26.8563,28.274,2875700
2005-12-15,20.9254,27.5651,27.6439,27.0138,27.1713,1664800
2005-12-16,20.8656,27.4864,28.274,27.4076,27.9589,1590800
2005-12-19,20.8656,27.4864,28.1952,27.4076,27.4864,2005600
2005-12-20,20.9254,27.5651,28.0377,27.4076,27.4864,994400
2005-12-21,21.045,27.7226,27.9589,27.6045,27.9589,1009800
2005-12-22,21.5233,28.3527,29.534,27.7226,27.9589,6579800
2005-12-23,21.2243,27.9589,28.7465,27.9589,28.589,2188600
2005-12-26,20.9254,27.5651,28.3133,27.5651,28.3133,1743000
2005-12-27,20.9254,27.5651,28.5102,27.5651,27.8802,1900800
2005-12-28,22.3901,29.4946,29.4946,29.4946,29.4946,4252900
2005-12-29,23.1973,30.5579,31.5424,30.3216,31.5424,11733600
2005-12-30,24.6322,32.4481,32.4481,31.2667,31.8968,11721000
2006-01-02,24.9908,32.9206,33.5113,31.5818,31.5818,7211100
2006-01-03,25.3496,33.3931,34.2595,32.6843,33.3931,7958300
2006-01-04,24.2137,31.8968,34.4958,31.188,33.3931,7660800
2006-01-05,24.7518,32.6057,32.9993,31.8968,32.2119,4033600
2006-01-06,24.7518,32.6057,33.3931,31.503,32.7631,5509900
2006-01-09,24.6322,32.4481,33.8657,31.8968,33.8657,3930200
2006-01-10,24.4229,32.1725,32.9993,32.0937,32.9993,1777900
2006-01-11,25.2599,33.275,34.2595,31.8574,32.2905,9436000
2006-01-12,23.6158,31.1092,34.1807,31.1092,34.1807,5765500
2006-01-13,22.719,29.9278,31.188,29.1402,31.1092,2821300
2006-01-16,22.5994,29.7703,30.4791,29.1402,29.9278,2673200
2006-01-17,22.8385,30.0853,31.0304,29.9278,29.9278,1832400
2006-01-18,21.5233,28.3527,30.0853,28.3527,29.9278,1877100
2006-01-19,21.3439,28.1164,29.0615,27.2501,28.589,1670400
2006-01-20,20.9254,27.5651,28.7465,27.5651,28.7465,1245800
2006-01-23,19.4905,25.675,26.7775,25.675,25.9899,1627100
2006-01-24,19.9987,26.3443,26.62,25.675,25.675,1716500
2006-01-25,20.4471,26.935,27.2501,26.3837,26.5412,2212300
2006-02-03,20.9852,27.6439,27.8802,26.7775,27.4076,1579600
2006-02-06,21.1048,27.8014,27.8802,26.3837,27.5651,1539100
2006-02-07,21.2841,28.0377,28.4315,27.4864,27.8014,1396600
2006-02-08,20.9254,27.5651,28.3527,27.2501,28.0377,937100
2006-02-09,20.9553,27.6045,28.274,27.2501,28.0377,1617300
2006-02-10,20.8357,27.447,27.6045,27.2107,27.6045,398000
2006-02-13,20.3873,26.8563,27.5651,26.7775,27.1713,344900
2006-02-14,20.6264,27.1713,27.1713,26.62,26.7775,737400
2006-02-15,21.1645,27.8802,28.5102,26.7775,27.1713,1899500
2006-02-16,20.9852,27.6439,28.274,27.6045,28.1558,761100
2006-02-17,20.6862,27.2501,27.9589,27.1713,27.8014,801700
2006-02-20,20.5667,27.0926,27.4864,26.305,26.935,832400
2006-02-21,20.3275,26.7775,27.6439,26.6594,27.4864,1015300
2006-02-22,19.61,25.8324,26.6988,25.5962,26.4625,871500
2006-02-23,19.4308,25.5962,26.2262,25.2024,26.2262,886900
2006-02-24,19.4308,25.5962,25.9899,24.8086,24.8086,1159200
2006-02-27,19.4308,25.5962,25.5962,24.8086,24.8086,740200
2006-03-01,20.1481,26.5412,26.5412,25.5962,25.5962,963700
2006-03-02,20.0286,26.3837,26.7775,25.9899,26.5412,527900
2006-03-03,19.5801,25.79300000000001,26.4231,25.675,26.3837,498600
2006-03-06,19.9688,26.305,26.305,25.4387,25.4387,539100
2006-03-07,20.7161,27.2895,27.8802,26.6988,26.7775,3222100
2006-03-08,20.4172,26.8957,27.5651,26.6594,27.5651,974800
2006-03-09,20.3574,26.8169,27.2895,26.3837,27.0138,1068400
2006-03-10,21.7624,28.6678,28.6678,26.8563,27.0138,5009900
2006-03-13,21.7624,28.6678,28.904,28.0377,28.6678,4148100
2006-03-14,21.045,27.7226,28.6678,27.6833,28.6678,1708100
2006-03-15,21.1645,27.8802,28.3133,27.7226,27.7226,2011200
2006-03-16,21.5233,28.3527,29.6128,27.9589,28.3527,2956700
2006-03-17,21.7325,28.6284,28.904,28.1952,28.3527,1695500
2006-03-20,22.42,29.534,30.4791,28.7071,28.7071,3223500
2006-03-21,21.882,28.8253,29.9278,28.7859,29.7703,1375700
2006-03-22,21.7624,28.6678,29.1009,28.4315,28.6678,854700
2006-03-23,21.1048,27.8014,28.9827,27.6833,28.8253,1251400
2006-03-24,21.0749,27.762,28.274,27.5651,27.9589,738800
2006-03-27,20.9254,27.5651,28.274,27.5651,28.274,560000
2006-03-28,22.0613,29.0615,29.4553,27.7226,27.7226,3032200
2006-03-29,22.0613,29.0615,29.6915,28.7859,29.2583,1931600
2006-03-30,21.8222,28.7465,29.7703,28.7465,29.3765,2092200
2006-03-31,21.882,28.8253,29.416,28.8253,28.9827,2009800
2006-04-03,22.1211,29.1402,29.534,28.9827,29.3765,1047500
2006-04-04,23.4065,30.8336,31.0698,28.904,29.1402,4973600
2006-04-06,24.9908,32.9206,32.96,32.2119,32.96,7951300
2006-04-07,25.4991,33.59,34.6533,32.5269,32.6843,10172100
2006-04-10,26.0073,34.2595,35.0471,33.2356,33.6294,7047700
2006-04-11,26.9639,35.5197,35.559,33.8657,34.6533,7345200
2006-04-12,26.5454,34.9683,36.6222,34.6927,35.4409,12233600
2006-04-13,26.6051,35.0471,35.7166,34.6533,35.1259,6012700
2006-04-14,28.4585,37.4886,37.4886,35.4409,35.4409,14612200
2006-04-17,28.3987,37.4098,38.4337,37.2523,38.0399,9100800
2006-04-18,28.8172,37.9611,37.9611,36.8585,37.4098,4405100
2006-04-19,30.1923,39.7725,40.245,38.3549,38.7487,10572900
2006-04-20,29.5945,38.985,40.1663,38.2762,39.93,8165000
2006-04-21,30.4912,40.1663,41.6627,39.3788,40.1663,16081500
2006-04-24,30.7902,40.5601,40.5601,39.615,39.93,3509800
2006-04-25,29.8934,39.3788,40.5601,38.1974,40.5601,4723600
2006-04-26,30.7902,40.5601,40.7176,38.8275,39.3788,4211000
2006-04-27,31.986,42.1353,42.9228,39.6938,40.6388,9747500
2006-04-28,30.85,40.6388,44.8918,40.0088,44.8918,14527000
2006-05-02,30.85,40.6388,41.584,40.4026,41.584,8144100
2006-05-03,30.1923,39.7725,41.3477,39.7725,41.1902,5557400
2006-05-04,30.6108,40.3238,41.7415,39.93,40.0088,7694300
2006-05-05,29.7141,39.1425,40.7176,38.9062,40.4813,5448400
2006-05-08,30.2521,39.8512,40.4813,39.3788,40.1663,6068600
2006-05-09,30.1326,39.6938,39.8512,39.2213,39.8512,2671800
2006-05-10,30.4912,40.1663,40.4813,39.3,39.6938,3771000
2006-05-11,30.4315,40.0875,40.6388,39.6938,40.1663,2579600
2006-05-12,30.85,40.6388,41.1902,39.4574,39.8512,3583900
2006-05-15,31.5077,41.5052,42.6866,40.5601,40.5601,7165000
2006-05-16,30.7902,40.5601,42.1353,40.5601,42.1353,3095000
2006-05-17,30.4912,40.1663,41.5052,39.93,41.5052,2240200
2006-05-18,30.551,40.245,41.1902,39.615,39.615,4230500
2006-05-19,30.4912,40.1663,40.6388,39.8512,40.3238,3757100
2006-05-22,31.1489,41.0326,41.1114,40.0875,40.245,5607700
2006-05-23,31.1489,41.0326,41.9778,40.5601,41.2689,11060400
2006-05-24,30.4912,40.1663,41.4264,39.2213,41.4264,6113300
2006-05-25,29.4151,38.7487,40.4026,38.7487,39.93,2498600
2006-05-26,28.0998,37.016,39.3788,36.8585,38.985,4231900
2006-05-29,27.9802,36.8585,37.6067,36.6222,37.016,2044700
2006-05-30,28.1297,37.0554,37.6461,36.8585,36.8585,1268100
2006-06-01,27.9802,36.8585,37.5673,36.8585,37.4098,1209500
2006-06-02,28.1596,37.0948,37.7248,37.016,37.2523,1346400
2006-06-05,26.2165,34.5352,36.8585,34.5352,36.8585,2525200
2006-06-06,25.6485,33.7869,34.5352,32.2905,33.5113,2099200
2006-06-07,24.662,32.4874,33.6294,32.3693,33.6294,984600
2006-06-08,22.9581,30.2429,32.4874,30.2429,32.4481,2670400
2006-06-09,22.9581,30.2429,30.8729,29.1402,30.5579,2465100
2006-06-12,23.5859,31.0698,31.1486,29.7703,30.2429,1878500
2006-06-13,22.8983,30.1641,30.8729,29.7703,29.9278,1125700
2006-06-14,24.4827,32.2512,32.2512,30.1641,30.5579,3035000
2006-06-15,23.9147,31.503,33.0387,31.4242,32.8419,3354800
2006-06-16,24.3034,32.015,32.5269,31.7393,32.5269,1801700
