date,adj_close,close,high,low,open,volume
2004-12-07,39.1,45.0,45.9,45.0,45.9,0
2004-12-08,39.1,45.0,45.0,45.0,45.0,3000
2004-12-09,38.75,44.6,46.9,44.6,46.9,0
2004-12-10,38.23,44.0,46.3,44.0,46.3,0
2004-12-13,38.23,44.0,45.0,44.0,45.0,0
2004-12-14,39.1,45.0,45.0,45.0,45.0,1000
2004-12-15,39.1,45.0,45.0,45.0,45.0,3000
2004-12-16,39.97,46.0,46.0,46.0,46.0,20000
2004-12-17,39.1,45.0,47.0,45.0,47.0,0
2004-12-20,39.97,46.0,46.0,46.0,46.0,1000
2004-12-21,39.97,46.0,46.0,46.0,46.0,1000
2004-12-22,40.84,47.0,47.0,47.0,47.0,1000
2004-12-23,39.53,45.5,49.0,45.5,49.0,0
2004-12-24,40.84,47.0,49.8,47.0,49.8,0
2004-12-27,40.84,47.0,49.0,47.0,49.0,0
2004-12-28,40.84,47.0,49.8,47.0,49.8,0
2004-12-29,40.84,47.0,49.8,47.0,49.8,0
2004-12-30,41.27,47.5,47.5,47.5,47.5,2000
2004-12-31,41.01,47.2,48.5,47.2,48.5,4000
2005-01-03,41.27,47.5,49.9,47.5,49.9,0
2005-01-04,41.01,47.2,49.8,47.2,49.8,0
2005-01-05,41.01,47.2,49.8,47.2,49.8,0
2005-01-06,43.27,49.8,49.8,49.8,49.8,2000
2005-01-07,43.44,50.0,50.0,50.0,50.0,2000
2005-01-10,40.84,47.0,53.0,47.0,53.0,0
2005-01-11,43.36,49.9,49.9,49.9,49.9,1000
2005-01-12,43.36,49.9,49.9,49.9,49.9,2000
2005-01-13,41.1,47.3,51.0,47.3,51.0,0
2005-01-14,43.27,49.8,49.9,49.8,49.9,2000
2005-01-17,43.01,49.5,49.5,49.5,49.5,1000
2005-01-18,41.71,48.0,49.4,48.0,49.4,0
2005-01-19,42.14,48.5,48.5,48.0,48.0,2000
2005-01-20,42.14,48.5,48.5,48.5,48.5,1000
2005-01-21,42.14,48.5,49.8,48.5,49.8,0
2005-01-24,41.71,48.0,48.0,48.0,48.0,1000
2005-01-25,40.84,47.0,47.0,47.0,47.0,1000
2005-01-26,40.4,46.5,49.0,46.5,49.0,0
2005-01-27,40.49,46.6,46.6,46.6,46.6,3000
2005-01-28,38.06,43.8,49.0,43.8,49.0,0
2005-01-31,40.84,47.0,49.7,47.0,49.7,0
2005-02-01,40.58,46.7,46.7,46.7,46.7,2000
2005-02-02,40.49,46.6,49.3,46.6,49.3,0
2005-02-03,40.49,46.6,48.0,46.6,48.0,0
2005-02-14,40.58,46.7,49.0,46.7,49.0,0
2005-02-15,39.45,45.4,47.0,45.4,47.0,6000
2005-02-16,40.84,47.0,47.0,46.5,46.5,5000
2005-02-17,40.84,47.0,47.0,47.0,47.0,10000
2005-02-18,39.97,46.0,46.0,46.0,46.0,1000
2005-02-21,40.84,47.0,49.1,47.0,49.1,0
2005-02-22,40.4,46.5,49.1,46.5,49.1,0
2005-02-23,40.05,46.1,46.1,46.1,46.1,4000
2005-02-24,39.27,45.2,45.2,45.2,45.2,1000
2005-02-25,40.92,47.1,48.3,47.1,48.3,0
2005-03-01,40.14,46.2,48.3,46.2,48.3,0
2005-03-02,39.36,45.3,48.3,45.3,48.3,0
2005-03-03,41.97,48.3,48.35,48.3,48.35,7000
2005-03-04,42.57,49.0,51.3,49.0,51.3,7000
2005-03-07,44.31,51.0,52.4,51.0,52.4,3000
2005-03-08,42.05,48.4,52.0,48.4,52.0,0
2005-03-09,43.44,50.0,50.0,48.1,48.1,6000
2005-03-10,46.31,53.3,53.3,50.2,50.2,6000
2005-03-11,44.4,51.1,51.1,51.1,51.1,1000
2005-03-14,44.4,51.1,51.1,51.1,51.1,1000
2005-03-15,43.88,50.5,51.0,50.0,51.0,8000
2005-03-16,43.88,50.5,51.0,50.5,51.0,2000
2005-03-17,43.44,50.0,50.0,50.0,50.0,1000
2005-03-18,45.18,52.0,52.0,52.0,52.0,2000
2005-03-21,42.49,48.9,51.0,48.9,51.0,0
2005-03-22,42.66,49.1,50.4,49.1,50.4,0
2005-03-23,42.1,48.45,51.0,48.45,51.0,0
2005-03-24,42.14,48.5,50.0,48.5,50.0,0
2005-03-25,43.27,49.8,49.8,48.4,48.4,2000
2005-03-28,41.71,48.0,48.0,46.35,46.35,7000
2005-03-29,39.36,45.3,49.8,45.3,49.8,0
2005-03-30,39.14,45.05,49.8,45.05,49.8,0
2005-03-31,40.01,46.05,49.8,46.05,49.8,0
2005-04-01,39.53,45.5,49.8,45.5,49.8,0
2005-04-04,40.4,46.5,49.8,46.5,49.8,0
2005-04-06,39.97,46.0,49.8,46.0,49.8,0
2005-04-07,39.1,45.0,49.8,45.0,49.8,0
2005-04-08,39.97,46.0,48.0,46.0,48.0,0
2005-04-11,40.14,46.2,48.0,46.2,48.0,0
2005-04-12,39.01,44.9,48.0,44.9,48.0,0
2005-04-13,41.71,48.0,48.0,48.0,48.0,1000
2005-04-14,39.06,44.95,49.9,44.95,49.9,0
2005-04-15,39.4,45.35,48.0,45.35,48.0,0
2005-04-18,39.01,44.9,48.0,44.9,48.0,0
2005-04-19,38.93,44.8,50.0,44.8,50.0,0
2005-04-20,39.27,45.2,49.8,45.2,49.8,0
2005-04-21,39.32,45.25,49.7,45.25,49.7,0
2005-04-22,40.05,46.1,48.0,46.1,48.0,0
2005-04-25,39.4,45.35,48.0,45.35,48.0,0
2005-04-26,39.23,45.15,48.0,45.15,48.0,0
2005-04-27,39.32,45.25,47.0,45.25,47.0,0
2005-04-28,39.14,45.05,47.0,45.05,47.0,0
2005-04-29,39.1,45.0,45.0,45.0,45.0,1000
2005-05-03,41.71,48.0,48.0,44.2,45.0,6000
2005-05-04,41.18,47.4,47.4,45.0,45.0,11000
2005-05-05,43.36,49.9,49.9,49.9,49.9,1000
2005-05-06,40.49,46.6,48.5,46.6,48.5,0
2005-05-09,45.53,52.4,52.4,52.4,52.4,1000
2005-05-10,43.18,49.7,49.7,49.7,49.7,0
2005-05-11,42.36,48.75,48.75,48.75,48.75,1000
2005-05-12,39.53,45.5,47.7,45.5,47.7,0
2005-05-13,42.31,48.7,48.7,48.7,48.7,0
2005-05-16,39.4,45.35,47.5,45.35,47.5,0
2005-05-17,39.45,45.4,50.0,45.4,50.0,0
2005-05-18,39.4,45.35,51.0,45.35,51.0,0
2005-05-19,39.97,46.0,50.0,46.0,50.0,0
2005-05-20,39.45,45.4,45.4,45.4,45.4,2000
2005-05-23,42.1,48.45,48.45,48.45,48.45,1000
2005-05-24,39.27,45.2,47.85,45.2,47.85,0
2005-05-25,39.4,45.35,45.35,45.3,45.3,11000
2005-05-26,38.66,44.5,47.4,44.5,47.4,0
2005-05-27,41.18,47.4,47.4,47.4,47.4,1000
2005-05-30,38.62,44.45,47.15,44.45,47.15,0
2005-05-31,38.66,44.5,47.15,44.5,47.15,0
2005-06-01,40.45,46.55,46.55,44.15,44.15,2000
2005-06-02,41.05,47.25,47.25,47.25,47.25,1000
2005-06-03,40.18,46.25,46.25,46.25,46.25,2000
2005-06-06,38.36,44.15,46.8,44.15,46.8,0
2005-06-07,37.75,43.45,46.5,43.45,46.5,0
2005-06-08,39.58,45.55,46.8,45.55,46.8,0
2005-06-09,38.36,44.15,48.0,44.15,48.0,0
2005-06-10,42.97,49.45,49.45,49.45,49.45,3000
2005-06-13,40.75,46.9,46.9,46.2,46.2,2000
2005-06-14,39.1,45.0,47.0,45.0,47.0,0
2005-06-15,39.1,45.0,47.5,45.0,47.5,0
2005-06-16,39.1,45.0,46.4,45.0,46.4,0
2005-06-17,39.1,45.0,48.0,45.0,48.0,0
2005-06-20,39.1,45.0,46.9,45.0,46.9,0
2005-06-21,39.1,45.0,48.0,45.0,48.0,0
2005-06-22,38.45,44.25,47.4,44.25,47.4,0
2005-06-23,41.36,47.6,47.6,47.6,47.6,1000
2005-06-24,38.71,44.55,46.5,44.55,46.5,0
2005-06-27,39.14,45.05,46.0,45.05,46.0,2000
2005-06-28,37.49,43.15,46.0,43.15,46.0,0
2005-06-29,39.1,45.0,45.0,45.0,45.0,1000
2005-06-30,38.97,44.85,48.0,44.85,48.0,0
2005-07-01,41.27,47.5,47.5,47.5,47.5,1000
2005-07-04,38.58,44.4,47.2,44.4,47.2,0
2005-07-05,39.27,45.2,46.0,45.2,46.0,2000
2005-07-06,36.75,42.3,46.8,42.3,46.8,0
2005-07-07,37.19,42.8,46.8,42.8,46.8,0
2005-07-08,37.4,43.05,45.4,43.05,45.4,0
2005-07-11,37.36,43.0,46.8,43.0,46.8,0
2005-07-12,36.97,42.55,46.8,42.55,46.8,0
2005-07-13,37.36,43.0,48.3,43.0,48.3,0
2005-07-14,38.06,43.8,47.95,43.8,47.95,0
2005-07-15,37.88,43.6,48.3,43.6,48.3,0
2005-07-19,38.23,44.0,48.2,44.0,48.2,0
2005-07-20,39.49,45.45,48.0,45.45,48.0,0
2005-07-21,42.01,48.35,48.35,48.0,48.35,6000
2005-07-22,43.44,50.0,51.5,49.0,51.5,5000
2005-07-25,43.44,50.0,50.0,49.5,49.5,2000
2005-07-26,42.75,49.2,49.6,49.2,49.6,2000
2005-07-27,40.88,47.05,50.2,47.05,50.2,0
2005-07-28,40.84,47.0,52.0,47.0,52.0,0
2005-07-29,40.88,47.05,49.0,47.05,49.0,0
2005-08-01,45.01,51.8,51.8,51.8,51.8,1000
2005-08-02,46.05,53.0,53.0,53.0,53.0,1000
2005-08-03,43.05,49.55,52.0,49.55,52.0,0
2005-08-04,46.92,54.0,54.0,54.0,54.0,1000
2005-08-08,43.7,50.3,52.0,50.3,52.0,0
2005-08-09,46.05,53.0,53.0,52.0,52.0,4000
2005-08-10,46.05,53.0,53.0,53.0,53.0,2000
2005-08-11,43.18,49.7,53.5,49.7,53.5,0
2005-08-12,44.31,51.0,51.0,51.0,51.0,1000
2005-08-15,46.05,53.0,53.0,53.0,53.0,1000
2005-08-16,43.53,50.1,55.5,50.1,55.5,0
2005-08-17,45.18,52.0,54.8,52.0,54.8,0
2005-08-18,45.18,52.0,52.0,52.0,52.0,1000
2005-08-19,45.62,52.5,52.5,52.5,52.5,1000
2005-08-22,44.75,51.5,51.5,51.5,51.5,1000
2005-08-23,44.75,51.5,51.5,51.5,51.5,1000
2005-08-24,42.4,48.8,54.0,48.8,54.0,0
2005-08-25,44.75,51.5,51.5,51.5,51.5,4000
2005-08-26,44.31,51.0,53.8,51.0,53.8,0
2005-08-29,43.01,49.5,53.5,49.5,53.5,0
2005-08-30,42.57,49.0,51.5,49.0,51.5,0
2005-08-31,41.75,48.05,52.0,48.05,52.0,0
2005-09-02,46.83,53.9,54.0,53.9,54.0,4000
2005-09-05,44.05,50.7,52.5,50.7,52.5,0
2005-09-06,44.31,51.0,51.0,50.3,50.3,3000
2005-09-07,46.83,53.9,53.9,53.9,53.9,1000
2005-09-08,45.18,52.0,52.0,52.0,52.0,1000
2005-09-09,43.01,49.5,49.5,49.5,49.5,40000
2005-09-12,43.53,50.1,52.8,50.1,52.8,0
2005-09-13,43.05,49.55,52.8,49.55,52.8,0
2005-09-14,43.62,50.2,52.9,50.2,52.9,0
2005-09-15,41.79,48.1,52.7,48.1,52.7,0
2005-09-16,43.44,50.0,50.0,50.0,50.0,1000
2005-09-19,42.14,48.5,51.9,48.5,51.9,0
2005-09-20,41.44,47.7,53.0,47.7,53.0,0
2005-09-21,41.05,47.25,52.9,47.25,52.9,0
2005-09-22,41.05,47.25,52.9,47.25,52.9,0
2005-09-23,41.05,47.25,52.0,47.25,52.0,0
2005-09-26,39.4,45.35,50.8,45.35,50.8,0
2005-09-27,39.49,45.45,49.9,45.45,49.9,0
2005-09-28,39.49,45.45,45.45,45.45,45.45,2000
2005-09-29,41.66,47.95,47.95,47.95,47.95,1000
2005-09-30,39.1,45.0,47.5,45.0,47.5,0
2005-10-03,43.88,50.5,50.9,47.0,50.9,3000
2005-10-04,46.4,53.4,53.4,53.4,53.4,1000
2005-10-05,43.18,49.7,49.7,49.7,49.7,0
2005-10-06,45.62,52.5,52.5,52.5,52.5,0
2005-10-07,45.96,52.9,52.9,49.7,49.7,2000
2005-10-11,46.05,53.0,53.0,53.0,53.0,0
2005-10-12,48.14,55.4,55.4,55.4,55.4,1000
2005-10-13,46.92,54.0,54.0,54.0,54.0,0
2005-10-14,50.74,58.4,58.4,58.4,58.4,1000
2005-10-17,47.27,54.4,54.4,54.4,54.4,0
2005-10-18,47.27,54.4,54.4,54.4,54.4,0
2005-10-19,43.96,50.6,50.6,50.6,50.6,0
2005-10-20,43.96,50.6,50.6,50.6,50.6,0
2005-10-21,43.88,50.5,50.5,50.5,50.5,0
2005-10-24,43.79,50.4,50.4,50.4,50.4,0
2005-10-25,43.88,50.5,50.5,50.5,50.5,0
2005-10-26,43.88,50.5,50.5,50.5,50.5,0
2005-10-27,43.96,50.6,50.6,49.9,49.9,3000
2005-10-28,45.96,52.9,52.9,52.9,52.9,1000
2005-10-31,45.35,52.2,52.2,49.2,49.2,2000
2005-11-01,47.7,54.9,54.9,54.9,54.9,1000
2005-11-02,44.4,51.1,51.1,51.1,51.1,0
2005-11-03,44.4,51.1,51.1,51.1,51.1,0
2005-11-04,47.44,54.6,54.6,54.6,54.6,1000
2005-11-07,44.92,51.7,51.7,51.7,51.7,0
2005-11-08,45.01,51.8,51.8,51.8,51.8,0
2005-11-09,50.65,58.3,58.3,58.3,58.3,1000
2005-11-10,47.18,54.3,54.3,54.3,54.3,0
2005-11-11,47.18,54.3,54.3,54.3,54.3,0
2005-11-14,46.4,53.4,53.4,53.4,53.4,0
2005-11-15,46.92,54.0,54.0,50.5,50.5,3000
2005-11-16,48.66,56.0,56.0,56.0,56.0,0
2005-11-17,45.88,52.8,52.8,52.8,52.8,0
2005-11-18,45.7,52.6,52.6,50.3,50.3,3000
2005-11-21,42.53,48.95,50.7,48.95,50.7,0
2005-11-22,43.01,49.5,50.0,49.0,49.0,4000
2005-11-23,43.01,49.5,49.5,49.5,49.5,1000
2005-11-24,43.01,49.5,49.5,49.5,49.5,1000
2005-11-25,42.83,49.3,51.0,49.3,51.0,0
2005-11-28,41.71,48.0,51.0,48.0,51.0,0
2005-11-29,41.92,48.25,51.0,48.25,51.0,0
2005-11-30,41.92,48.25,51.0,48.25,51.0,0
2005-12-01,41.92,48.25,51.9,48.25,51.9,0
2005-12-02,41.31,47.55,50.5,47.55,50.5,0
2005-12-05,41.58,47.85,50.5,47.85,50.5,0
2005-12-06,41.49,47.75,52.8,47.75,52.8,0
2005-12-07,41.75,48.05,51.0,48.05,51.0,0
2005-12-08,41.75,48.05,52.0,48.05,52.0,0
2005-12-09,41.71,48.0,51.0,48.0,51.0,0
2005-12-12,41.71,48.0,51.0,48.0,51.0,0
2005-12-13,41.88,48.2,50.8,48.2,50.8,0
2005-12-14,41.71,48.0,51.0,48.0,51.0,0
2005-12-15,41.75,48.05,52.8,48.05,52.8,0
2005-12-16,45.7,52.6,52.6,52.6,52.6,1000
2005-12-19,42.53,48.95,51.9,48.95,51.9,0
2005-12-20,42.53,48.95,52.0,48.95,52.0,0
2005-12-21,48.83,56.2,56.2,56.2,56.2,3000
2005-12-22,47.7,54.9,54.9,52.3,52.3,2000
2005-12-23,44.4,51.1,51.1,51.1,51.1,1000
2005-12-26,41.79,48.1,48.6,48.05,48.6,3000
2005-12-27,44.57,51.3,51.3,51.3,51.3,1000
2005-12-28,41.75,48.05,51.5,48.05,51.5,0
2005-12-29,46.74,53.8,53.8,53.8,53.8,1000
2005-12-30,48.74,56.1,56.1,56.1,56.1,1000
2006-01-02,45.35,52.2,52.2,52.2,52.2,0
2006-01-03,45.35,52.2,52.2,52.2,52.2,0
2006-01-04,42.75,49.2,55.6,49.2,55.6,3000
2006-01-05,44.92,51.7,52.3,48.05,52.3,3000
2006-01-06,46.74,53.8,53.8,53.8,53.8,1000
2006-01-09,43.7,50.3,50.3,50.3,50.3,1000
2006-01-10,46.31,53.3,53.3,53.3,53.3,1000
2006-01-11,45.79,52.7,52.7,50.0,50.0,2000
2006-01-12,42.75,49.2,52.4,49.2,52.4,0
2006-01-13,43.18,49.7,52.2,49.7,52.2,0
2006-01-16,42.7,49.15,52.6,49.15,52.6,0
2006-01-17,45.18,52.0,52.0,52.0,52.0,1000
2006-01-18,42.1,48.45,48.8,48.4,48.8,4000
2006-01-19,44.4,51.1,51.1,51.1,51.1,1000
2006-01-20,41.4,47.65,51.3,47.65,51.3,0
2006-01-23,41.36,47.6,50.1,47.6,50.1,0
2006-01-24,41.71,48.0,48.0,47.6,47.6,4000
2006-01-25,44.23,50.9,50.9,50.9,50.9,1000
2006-02-03,45.18,52.0,52.0,52.0,52.0,1000
2006-02-06,45.44,52.3,52.3,52.3,52.3,0
2006-02-07,45.01,51.8,51.8,48.5,48.5,2000
2006-02-08,42.18,48.55,51.9,48.55,51.9,0
2006-02-09,42.23,48.6,51.9,48.6,51.9,0
2006-02-10,41.92,48.25,51.8,48.25,51.8,0
2006-02-13,41.92,48.25,51.7,48.25,51.7,0
2006-02-14,42.14,48.5,51.9,48.5,51.9,0
2006-02-15,42.14,48.5,51.6,48.5,51.6,0
2006-02-16,42.18,48.55,51.6,48.55,51.6,0
2006-02-17,44.31,51.0,51.6,51.0,51.5,3000
2006-02-20,45.53,52.4,52.4,52.4,52.4,1000
2006-02-21,42.62,49.05,52.3,49.05,52.3,0
2006-02-22,42.36,48.75,52.3,48.75,52.3,0
2006-02-23,42.36,48.75,52.4,48.75,52.4,0
2006-02-24,42.44,48.85,52.3,48.85,52.3,0
2006-02-27,46.92,54.0,54.0,54.0,54.0,1000
2006-03-01,45.88,52.8,52.8,52.8,52.8,0
2006-03-02,47.79,55.0,55.0,55.0,55.0,1000
2006-03-03,45.62,52.5,52.5,51.2,51.2,2000
2006-03-06,43.44,50.0,52.5,50.0,52.5,0
2006-03-07,43.44,50.0,52.4,50.0,52.4,0
2006-03-08,42.66,49.1,52.0,49.1,52.0,0
2006-03-09,46.05,53.0,53.0,53.0,53.0,1000
2006-03-10,46.05,53.0,53.0,53.0,53.0,0
2006-03-13,43.01,49.5,52.6,49.5,52.6,0
2006-03-14,45.53,52.4,52.4,52.4,52.4,0
2006-03-15,42.83,49.3,52.4,49.3,52.4,0
2006-03-16,43.44,50.0,52.3,50.0,52.3,0
2006-03-17,43.44,50.0,52.3,50.0,52.3,0
2006-03-20,41.58,47.85,52.3,47.85,52.3,0
2006-03-21,41.75,48.05,52.3,48.05,52.3,0
2006-03-22,41.4,47.65,52.3,47.65,52.3,0
2006-03-23,41.79,48.1,52.3,48.1,52.3,0
2006-03-24,41.79,48.1,52.3,48.1,52.3,0
2006-03-27,42.18,48.55,52.3,48.55,52.3,0
2006-03-28,42.57,49.0,52.2,49.0,52.2,0
2006-03-29,42.62,49.05,52.6,49.05,52.6,0
2006-03-30,45.7,52.6,52.6,52.4,52.6,3000
2006-03-31,47.09,54.2,54.2,54.2,54.2,1000
2006-04-03,43.96,50.6,50.6,50.6,50.6,1000
2006-04-04,45.18,52.0,52.0,52.0,52.0,1000
2006-04-06,46.31,53.3,53.3,53.3,53.3,1000
2006-04-07,47.53,54.7,54.7,54.7,54.7,1000
2006-04-10,47.01,54.1,54.1,54.1,54.1,0
2006-04-11,46.83,53.9,53.9,53.9,53.9,0
2006-04-12,47.27,54.4,54.4,54.4,54.4,0
2006-04-13,48.74,56.1,56.1,56.1,56.1,1000
2006-04-14,48.48,55.8,55.8,55.8,55.8,0
2006-04-17,45.62,52.5,55.9,52.5,55.9,0
2006-04-18,46.05,53.0,55.7,53.0,55.7,0
2006-04-19,45.88,52.8,54.9,52.8,54.9,0
2006-04-20,48.14,55.4,55.4,52.2,52.8,6000
2006-04-21,48.66,56.0,56.0,56.0,56.0,1000
2006-04-24,45.88,52.8,55.8,52.8,55.8,0
2006-04-25,45.7,52.6,54.1,52.6,54.1,0
2006-04-26,51.18,58.9,58.9,53.5,53.5,4000
2006-04-27,49.44,56.9,56.9,56.9,56.9,0
2006-04-28,49.18,56.6,56.6,56.6,56.6,0
2006-05-02,48.14,55.4,55.4,55.4,55.4,0
2006-05-03,48.05,55.3,55.3,55.3,55.3,0
2006-05-04,48.14,55.4,55.4,55.4,55.4,0
2006-05-05,48.4,55.7,55.7,55.7,55.7,0
2006-05-08,48.22,55.5,55.5,54.8,54.8,3000
2006-05-09,46.14,53.1,57.0,53.1,57.0,0
2006-05-10,46.74,53.8,53.8,52.5,52.5,2000
2006-05-11,48.83,56.2,56.2,56.1,56.1,2000
2006-05-12,46.74,53.8,58.5,53.8,58.5,0
2006-05-15,50.39,58.0,58.0,58.0,58.0,1000
2006-05-16,47.09,54.2,58.0,54.2,58.0,0
2006-05-17,46.92,54.0,54.0,54.0,54.0,1000
2006-05-18,44.66,51.4,55.5,51.4,55.5,0
2006-05-19,45.18,52.0,55.0,52.0,55.0,0
2006-05-22,45.44,52.3,55.0,52.3,55.0,0
2006-05-23,44.49,51.2,52.5,51.2,52.5,0
2006-05-24,45.62,52.5,52.5,52.5,52.5,0
2006-05-25,44.4,51.1,53.0,51.1,53.0,0
2006-05-26,44.23,50.9,53.0,50.9,53.0,0
2006-05-29,43.96,50.6,53.0,50.6,53.0,0
2006-05-30,44.14,50.8,53.0,50.8,53.0,0
2006-06-01,44.05,50.7,52.9,50.7,52.9,0
2006-06-02,44.66,51.4,51.4,51.4,51.4,0
2006-06-05,45.62,52.5,52.5,52.5,52.5,0
2006-06-06,43.79,50.4,52.5,50.4,52.5,0
2006-06-07,45.09,51.9,51.9,51.9,51.9,0
2006-06-08,45.01,51.8,51.8,51.8,51.8,0
2006-06-09,44.31,51.0,51.0,51.0,51.0,0
2006-06-12,44.75,51.5,51.5,51.5,51.5,0
2006-06-13,43.7,50.3,50.3,50.3,50.3,0
2006-06-14,43.88,50.5,50.5,50.5,50.5,0
2006-06-15,43.7,50.3,50.3,50.3,50.3,0
2006-06-16,43.7,50.3,50.3,50.3,50.3,0
2006-06-19,40.71,46.85,50.2,46.85,50.2,0
2006-06-20,40.88,47.05,50.2,47.05,50.2,0
2006-06-21,40.88,47.05,50.2,47.05,50.2,0
2006-06-22,40.88,47.05,50.2,47.05,50.2,0
2006-06-23,40.88,47.05,50.0,47.05,50.0,0
2006-06-26,40.84,47.0,47.0,47.0,47.0,1000
2006-06-27,42.44,48.85,48.85,48.85,48.85,1000
2006-06-28,42.1,48.45,48.45,48.45,48.45,0
2006-06-29,39.53,45.5,48.4,45.5,48.4,0
2006-06-30,40.27,46.35,48.0,46.35,48.0,0
2006-07-03,39.71,45.7,48.45,45.7,48.45,0
2006-07-04,39.66,45.65,48.4,45.65,48.4,0
2006-07-05,39.62,45.6,48.45,45.6,48.45,0
2006-07-06,39.53,45.5,47.95,45.5,47.95,0
2006-07-07,39.53,45.5,48.45,45.5,48.45,0
2006-07-10,41.66,47.95,47.95,45.5,45.5,2000
2006-07-11,39.45,45.4,47.75,45.4,47.75,0
2006-07-12,39.1,45.0,47.8,45.0,47.8,0
2006-07-13,38.79,44.65,47.8,44.65,47.8,0
2006-07-14,38.79,44.65,46.95,44.65,46.95,0
2006-07-17,39.75,45.75,45.75,44.65,44.65,2000
2006-07-18,41.23,47.45,47.45,47.45,47.45,1000
2006-07-19,40.79,46.95,46.95,46.95,46.95,0
2006-07-20,40.79,46.95,46.95,46.95,46.95,0
2006-07-21,40.79,46.95,46.95,46.95,46.95,0
2006-07-24,40.79,46.95,46.95,46.95,46.95,0
2006-07-25,40.79,46.95,46.95,46.95,46.95,0
2006-07-26,40.84,47.0,47.0,47.0,47.0,0
2006-07-27,40.84,47.0,47.0,47.0,47.0,0
2006-07-28,40.84,47.0,47.0,47.0,47.0,0
2006-07-31,40.79,46.95,46.95,46.95,46.95,0
2006-08-01,40.84,47.0,47.0,47.0,47.0,0
2006-08-02,40.84,47.0,47.0,47.0,47.0,0
2006-08-03,43.96,50.6,50.6,46.5,46.5,2000
2006-08-04,46.66,53.7,53.7,53.7,53.7,1000
2006-08-07,43.4,49.95,49.95,49.95,49.95,0
2006-08-08,48.57,55.9,55.9,55.9,55.9,1000
2006-08-09,45.18,52.0,52.0,52.0,52.0,0
2006-08-10,51.0,58.7,58.7,58.7,58.7,1000
2006-08-11,47.44,54.6,54.6,54.6,54.6,0
2006-08-14,53.78,61.9,61.9,61.9,61.9,1000
2006-08-15,50.05,57.6,57.6,57.6,57.6,0
2006-08-16,50.05,57.6,57.6,57.6,57.6,0
2006-08-17,46.57,53.6,53.6,53.6,53.6,2000
2006-08-18,49.09,56.5,56.5,56.5,56.5,1000
2006-08-21,45.88,52.8,60.4,52.8,60.4,8000
2006-08-22,42.7,49.15,54.5,49.15,49.15,4000
2006-08-23,45.44,52.3,52.3,52.3,52.3,1000
2006-08-24,48.22,55.5,55.5,55.5,55.5,1000
2006-08-25,49.87,57.4,57.4,57.4,57.4,1000
2006-08-28,49.44,56.9,56.9,56.9,56.9,0
2006-08-29,49.26,56.7,56.7,56.7,56.7,0
2006-08-30,49.44,56.9,56.9,56.9,56.9,0
2006-08-31,50.31,57.9,57.9,57.9,57.9,1000
2006-09-01,49.44,56.9,56.9,56.9,56.9,0
2006-09-04,49.35,56.8,56.8,56.8,56.8,0
2006-09-05,50.22,57.8,57.8,57.0,57.0,2000
2006-09-06,49.53,57.0,57.0,57.0,57.0,0
2006-09-07,52.83,60.8,60.8,60.8,60.8,1000
2006-09-08,49.18,56.6,56.6,56.6,56.6,0
2006-09-11,49.18,56.6,56.6,56.6,56.6,0
2006-09-12,48.74,56.1,56.1,56.1,56.1,0
2006-09-13,48.48,55.8,56.6,52.8,56.6,5000
2006-09-14,47.61,54.8,54.8,54.8,54.8,0
2006-09-15,47.53,54.7,54.7,54.7,54.7,0
2006-09-18,47.44,54.6,54.6,54.6,54.6,0
2006-09-19,46.83,53.9,53.9,53.9,53.9,0
2006-09-20,47.09,54.2,54.2,54.2,54.2,0
2006-09-21,47.27,54.4,54.4,54.4,54.4,0
2006-09-22,46.92,54.0,54.0,54.0,54.0,0
2006-09-25,49.26,56.7,56.7,56.7,56.7,1000
2006-09-26,46.74,53.8,53.8,53.8,53.8,0
2006-09-27,46.92,54.0,54.0,54.0,54.0,0
2006-09-28,46.48,53.5,53.5,53.5,53.5,0
2006-09-29,52.48,60.4,60.4,60.4,60.4,1000
2006-10-02,48.83,56.2,56.2,56.2,56.2,0
2006-10-03,48.83,56.2,56.2,56.2,56.2,0
2006-10-04,45.44,52.3,52.3,52.3,52.3,0
2006-10-05,45.44,52.3,52.3,52.3,52.3,0
2006-10-11,42.27,48.65,52.3,48.65,52.3,0
2006-10-12,45.79,52.7,52.7,52.7,52.7,1000
2006-10-13,45.18,52.0,52.0,50.0,50.0,2000
2006-10-16,46.83,53.9,53.9,53.9,53.9,1000
2006-10-17,45.44,52.3,52.3,52.3,52.3,0
2006-10-18,45.79,52.7,52.7,52.7,52.7,0
2006-10-19,45.96,52.9,52.9,52.9,52.9,0
2006-10-20,45.88,52.8,52.8,52.8,52.8,0
2006-10-23,45.79,52.7,52.7,52.7,52.7,0
2006-10-24,45.79,52.7,52.7,52.7,52.7,0
2006-10-25,45.62,52.5,52.5,52.5,52.5,0
2006-10-26,46.74,53.8,57.4,53.8,57.4,2000
2006-10-27,45.7,52.6,52.6,52.6,52.6,0
2006-10-30,46.4,53.4,53.4,53.4,53.4,0
2006-10-31,46.48,53.5,53.5,53.5,53.5,0
2006-11-01,45.7,52.6,52.6,52.6,52.6,0
2006-11-02,46.22,53.2,53.2,53.2,53.2,0
2006-11-03,45.88,52.8,52.8,52.8,52.8,0
2006-11-06,45.01,51.8,51.8,51.8,51.8,0
2006-11-07,45.79,52.7,52.7,52.7,52.7,0
2006-11-08,46.48,53.5,53.5,53.5,53.5,0
